InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV54582,Integrated security services,National Prodective Services Pty Ltd,92397.07 AUD,2027-03-24,3686
INV54583,Parking technology services,Citywide Service Solutions P/L,171798.11,27/06/21,3676
INV54584,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,150841.98 AUD,2029-02-11,3615
INV54585,Graffiti management and pressure cleaning services,Calcorp Serv,230615.44,2026-10-13,3668
INV54586,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,158572.02,2029-06-11, 
INV54587,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$145,187.9",28/01/2028,3665
INV54588,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$215,228.97",13-Jul-2025,3615
INV54589,Melbourne Town Hall venue management,showtime event group pty ltd,115990.57,03 December 2028,3670
INV54590,Building maintenance services,programmed facility management pty ltd,115264.32 AUD,18/01/2027,3630
INV54591,Building cleaning services,Menzies,72426.86,17/05/2028,3634
INV54592,Tree management maintenance services,Citywide Service ,104679.66 AUD,29/01/2026,3678
INV54593,Vehicle tow away and impound services,Nationwide Towing Services,5078.49,2029-02-28,3585
INV54594,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,211507.33,27/08/2025,3668
INV54595,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,25/12/10, 
INV54596,Street cleaning,SpotlessFacilityServicesPtyLtd,37320.0,,3669
INV54597,Open spaces management - region 1,citywide service solutions pty ltd,"$136,069.02",07-May-2028,3676
INV54598,Open spaces management - region 2,SERCO (AU),0.2m,18/10/2028,3677
INV54599,Melbourne Town Hall venue management,Showtime,197105.46 AUD,16/02/2028,3670
INV54600,Vehicle tow away and impound services,Nationwide Towing Services,100362.53 AUD,24-Sep-2029,3585
INV54601,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,144657.37,26/02/12,3670
INV54602,Vehicle tow away and impound services,Nationwide To,0.2m,24/07/2027,3585
INV54603,Open spaces management - region 2,SERCO,0.2m,10 January 2025,3677
INV54604,Vehicle tow away and impound services,Nationwide Towing Services,196863.0 AUD,11/08/2026,3585
INV54605,Waste management services,Cleanaway Waste Management LTD,"$146,709.73",27/03/2028,3556
INV54606,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$137,725.27",29/01/08,3630
INV54607,Parking technology services,Citywide Service Solutions P/L,0.1m,2028-04-10,3665
INV54608,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,194011.9 AUD,27/08/06,3678
INV54609,Vehicle tow away and impound services,nationwide towing services,193766.79 AUD,27/04/03, 
INV54610,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,60375.24,14/05/2026,3615
INV54611,Integrated security services,NationalProtectiveServicesPtyLtd,"$203,551.03",08-Apr-2028,3686
INV54612,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,243906.19,22/10/2026,3668
INV54613,Melbourne Town Hall venue management,showtime event group pty ltd,36666.9,24/04/2029, 
INV54614,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,03-Jan-2026,3585
INV54615,Integrated security services,National Protective Services Pty Ltd,204383.88,13-Dec-2027,3686
INV54616,Integrated security services,National Protective Services Pty Ltd (AU),"$32,378.59",11/11/2028,3686
INV54617,Building maintenance services,Programmed,136834.33,23-Jul-2029,3630
INV54618,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,20/03/2026,3556
INV54619,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$113,762.4",25/07/18,3630
INV54620,Civil infrastructure services,Citywide,"$149,177.61",10/10/2025,3665
INV54621,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,08/12/2026,3585
INV54622,Waste management services,Cleanaway Waste Management Limited,0.1m,27/11/2025, 
INV54623,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,113956.26 AUD,27/04/29,3670
INV54624,Vehicle tow away and impound services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$129,510.73",30/01/2025,3676
INV54625,Building cleaning services,Menzies Internatioual (Aust) Pty Ltd,0.2m,25-May-2026,3634
INV54626,Integrated security services,National Protectiv,"$24,994.26",04 November 2026,3686
INV54627,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,115515.67,15/05/2028,3615
INV54628,Street cleaning,showtime event group pty ltd,215521.62,20-Sep-2029,3670
INV54629,Vehicle tow away and impound services,Nationwide To,0.2m,05/11/2029,3585
INV54630,Melbourne Town Hall venue management,Showtime,98671.44,06/10/2028,3670
INV54631,Integrated security services,National Protective Services P/L,16386.39 AUD,26/07/23,3686
INV54632,Integrated security services,National Protective Services P/L,"$92,205.86",12/04/2028,3686
INV54633,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,2026-02-23,3665
INV54634,Open spaces management - region 2,SERCO (AU),0.2m,24/01/2026,3677
INV54635,Parking technology services,Reino,0.0m,11/11/2029,3623
INV54636,Building maintenance services,ProgrammedFacilityManagementPtyLtd,54966.18 AUD,08/11/2025,3630
INV54637,Civil infrastructure services,Citywide,772.3 AUD,01-Nov-2029,3665
INV54638,Building maintenance services,Programmed Facility Management Pty Ltd,145142.7,28 May 2025,3630
INV54639,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,214640.26 AUD,04-May-2029,3630
INV54640,Waste management services,Cleanaway Waste Management Limited,48528.68 AUD,26-Aug-2027,3556
INV54641,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$64,427.51",22/05/2026,3670
INV54642,Integrated security services,Nationaf Protective Services Pty Ltd,92882.96,12-Oct-2028,3686
INV54643,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$100,441.05",27/07/2027,3665
INV54644,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,2092.09,07 February 2026,3615
INV54645,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),139592.33,19/08/2027,3630
INV54646,Tree management maintenance services,Citywide Service Solutions P/L,181022.76 AUD,21-Jan-2027,3678
INV54647,Graffiti management and pressure cleaning services,Calcorp Services P/L,10239.8,25/06/23,3668
INV54648,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,26-Dec-2028,3676
INV54649,Street cleaning,Spotless Facility Services Pty Ltd,209993.69,2028-04-07,3669
INV54650,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,25549.17 AUD,07/06/2028,3670
INV54651,Vehicle tow away and impound services,NationwideTowingServices,0.2m,2029-09-22,3585
INV54652,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$213,865.26",2027-06-20,3669
INV54653,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,26272.82 AUD,25/03/21,3670
INV54654,Building maintenance services,Programmed Facility Management Pty Ltd,33083.65,15/12/2028,3630
INV54655,Street cleaning,Spotless Facility Services Pty Ltd,139819.32,14/10/2026,3669
INV54656,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,06 March 2029,3615
INV54657,Vehicle tow away and impound services,Nationwide Towing Segvices,243351.78,26/02/19, 
INV54658,Street cleaning,Spotless Facility Services P/L,140915.13 AUD,05 July 2025,3669
INV54659,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,223546.59 AUD,22/02/2029,3665
INV54660,Tree management maintenance services,Citywide,212247.17 AUD,2025-04-14,3678
INV54661,Street cleaning,Spotless Facility Services Pty Ltd,"$64,371.09",14/04/2027,3669
INV54662,Tree management maintenance services,Citywide,84198.52,29/08/04,3678
INV54663,Civil infrastructure services,Citywide Service Solutions Pty Ltd,1239.84,26/08/07,3665
INV54664,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$145,749.6",16-Aug-2025,3585
INV54665,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,18 November 2025,3665
INV54666,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,09 May 2027,3670
INV54667,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,140446.61,17/12/2025,3623
INV54668,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$225,190.47",12/09/2027, 
INV54669,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,246481.29,26/09/14,3668
INV54670,Building maintenance services,ProgrammedFacilityManagementPtyLtd,218361.45,01-Feb-2027,3630
INV54671,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AU),35925.02 AUD,18/01/2026,3676
INV54672,Integrated security services,Calcorp Services Pty Ltd (AU),219808.05 AUD,22 January 2025,3668
INV54673,Building cleaning services,Menfies International (Aust) Pty Ltd,,25/11/30,3634
INV54674,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,2026-03-20,3676
INV54675,Building maintenance services,Programmed Facility Management Pty. Ltd.,37444.65,23/07/2026,3630
INV54676,Parking technology services,Reino Intirnational Pty Ltd T/A Duncan Solutions,223587.12,03/12/2027,3623
INV54677,Vehicle tow away and impound services,nationwide towing services,111876.95 AUD,11/12/2025,3585
INV54678,Waste management services,Programmed Facility Management Pty Ltd (AUS),0.1m,18 January 2025, 
INV54679,Integrated security services,National Protectiv,100860.41 AUD,27/10/11,3686
INV54680,Waste management services,Cleanaway Waste Management Limited (AU),119454.58 AUD,05/01/2025,3556
INV54681,Waste management services,Cleanaway  Waste  Management  Limited,201883.04,20/11/2027,3556
INV54682,Street cleaning,Spotless Facility Services Pty. Ltd.,221020.41 AUD,05/06/2028,3669
INV54683,Parking technology services,Menzies International (Aust) Pty Ltd (AU),221554.46,2027-05-02,3634
INV54684,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$231,753.05",25 October 2025,3630
INV54685,Building maintenance services,SrRCO,0.1m,10/08/2025, 
INV54686,Civil infrastructure services,Citywide Service Solutions Pty Ltd,239639.82,14 June 2025,3665
INV54687,Tree management maintenance services,SpotlessFacilityServicesPtyLtd,220240.87,29/03/2026,3669
INV54688,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,171302.07,26/04/30,3676
INV54689,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd (AU),156910.05,27/11/18,3665
INV54690,Open spaces management - region 2,SERCO (AU),"$111,637.51",07/01/2029,3677
INV54691,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),228594.45,09-Jun-2028,3678
INV54692,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,40093.63,22/06/2025,3615
INV54693,Integrated security services,National Protective Services Pty Ltd (AU),12147.1,25/04/05,3686
INV54694,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$70,876.81",16/08/2026, 
INV54695,Building cleaning services,Menzies,146512.0,15 November 2025,3634
INV54696,Waste management services,Cleanaway Waste Management Limited (AU),203151.49 AUD,17/09/2028,3556
INV54697,Vehicle tow away and impound services,Nationwide TowingsServices,107671.57,17-Jan-2027,3585
INV54698,Open spaces management - region 1,Citywide,48497.38 AUD,26/04/2026, 
INV54699,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),56936.3 AUD,22/12/2029,3668
INV54700,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,18 September 2025,3634
INV54701,Melbourne Town Hall venue management,showtime event group pty ltd,98665.84,25/10/10,3670
INV54702,Civil infrastructure services,Citywide Service Solusions Pty Ltd,0.1m,11/10/2026,3665
INV54703,Melbourne Town Hall venue management,ShowtimepEvent Group Pty Ltd,43809.41,25/10/2027,3670
INV54704,Waste management services,Cleanaway Waste Management Limited (AU),"$122,971.09",01/02/2027,3556
INV54705,Street cleaning,Spotless,0.2m,23/09/2025, 
INV54706,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,187504.49,03/11/2027,3670
INV54707,Building maintenance services,Plogrammed Facility Management Pty Ltd,87912.33,28/08/05,3630
INV54708,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,24/05/2027,3668
INV54709,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,175224.17,28/03/2026,3585
INV54710,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,75706.34 AUD,2026-08-15,3670
INV54711,Building maintenance services,Programmed Facility Management Pty Ltd,"$78,383.98",28/08/2025,3630
INV54712,Building cleaning services,menzies international (aust) pty ltd,"$97,318.85",12-May-2027,3634
INV54713,Street cleaning,SpotlessFacilityServicesPtyLtd,"$201,416.52",29-Sep-2026,3669
INV54714,Open spaces management - region 1,Citywide Service ,97665.02 AUD,,3676
INV54715,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,13412.97,13/07/2029,3634
INV54716,Street cleaning,Spotless Facility Services Pty Ltd,205888.23 AUD,02-May-2029,3669
INV54717,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$93,124.34",07-Oct-2028,3623
INV54718,Street cleaning,SpotlessFacilityServicesPtyLtd,25646.21,26/04/04,3669
INV54719,Tree management maintenance services,Citywide Service Solutions Pty Ltd,143463.74,05-Mar-2027,3678
INV54720,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),111521.1,25/12/2026,3615
INV54721,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,186735.91,15-Jan-2026,3634
INV54722,Street cleaning,SpotlessFacilityServicesPtyLtd,209865.41 AUD,21 June 2027,3669
INV54723,Civil infrastructure services,Citywide Service Solutions Pty Ltd,2700.88 AUD,06/02/2028,3665
INV54724,Vehicle tow away and impound services,Nationwide  Towing  Services,97540.57,25 November 2027,3585
INV54725,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,57229.85,2027-12-01,3623
INV54726,Street cleaning,spotless facility services pty ltd,"$232,408.98",01/09/2027,3669
INV54727,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$122,431.58",26/09/2026,3585
INV54728,Waste management services,Cleanaway Waste Management Limited (AU),"$74,374.72",28-Feb-2027, 
INV54729,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$220,314.6",01/06/2027,3623
INV54730,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,131819.38 AUD,2027-12-20,3665
INV54731,Melbourne Town Hall venue management,Showtime Event Group P/L,121624.87,25/04/2026,3670
INV54732,Vehicle tow away and impound services,NationwideTowingServices,0.1m,27/12/30,3585
INV54733,Parking technology services,Reino International Pty ,6566.52 AUD,2026-03-24,3623
INV54734,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,87515.41,19 May 2025,3665
INV54735,Waste management services,Cleanaway Waste Management Limited (AU),138816.96 AUD,28/08/2026,3556
INV54736,Civil infrastructure services,Citywide,114057.53,13/10/2029,3665
INV54737,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,06 January 2026,3669
INV54738,Civil infrastructure services,Citywide Service Solutions Pty Ltd,246926.03,10/05/2026,3665
INV54739,Graffiti management and pressure cleaning services,Reino Int’l Pty Ltd T/A Duncan Solutions,81585.2,2027-07-23,3623
INV54740,Open spaces management - region 2,SERCO,201395.0,26/05/20,3677
INV54741,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2028-03-18,3630
INV54742,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$157,022.3",30 May 2025,3678
INV54743,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,240360.74,24/06/2026,3665
INV54744,Building cleaning services,Menzies Internatio,0.1m,27/02/2027,3634
INV54745,Melbourne Town Hall venue management,showtime event group pty ltd,133353.58,2025-12-14, 
INV54746,Building maintenance services,Programmed Facility Mgmt Pty Ltd,151632.1,28/05/16,3630
INV54747,Integrated security services,national protective services pty ltd,2100.93 AUD,2025-11-21,3686
INV54748,Building cleaning services,MenziesInternational(Aust)PtyLtd,90882.63,2026-07-02,3634
INV54749,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,27-Oct-2025,3585
INV54750,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,12415.09,2025-12-25,3676
INV54751,Street cleaning,SpotlessFacilityServicesPtyLtd,"$148,340.17",04/04/2027,3669
INV54752,Street cleaning,Spotless Facility Services Pty Ltd,143003.63 AUD,2029-03-30,3669
INV54753,Integrated security services,national protective services pty ltd,199163.22,2029-11-05,3686
INV54754,Civil infrastructure services,qitywide Service Solutions Pty Ltd,167077.5,25/09/05,3665
INV54755,Building cleaning services,menzies international (aust) pty ltd,"$16,445.45",28-Dec-2025, 
INV54756,Waste management services,Cleanaway Waste Management Limited,197814.57,2028-05-12,3556
INV54757,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$229,148.81",29-Jan-2027, 
INV54758,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),173001.62,31 August 2025,3678
INV54759,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,27/04/29,3623
INV54760,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,156605.51,16/10/2025,3623
INV54761,Civil infrastructure services,Citywide Service Solutions P/L,4123.08 AUD,11-Apr-2028,3665
INV54762,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,10 May 2027,3665
INV54763,Integrated security services,National  Protective  Services  Pty  Ltd,"$214,235.19",2027-04-07,3686
INV54764,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,213678.33,19-May-2027,3623
INV54765,Parking technology services,Reino International Pty Ltd T/A Duncan Solutilns,148522.76,19/10/2028,3623
INV54766,Building maintenance services,Reino Intl Pty Ltd T/A Duncan Solutions,162674.84 AUD,18/08/2029,3623
INV54767,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,20/06/2029,3665
INV54768,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,73465.84 AUD,09 December 2026,3665
INV54769,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,2029-04-21,3668
INV54770,Integrated security services,National Protective Services Pty. Ltd.,120532.05,08/10/2029,3686
INV54771,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,168780.14,,3623
INV54772,Graffiti management and pressure cleaning services,Calcorp ServiceskPty Ltd,51791.1,07/12/2025,3668
INV54773,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$212,789.37",2026-03-30,3623
INV54774,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$159,992.93",27/12/21,3670
INV54775,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,207813.58,2026-12-24,3615
INV54776,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,175978.26,30/06/2026,3630
INV54777,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),156095.94,01-Oct-2027,3668
INV54778,Graffiti management and pressure cleaning services,Calcorp,59445.85,28-Jul-2027,3668
INV54779,Open spaces management - region 2,SERCO,51688.6,29/07/11,3677
INV54780,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,10 April 2025,3678
INV54781,Building cleaning services,Menzies Intl (Aust) Pty Ltd,67460.39,03-Jan-2025,3634
INV54782,Graffiti management and pressure cleaning services,Calcorp Services P/L,181059.68,01-Dec-2029,3668
INV54783,Building maintenance services,Programmed Facility Management Pty Ltd (AU),98004.67,15 December 2027,3630
INV54784,Waste management services,CleanawayWasteManagementLimited,"$32,590.4",19 September 2029,3556
INV54785,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,42863.3,2029-10-21,3623
INV54786,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,01/08/2026,3630
INV54787,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,128889.49,2025-01-02,3668
INV54788,Street cleaning,spotless facility services pty ltd,0.0m,20/05/2028,3669
INV54789,Building maintenance services,Programmed Facility,232975.62 AUD,02 March 2026,3630
INV54790,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,145075.44,15 August 2026,3668
INV54791,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,190071.41,21 April 2026,3615
INV54792,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),135599.68,2028-03-23,3670
INV54793,Waste management services,Cleanaway,221459.33,26/12/19,3556
INV54794,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,17/04/2028,3678
INV54795,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,55136.19,12 July 2025,3668
INV54796,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),100953.24 AUD,27 September 2027,3634
INV54797,Integrated security services,National Protective Services Pty. Ltd.,165155.22,07/12/2028,3686
INV54798,Street cleaning,Spotless,133628.69,20/12/2025,3669
INV54799,Open spaces management - region 2,SERCO,227614.49,25/03/20,3677
INV54800,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$207,461.14",14/07/2025,3670
INV54801,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,22 November 2029,3556
INV54802,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,159960.52 AUD,24/07/2026,3670
INV54803,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,103802.31 AUD,27/10/01,3678
INV54804,Tree management maintenance services,Citywide Service Solutions Pty ttd,"$156,704.07",27/05/31,3678
INV54805,Building cleaning services,Menzies International (Aust) Pty Lxd,70338.22,12 December 2026,3634
INV54806,Waste management services,CleanawayWasteManagementLimited,217161.35 AUD,2027-11-03,3556
INV54807,Street cleaning,Spotless Facility Services Pty Ltd,"$25,873.88",2028-06-20,3669
INV54808,Open spaces management - region 2,SERCO,131465.23,31 October 2028,3677
INV54809,Building cleaning services,Menzies International (Aust) Pty. Ltd.,225915.1 AUD,29/05/2026,3634
INV54810,Civil infrastructure services,citywide service solutions pty ltd,40249.26 AUD,25-Feb-2025,3665
INV54811,Melbourne Town Hall venue management,Showtime Evezt Group Pty Ltd,141342.74,12-Dec-2027,3670
INV54812,Management of Active Melbourne recreation facilities,Victorian,"$141,366.52",10/11/2027,3615
INV54813,Tree management maintenance services,citywide service solutions pty ltd,0.1m,13-Mar-2029,3678
INV54814,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,126719.98,2028-06-26,3668
INV54815,Street cleaning,Showtime Event Group Pty Ltd (AU),99259.82,2028-06-21,3670
INV54816,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,25/07/15,3670
INV54817,Street cleaning,Spotless Facility Services Pty Ltd,98902.32,17/02/2028,3669
INV54818,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,26/01/11,3668
INV54819,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$240,685.18",07/09/2029,3670
INV54820,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,,26/08/01,3668
INV54821,Open spaces management - region 1,citywide service solutions pty ltd,201795.39 AUD,13/05/2029,3676
INV54822,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,2027-08-12,3630
INV54823,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming PtyuLtd,108979.16 AUD,2029-12-04,3615
INV54824,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,10-Jan-2027,3669
INV54825,Integrated security services,National Protective Services Pty Ltd,48177.62,2027-02-26,3686
INV54826,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,22 June 2026,3670
INV54827,Integrated security services,National Protective Services Pty Ltd,158731.39,16/07/2027,3686
INV54828,Parking technology services,Cleanaway Waste Management Limited (AU),195524.89,29/03/17,3556
INV54829,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,89007.71 AUD,06 August 2029,3615
INV54830,Open spaces management - region 2,SERCO,99629.0,26/01/2029,3677
INV54831,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,2028-03-16,3630
INV54832,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$178,756.52",14/12/2028,3630
INV54833,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,27/10/17,3630
INV54834,Melbourne Town Hall venue management,Showtime Event,115593.34,2029-11-24,3670
INV54835,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$97,392.17",2029-07-06,3669
INV54836,Street cleaning,Spotless Facility Services Pty Ltd,75085.32,27/12/02,3669
INV54837,Street cleaning,Spoyless Facility Services Pty Ltd,147802.27 AUD,02 January 2027,3669
INV54838,Waste management services,Cleanaway Waste Management LTD,207354.32 AUD,2026-09-16,3556
INV54839,Vehicle tow away and impound services,Nationwide  Towing  Services,153840.97,,3585
INV54840,Street cleaning,Spotless Facility Services Pty Ltd,"$29,650.07",10/06/2025,3669
INV54841,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,11-Oct-2026,3676
INV54842,Integrated security services,National Protectiv,180552.81,2029-02-10,3686
INV54843,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,155419.44 AUD,19 November 2028,3634
INV54844,Street cleaning,Spotless Facility Services Pty Ltd,111432.14,2028-08-06,3669
INV54845,Graffiti management and pressure cleaning services,Calcorp,150687.87,29/07/2028,3668
INV54846,Building maintenance services,Programmed Facility,0.2m,25/06/19,3630
INV54847,Building cleaning services,SERCO,125939.36 AUD,27/05/06,3677
INV54848,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),116473.4,04/09/2027,3623
INV54849,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$36,743.05",27/06/02,3678
INV54850,Building cleaning services,Menzies International (Aust) Pty Ltd,200131.08,11 July 2029,3634
INV54851,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$67,233.22",04/07/2026,3676
INV54852,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$149,031.85",21-Jan-2027,3615
INV54853,Graffiti management and pressure cleaning services,calcorp services pty ltd,177918.15,09 May 2026,3668
INV54854,Building cleaning services,Menzies International (Aust) Pty Ltd,176271.74,28/05/24,3634
INV54855,Melbourne Town Hall venue management,showtime event group pty ltd,86968.61,22 August 2025,3670
INV54856,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,2027-01-27,3668
INV54857,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,114481.5,01/12/2029,3676
INV54858,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,69134.86,26/05/25, 
INV54859,Street cleaning,Spotlesq Facility Services Pty Ltd,117333.68 AUD,12/03/2026,3669
INV54860,Waste management services,Cleanaway Waste Management Limited (AU),"$45,870.34",07/11/2029,3556
INV54861,Building cleaning services,Menzies International (Aust) Pty Ltd,190703.65,28/01/25,3634
INV54862,Integrated security services,National Protective Services Pty Ltd (AU),"$209,340.49",29/02/19,3686
INV54863,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,08/06/2029,3668
INV54864,Open spaces management - region 2,Menzies International (Aust) P/L,149084.28 AUD,2029-09-04,3634
INV54865,Waste management services,Cleanaway Waste Management Limited,116583.69 AUD,2028-07-30,3556
INV54866,Parking technology services,Reino International Pty ,74662.44,20/07/2029,3623
INV54867,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$175,221.88",14/08/2025,3630
INV54868,Open spaces management - region 2,SERCO,81453.97,25/08/16,3677
INV54869,Street cleaning,Spotless  Facility  Services  Pty  Ltd,212260.34 AUD,15-Jun-2025,3669
INV54870,Integrated security services,national protective services pty ltd,51699.49,31/01/2026,3686
INV54871,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,72390.24,27/08/25,3623
INV54872,Building maintenance services,programmed facility management pty ltd,191209.32,05/12/2029, 
INV54873,Graffiti management and pressure cleaning services,Calcorp Services P/L,,07-Jul-2029,3668
