InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV217291,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,19/09/2029,3623
INV217292,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$221,122.16",23/04/2028,3665
INV217293,Building maintenance services,Programmed Facility Management Pty Ltd,132045.96,26/03/25,3630
INV217294,Waste management services,cleanaway waste management limited,123198.56,2027-03-15,3556
INV217295,Open spaces management - region 2,SERCO (AU),"$33,883.33",2025-10-13,3677
INV217296,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,231967.12,2026-07-13,3686
INV217297,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$31,482.53",12/01/2027,3668
INV217298,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,247901.71,22 September 2027,3585
INV217299,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$172,594.58",15-Feb-2026,3634
INV217300,Civil infrastructure services,Nationwide  Towing  Services,0.1m,23/03/2027,3585
INV217301,Building maintenance services,Cleanaway Waste Managehent Limited,8683.59,07-Jan-2029,3556
INV217302,Parking technology services,Reino,29765.89,27/05/05,3623
INV217303,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,29/02/01,3678
INV217304,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,230210.69,03/03/2027,3665
INV217305,Integrated security services,National Protective Services Pty. Ltd.,52232.54 AUD,15-Mar-2029,3686
INV217306,Integrated security services,National Protective Services Pty. Ltd.,0.1m,13/08/2027,3686
INV217307,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,174620.63,26/07/03, 
INV217308,Integrated security services,NationalProtectiveServicesPtyLtd,235693.09 AUD,07 November 2029,3686
INV217309,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,34788.83,28/12/02,3623
INV217310,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,16613.27 AUD,10/05/2025,3668
INV217311,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$219,413.62",29/10/30,3623
INV217312,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,10/03/2027,3634
INV217313,Tree management maintenance services,Menzies,184282.61,23 July 2026,3634
INV217314,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,07-Feb-2029,3665
INV217315,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),65659.06,22/01/2027,3670
INV217316,Parking technology services,Reino wnternational Pty Ltd T/A Duncan Solutions,214368.43,06-Aug-2025,3623
INV217317,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,205114.15 AUD,12/08/2029,3615
INV217318,Integrated security services,NationalProtectiveServicesPtyLtd,207823.06 AUD,13-Feb-2028,3686
INV217319,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,22 September 2028,3676
INV217320,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,06-Mar-2028,3615
INV217321,Building maintenance services,Programmed Facility Management Pty. Ltd.,140765.56,07-Nov-2029,3630
INV217322,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,118873.63,18-Aug-2029,3615
INV217323,Building maintenance services,Programmed Facility Management P/L,108464.61 AUD,18/09/2027,3630
INV217324,Building cleaning services,menzies international (aust) pty ltd,173661.15,29/05/2029,3634
INV217325,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,169464.07,09/04/2028,3678
INV217326,Integrated security services,National Protective Services Pty Ltd (AU),151870.22,25/09/2026,3686
INV217327,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),139052.73,2027-08-26,3615
INV217328,Vehicle tow away and impound services,Nationwide Towing Services (AU),106510.45 AUD,24/02/2027,3585
INV217329,Open spaces management - region 2,SERCO (AUS),0.2m,25 June 2025,3677
INV217330,Tree management maintenance services,citywide service solutions pty ltd,9412.21,16-Oct-2025,3678
INV217331,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$66,649.06",01 November 2027,3668
INV217332,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,25/06/2029,3669
INV217333,Vehicle tow away and impound services,National Protective Services Pty. Ltd.,140321.95,16 September 2026,3686
INV217334,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,25/11/19,3669
INV217335,Building maintenance services,Programmed Facility Management Pty Ltd (AU),154809.36 AUD,19/05/2025,3630
INV217336,Integrated security services,National,96834.2 AUD,16-Feb-2027,3686
INV217337,Building maintenance services,Progrpmmed Facility Management Pty Ltd,"$226,208.88",2026-03-24,3630
INV217338,Integrated security services,National Protective Services P/L,"$1,151.08",23-Sep-2028,3686
INV217339,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,23677.53,06-Feb-2025,3670
INV217340,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,708.89,27/05/2026,3676
INV217341,Street cleaning,Spotless,"$176,841.23",2029-05-02,3669
INV217342,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),67759.7,2026-05-12,3623
INV217343,Open spaces management - region 2,SERCO,204628.28 AUD,15-Jan-2026,3677
INV217344,Vehicle tow away and impound services,Nationwide,57217.3,24-Jan-2028,3585
INV217345,Open spaces management - region 2,serco,241404.1,19 March 2028,3677
INV217346,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,214618.25,01/05/2027,3623
INV217347,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$224,535.65",09-Feb-2027,3678
INV217348,Civil infrastructure services,Citywide Service Solutions P/L,145070.78,29/11/30,3665
INV217349,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$121,780.72",30 July 2025,3669
INV217350,Street cleaning,Spotless Facility Services Pty Ltd (AU),247672.09 AUD,2026-10-28,3669
INV217351,Waste management services,Cleanaway Waste Management Limited,246971.76,27/05/02,3556
INV217352,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,159063.25 AUD,15/02/2027,3678
INV217353,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,25 June 2025,3634
INV217354,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,12148.68,16-Nov-2026,3668
INV217355,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$62,714.54",09/08/2028,3665
INV217356,Waste management services,CleanawayWasteManagementLimited,186018.74,2025-07-23,3556
INV217357,Parking technology services,reino international pty ltd t/a duncan solutions,242771.75,25 November 2028, 
INV217358,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,15/04/2027,3623
INV217359,Graffiti management and pressure cleaning services,Calcorp Services P/L,85534.82,11/01/2028,3668
INV217360,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),40735.41 AUD,10-Sep-2029,3634
INV217361,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,218913.16 AUD,13/04/2026,3665
INV217362,Waste management services,CleanawayWasteManagementLimited,188264.13 AUD,12-Nov-2027,3556
INV217363,Open spaces management - region 2,Serco,0.2m,25/02/25,3677
INV217364,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,234379.1 AUD,26 September 2027,3615
INV217365,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,181271.74,10/05/2026,3630
INV217366,Building cleaning services,Menzies Intl (Aust) Pty Ltd,24165.48 AUD,08/02/2027,3634
INV217367,Building cleaning services,Menzies Internatio,0.2m,29 July 2027,3634
INV217368,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,29/05/2026,3676
INV217369,Waste management services,Cleanaway Waste Management Ltd,147124.88 AUD,12-Jan-2029,3556
INV217370,Open spaces management - region 2,SERCO,230224.89 AUD,19 February 2029,3677
INV217371,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,91668.85,24-Aug-2025,3585
INV217372,Street cleaning,Spotless Facility Services PtyqLtd,0.1m,26/06/20,3669
INV217373,Building maintenance services,Programmed,230534.2,2028-01-25,3630
INV217374,Waste management services,Cleanaway Waste Management LTD,"$209,972.14",26/12/24,3556
INV217375,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$76,306.57",06/04/2029,3630
INV217376,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,25/02/04,3556
INV217377,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,2334.83,31-Jul-2027,3668
INV217378,Waste management services,Cleanaway Waste Management Ltd,93492.02,06 May 2028, 
INV217379,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,95924.58,15/08/2028,3615
INV217380,Building maintenance services,programmed facility management pty ltd,"$69,007.84",09/05/2025,3630
INV217381,Building maintenance services,Programmed Facility Management Pty Ltd,124005.48,08 March 2027,3630
INV217382,Street cleaning,Spotless Facility,0.1m,29/07/08,3669
INV217383,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),92061.87 AUD,09/12/2029,3634
INV217384,Building maintenance services,Citywide Service Solutions Pty Ltd,"$225,921.51",2026-06-07,3676
INV217385,Open spaces management - region 1,Citywide,204758.81,28/02/03,3676
INV217386,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,24 February 2025,3668
INV217387,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,232911.89,31-Dec-2025,3556
INV217388,Street cleaning,Spotless Facility Services Pqy Ltd,"$23,382.98",29/04/2025,3669
INV217389,Street cleaning,Spotless Facility,150701.7,2027-03-07,3669
INV217390,Open spaces management - region 1,Citywide Servicb Solutions Pty Ltd,"$42,392.65",09-Mar-2026,3676
INV217391,Melbourne Town Hall venue management,Showtime Event,"$110,141.15",14 March 2026,3670
INV217392,Civil infrastructure services,Citywide Service Solutions Pty Ltd,91605.4 AUD,16/04/2025,3665
INV217393,Graffiti management and pressure cleaning services,Calcorp Serv,12052.05,2026-11-24,3668
INV217394,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,28/02/2027, 
INV217395,Vehicle tow away and impound services,Nationwide Towing Services,124778.33,14/04/2027,3585
INV217396,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,179237.24,2026-03-08,3623
INV217397,Integrated security services,National Protective Services Pty Ltd,212650.86,29 June 2025,3686
INV217398,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,25 July 2029,3668
INV217399,Street cleaning,Spotless Facility Services Pty Ltd,131161.2,17/12/2027,3669
INV217400,Vehicle tow away and impound services,Natiunwide Towing Services,52036.5,08 November 2026,3585
INV217401,Open spaces management - region 1,Citywide Service Solutions Pty Ljd,"$186,030.11",12/06/2029,3676
INV217402,Waste management services,Cleanaway Waste Management Limited (AUS),94284.33,11 April 2026,3556
INV217403,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,05-Apr-2027,3665
INV217404,Vehicle tow away and impound services,Nationwide Towing Services,"$182,624.78",07-Sep-2025,3585
INV217405,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$81,948.58",15-May-2026,3665
INV217406,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,185198.75 AUD,25/09/22, 
INV217407,Graffiti management and pressure cleaning services,Calcorp,"$52,251.18",26/11/28,3668
INV217408,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$93,825.05",07 September 2028,3615
INV217409,Integrated security services,National Protective Services Pty Ltd,0.2m,12 August 2029,3686
INV217410,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,84671.35,25/04/22,3623
INV217411,Building maintenance services,Programmed Facility Management P/L,0.1m,30/11/2026,3630
INV217412,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),181463.21 AUD,2027-12-12,3676
INV217413,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,07 June 2028,3665
INV217414,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$134,722.29",24 December 2029,3670
INV217415,Management of Active Melbourne recreation facilities,Victorian YMCA Clmmunity Programming Pty Ltd,"$201,478.3",20/07/2027,3615
INV217416,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,142482.47 AUD,2029-05-01,3668
INV217417,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),58540.36 AUD,2026-12-05,3623
INV217418,Graffiti management and pressure cleaning services,Calcorp,123423.54,23 April 2026,3668
INV217419,Open spaces management - region 2,SERCO,169662.12 AUD,28/07/28,3677
INV217420,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,81320.4 AUD,18/02/2025,3676
INV217421,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,27/01/22,3615
INV217422,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),156419.97,2029-01-02,3670
INV217423,Building cleaning services,Menzies Internatio,206207.25,25-Oct-2026,3634
INV217424,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$49,352.1",30-Jun-2026,3623
INV217425,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,,09-Aug-2029,3668
INV217426,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,79295.93,27/04/12,3665
INV217427,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,132864.42 AUD,26-Sep-2028,3623
INV217428,Integrated security services,National Protuctive Services Pty Ltd,178378.44 AUD,26/04/26,3686
INV217429,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,30354.81,25/09/17, 
INV217430,Tree management maintenance services,Citywide Service Solutione Pty Ltd,"$1,395.79",28/03/07,3678
INV217431,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,24/10/2025, 
INV217432,Street cleaning,Spotless Facility Services Pty Lmd,107505.48,25/01/30,3669
INV217433,Graffiti management and pressure cleaning services,Calcorp Services P/L,198680.41,26/02/21,3668
INV217434,Street cleaning,Spotless,"$41,030.51",29/06/07,3669
INV217435,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,226445.02 AUD,2026-06-01,3665
INV217436,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,31234.45 AUD,30/12/2027,3630
INV217437,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$13,145.14",21-Feb-2026,3668
INV217438,Open spaces management - region 2,serco,81412.57,02/09/2028,3677
INV217439,Building cleaning services,MenziesInternational(Aust)PtyLtd,33817.91 AUD,04-Mar-2028,3634
INV217440,Open spaces management - region 2,SERCO,119033.33,08 March 2028,3677
INV217441,Management of Active Melbourne recreation facilities,Victorian YMCA Commvnity Programming Pty Ltd,206288.37 AUD,07-May-2026,3615
INV217442,Melbourne Town Hall venue management,Showtime,211821.53,25/01/12,3670
INV217443,Open spaces management - region 2,SERCO,124099.75,28/06/17,3677
INV217444,Open spaces management - region 2,SERCO,236274.0 AUD,22/11/2026, 
INV217445,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),214862.74 AUD,19 February 2027,3678
INV217446,Civil infrastructure services,Citywide Service Solutions Pty Ltd,49936.13 AUD,04/10/2029,3665
INV217447,Waste management services,Cleanaway Waste Management Limited,"$188,072.65",20/03/2025,3556
INV217448,Civil infrastructure services,Citywide Service Solutions P/L,211286.27,04/12/2026,3665
INV217449,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$73,898.82",26/11/09,3630
INV217450,Vehicle tow away and impound services,Nationwide Towing Services,,17/08/2026,3585
INV217451,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,16 March 2025,3615
INV217452,Integrated security services,National Protective Services Pty Ltd,170901.9 AUD,27/07/06,3686
INV217453,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,65014.46 AUD,2026-03-21,3668
INV217454,Waste management services,Cleanaway  Waste  Management  Limited,"$76,713.36",18/10/2027,3556
INV217455,Open spaces management - region 2,SEyCO,51309.41,21/05/2025,3677
INV217456,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,27/04/13,3669
INV217457,Street cleaning,Spotless Facility,"$36,103.8",2029-03-24,3669
INV217458,Open spaces management - region 2,SERCO,165451.73,14-Mar-2026,3677
INV217459,Vehicle tow away and impound services,Nationwide  Towing  Services,164186.47,26/02/18,3585
INV217460,Graffiti management and pressure cleaning services,calcorp services pty ltd,45953.63,05/01/2029,3668
INV217461,Parking technology services,Reino International Pty Ltd T/A Dunczn Solutions,0.2m,19/10/2027,3623
INV217462,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$2,952.54",29/04/15,3665
INV217463,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,59763.52 AUD,05-Aug-2028,3623
INV217464,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,133949.01 AUD,15-Jul-2025,3623
INV217465,Open spaces management - region 2,SEkCO,"$81,370.15",27/10/02,3677
INV217466,Civil infrastructure services,Citywide Service Solutions Pty Ltd,171910.28 AUD,29/01/04,3665
INV217467,Vehicle tow away and impound services,nationwide towing services,"$113,090.23",09/08/2028,3585
INV217468,Parking technology services,Reino International P/L T/A Duncan Solutions,115294.59,26/03/13,3623
INV217469,Melbourne Town Hall venue management,showtime event group pty ltd,100227.16,28 October 2026,3670
INV217470,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,66697.72 AUD,14 May 2028,3615
INV217471,Open spaces management - region 1,Citywide,0.1m,30 August 2029,3676
INV217472,Street cleaning,Spotless Facility,237679.28 AUD,29/08/10,3669
INV217473,Integrated security services,National,"$1,511.67",28/10/2029,3686
INV217474,Vehicle tow away and impound services,Nationwide To,66514.28,27 March 2029,3585
INV217475,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,10024.3,29/09/2029,3615
INV217476,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$83,127.96",05 April 2029,3676
INV217477,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,2558.84,21-Apr-2027,3615
INV217478,Street cleaning,Spotless Facility Services Pty Ltd (AUS),103854.19,27/04/2028,3669
INV217479,Parking technology services,Reino International P/L T/A Duncan Solutions,"$2,306.67",2025-08-24,3623
INV217480,Waste management services,Cleanaway Waste Management Limited,135533.98,2029-11-28,3556
INV217481,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,28/02/2027,3615
INV217482,Melbourne Town Hall venue management,SERCO,72993.62,20 October 2025, 
INV217483,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,27/12/05,3668
INV217484,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,27/04/23,3665
INV217485,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,34670.39,25/09/2028,3634
INV217486,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),180252.12,2025-03-26,3670
INV217487,Building cleaning services,Menzies International (Aust) P/L,119427.11,2028-03-25,3634
INV217488,Open spaces management - region 2,SERCO,155459.23,11 May 2027,3677
INV217489,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,18571.61 AUD,12 November 2029,3676
INV217490,Melbourne Town Hall venue management,Showtime,169940.93,28/06/2026,3670
INV217491,Street cleaning,spotless facility services pty ltd,0.2m,17/04/2025,3669
INV217492,Open spaces management - region 1,citywide service solutions pty ltd,43036.22,22/02/2029,3676
INV217493,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,4172.68 AUD,18/09/2026,3623
INV217494,Open spaces management - region 2,serco,,19-Feb-2026,3677
INV217495,Waste management services,Cleanaway,180469.53 AUD,14/06/2026,3556
INV217496,Integrated security services,National,50876.31,2026-10-08,3686
INV217497,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),83588.63,2027-11-05,3678
INV217498,Open spaces management - region 2,SERCO,41737.21,29/12/15,3677
INV217499,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,12/12/2026,3630
INV217500,Civil infrastructure services,Citywide Service volutions Pty Ltd,139928.95,03/06/2026,3665
INV217501,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,22 January 2028,3665
INV217502,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,21 December 2025,3676
INV217503,Vehicle tow away and impound services,NationwideTowingServices,84396.27,30-Jul-2026,3585
INV217504,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,238675.04 AUD,29 November 2025,3623
INV217505,Tree management maintenance services,Citywide,120050.68,26-Jan-2028,3678
INV217506,Open spaces management - region 2,SERCO,0.2m,28/09/2028,3677
INV217507,Waste management services,CleanawayWasteManagementLimited,8420.69 AUD,17 January 2028,3556
INV217508,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,193572.03 AUD,25/07/17,3668
INV217509,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,229002.44 AUD,13/10/2026,3676
INV217510,Waste management services,Cleanaway Waste Management Ltd,74345.67,2026-02-26,3556
INV217511,Melbourne Town Hall venue management,Showtime Event,0.0m,28/11/2029,3670
INV217512,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,242778.71,25/04/04,3634
INV217513,Vehicle tow away and impound services,Nationwide Towing Services,85763.64,11 August 2029,3585
INV217514,Graffiti management and pressure cleaning services,CalcorpjServices Pty Ltd,167861.11 AUD,28 March 2025,3668
INV217515,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,197477.79,22/06/2028,3615
INV217516,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$8,029.51",05 February 2026, 
INV217517,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,05 February 2025,3676
INV217518,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$164,367.4",28/09/2029,3676
INV217519,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,12527.78 AUD,2025-02-25,3615
INV217520,Open spaces management - region 1,Citywide Service Solutsons Pty Ltd,0.0m,27/05/21,3676
INV217521,Integrated security services,National Protectiv,0.2m,06 November 2028,3686
INV217522,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,02-May-2026,3585
INV217523,Management of Active Melbourne recreation facilities,Victorian,0.1m,15 February 2028,3615
INV217524,Open spaces management - region 2,SERCO (AU),6781.1,08/11/2025,3677
INV217525,Waste management services,Cleanaway Waste M,165750.21,2028-04-02,3556
INV217526,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,2028-05-01,3676
INV217527,Building cleaning services,Citywide Service Solutions Pty Ltd,"$159,529.02",13/08/2026,3676
INV217528,Vehicle tow away and impound services,SERCO,7633.03,06-Jul-2027,3677
INV217529,Waste management services,Calcorp  Services  Pty  Ltd,82237.18,26-Nov-2027,3668
INV217530,Vehicle tow away and impound services,NationwideTowingServices,88194.55,29/01/10,3585
INV217531,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$170,111.15",21/04/2026,3623
INV217532,Waste management services,Cleanaway Waste M,0.1m,29/07/11,3556
INV217533,Civil infrastructure services,Calcorp Services Pty Ltd,56948.43,16-Dec-2027,3668
INV217534,Vehicle tow away and impound services,Nationwide To,"$66,352.0",2028-04-30,3585
INV217535,Open spaces management - region 2,serco,0.1m,26/12/31,3677
INV217536,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$34,344.71",20-Mar-2025, 
INV217537,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,213267.89,13/09/2026,3665
INV217538,Tree management maintenance services,Citywide Service Solutions Pty rtd,0.1m,19/05/2029,3678
INV217539,Open spaces management - region 2,serco,,12 September 2028,3677
INV217540,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$37,696.82",11-Feb-2025,3630
INV217541,Waste management services,Cleanaway Waste Management Limited (AUS),97208.46 AUD,10/02/2029,3556
INV217542,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,75047.21,28/05/04,3676
INV217543,Building cleaning services,MenziesjInternational (Aust) Pty Ltd,9236.66,19/03/2029, 
INV217544,Open spaces management - region 1,Citywide Service ,58212.17 AUD,26 October 2025,3676
INV217545,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,166572.24,30 November 2029,3676
INV217546,Vehicle tow away and impound services,Nationwide To,"$128,452.39",27 February 2026,3585
INV217547,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,24/09/2028,3670
INV217548,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$72,602.95",2027-05-01,3676
INV217549,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$136,795.76",07-Aug-2028,3665
INV217550,Open spaces management - region 2,Cleanaway Waste Management Limited (AUS),"$16,213.52",31/07/2028,3556
INV217551,Building cleaning services,MenziesInternational(Aust)PtyLtd,148811.76,2026-06-14,3634
INV217552,Open spaces management - region 2,serco,83802.67,2029-04-24, 
INV217553,Graffiti management and pressure cleaning services,National,0.0m,31/01/2027,3686
INV217554,Street cleaning,Spotless  Facility  Services  Pty  Ltd,118114.74,26/12/14,3669
INV217555,Integrated security services,National Protectiv,"$213,634.09",17/02/2028,3686
INV217556,Graffiti management and pressure cleaning services,Calcorp Sezvices Pty Ltd,203740.01,11/07/2026,3668
INV217557,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$111,049.23",27/04/25,3623
INV217558,Street cleaning,Spotless Facility,0.0m,28/02/2029,3669
INV217559,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,160723.02 AUD,10-Mar-2025,3615
INV217560,Building maintenance services,Programmed Facility Mgmt Pty Ltd,164173.8,16 May 2027,3630
INV217561,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,130612.78 AUD,2029-08-31,3665
INV217562,Waste management services,Cleanaway  Waste  Management  Limited,"$193,954.36",25/06/03,3556
INV217563,Open spaces management - region 1,Citywide Service ,229476.37,2026-03-08,3676
INV217564,Vehicle tow away and impound services,Nationwide Towing Services,"$156,099.54",2029-07-31,3585
INV217565,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,128750.42,13 January 2026,3668
INV217566,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,10 July 2029,3630
INV217567,Open spaces management - region 2,SERCO,192074.54 AUD,2028-09-15,3677
INV217568,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,230201.77 AUD,04 October 2028,3668
INV217569,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),120742.56,16/08/2029,3665
INV217570,Street cleaning,Spotless Facility Services Pty. Ltd.,94395.52 AUD,31 October 2029,3669
INV217571,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$175,215.82",24/02/2026,3615
INV217572,Integrated security services,National Protective Services Pty Ltd,86913.31,29 April 2026,3686
INV217573,Open spaces management - region 2,SERCO,103379.62,02/10/2028,3677
INV217574,Tree management maintenance services,Citywide Service Solutions Pty Ltd,107760.94,10/01/2026,3678
INV217575,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,243749.86,14/01/2029, 
INV217576,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,105999.59,09/02/2028,3615
INV217577,Building maintenance services,Programmed Facility Management Pty Ltd (AU),66618.18,2025-11-25,3630
INV217578,Building cleaning services,menzies international (aust) pty ltd,243749.58,28/11/2026,3634
INV217579,Street cleaning,Spotless Facility Services Pty Ltd,72409.23,23/12/2027,3669
INV217580,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,04/03/2027,3676
INV217581,Integrated security services,Natiozal Protective Services Pty Ltd,226859.28,22/06/2027,3686
