InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV211292,Vehicle tow away and impound services,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,05 October 2029,3615
INV211293,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,05-Oct-2027,3669
INV211294,Building cleaning services,Menzies,"$188,889.37",21/02/2029,3634
INV211295,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,10/12/2029,3668
INV211296,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),88480.21,06/03/2029,3623
INV211297,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,206165.76,27/10/29,3668
INV211298,Integrated security services,Victorian,"$217,346.16",19 July 2027,3615
INV211299,Street cleaning,Spotless Facility Services mty Ltd,"$92,412.07",01-Oct-2025,3669
INV211300,Vehicle tow away and impound services,Nationwide Towing Services,89994.3,20 September 2029,3585
INV211301,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),18036.16,29/11/11,3634
INV211302,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,82533.01,23/09/2028,3556
INV211303,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,172048.52,13 December 2027,3668
INV211304,Building maintenance services,programmed facility management pty ltd,0.0m,10 April 2029,3630
INV211305,Tree management maintenance services,Citywide Service Solutions P/L,40469.31,29/02/24,3678
INV211306,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,31623.95,11 April 2027,3670
INV211307,Building cleaning services,Mvnzies International (Aust) Pty Ltd,164146.86,18/10/2027,3634
INV211308,Open spaces management - region 2,SERCO,0.2m,17 November 2029,3677
INV211309,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,35837.85 AUD,29/02/20,3668
INV211310,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,08 November 2029,3585
INV211311,Tree management maintenance services,Citywide Service Solutions Pty Ltd,170399.12,05-Dec-2028,3678
INV211312,Graffiti management and pressure cleaning services,Calcorp Serv,"$186,467.37",08/11/2025,3668
INV211313,Vehicle tow away and impound services,Natienwide Towing Services,181407.9 AUD,04/10/2029,3585
INV211314,Integrated security services,National Protective Services Pty Ltd (AUS),98255.03,2027-09-11,3686
INV211315,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,2029-07-16,3668
INV211316,Building maintenance services,programmed facility management pty ltd,0.1m,29/01/28,3630
INV211317,Tree management maintenance services,Citywide Service Solutions P/L,51449.38,18/04/2025,3678
INV211318,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$9,124.86",2025-01-06,3634
INV211319,Civil infrastructure services,citywide service solutions pty ltd,239917.4,2029-12-30,3665
INV211320,Open spaces management - region 2,SERCO,104249.25 AUD,20/08/2028, 
INV211321,Open spaces management - region 2,SERCO,99230.52,25/02/05,3677
INV211322,Management of Active Melbourne recreation facilities,Victorian YuCA Community Programming Pty Ltd,151482.89,12 August 2025,3615
INV211323,Waste management services,Cleanaway Waste Management Limited (AU),5059.35 AUD,2027-10-15,3556
INV211324,Integrated security services,Natbonal Protective Services Pty Ltd,117979.99 AUD,29/04/2028,3686
INV211325,Building maintenance services,programmed facility management pty ltd,137054.23,13/02/2025,3630
INV211326,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,2027-10-17,3623
INV211327,Vehicle tow away and impound services,Nationwide Towing Services,"$102,206.71",04-Apr-2026,3585
INV211328,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),175008.93,29/07/15,3665
INV211329,Open spaces management - region 1,citywide service solutions pty ltd,"$14,478.25",27/06/10,3676
INV211330,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$227,630.06",06 February 2028,3668
INV211331,Integrated security services,National Protective Services P/L,134184.26,02/04/2028,3686
INV211332,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,94910.08,24/03/2028,3634
INV211333,Integrated security services,National Protective Services Pty Ltd (AUS),$300.75,01/05/2028,3686
INV211334,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$78,873.46",2025-02-05,3676
INV211335,Integrated security services,national protective services pty ltd,8780.16,27/08/13,3686
INV211336,Building cleaning services,menzies international (aust) pty ltd,25634.93,12/04/2028,3634
INV211337,Open spaces management - region 2,SERCO,148562.35,2026-01-27,3677
INV211338,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$26,492.36",02 October 2029,3670
INV211339,Integrated security services,National Protective Services Pty Ltd,208309.98,13/08/2025,3686
INV211340,Civil infrastructure services,Calcorp Services P/L,"$107,191.97",13/08/2029,3668
INV211341,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,27/04/19,3615
INV211342,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,27 August 2026,3676
INV211343,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$15,783.72",26/01/2025,3634
INV211344,Graffiti management and pressure cleaning services,Citywide  Service  Solutions  Pty  Ltd,163419.23 AUD,2029-10-13,3678
INV211345,Vehicle tow away and impound services,Nationwide Towing Services,153340.37 AUD,2026-04-18,3585
INV211346,Graffiti management and pressure cleaning services,calcorp services pty ltd,243522.55,12-Oct-2028,3668
INV211347,Vehicle tow away and impound services,Nationwide  Towing  Services,222655.42,10 December 2027,3585
INV211348,Waste management services,Cleanaway Waste Management Limited (AUS),"$237,892.16",2026-11-02,3556
INV211349,Civil infrastructure services,Citywide,168326.47,06/02/2028,3665
INV211350,Integrated security services,National  Protective  Services  Pty  Ltd,110776.69,26/12/31,3686
INV211351,Building maintenance services,ProgrammedbFacility Management Pty Ltd,212521.14,29/09/12,3630
INV211352,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,13/05/2028,3669
INV211353,Street cleaning,Spotless Facility Services Pty Ltd,168764.28,09-Jan-2028,3669
INV211354,Civil infrastructure services,Citywiee Service Solutions Pty Ltd,248055.87,25/06/27, 
INV211355,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$21,422.15",14/03/2029,3634
INV211356,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),12226.03,29/03/12,3665
INV211357,Open spaces management - region 2,SERCO,0.1m,27 September 2026,3677
INV211358,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$88,883.7",29/11/2027, 
INV211359,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,21/02/2026,3678
INV211360,Melbourne Town Hall venue management,Showtime Event Group P/L,"$125,674.49",30/09/2025,3670
INV211361,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,156209.97 AUD,18 July 2027,3634
INV211362,Integrated security services,National Protective Services P/L,215470.72,09-Nov-2027,3686
INV211363,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,61849.62,2028-09-25,3676
INV211364,Building cleaning services,Menzies International (Aust) Pty Ltd,6282.54,2029-07-03, 
INV211365,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,63164.62,25/11/22,3670
INV211366,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$45,513.45",26/12/30,3623
INV211367,Graffiti management and pressure cleaning services,Calcorp Sehvices Pty Ltd,82656.35 AUD,14 December 2025,3668
INV211368,Building maintenance services,Programmed Facility Management Pty Ltd (AU),225122.63 AUD,29/04/10,3630
INV211369,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,217669.47 AUD,09/09/2028,3634
INV211370,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$186,844.29",20/06/2029,3615
INV211371,Building cleaning services,Menzies International (Aust) Pty. Ltd.,218095.03,2029-05-26,3634
INV211372,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,25/10/16,3670
INV211373,Waste management services,CleanawayWasteManagementLimited,248099.34 AUD,25/12/03,3556
INV211374,Vehicle tow away and impound services,Nationwide Towing Services,76829.41,26/08/11,3585
INV211375,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$46,175.23",18-Aug-2026,3678
INV211376,Civil infrastructure services,Citywide Service Solutions P/L,166099.9,17/06/2026,3665
INV211377,Open spaces management - region 1,Citywide Service ,58434.52,28 February 2025,3676
INV211378,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,11-Jun-2026,3676
INV211379,Waste management services,Cleanaway  Waste  Management  Limited,9529.05,12/12/2026,3556
INV211380,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,25/12/31,3686
INV211381,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,27283.03,2027-03-18,3615
INV211382,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,29/10/08,3670
INV211383,Building maintenance services,Programmed Facility Mgmt Pty Ltd,211631.53,24/05/2027,3630
INV211384,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$33,003.97",22-Feb-2026,3665
INV211385,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,2029-05-15,3615
INV211386,Open spaces management - region 2,Citywide Service Solutions Pty Ltd (AUS),46296.15 AUD,28-Jan-2028,3678
INV211387,Tree management maintenance services,citywide service solutions pty ltd,"$125,519.82",27/07/27,3678
INV211388,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$187,526.84",04/03/2026,3665
INV211389,Tree management maintenance services,Citywide,56358.91 AUD,16/01/2028,3678
INV211390,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,154958.46,2029-11-10,3676
INV211391,Management of Active Melbourne recreation facilities,Victorian YMCA Communjty Programming Pty Ltd,234895.19,09 July 2028,3615
INV211392,Civil infrastructure services,Programmed  Facility  Management  Pty  Ltd,240628.16 AUD,06/03/2029,3630
INV211393,Building maintenance services,programmed facility management pty ltd,0.1m,25/07/20,3630
INV211394,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$211,868.9",2028-11-21,3678
INV211395,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,35363.51,12 December 2027, 
INV211396,Building maintenance services,Programmed Facility Management P/L,35100.53 AUD,28/05/03,3630
INV211397,Tree management maintenance services,Citywide Service Solutions P/L,54167.17 AUD,31/01/2029,3678
INV211398,Integrated security services,National Protectiv,48853.41,20 July 2026,3686
INV211399,Parking technology services,Reino International P/L T/A Duncan Solutions,134322.46,27/07/2027,3623
INV211400,Street cleaning,Spotless hacility Services Pty Ltd,134546.41,2026-02-26,3669
INV211401,Street cleaning,Spotless Facility Services Pty Ltd,210354.91 AUD,25/05/2029,3669
INV211402,Tree management maintenance services,citywide service solutions pty ltd,51825.53,08-May-2028,3678
INV211403,Tree management maintenance services,Citywide,86230.59,24/01/2026,3678
INV211404,Building cleaning services,Menzies Intl (Aust) Pty Ltd,8203.09,2029-12-04,3634
INV211405,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,137258.73 AUD,20-Dec-2028,3665
INV211406,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$51,237.06",25/01/31,3670
INV211407,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,25/02/24,3676
INV211408,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$216,320.77",19 December 2027,3623
INV211409,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),17415.85,23/01/2029,3678
INV211410,Parking technology services,Reino,67472.11 AUD,29-Jun-2027,3623
INV211411,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,26/07/2027,3665
INV211412,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,22256.75,08/05/2027,3615
INV211413,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,24/04/2025,3676
INV211414,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,34529.42,11/08/2029,3670
INV211415,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,199254.57 AUD,2027-03-18,3670
INV211416,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,09/05/2026,3668
INV211417,Street cleaning,Spotless Facility Services Pty Ltd,61249.39 AUD,23/02/2025,3669
INV211418,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,23 January 2029,3678
INV211419,Street cleaning,Spotless Facility,0.2m,22/12/2026,3669
INV211420,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,13861.15,28 February 2026,3615
INV211421,Street cleaning,Spotless Facility Services Pty Ltd,244369.54,12/12/2028,3669
INV211422,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,19-May-2028,3623
INV211423,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,142534.77,07/04/2025,3678
INV211424,Building maintenance services,Programmed Facility Management Pty Ltd (AU),30095.15,03-Jul-2025,3630
INV211425,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),132362.8 AUD,02 July 2028,3623
INV211426,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$48,502.45",01-Jul-2029,3670
INV211427,Integrated security services,National Protective Services Pty Ltd,"$108,553.22",29/02/23,3686
INV211428,Integrated security services,National Protective Services Pty. Ltd.,238999.82,26/11/22,3686
INV211429,Tree management maintenance services,Citywide Service Solutions Pty Ltd,201292.96,18-Nov-2025,3678
INV211430,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,88962.98,28/04/2029,3615
INV211431,Integrated security services,National Protective Services Pty Ltd,"$192,477.77",17/06/2029, 
INV211432,Melbourne Town Hall venue management,Showtime,192511.26,2026-03-13,3670
INV211433,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,25/07/29,3686
INV211434,Integrated security services,National Protective Services Pty Ltd,197165.91 AUD,28/06/20,3686
INV211435,Melbourne Town Hall venue management,Showtime Event,8884.4 AUD,04-Dec-2025,3670
INV211436,Integrated security services,NationalProtectiveServicesPtyLtd,"$93,454.41",30 May 2025,3686
INV211437,Building maintenance services,Programmed Facility Mgmt Pty Ltd,118701.26 AUD,25/04/01,3630
INV211438,Street cleaning,Spotless Facility Services Pty Ltd (AUS),100008.24,22/01/2025,3669
INV211439,Building maintenance services,Programmed Facility Management P/L,4636.06 AUD,27/08/17,3630
INV211440,Open spaces management - region 2,Serco,0.1m,02-May-2028,3677
INV211441,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),180600.78,25/05/12,3615
INV211442,Civil infrastructure services,citywide service solutions pty ltd,11506.8,07/09/2025,3665
INV211443,Vehicle tow away and impound services,Nationwide Towing Services,167135.41,29/09/2025,3585
INV211444,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,19-Dec-2027,3665
INV211445,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,161208.42,21 October 2025,3556
INV211446,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$99,180.75",19 August 2027,3678
INV211447,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,195342.54 AUD,20 April 2028,3665
INV211448,Melbourne Town Hall venue management,Showtime,240907.25 AUD,11-Jun-2028,3670
INV211449,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$24,475.72",29/01/18, 
INV211450,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,51855.44 AUD,2026-04-25,3676
INV211451,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,37847.19,28-Jun-2027,3668
INV211452,Building maintenance services,Programmed,86588.09,29/01/31,3630
INV211453,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$180,591.73",29 November 2026,3678
INV211454,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,133808.97 AUD,2025-12-24,3676
INV211455,Open spaces management - region 2,SERCO (AUS),186291.09,2028-03-20,3677
INV211456,Management of Active Melbourne recreation facilities,Victorian YMCA Comwunity Programming Pty Ltd,231340.69,20/05/2029,3615
INV211457,Integrated security services,National Protective Services Ptx Ltd,0.0m,22/10/2028,3686
INV211458,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),66842.74,29/06/2027,3623
INV211459,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$140,673.51",19/10/2025,3585
INV211460,Building cleaning services,Menzies,"$77,626.21",20/03/2029,3634
INV211461,Building cleaning services,Spotless  Facility  Services  Pty  Ltd,242515.2,27/11/06,3669
INV211462,Open spaces management - region 2,SERCO,0.0m,16/04/2029,3677
INV211463,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,65846.09,25/02/20,3615
INV211464,Building maintenance services,Programmed Facility Management Pty Ltd,56347.64 AUD,25/11/2027, 
INV211465,Tree management maintenance services,Citywide Service Solutions Pty Ltd,185985.69,12/09/2027,3678
INV211466,Building cleaning services,Menzies,"$187,106.05",08/03/2029,3634
INV211467,Tree management maintenance services,Citywide Service ,0.2m,07/06/2029,3678
INV211468,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,65680.8,04/07/2028,3630
INV211469,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,201988.38 AUD,14/11/2027,3665
INV211470,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),128346.97,25/05/08,3634
INV211471,Open spaces management - region 1,Citywide Service ,174627.8,2026-07-11,3676
INV211472,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,14-Jun-2029,3556
INV211473,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,27/01/01,3634
INV211474,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),51052.86,23/06/2029,3630
INV211475,Integrated security services,national protective services pty ltd,0.2m,06-Jul-2026,3686
INV211476,Vehicle tow away and impound services,Nationwide To,110646.98 AUD,25/02/2029,3585
INV211477,Civil infrastructure services,Citywide Service Solutions Pty Ltd,184468.55,29/12/04,3665
INV211478,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$29,619.34",09/11/2025,3668
INV211479,Vehicle tow away and impound services,Nationwide  Towing  Services,245126.6,20/02/2028,3585
INV211480,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,01-Jul-2026,3630
INV211481,Tree management maintenance services,Citywide Service Solutions P/L,23574.64,2025-07-14,3678
INV211482,Waste management services,cleanaway waste management limited,112928.25,31/03/2028,3556
INV211483,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$103,178.32",26/11/2028,3676
INV211484,Building cleaning services,Menzies International (Aust) Pty Ltd,"$80,443.39",29/08/20,3634
INV211485,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),40402.97,24 February 2026,3676
INV211486,Melbourne Town Hall venue management,Showtime,0.1m,25/05/2025,3670
INV211487,Waste management services,Cleanawly Waste Management Limited,"$124,767.4",17 February 2028,3556
INV211488,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,2025-06-14,3623
INV211489,Building maintenance services,Programmed Facility Management Pty. Ltd.,39754.51 AUD,15-Dec-2027,3630
INV211490,Civil infrastructure services,Citywide Service Solutions Pty Ltd,67020.13,26/02/04,3665
INV211491,Waste management services,Cleanaway Waste Management Limited,49855.15 AUD,09-Oct-2029,3556
INV211492,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,168799.89,08 July 2028, 
INV211493,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,34989.18,03/08/2029, 
INV211494,Integrated security services,Nationad Protective Services Pty Ltd,90858.03 AUD,2026-02-07,3686
INV211495,Building cleaning services,Programmed Facility Management Pty Ltd,186901.62,28/07/01,3630
INV211496,Vehicle tow away and impound services,Nationwide  Towing  Services,56302.31,2027-12-22,3585
INV211497,Waste management services,Cleanaway  Waste  Management  Limited,210877.43 AUD,29/10/11,3556
INV211498,Integrated security services,National Protective Services Pty Ltd (AUS),203095.43,22-Jul-2026,3686
INV211499,Building maintenance services,Programmed Facility Management P/L,"$183,646.51",25/04/03,3630
INV211500,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),160235.31,06/02/2028,3678
INV211501,Integrated security services,National Protective Services Pty Ltd,0.0m,13-Jul-2027,3686
INV211502,Street cleaning,Spotless Facility Services Pty. Ltd.,18885.41,19/10/2025,3669
INV211503,Tree management maintenance services,Citywide,0.2m,2025-06-05,3678
INV211504,Street cleaning,Spotless Facility Services Pty Ltd,169646.06 AUD,12-Apr-2026,3669
INV211505,Integrated security services,National Protective Services Pty Ltd,109084.64 AUD,11-Dec-2029,3686
INV211506,Integrated security services,National,"$177,704.78",2025-10-08,3686
INV211507,Civil infrastructure services,Citywide Service Solutions Pty Ltd,16957.57 AUD,,3665
INV211508,Vehicle tow away and impound services,Nationwide To,0.1m,29-Nov-2025,3585
INV211509,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2026-05-01,3668
INV211510,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,16 March 2027, 
INV211511,Waste management services,CleanawayWasteManagementLimited,177804.03,07/01/2026,3556
INV211512,Building cleaning services,Menzies,190414.85 AUD,07-Sep-2027,3634
INV211513,Management of Active Melbourne recreation facilities,Victorian,"$77,508.01",29/01/2029,3615
INV211514,Management of Active Melbourne recreation facilities,Victorian,244295.4,01/06/2027,3615
INV211515,Vehicle tow away and impound services,Nationwide Towing Services,232931.85,2026-11-15,3585
INV211516,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$42,003.47",20/04/2028,3630
INV211517,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,06-Jun-2026,3585
INV211518,Graffiti management and pressure cleaning services,Calcorj Services Pty Ltd,35105.85,2028-08-09,3668
INV211519,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$2,000.65",2029-12-18,3668
INV211520,Parking technology services,Citywide,235822.24,02/03/2027,3676
INV211521,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,166675.9,28/10/2029, 
INV211522,Graffiti management and pressure cleaning services,Calcorp Serv,249055.32,02/06/2026,3668
INV211523,Civil infrastructure services,Citywide Service ,"$244,862.98",24-Jul-2027,3665
INV211524,Building cleaning services,Menzies International (Aust) P/L,0.1m,2026-08-27,3634
INV211525,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,133120.96 AUD,28-Oct-2025,3665
INV211526,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$11,468.88",15-Nov-2026,3630
INV211527,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,104849.97 AUD,13 March 2026,3623
INV211528,Waste management services,Showtime Event Group Pty Ltd (AUS),67784.98 AUD,29/07/28,3670
INV211529,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,08/11/2026,3670
INV211530,Vehicle tow away and impound services,Nationwide Towing Services (AU),93686.92,02 August 2027,3585
INV211531,Integrated security services,National Protectiv,"$51,335.17",25-Jul-2026,3686
INV211532,Waste management services,Victorian YMCA Community Programming Pty Ltd,2563.82,29-Dec-2028,3615
INV211533,Building maintenance services,Programmed Facility Management P/L,"$200,599.34",13 September 2029,3630
INV211534,Tree management maintenance services,citywide service solutions pty ltd,229878.88,01 March 2028,3678
INV211535,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,173434.45 AUD,02 May 2029,3668
INV211536,Integrated security services,National Protective Services Pty Ltd,"$170,193.73",28/06/06,3686
INV211537,Street cleaning,Spotless  Facility  Services  Pty  Ltd,35974.76,28/05/15,3669
INV211538,Open spaces management - region 2,SERoO,155994.02 AUD,26/04/24,3677
INV211539,Open spaces management - region 2,SERCO (AU),39936.13 AUD,28-Feb-2025,3677
INV211540,Vehicle tow away and impound services,Nationwide Towing Services,228415.83 AUD,22/06/2025,3585
INV211541,Graffiti management and pressure cleaning services,Calcorp,58335.15 AUD,18 January 2028,3668
INV211542,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,78358.86,01-Feb-2029, 
INV211543,Street cleaning,Spotless  Facility  Services  Pty  Ltd,203414.06 AUD,23-Aug-2027,3669
INV211544,Civil infrastructure services,citywide service solutions pty ltd,"$12,658.16",26/03/08,3665
INV211545,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,163953.49,25/12/07,3623
INV211546,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$217,822.9",29/10/2026,3668
INV211547,Vehicle tow away and impound services,Nationwide,138758.19,31-Jul-2029,3585
INV211548,Melbourne Town Hall venue management,showtime event group pty ltd,209468.73,17 May 2027,3670
INV211549,Parking technology services,Reino rnternational Pty Ltd T/A Duncan Solutions,137865.32,15-Apr-2028,3623
INV211550,Integrated security services,National Protective Services Pty Ltd,24952.12,30/04/2028,3686
INV211551,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,27/06/01,3668
INV211552,Street cleaning,Spotless Facility Sirvices Pty Ltd,182238.15,07 December 2027,3669
INV211553,Waste management services,Cleanaway Waste Management Limited,28066.91,26/01/29,3556
INV211554,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,25/04/23,3665
INV211555,Waste management services,Cleanaway Waste Management Limited,62387.13,12/11/2028,3556
INV211556,Integrated security services,national protective services pty ltd,159045.66 AUD,27/07/27,3686
INV211557,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),242980.26,27 August 2028,3670
INV211558,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,12-Jun-2028,3669
INV211559,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,49288.74,06/01/2025,3668
INV211560,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,78416.41,2026-06-12,3670
INV211561,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,,2025-10-31,3630
INV211562,Vehicle tow away and impound services,Nationwide,55849.87,21/03/2026,3585
INV211563,Street cleaning,Spotless Faaility Services Pty Ltd,50205.29,06/01/2027,3669
INV211564,Tree management maintenance services,Citywide Service Solutions Pty Ltd,103483.07,27/03/06,3678
INV211565,Open spaces management - region 2,SERCO (AUS),118192.81,05/04/2029,3677
INV211566,Waste management services,Cleanaway Waste Management LTD,"$64,149.76",17-Nov-2026,3556
INV211567,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,08/07/2028,3670
INV211568,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$5,056.01",26-Sep-2025,3670
INV211569,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$210,758.94",26/01/2029,3634
INV211570,Open spaces management - region 2,SERCO (AU),76136.39,29/03/11,3677
INV211571,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$33,654.46",26-Jun-2026,3668
INV211572,Integrated security services,National Protective Services Pty Ltd,170648.99,2029-11-17,3686
INV211573,Open spaces management - region 2,Serco,"$242,037.01",26 December 2025,3677
INV211574,Building maintenance services,Programmed Facility Management P/L,145881.34,25-Sep-2026,3630
INV211575,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,9823.16,20-Oct-2028,3615
INV211576,Melbourne Town Hall venue management,showtime event group pty ltd,187372.87 AUD,13 March 2028,3670
INV211577,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,214104.05 AUD,29/04/2027, 
INV211578,Open spaces management - region 2,SERCO,0.2m,26/04/2029,3677
INV211579,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,2028-10-10,3665
INV211580,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,8550.95,05-Dec-2026,3670
INV211581,Building cleaning services,Menzies Internatio,134788.5,25/02/2025,3634
INV211582,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,07/02/2025,3585
INV211583,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$174,776.13",16/04/2027,3678
