InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV219576,Building maintenance services,ProgrammedFacilityManagementPtyLtd,35721.47,2028-12-23,3630
INV219577,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,12 March 2029,3615
INV219578,Building maintenance services,Programmed Facility,49014.57,24/05/2026,3630
INV219579,Integrated security services,National Protective Services Pty. Ltd.,218138.36,07/11/2026,3686
INV219580,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,126413.23 AUD,05-Oct-2026,3634
INV219581,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,18 January 2027,3676
INV219582,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),197211.95 AUD,15/02/2025,3665
INV219583,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,111443.11 AUD,16-Nov-2029,3556
INV219584,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,21538.24,2029-07-10,3668
INV219585,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,28/08/01,3668
INV219586,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,83789.1,29/06/30,3665
INV219587,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),237263.35,20-Feb-2025,3623
INV219588,Graffiti management and pressure cleaning services,Calcorp Services P/L,133186.27,14/12/2029,3668
INV219589,Tree management maintenance services,Citywide Service Solutions P/L,"$65,352.59",09 August 2027,3678
INV219590,Tree management maintenance services,Citywide Service Solutions P/L,"$96,700.96",2025-03-17,3678
INV219591,Melbourne Town Hall venue management,showtime event group pty ltd,"$1,520.53",16/07/2028,3670
INV219592,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$76,268.86",19-Dec-2029,3630
INV219593,Street cleaning,Spotless Facility Services Pty. Ltd.,"$98,284.31",01 November 2027,3669
INV219594,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$29,671.92",2026-12-10,3670
INV219595,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,161020.94,02/03/2029,3676
INV219596,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2027-04-25,3665
INV219597,Management of Active Melbourne recreation facilities,Victorian,238327.68,2025-07-15,3615
INV219598,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$56,015.72",19-Mar-2027,3615
INV219599,Vehicle tow away and impound services,Nationwide Towing Services (AUS),65067.35,26/04/17,3585
INV219600,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$138,616.86",2025-10-18,3585
INV219601,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,02/11/2027,3676
INV219602,Waste management services,Cleanaway  Waste  Management  Limited,"$145,569.91",2027-11-11,3556
INV219603,Melbourne Town Hall venue management,Showtime Evunt Group Pty Ltd,106239.18,24-Dec-2025,3670
INV219604,Integrated security services,National  Protective  Services  Pty  Ltd,95964.08 AUD,06-Jun-2026,3686
INV219605,Vehicle tow away and impound services,Nationwide,160664.29,25/03/19,3585
INV219606,Waste management services,Cleanaway  Waste  Management  Limited,58290.4,,3556
INV219607,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,82847.68,2028-10-09,3615
INV219608,Civil infrastructure services,Citywide,236581.77 AUD,27-Jan-2028,3665
INV219609,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),237624.12,27-Apr-2027,3615
INV219610,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,196084.97 AUD,05-Apr-2026,3665
INV219611,Open spaces management - region 2,SERCO,17201.83,2026-07-10,3677
INV219612,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),227180.03,03/07/2027,3630
INV219613,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,66932.29 AUD,2025-05-26,3670
INV219614,Open spaces management - region 1,Citywide Service ,,30/09/2027,3676
INV219615,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,09 June 2025, 
INV219616,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,137490.91 AUD,07-Jun-2027,3634
INV219617,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$145,016.46",13/10/2028,3665
INV219618,Melbourne Town Hall venue management,Showtime Event,184485.66,04 May 2026,3670
INV219619,Building maintenance services,Programmed Facility Management P/L,163252.02,21-Mar-2025,3630
INV219620,Open spaces management - region 1,Citywide Service ,121878.12 AUD,26-Apr-2027,3676
INV219621,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,212743.39,17 July 2025,3670
INV219622,Graffiti management and pressure cleaning services,Calcorp,0.1m,29/09/2025,3668
INV219623,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$107,463.6",27/12/29,3686
INV219624,Melbourne Town Hall venue management,showtime event group pty ltd,113983.4,17 October 2029,3670
INV219625,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),60412.41,25/04/27,3615
INV219626,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,230405.86,15/04/2029,3678
INV219627,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,26/05/25,3634
INV219628,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$19,409.01",05-Jun-2029,3668
INV219629,Civil infrastructure services,Citywide Service Solutions P/L,40850.63,2028-01-28,3665
INV219630,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$201,943.1",28/11/2025,3670
INV219631,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),198745.97,26/10/2026,3668
INV219632,Integrated security services,National Protective Services Pty Ltd,92475.67,06/08/2026,3686
INV219633,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,241829.99,26/02/26,3665
INV219634,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,25/07/2027,3686
INV219635,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,23 November 2028,3670
INV219636,Vehicle tow away and impound services,nationwide towing services,17410.05 AUD,01-Jan-2029,3585
INV219637,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,30 October 2029, 
INV219638,Vehicle tow away and impound services,Nationwide To,88505.11,01/12/2026,3585
INV219639,Building maintenance services,Programmed Facility Management Ptu Ltd,"$141,215.93",,3630
INV219640,Waste management services,Cleanaway Waste Management Limited (AU),246088.36,,3556
INV219641,Building maintenance services,CalcorpServicesPtyLtd,198411.34,13-Mar-2027,3668
INV219642,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,26/01/08, 
INV219643,Street cleaning,Spotless Facility Services P/L,113685.45,01/04/2027,3669
INV219644,Building cleaning services,Menzies International (Aust) Pty Ltd,191322.48,25/11/22,3634
INV219645,Melbourne Town Hall venue management,Showpime Event Group Pty Ltd,51495.74,2026-05-06,3670
INV219646,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,25/09/2027, 
INV219647,Building cleaning services,Menzies Intl (Aust) Pty Ltd,115440.43,08/10/2025,3634
INV219648,Open spaces management - region 2,SERCO,104303.15,27/02/21,3677
INV219649,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,2027-10-13,3670
INV219650,Building cleaning services,Minzies International (Aust) Pty Ltd,0.1m,21 March 2027,3634
INV219651,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$227,616.49",26-Dec-2029,3670
INV219652,Tree management maintenance services,Citywide Service Solutions Pty Ltd,42913.98,29/02/26, 
INV219653,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,144875.11,13-Jun-2029,3623
INV219654,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$212,334.48",09/03/2029,3668
INV219655,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,,3668
INV219656,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),52930.98 AUD,12/09/2028,3665
INV219657,Building maintenance services,Programmed Facility,59921.54 AUD,09-Jun-2026,3630
INV219658,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,12 April 2026,3678
INV219659,Open spaces management - region 2,SERCO,0.1m,30-Sep-2026,3677
INV219660,Vehicle tow away and impound services,Nationwide,140267.31,22/01/2027,3585
INV219661,Street cleaning,Spotless Facility Services P/L,"$171,214.88",25/08/05,3669
INV219662,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$97,937.45",2028-05-21,3668
INV219663,Street cleaning,Spotless Facility Services Pty Ltd,,11 December 2025, 
INV219664,Open spaces management - region 1,citywide service solutions pty ltd,195832.79,28/11/2025,3676
INV219665,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$138,598.21",21/12/2026,3668
INV219666,Civil infrastructure services,Citywide,20227.42,28/12/2028,3665
INV219667,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),136896.69,2027-01-22,3615
INV219668,Vehicle tow away and impound services,Nationwide,0.2m,16 September 2026, 
INV219669,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,23926.19,25/02/06,3669
INV219670,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),96342.42 AUD,26/07/30,3676
INV219671,Tree management maintenance services,Citywide Service Solutions Pty Ltd,100854.32,04 November 2027,3678
INV219672,Building maintenance services,ProgrammedFacilityManagementPtyLtd,121911.27,2025-01-18,3630
INV219673,Open spaces management - region 2,SERCO,"$95,213.42",2025-08-22,3677
INV219674,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$62,648.4",07/07/2026,3630
INV219675,Open spaces management - region 2,SERCO,165996.64 AUD,11/02/2026,3677
INV219676,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$34,548.86",16 December 2026,3670
INV219677,Open spaces management - region 2,Serco,"$161,606.75",16/01/2026, 
INV219678,Building cleaning services,Menzies International (Aust) Pty. Ltd.,158076.97,28/03/2027,3634
INV219679,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$188,573.58",08 April 2026,3615
INV219680,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,16317.25,28/02/27,3668
INV219681,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$80,910.59",22-Jul-2028,3668
INV219682,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$180,851.72",06 July 2026,3668
INV219683,Building maintenance services,Programmed Facility Management Pty. Ltd.,245833.15 AUD,25/11/20,3630
INV219684,Street cleaning,spotless facility services pty ltd,7458.56 AUD,10/05/2026,3669
INV219685,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,27/05/2029,3678
INV219686,Open spaces management - region 2,SERCO,"$35,202.25",2027-11-14,3677
INV219687,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,12/11/2027,3623
INV219688,Waste management services,Cleanaway Waste Management Limited (AU),249542.19,11/11/2025,3556
INV219689,Street cleaning,Spotless Facility Services Pty Ltd,123035.43,18/06/2025,3669
INV219690,Parking technology services,Reino International Pty ,0.2m,2025-07-30,3623
INV219691,Integrated security services,National Protective Services Pty Ltd,99054.34,16-Jan-2029,3686
INV219692,Street cleaning,SpotlessFacilityServicesPtyLtd,"$111,845.8",2025-08-03,3669
INV219693,Waste management services,Citywide Service Solutions Pty Ltd,163614.37 AUD,04-Mar-2029,3678
INV219694,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$81,793.3",04/07/2029,3678
INV219695,Parking technology services,Showtime Event Group Pty Ltd (AU),0.2m,16 March 2026,3670
INV219696,Street cleaning,SpotlessFacilityServicesPtyLtd,165067.59,2026-07-27,3669
INV219697,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),209393.07,09/02/2029,3670
INV219698,Open spaces management - region 2,Spotless Facility,31379.26 AUD,2025-05-16, 
INV219699,Street cleaning,Spotless Facility,238868.42 AUD,27/06/16,3669
INV219700,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,247709.86 AUD,27/08/24,3623
INV219701,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),220861.05 AUD,2029-03-09,3670
INV219702,Open spaces management - region 2,serco,75900.49,25/06/29,3677
INV219703,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,28/07/26,3556
INV219704,Street cleaning,Spotless Facility Services Pty Ltd (AU),80986.62,06-Aug-2027,3669
INV219705,Integrated security services,National Protective Services Pty Ltd,0.2m,24/03/2025,3686
INV219706,Vehicle tow away and impound services,Nationwide Towing Services,209567.05,06 October 2028,3585
INV219707,Civil infrastructure services,citywide service solutions pty ltd,203830.57,28/07/2028,3665
INV219708,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$73,674.65",2029-12-25,3676
INV219709,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,133202.31 AUD,2029-11-16,3669
INV219710,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,209950.61,26/02/10,3670
INV219711,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,2025-06-04,3623
INV219712,Vehicle tow away and impound services,nationwide towing services,86844.19 AUD,15/03/2025,3585
INV219713,Open spaces management - region 2,Serco,0.1m,2027-09-03,3677
INV219714,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,13 December 2028,3678
INV219715,Street cleaning,Spotless Facility Services Pty Ltd,172007.5 AUD,02/11/2025,3669
INV219716,Integrated security services,National Protective Services P/L,"$243,028.99",26/05/08,3686
INV219717,Building maintenance services,Programmed Facility Management P/L,0.2m,19/07/2025,3630
INV219718,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,27/07/22,3585
INV219719,Tree management maintenance services,Citywide Service ,"$167,588.35",13 January 2025,3678
INV219720,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,26/10/25,3676
INV219721,Street cleaning,Spotless Facility Services P/L,"$238,524.08",27/06/16,3669
INV219722,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,47194.55,12 September 2025,3676
INV219723,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progrvmming Pty Ltd,"$53,168.61",20/07/2029,3615
INV219724,Civil infrastructure services,Citywide Service Sowutions Pty Ltd,"$171,619.14",29/03/07,3665
INV219725,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,15557.78,26/03/2025,3623
INV219726,Civil infrastructure services,citywide service solutions pty ltd,66805.05 AUD,08 June 2026,3665
INV219727,Tree management maintenance services,Citywidv Service Solutions Pty Ltd,0.1m,13-Dec-2028,3678
INV219728,Street cleaning,spotless facility services pty ltd,0.1m,14/07/2027,3669
INV219729,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,23/12/2029,3686
INV219730,Open spaces management - region 2,SERCO,"$248,459.91",13-Oct-2026,3677
INV219731,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$87,578.46",27/10/09,3678
INV219732,Waste management services,Cleanaway,165434.35,27/01/13,3556
INV219733,Tree management maintenance services,Citywide Service ,"$105,963.44",25/04/30,3678
INV219734,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,08/06/2026,3585
INV219735,Building cleaning services,Menzies International (Aust) Pty. Ltd.,29168.2,19/06/2026,3634
INV219736,Street cleaning,Spotless Facility Services Pty Ltd,128809.41,2029-05-01,3669
INV219737,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),27447.56,04 November 2025,3615
INV219738,Integrated security services,National Protective Services Pty Ltd (AU),78740.14 AUD,2025-01-28,3686
INV219739,Tree management maintenance services,Citywide Service ,0.1m,10/10/2027,3678
INV219740,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$88,239.79",2025-05-18,3670
INV219741,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,42842.38 AUD,22-Sep-2028,3630
INV219742,Building cleaning services,Menzies Irternational (Aust) Pty Ltd,0.2m,12/04/2029,3634
INV219743,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),67811.83 AUD,16/01/2028,3678
INV219744,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,05/01/2028,3670
INV219745,Civil infrastructure services,Citywide Service Solutions Pty Ltd,121743.83 AUD,01/03/2028,3665
INV219746,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2025-05-21,3676
INV219747,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,55188.68,17/10/2027,3670
INV219748,Waste management services,Cleanaway Waste M,6030.94,26/10/29,3556
INV219749,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$214,670.12",19 September 2026,3669
INV219750,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2028-01-27,3678
INV219751,Integrated security services,National Protective Services Pty Ltd (AU),77071.8,07/07/2025,3686
INV219752,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,153922.02 AUD,27/11/30,3676
INV219753,Tree management maintenance services,Citywide,221702.42,26/01/2029,3678
INV219754,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,36246.38 AUD,17 August 2029,3615
INV219755,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,186637.42 AUD,26/03/07,3615
INV219756,Open spaces management - region 2,SERCO,8577.45 AUD,21-Jan-2025, 
INV219757,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,26/06/10,3669
INV219758,Street cleaning,SpotlessFacilityServicesPtyLtd,143062.35,2027-02-14,3669
INV219759,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,09 July 2026,3665
INV219760,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,202412.31,20/02/2025,3634
INV219761,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,89339.73,29/08/05,3676
INV219762,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,118331.98 AUD,25-Dec-2029,3615
INV219763,Building cleaning services,citywide service solutions pty ltd,137975.99 AUD,25/05/2029,3678
INV219764,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),185205.8,31/05/2026,3676
INV219765,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,208254.81,2028-10-08,3630
INV219766,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,65271.75,28/12/2027,3678
INV219767,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,08-Nov-2028, 
INV219768,Integrated security services,National,8021.7 AUD,25-Nov-2025,3686
INV219769,Open spaces management - region 2,SERCO (AU),84828.31,14-Dec-2025,3677
INV219770,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$154,241.93",06 May 2027,3678
INV219771,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,23281.53,28 December 2027,3668
INV219772,Parking technology services,Reino,71565.73 AUD,08/02/2029,3623
INV219773,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,21/10/2028, 
INV219774,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,165466.47,09-Feb-2027,3669
INV219775,Vehicle tow away and impound services,Nationwide Towing Services,125162.9 AUD,2026-03-24,3585
INV219776,Vehicle tow away and impound services,Nationwide To,"$30,185.46",17 March 2029,3585
INV219777,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,190593.56,27/03/10,3676
INV219778,Integrated security services,NationalProtectiveServicesPtyLtd,82156.4,22-Aug-2027,3686
INV219779,Waste management services,National Protective Services Pty Ltd,203468.87 AUD,29/11/30,3686
INV219780,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,15 November 2028,3669
INV219781,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,2026-01-28,3665
INV219782,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$49,031.34",06 February 2027,3676
INV219783,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),185460.44,03-Dec-2029,3676
INV219784,Open spaces management - region 1,Citywide,"$82,772.82",,3676
INV219785,Open spaces management - region 2,SERCO (AUS),163791.14 AUD,16/07/2027,3677
INV219786,Street cleaning,Spotless Facility,47514.57,10/11/2027,3669
INV219787,Building maintenance services,Programmed Facility Management Ptu Ltd,0.1m,2029-07-30,3630
INV219788,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,25/11/12,3668
INV219789,Street cleaning,Spotless,59678.35 AUD,29/03/23,3669
INV219790,Melbourne Town Hall venue management,Showtime Event,95884.11,06/05/2028,3670
INV219791,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),119176.1,05/09/2027,3615
INV219792,Integrated security services,National Protective Services Pty Ltd,87231.05,27-Mar-2028,3686
INV219793,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,2026-12-15,3623
INV219794,Street cleaning,Spotless Facility Services P/L,0.2m,16/12/2029,3669
INV219795,Integrated security services,National,189961.16,2029-12-04,3686
INV219796,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$124,677.63",06 November 2026,3670
INV219797,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,128427.22,31/01/2027,3668
INV219798,Parking technology services,Reino International Pty ,15839.98,02-Mar-2028,3623
INV219799,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,25-Aug-2028,3686
INV219800,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$8,596.25",29/10/29, 
INV219801,Vehicle tow away and impound services,Nationwide Towing Services,"$214,141.87",09-Oct-2028,3585
INV219802,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$199,820.84",2026-11-03,3634
INV219803,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,16/12/2029,3556
INV219804,Building maintenance services,Menzies International (Aust) Pty Ltd (AUS),216645.99 AUD,2026-11-14,3634
INV219805,Integrated security services,National Protective Services Pty Ltd,"$32,731.78",2026-11-03,3686
INV219806,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$131,621.31",29/11/06,3676
INV219807,Graffiti management and pressure cleaning services,Calcorp Serv,160887.97 AUD,29/11/2029,3668
INV219808,Waste management services,Cleanaway Waste Management Ltd,0.1m,03/08/2029,3556
INV219809,Building maintenance services,Programmed Facility Management Pty Ltd,"$59,773.95",22-Jan-2028,3630
INV219810,Vehicle tow away and impound services,Nationwide  Towing  Services,241147.42,2025-09-22, 
INV219811,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),147446.86,,3678
INV219812,Building maintenance services,Programmed Facility,200651.12 AUD,29/03/04,3630
INV219813,Civil infrastructure services,Citywide Service ,58234.16,2028-08-20,3676
INV219814,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,24/05/2027,3678
INV219815,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,87928.07,27/03/29,3676
INV219816,Vehicle tow away and impound services,Nationwide  Towing  Services,211443.41,25 April 2025,3585
INV219817,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,14/06/2029,3630
INV219818,Waste management services,Cleanaway Waste Management Limited,17987.03 AUD,31-Mar-2028,3556
INV219819,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),175173.55,18/09/2029,3623
INV219820,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),196965.34,2026-08-08,3676
INV219821,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,181915.42 AUD,2029-11-27,3676
INV219822,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),56303.69 AUD,23/10/2027,3634
INV219823,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$201,035.06",2027-07-27,3634
INV219824,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,153434.17,18/09/2027,3668
INV219825,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),210533.34 AUD,27 May 2029,3623
INV219826,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,24/04/2025,3678
INV219827,Open spaces management - region 2,SERCO,0.1m,27/09/2025,3677
INV219828,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$10,715.31",29/05/01,3615
INV219829,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$24,211.92",28-Sep-2026,3665
INV219830,Building cleaning services,Menzies International (Aust) Pty Ltd,176415.09,27/12/2025,3634
INV219831,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,2029-12-22,3676
INV219832,Integrated security services,National  Protective  Services  Pty  Ltd,238565.19,24 August 2025, 
INV219833,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,27/05/29,3623
INV219834,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,135050.61,26/08/2029,3670
INV219835,Graffiti management and pressure cleaning services,Calcorp Services P/L,206718.43,13/03/2027,3668
INV219836,Waste management services,Cleanaway Waste Management LTD,"$28,040.94",17/11/2025,3556
INV219837,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,92808.01 AUD,2029-12-05,3668
INV219838,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,70583.43,27-Jun-2025,3676
INV219839,Integrated security services,National Protectiv,"$219,140.62",04/03/2026,3686
INV219840,Graffiti management and pressure cleaning services,Calcorp Services Pey Ltd,197615.41 AUD,07/05/2026,3668
INV219841,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,23883.35 AUD,2028-04-06,3615
INV219842,Graffiti management and pressure cleaning services,Calcorp,"$96,304.44",19-Jan-2027,3668
INV219843,Integrated security services,National Protective Services Pty Ltd,51735.02,27/06/16,3686
INV219844,Open spaces management - region 2,serco,152946.06,12 July 2027,3677
INV219845,Building maintenance services,Programmed Facility Mgmt Pty Ltd,,27 April 2026,3630
INV219846,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,221463.99 AUD,2025-02-27,3623
INV219847,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,100829.79,26/10/11,3615
INV219848,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,188576.51,28/10/12,3634
INV219849,Integrated security services,National Protective Services Pty Ltd,196149.81 AUD,2027-12-24,3686
INV219850,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,16/03/2029,3615
INV219851,Waste management services,Cleanaway Waste Mgmt Limited,83713.92 AUD,2025-07-29,3556
INV219852,Open spaces management - region 2,SERCO,"$205,831.64",2027-02-05,3677
INV219853,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,210620.57 AUD,06/05/2025,3676
INV219854,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,07-Mar-2026,3678
INV219855,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$99,676.61",18-Sep-2026,3623
INV219856,Vehicle tow away and impound services,NationwideTowingServices,213241.27,08/03/2029,3585
INV219857,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,27203.75,29/04/13,3623
INV219858,Open spaces management - region 2,serco,146932.21,28/05/30,3677
INV219859,Integrated security services,National Protective Services Pty. Ltd.,161938.4,17-Oct-2025,3686
INV219860,Vehicle tow away and impound services,Nationwide To,72678.03,09-May-2025,3585
INV219861,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,65990.84,04 August 2025,3668
INV219862,Building maintenance services,Programmed Facility Management Pty Ltd (AU),96501.35,27/04/2026,3630
INV219863,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$230,375.94",16/02/2028,3615
INV219864,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$55,876.5",31/03/2026,3615
INV219865,Open spaces management - region 2,Serco,"$86,901.08",15 November 2027,3677
