InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV141581,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$168,888.79",26 September 2028,3630
INV141582,Waste management services,CleanawayWasteManagementLimited,,23/06/2025,3556
INV141583,Parking technology services,Reino International Pty ,35105.23,10 September 2025,3623
INV141584,Street cleaning,spotless facility services pty ltd,66365.34,2027-01-12,3669
INV141585,Melbourne Town Hall venue management,Showtime,226928.91 AUD,18/03/2026,3670
INV141586,Open spaces management - region 2,SERCO,126852.3,28/02/12,3677
INV141587,Civil infrastructure services,Citywide Service ,113987.23,15/12/2025,3665
INV141588,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),155406.74 AUD,2029-09-28, 
INV141589,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,05/09/2027,3615
INV141590,Building maintenance services,Programmed Facility Management Pty Ltd,180224.74,04/06/2025,3630
INV141591,Waste management services,cleanaway waste management limited,142016.4 AUD,2026-03-18,3556
INV141592,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,210096.11,13 October 2025,3668
INV141593,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,110388.57 AUD,12 April 2029,3623
INV141594,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,01 March 2025,3585
INV141595,Parking technology services,Reino International Pty Ltd T/A Duncan Solutioxs,210460.26 AUD,29/11/06,3623
INV141596,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,15-Nov-2025,3670
INV141597,Civil infrastructure services,Citywide,47128.73,18/10/2027,3665
INV141598,Tree management maintenance services,Citywide Service Solutions Pty Lod,0.1m,28/08/10,3678
INV141599,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,20/03/2026,3630
INV141600,Waste management services,CleanawayWasteManagementLimited,"$162,984.63",29/01/10,3556
INV141601,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,29/05/17,3668
INV141602,Open spaces management - region 2,SERCO (AU),81964.41 AUD,2029-04-13, 
INV141603,Street cleaning,SpotlessFacilityServicesPtyLtd,235018.39 AUD,25 July 2028,3669
INV141604,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,177677.72 AUD,2025-05-19,3615
INV141605,Integrated security services,National Protecpive Services Pty Ltd,238592.82 AUD,19/01/2029,3686
INV141606,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$78,755.69",19/07/2029,3630
INV141607,Building maintenance services,Programmed Facility,,05 June 2029,3630
INV141608,Open spaces management - region 2,Menzies International (Aust) Pty Ltd,175197.37,26/04/26,3634
INV141609,Street cleaning,Citywide Service Solutions Pty. Ltd.,0.2m,27-Apr-2027, 
INV141610,Street cleaning,Spotless Facility,"$75,511.13",2027-08-09,3669
INV141611,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,120029.69,26 September 2025,3585
INV141612,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,10/05/2025,3556
INV141613,Melbourne Town Hall venue management,Showtime,34835.82,26/12/12,3670
INV141614,Parking technology services,Reino International P/L T/A Duncan Solutions,168473.01,20-Jan-2029,3623
INV141615,Vehicle tow away and impound services,Nationwide To,63465.7,11 November 2026,3585
INV141616,Building cleaning services,Menziek International (Aust) Pty Ltd,187872.9 AUD,,3634
INV141617,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),232535.6 AUD,25/01/21,3615
INV141618,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,2029-10-27,3623
INV141619,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$70,612.26",27 April 2027,3615
INV141620,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,07-May-2029,3634
INV141621,Building maintenance services,ProgrammedFacilityManagementPtyLtd,15014.12 AUD,16/08/2028,3630
INV141622,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,09-Mar-2029,3615
INV141623,Integrated security services,national protective services pty ltd,0.1m,19 May 2029,3686
INV141624,Open spaces management - region 2,serco,180874.82,04/07/2029,3677
INV141625,Open spaces management - region 2,SERmO,228764.06 AUD,20-Oct-2026,3677
INV141626,Open spaces management - region 2,SERCO,91602.51,25/02/14,3677
INV141627,Waste management services,Cleanaway Waste M,119240.24,01/08/2027,3556
INV141628,Building cleaning services,Menzies International (Aust) Pty Ltd,72842.36,15/10/2028,3634
INV141629,Civil infrastructure services,Menzies  International  (Aust)  Pty  Ltd,126487.01 AUD,02/05/2028,3634
INV141630,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),166474.95,10-Jan-2027,3668
INV141631,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$201,900.52",26/11/2025,3665
INV141632,Building cleaning services,Menzies International (Aust) Pty. Ltd.,25581.28 AUD,2027-04-18,3634
INV141633,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,2025-08-31, 
INV141634,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,27/07/11,3630
INV141635,Integrated security services,NationalProtectiveServicesPtyLtd,75685.62,2025-12-14,3686
INV141636,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$118,667.0",28 May 2027,3623
INV141637,Street cleaning,Spotless  Facility  Services  Pty  Ltd,75223.04 AUD,02-Mar-2027,3669
INV141638,Street cleaning,Spotless  Facility  Services  Pty  Ltd,226386.27 AUD,09/04/2025,3669
INV141639,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$27,466.05",02/06/2026,3668
INV141640,Open spaces management - region 2,SERCO,"$69,302.56",25/11/01,3677
INV141641,Integrated security services,National Protective Services Pty Ltd (AU),237366.18 AUD,13/04/2025, 
INV141642,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$49,372.1",17/05/2027,3676
INV141643,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2029-01-05,3668
INV141644,Waste management services,Cleanaway Waste Mgmt Limited,109710.98,23/03/2028,3556
INV141645,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),103425.69 AUD,28/06/11,3668
INV141646,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,58912.15,26/04/02,3676
INV141647,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$27,183.72",25-Mar-2028,3670
INV141648,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$74,547.98",2026-07-04, 
INV141649,Graffiti management and pressure cleaning services,calcorp services pty ltd,211774.09,2028-05-05,3668
INV141650,Tree management maintenance services,Nationwide,"$39,611.22",05-Sep-2028,3585
INV141651,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,63979.57 AUD,10/08/2028,3634
INV141652,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,115720.27,2025-11-16,3668
INV141653,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$61,982.09",27-Nov-2028,3623
INV141654,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,152486.23,24/02/2029,3676
INV141655,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$166,803.6",27/10/2026,3623
INV141656,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),7821.82,2028-01-07,3670
INV141657,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,25/12/02, 
INV141658,Open spaces management - region 1,Citywide Service Solutions Ptb Ltd,"$245,405.52",2029-06-01,3676
INV141659,Building cleaning services,Spotless Facility Services Pty Ltd,"$233,826.94",25/01/11, 
INV141660,Integrated security services,National Protectiv,0.1m,13/10/2028,3686
INV141661,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,22 June 2029,3668
INV141662,Open spaces management - region 2,SERCO (AU),97863.6,27/03/04,3677
INV141663,Vehicle tow away and impound services,Nationwide,192177.26,15/07/2026,3585
INV141664,Waste management services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,181130.29,28/03/10,3630
INV141665,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,69681.28 AUD,19-Nov-2026,3630
INV141666,Street cleaning,SpotlessFacilityServicesPtyLtd,"$145,537.76",30/01/2029,3669
INV141667,Integrated security services,National Protective Services Pty Ltd,179651.65,30-Apr-2029,3686
INV141668,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,25/03/08,3623
INV141669,Street cleaning,spotless facility services pty ltd,0.0m,29/04/05,3669
INV141670,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,101882.93,03 June 2026,3623
INV141671,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,7035.99,19/10/2029,3615
INV141672,Parking technology services,Reino,158284.84,02 October 2029,3623
INV141673,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,03-Aug-2027,3615
INV141674,Integrated security services,National Protective Services Pty Ltd (AU),228904.68 AUD,01 February 2026,3686
INV141675,Parking technology services,Reino anternational Pty Ltd T/A Duncan Solutions,0.1m,2025-10-21,3623
INV141676,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,227291.69 AUD,27/07/14,3676
INV141677,Civil infrastructure services,Citywide Service Solutions Pty Ltd,211820.05,28/02/13,3665
INV141678,Open spaces management - region 2,SERCO (AU),"$99,988.03",19/06/2027,3677
INV141679,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prognamming Pty Ltd,54642.86 AUD,04-Mar-2027,3615
INV141680,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,2026-08-09,3623
INV141681,Open spaces management - region 1,Citywide,46693.58,16/05/2028,3676
INV141682,Parking technology services,Reino International P/L T/A Duncan Solutions,"$165,091.07",25/03/25,3623
INV141683,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),140025.64,26/03/05,3668
INV141684,Tree management maintenance services,Citywide Service Solutions Pty Ltd,107709.3 AUD,10 May 2025,3678
INV141685,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,2028-05-22,3556
INV141686,Waste management services,Cleanaway Waste Management Ltd,"$213,094.13",28/06/14,3556
INV141687,Open spaces management - region 2,SERCO (AUS),0.1m,11 January 2029,3677
INV141688,Waste management services,Cleanaway Waste Management Limitpd,207732.28,27/10/2029,3556
INV141689,Tree management maintenance services,citywide service solutions pty ltd,173415.33,27/05/2028,3678
INV141690,Street cleaning,Spotless Facility Services P/L,119899.32 AUD,27/10/06,3669
INV141691,Waste management services,Cleanaway  Waste  Management  Limited,"$174,229.3",08 March 2028,3556
INV141692,Building cleaning services,Menzies,"$175,564.07",22 December 2027,3634
INV141693,Waste management services,Cleanaway Waste Management Limited,157608.17,2028-01-24,3556
INV141694,Tree management maintenance services,Citywide,217082.71,2028-03-22,3678
INV141695,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),179424.49,20/04/2025,3615
INV141696,Integrated security services,National Protective Services Pty Ltd,26477.56,17 November 2027,3686
INV141697,Building cleaning services,Menzies International (Aust) Pty Ltd,"$139,555.58",27/03/28,3634
INV141698,Open spaces management - region 1,citywide service solutions pty ltd,194916.35,29 October 2028,3676
INV141699,Building maintenance services,Programmed Facility Management Pty Ltd (AU),113587.11 AUD,18-Oct-2029,3630
INV141700,Open spaces management - region 2,SERCO,0.2m,29 December 2026,3677
INV141701,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,116667.71,04/06/2026,3630
INV141702,Street cleaning,SpotlessFacilityServicesPtyLtd,193181.37 AUD,29/04/13,3669
INV141703,Open spaces management - region 1,Cutywide Service Solutions Pty Ltd,"$22,301.1",03 April 2029,3676
INV141704,Building cleaning services,Menzies Internatio,97641.23,18/03/2026,3634
INV141705,Tree management maintenance services,Citywide Service Solutions Pty Ltu,58923.91 AUD,07/11/2025,3678
INV141706,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,13 June 2026,3634
INV141707,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,45249.2 AUD,18-Nov-2025,3615
INV141708,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,2025-11-11,3615
INV141709,Street cleaning,SERCO (AU),202882.04,23/07/2025,3677
INV141710,Integrated security services,NationalProtectiveServicesPtyLtd,"$222,925.43",22-Dec-2027,3686
INV141711,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$205,206.69",2025-06-12,3665
INV141712,Integrated security services,National Protective Services Pty Ltd,188117.9 AUD,2026-01-05,3686
INV141713,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,18/06/2029,3623
INV141714,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,121033.03,2025-05-30,3668
INV141715,Integrated security services,National Protectivr Services Pty Ltd,"$118,747.51",27/04/07,3686
INV141716,Integrated security services,National,245711.85,2026-11-13,3686
INV141717,Melbourne Town Hall venue management,Showtire Event Group Pty Ltd,0.0m,,3670
INV141718,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,25/11/10,3668
INV141719,Building maintenance services,Programmed,"$212,972.11",18/08/2028,3630
INV141720,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,47541.86,29 December 2025,3634
INV141721,Building cleaning services,menzies international (aust) pty ltd,"$167,576.2",08-Jul-2028,3634
INV141722,Melbourne Town Hall venue management,Showtime Event Group P/L,16650.19,11/04/2027,3670
INV141723,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,106303.95 AUD,01 January 2030,3670
INV141724,Vehicle tow away and impound services,Nationwide To,"$50,854.44",31/01/2028,3585
INV141725,Graffiti management and pressure cleaning services,Reino International Pty. Ltd. T/A Duncan Solutions,"$135,870.11",25/06/24,3623
INV141726,Waste management services,Cleanaway Waste Management Limited,174385.43,29/04/04,3556
INV141727,Building maintenance services,Programmed Facility Management Pty Ltd,"$77,852.17",01-Mar-2027,3630
INV141728,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$110,659.77",26/07/05,3556
INV141729,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,2026-04-07,3670
INV141730,Vehicle tow away and impound services,Nationwide Towing Services,107055.89,26/01/28,3585
INV141731,Open spaces management - region 1,Citywide Servije Solutions Pty Ltd,167853.22 AUD,07/08/2029,3676
INV141732,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,155114.9,03/02/2029,3676
INV141733,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,27 April 2027,3623
INV141734,Street cleaning,Spotless Facility Services Pty Ltd,62327.88 AUD,29/07/15,3669
INV141735,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$31,076.14",07/10/2027, 
INV141736,Waste management services,CleanawayWasteManagementLimited,231225.95,29/01/21,3556
INV141737,Open spaces management - region 2,SERCO,27289.03,29/07/19,3677
INV141738,Melbourne Town Hall venue management,Showtime Event,0.1m,19/11/2027,3670
INV141739,Street cleaning,Spotless Faciliny Services Pty Ltd,0.2m,13-Jan-2026,3669
INV141740,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,12 December 2029,3615
INV141741,Civil infrastructure services,Citywide Service Solutions Pty Ltd,157021.12,26-Nov-2027,3665
INV141742,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,30 April 2028, 
INV141743,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,21/12/2026,3585
INV141744,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,69672.56 AUD,,3676
INV141745,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,130482.87,2026-06-08,3623
INV141746,Waste management services,Cleanaway  Waste  Management  Limited,136125.86,28/06/23,3556
INV141747,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,206337.77 AUD,28-May-2028,3678
INV141748,Street cleaning,Spotless Faciuity Services Pty Ltd,246110.37,27/04/20,3669
INV141749,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,13-Apr-2028,3585
INV141750,Street cleaning,Spotless Facility Services Pty Ltd (AUS),205994.99,04-Dec-2025,3669
INV141751,Building cleaning services,Menzies,0.2m,26/11/27,3634
INV141752,Open spaces management - region 2,SERCO,175850.23,13/07/2025,3677
INV141753,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,12/11/2025,3630
INV141754,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,03-May-2027,3676
INV141755,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,68408.33 AUD,30 November 2026,3556
INV141756,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,29944.44 AUD,16-Dec-2027,3623
INV141757,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,186614.86,09 April 2027,3676
INV141758,Integrated security services,Nationwide,0.2m,25/10/2027,3585
INV141759,Tree management maintenance services,citywide service solutions pty ltd,38495.3,,3678
INV141760,Parking technology services,Reino,"$30,509.76",11/04/2028,3623
INV141761,Street cleaning,spotless facility services pty ltd,88392.02,27 June 2029,3669
INV141762,Waste management services,Cleanaway Waste Mgmt Limited,26639.22 AUD,07 February 2026,3556
INV141763,Graffiti management and pressure cleaning services,Calcorp,177940.26,25/03/13,3668
INV141764,Building maintenance services,Programmed Facility Management P/L,"$235,731.58",17/01/2028,3630
INV141765,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$44,364.38",02/03/2028,3668
INV141766,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,07-Mar-2025,3556
INV141767,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$93,294.91",20 February 2028,3676
INV141768,Integrated security services,national protective services pty ltd,0.2m,15/02/2028,3686
INV141769,Building maintenance services,programmed facility management pty ltd,99562.37,27 March 2027,3630
INV141770,Vehicle tow away and impound services,Nationwide  Towing  Services,136265.96,02 November 2029,3585
INV141771,Open spaces management - region 2,Serco,49328.76,2025-12-22,3677
INV141772,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,164635.86 AUD,25/10/04,3615
INV141773,Street cleaning,Spotless  Facility  Services  Pty  Ltd,25960.74 AUD,2026-01-07,3669
INV141774,Civil infrastructure services,Citywide,96217.47 AUD,23/08/2025,3665
INV141775,Open spaces management - region 1,Citywide Service Solutions P/L,221590.86,19/08/2027,3676
INV141776,Street cleaning,SpotlessFacilityServicesPtyLtd,194830.73,19 January 2026,3669
INV141777,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$83,479.04",2028-11-20,3670
INV141778,Management of Active Melbourne recreation facilities,Victorian,0.1m,2027-08-09, 
INV141779,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,15219.3 AUD,20/06/2029,3670
INV141780,Vehicle tow away and impound services,Nationwide Towing Services,1750.68 AUD,22/03/2026,3585
INV141781,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,132726.2,21-Feb-2028, 
INV141782,Integrated security services,National Protective Services Pty Ltd,173041.57,12/09/2026,3686
INV141783,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$199,157.89",31 July 2029, 
INV141784,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,130020.86,2025-08-29,3615
INV141785,Vehicle tow away and impound services,Nationwide,71547.66,19 October 2029,3585
INV141786,Street cleaning,Spotless,137240.74 AUD,06 August 2029,3669
INV141787,Graffiti management and pressure cleaning services,Calcorp,181059.63 AUD,02/12/2025, 
INV141788,Vehicle tow away and impound services,Nationwide  Towing  Services,114213.97,01/10/2028,3585
INV141789,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,10/04/2025,3585
INV141790,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,2890.91,28/08/2026,3670
INV141791,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$88,476.37",17/11/2027,3678
INV141792,Open spaces management - region 2,SERCO,"$92,427.53",23/11/2028,3677
INV141793,Open spaces management - region 2,Serco,218879.03,12/09/2028,3677
INV141794,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,106974.44,26 August 2028,3615
INV141795,Vehicle tow away and impound services,Nationwide  Towing  Services,249201.75 AUD,29/08/2025,3585
INV141796,Tree management maintenance services,Citywide Service Solutions Pty Ltd,231900.97,10/08/2028,3678
INV141797,Civil infrastructure services,Citywide Service jolutions Pty Ltd,0.0m,09 May 2026,3665
INV141798,Open spaces management - region 1,Spotless,0.0m,30-Jan-2025,3669
INV141799,Civil infrastructure services,Citywide,208782.05 AUD,05/08/2029,3665
INV141800,Building maintenance services,Programmed Facility Management Pty. Ltd.,229660.45,21/05/2029,3630
INV141801,Integrated security services,National  Protective  Services  Pty  Ltd,74077.54,18 September 2029,3686
INV141802,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,68391.62,2027-05-24,3623
INV141803,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,07/08/2029,3670
INV141804,Building cleaning services,menzies international (aust) pty ltd,8474.55 AUD,01-Sep-2027,3634
INV141805,Vehicle tow away and impound services,Nationwide Towing Services,248358.53,11/09/2028,3585
INV141806,Street cleaning,Spotless  Facility  Services  Pty  Ltd,82600.5,2027-02-07,3669
INV141807,Waste management services,Cleanaway Waste Management Limited (AUS),85528.68,14-Jan-2026,3556
INV141808,Open spaces management - region 2,serco,0.2m,06-Dec-2029,3677
INV141809,Street cleaning,Spotless Facility,"$186,915.45",28/02/2028,3669
INV141810,Building maintenance services,Programmed Facility Management Pty Ltd,210408.95 AUD,2027-01-08,3630
INV141811,Vehicle tow away and impound services,Nationwide Towing Services (AUS),176619.28,19/11/2025,3585
INV141812,Building maintenance services,Programmed Facility Management P/L,50827.85,25-Sep-2025,3630
INV141813,Street cleaning,Spotless,45349.96,2025-09-06,3669
INV141814,Building cleaning services,SERCO,205092.91,01-Jul-2026,3677
INV141815,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,15668.79,29/04/04,3630
INV141816,Street cleaning,Spotless  Facility  Services  Pty  Ltd,200881.99,29/09/26,3669
INV141817,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,145652.81,2028-05-16,3623
INV141818,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,22/05/2026,3585
INV141819,Building cleaning services,menzies international (aust) pty ltd,0.1m,,3634
INV141820,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,27/01/2025,3669
INV141821,Open spaces management - region 2,SERCO,83028.62,26/03/06,3677
INV141822,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),41952.57 AUD,30-Oct-2026,3670
INV141823,Street cleaning,Citywide Service Solutions Pty Ltd,57896.49,26/06/2029,3676
INV141824,Building maintenance services,Programmed Facility Management P/L,38562.02,04/10/2029,3630
INV141825,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),156880.47,,3668
INV141826,Street cleaning,spotless facility services pty ltd,0.1m,12 December 2028,3669
INV141827,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,22 July 2026, 
INV141828,Waste management services,Cleanaway Waste Management Limited,81378.4,17 October 2028,3556
INV141829,Melbourne Town Hall venue management,Reino International P/L T/A Duncan Solutions,"$37,075.3",26/04/04,3623
INV141830,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,02 October 2025,3615
INV141831,Building cleaning services,Menzies,"$52,694.78",22 June 2028,3634
INV141832,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),98631.32 AUD,09/11/2025, 
INV141833,Street cleaning,Spotless Facility Services P/L,0.0m,05/06/2028,3669
INV141834,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,71839.75,21/10/2028,3670
INV141835,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$239,160.82",29/09/20, 
INV141836,Parking technology services,Reino International Pty ,146811.7,26/12/20,3623
INV141837,Integrated security services,NationalProtectiveServicesPtyLtd,"$49,119.07",,3686
INV141838,Open spaces management - region 2,Serco,118310.93 AUD,15/04/2025,3677
INV141839,Tree management maintenance services,Citywide Service ,222308.85 AUD,02-Nov-2027,3678
INV141840,Open spaces management - region 2,SERCO,65982.06 AUD,29/02/28,3677
INV141841,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,86443.16 AUD,07-Oct-2029,3623
INV141842,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,09/09/2025,3665
INV141843,Street cleaning,Spotless Facility Sdrvices Pty Ltd,"$166,163.29",30 March 2027,3669
INV141844,Building cleaning services,menzies international (aust) pty ltd,189251.09 AUD,26/09/21,3634
INV141845,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,248752.42,20-Apr-2026,3615
INV141846,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),208745.88,2027-04-21,3670
INV141847,Open spaces management - region 2,Serco,"$96,433.21",09/01/2029,3677
INV141848,Waste management services,Cleanaway Waste Management LTD,63511.34,14-Feb-2029,3556
INV141849,Open spaces management - region 1,Citywide Service Solutions P/L,40330.12,19-Mar-2028,3676
INV141850,Building maintenance services,Programmed Facility Management Pty Ltd,6908.41,28/01/24,3630
INV141851,Open spaces management - region 2,SERCO,0.0m,03 January 2029,3677
INV141852,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$115,633.22",11 February 2029,3615
INV141853,Vehicle tow away and impound services,Nationwide To,"$2,747.46",2029-05-08,3585
INV141854,Street cleaning,Spouless Facility Services Pty Ltd,116135.26,13/07/2026,3669
INV141855,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,140701.73,28 May 2026,3665
INV141856,Open spaces management - region 2,SERCO,0.1m,04/11/2029,3677
INV141857,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd (AUS),0.1m,29/06/13, 
INV141858,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$81,575.58",21-Jun-2028,3676
INV141859,Civil infrastructure services,Citywide,0.2m,28 January 2026,3665
INV141860,Street cleaning,Spotless Facility Services Pty Ltd,102991.21,28/06/21,3669
INV141861,Integrated security services,National Protective Services P/L,0.2m,2025-07-27,3686
INV141862,Tree management maintenance services,Citywide Service ,87210.69 AUD,2026-09-01,3678
INV141863,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,40109.75,24 February 2028,3623
INV141864,Parking technology services,Reino,"$57,356.8",15/11/2029,3623
INV141865,Waste management services,Cleanaway Waste Management Limited,92235.56,29/08/21,3556
INV141866,Tree management maintenance services,citywide service solutions pty ltd,193937.27,03 August 2026,3678
INV141867,Building maintenance services,ProgrammedFacilityManagementPtyLtd,141917.12 AUD,14-Jan-2025,3630
INV141868,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,21/02/2027,3634
INV141869,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,246294.07,19 April 2025, 
INV141870,Melbourne Town Hall venue management,SERCO (AU),0.2m,27/04/2026, 
INV141871,Parking technology services,Reino International Pty ,60831.74,26/07/22,3623
INV141872,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,17-May-2025,3676
INV141873,Vehicle tow away and impound services,Nationwide Towing Services (AUS),132077.19,28/11/2027,3585
INV141874,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,178760.55,14 September 2028,3615
INV141875,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,74142.59,21-Oct-2028,3676
