InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV132295,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,29-Apr-2027,3670
INV132296,Open spaces management - region 2,SERCO (AUS),246054.49,2027-10-29,3677
INV132297,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),170303.8 AUD,29/01/13,3678
INV132298,Graffiti management and pressure cleaning services,Calcoyp Services Pty Ltd,"$87,954.7",31/10/2026,3668
INV132299,Vehicle tow away and impound services,NationwideTowingServices,"$33,013.25",21-Feb-2026,3585
INV132300,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$21,143.41",27 January 2025, 
INV132301,Tree management maintenance services,Citywide Service Solutions Pty Ltd,211152.09 AUD,24 October 2026,3678
INV132302,Waste management services,Cleanaway Waste M,80565.15,29/03/14,3556
INV132303,Open spaces management - region 2,Spotless  Facility  Services  Pty  Ltd,226652.49 AUD,26/11/05,3669
INV132304,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,37567.02,11/11/2028,3556
INV132305,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,152021.25 AUD,10 February 2028,3670
INV132306,Building cleaning services,Menzies,240720.5,01/02/2026,3634
INV132307,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,29/10/19,3556
INV132308,Integrated security services,national protective services pty ltd,0.1m,05/06/2025,3686
INV132309,Vehicle tow away and impound services,Nationwide To,68571.49,2025-12-17,3585
INV132310,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,,04/05/2025,3623
INV132311,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$188,820.72",12/11/2026,3615
INV132312,Parking technology services,ProgrammedFacilityManagementPtyLtd,"$213,848.82",16 November 2027,3630
INV132313,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,235738.37,27/04/2026,3670
INV132314,Open spaces management - region 2,Calcorp Serv,93865.67,2027-06-29,3668
INV132315,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2025-12-11,3665
INV132316,Open spaces management - region 1,Citywide ServicekSolutions Pty Ltd,"$160,727.73",2027-05-18,3676
INV132317,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,132679.12,15 January 2025,3623
INV132318,Integrated security services,National,7197.3,2026-08-09, 
INV132319,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$198,624.33",29-Jul-2028,3630
INV132320,Integrated security services,national protective services pty ltd,163626.77,26/03/14,3686
INV132321,Open spaces management - region 1,Citywide,0.2m,22/09/2029,3676
INV132322,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,51141.04,13/02/2026,3634
INV132323,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),156629.42,19 August 2029,3668
INV132324,Open spaces management - region 2,SERCO,169023.95 AUD,18/03/2028,3677
INV132325,Integrated security services,Nativnal Protective Services Pty Ltd,197159.56,15 July 2029,3686
INV132326,Tree management maintenance services,Citywide,0.1m,10-Sep-2028,3678
INV132327,Graffiti management and pressure cleaning services,Calcorp Services ety Ltd,198321.0,2029-10-31,3668
INV132328,Building maintenance services,programmed facility management pty ltd,165755.41,03/03/2029,3630
INV132329,Open spaces management - region 2,SERCO (AUS),246102.08 AUD,27/12/02,3677
INV132330,Street cleaning,Spotless Facility,163961.35,2027-11-17, 
INV132331,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,29/11/09,3665
INV132332,Integrated security services,National  Protective  Services  Pty  Ltd,140073.43,11/02/2029,3686
INV132333,Street cleaning,SpotlessFacilityServicesPtyLtd,150088.2 AUD,2027-05-29,3669
INV132334,Building cleaning services,Menzies,26161.09,27/11/13,3634
INV132335,Vehicle tow away and impound services,Nationwide Towing Services (AU),241957.15,02 December 2027,3585
INV132336,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,14/04/2026,3678
INV132337,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2025-04-05, 
INV132338,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,102612.16,2026-12-26,3623
INV132339,Open spaces management - region 1,Citywide Service ,78562.95,19/12/2028,3676
INV132340,Building cleaning services,menzies international (aust) pty ltd,,26/10/2027,3634
INV132341,Building maintenance services,Programmed Facility Management P/L,"$17,900.84",24/06/2028,3630
INV132342,Graffiti management and pressure cleaning services,Calvorp Services Pty Ltd,65947.93,29-Aug-2028,3668
INV132343,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,03/11/2027,3665
INV132344,Building maintenance services,Programmed,"$191,240.23",15-Jul-2028, 
INV132345,Integrated security services,National  Protective  Services  Pty  Ltd,"$23,800.9",07/09/2029, 
INV132346,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,$872.0,23-Nov-2029,3670
INV132347,Integrated security services,national protective services pty ltd,35383.64 AUD,28/05/14,3686
INV132348,Open spaces management - region 1,Programmed Facility Management Pty Ltd,166582.24 AUD,25/06/29,3630
INV132349,Vehicle tow away and impound services,NationwideTowingServices,51522.71 AUD,05/11/2026,3585
INV132350,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$93,782.17",26/03/22,3668
INV132351,Street cleaning,Spotless  Facility  Services  Pty  Ltd,36350.6,04 January 2026,3669
INV132352,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,78555.49 AUD,17-Dec-2029,3676
INV132353,Graffiti management and pressure cleaning services,Calcorp Services Pty ntd,86178.19,25/11/21,3668
INV132354,Building cleaning services,Menzies International (Aust) Pty Ltd,210929.92,22-Nov-2025,3634
INV132355,Tree management maintenance services,Citywide,0.0m,27/09/27,3678
INV132356,Integrated security services,National Protective Services Pty Ltd,139433.82 AUD,16 December 2026,3686
INV132357,Integrated security services,National Protective Services Pty Ltd,199635.29,30/07/2026,3686
INV132358,Integrated security services,national protective services pty ltd,68277.58,05/07/2029,3686
INV132359,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,162291.13 AUD,27/03/29,3670
INV132360,Open spaces management - region 1,citywide service solutions pty ltd,"$143,622.29",20-Aug-2025,3676
INV132361,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),120369.97 AUD,30-Jun-2029,3676
INV132362,Civil infrastructure services,Citywide,224334.13,28/07/27,3665
INV132363,Integrated security services,National Protective Services Pty Ltd (AUS),170990.79,15 November 2029,3686
INV132364,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,151373.02,04/01/2028,3623
INV132365,Graffiti management and pressure cleaning services,Programmed Facility,0.2m,30 July 2026,3630
INV132366,Building cleaning services,menzies international (aust) pty ltd,"$199,987.81",26/01/30,3634
INV132367,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),81607.52,17/02/2028,3634
INV132368,Integrated security services,National Protective Services Pty Ltd,0.1m,19 October 2025,3686
INV132369,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,79549.9 AUD,12-Apr-2029,3670
INV132370,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,06-Jul-2028,3665
INV132371,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$40,653.39",2029-03-25,3615
INV132372,Street cleaning,Spotless Facility Services Pty Ltd,60735.61,2028-03-19,3669
INV132373,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),182201.84 AUD,21-Feb-2027,3634
INV132374,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,29/02/07,3678
INV132375,Vehicle tow away and impound services,Nationwide Towing Services,156930.58 AUD,05-Jun-2025,3585
INV132376,Vehicle tow away and impound services,Nationwide Towing Serkices,3934.32,15-Apr-2028,3585
INV132377,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$35,982.77",11/09/2027,3676
INV132378,Open spaces management - region 1,Citywide,0.1m,25/12/03,3676
INV132379,Building cleaning services,Menzies International (Aust) Pty. Ltd.,196421.41,2025-07-27,3634
INV132380,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,2028-10-18,3623
INV132381,Integrated security services,National Protective Services Pty Ltd (AUS),199052.64 AUD,27-Feb-2026,3686
INV132382,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,228523.56 AUD,28/11/2026,3623
INV132383,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$198,792.4",19/07/2028,3670
INV132384,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,119427.17,05/11/2025,3615
INV132385,Melbourne Town Hall venue management,Showtime,20636.68,2029-12-13,3670
INV132386,Street cleaning,Spotless xacility Services Pty Ltd,14307.35 AUD,26-Feb-2026,3669
INV132387,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,141113.31,29/03/23,3634
INV132388,Street cleaning,serco,0.1m,27/12/12,3677
INV132389,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progeamming Pty Ltd,120821.58,,3615
INV132390,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$229,338.86",20 January 2026,3634
INV132391,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,160108.63 AUD,24/02/2029,3623
INV132392,Integrated security services,National Protective Services Pty Ltd,88016.64 AUD,15/05/2026,3686
INV132393,Building maintenance services,ProgrammedFacilityManagementPtyLtd,214090.97,29/03/2026,3630
INV132394,Street cleaning,Spotless Facility Services Pty Ltd,27054.07 AUD,21/05/2026,3669
INV132395,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$212,703.43",05/03/2028,3670
INV132396,Street cleaning,spotless facility services pty ltd,"$131,041.77",26/07/20,3669
INV132397,Integrated security services,National Protective Services Pty Ltd,90812.57,2028-02-14, 
INV132398,Waste management services,Cleanaway,128040.21,26/02/17,3556
INV132399,Vehicle tow away and impound services,Nationwide To,17900.06,18/10/2029,3585
INV132400,Building cleaning services,Menzies International (Aust) Pty Ltd,79837.67 AUD,26/08/21,3634
INV132401,Tree management maintenance services,Citywide Service ,33815.22 AUD,09/05/2026, 
INV132402,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,11/02/2027,3585
INV132403,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,12/02/2029,3670
INV132404,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,58514.45 AUD,26/11/03,3665
INV132405,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,215021.82 AUD,25/10/16,3665
INV132406,Building cleaning services,Menzies Internatio,198202.32 AUD,18/02/2029,3634
INV132407,Open spaces management - region 2,kERCO,162794.31 AUD,25-Jul-2027,3677
INV132408,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),11711.86,05/02/2028,3615
INV132409,Street cleaning,spotless facility services pty ltd,89268.5,2027-01-18,3669
INV132410,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,88000.86,19/12/2026, 
INV132411,Open spaces management - region 1,citywide service solutions pty ltd,109689.76 AUD,27-Sep-2029,3676
INV132412,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,161101.67,18 May 2027,3678
INV132413,Parking technology services,Reino International Pty ,0.2m,07-Aug-2026,3623
INV132414,Building maintenance services,Citywide Service Solutions Pty Ltd,199096.78,07/05/2027,3676
INV132415,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,50373.98 AUD,24/07/2027,3670
INV132416,Waste management services,Cleanaway Waste Management Ltd,188361.34,17-Feb-2028,3556
INV132417,Open spaces management - region 2,SERCO (AU),84737.58 AUD,15 October 2027,3677
INV132418,Street cleaning,SpotlessFacilityServicesPtyLtd,188789.49,,3669
INV132419,Tree management maintenance services,Citywide Service Solutions Pty Ltd,57842.44,23/08/2028,3678
INV132420,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),1026.52 AUD,15/04/2029,3623
INV132421,Street cleaning,Spotless Facility Services Pty Ltd,"$147,349.16",26/07/10,3669
INV132422,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$15,369.4",18 March 2028,3634
INV132423,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$128,574.21",28/10/17,3668
INV132424,Waste management services,Cleanaway Waste M,"$248,695.64",10-Sep-2028,3556
INV132425,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,30424.33 AUD,02-Nov-2026,3678
INV132426,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,91378.22 AUD,29/11/17,3668
INV132427,Open spaces management - region 2,serco,0.2m,23-Sep-2025,3677
INV132428,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,25 December 2025,3634
INV132429,Open spaces management - region 2,SERCO,74105.89,2027-12-04,3677
INV132430,Open spaces management - region 2,SERCO (AUS),153650.19 AUD,25/12/23,3677
INV132431,Open spaces management - region 2,SERCO,126478.54 AUD,07/12/2027,3677
INV132432,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),174400.02,28-Jan-2025,3670
INV132433,Waste management services,Cleanaway Waste Management Limited,28074.08,28/06/2029,3556
INV132434,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$3,920.76",2025-06-22,3665
INV132435,Open spaces management - region 2,SERCO,51547.81,24/04/2027,3677
INV132436,Vehicle tow away and impound services,Nationwide,243941.7 AUD,03/03/2026,3585
INV132437,Open spaces management - region 1,Spotless Facility Services Pty Ltd (AUS),139175.07,02/05/2026,3669
INV132438,Building cleaning services,Victorian YMCA Community Programming Pty. Ltd.,238053.74,25/01/14,3615
INV132439,Vehicle tow away and impound services,Nationwide,0.1m,11/02/2029,3585
INV132440,Graffiti management and pressure cleaning services,Menzies International (Aust) Pty Ltd,195524.45,26/03/04,3634
INV132441,Graffiti management and pressure cleaning services,Calcorp Services P/L,10872.3 AUD,19/12/2025,3668
INV132442,Management of Active Melbourne recreation facilities,Reino International Pty Ltd T/A Duncan Solutions,0.0m,23/04/2026,3623
INV132443,Building maintenance services,Programmed,"$99,077.21",11/04/2029, 
INV132444,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,113317.28,01/03/2025,3670
INV132445,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,163632.95 AUD,2027-05-16,3668
INV132446,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,139483.41,10 December 2028,3615
INV132447,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$11,773.24",01-Mar-2025,3634
INV132448,Waste management services,Cleanaway Waste Mgmt Limited,2376.77,29/05/2029,3556
INV132449,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,228120.42,2029-03-11, 
INV132450,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,2026-10-06,3668
INV132451,Management of Active Melbourne recreation facilities,Calcorp Serv,77259.13,15/12/2029,3668
INV132452,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),41577.89 AUD,26/07/18,3634
INV132453,Street cleaning,Spotless Facility Services Pty Ltd,98121.4 AUD,25/05/17,3669
INV132454,Street cleaning,Spotless Facility Services Pty Ltd (AU),229652.15,2026-11-18,3669
INV132455,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$244,642.48",01 February 2025,3665
INV132456,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,21/02/2028,3665
INV132457,Open spaces management - region 2,SeRCO,0.2m,28/05/29,3677
INV132458,Integrated security services,national protective services pty ltd,135937.21 AUD,2027-11-27,3686
INV132459,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,24 January 2029,3585
INV132460,Integrated security services,National Protective Services Pty Ltd,"$148,681.53",18-Sep-2028,3686
INV132461,Open spaces management - region 2,SERCO,"$125,196.78",28/08/04,3677
INV132462,Integrated security services,National Protective Services Pty Ltd,"$51,430.57",25/09/20,3686
INV132463,Parking technology services,Reino International P/L T/A Duncan Solutions,151453.22 AUD,24-Apr-2029,3623
INV132464,Building maintenance services,ProgrammedFacilityManagementPtyLtd,72961.71,17-Jan-2026,3630
INV132465,Open spaces management - region 2,SERCO,100394.45,07-Jun-2025,3677
INV132466,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$160,610.63",29-Jul-2027,3668
INV132467,Parking technology services,Reino Internationae Pty Ltd T/A Duncan Solutions,"$59,750.87",09 August 2027,3623
INV132468,Building maintenance services,ProgrammedvFacility Management Pty Ltd,123925.19 AUD,11-Jul-2025,3630
INV132469,Street cleaning,Spotless Facility Services Pty Ltd (AUS),96049.78,28/02/17,3669
INV132470,Integrated security services,National Protective Services Pty. Ltd.,32662.85 AUD,27/11/02,3686
INV132471,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,2029-01-03,3634
INV132472,Open spaces management - region 1,Nationwide Towing Services,41642.03,01/06/2026,3585
INV132473,Parking technology services,Reino,0.0m,2027-09-15,3623
INV132474,Civil infrastructure services,citywide service solutions pty ltd,235603.47,06 December 2027,3665
INV132475,Street cleaning,showtime event group pty ltd,0.1m,27/02/27,3670
INV132476,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),,02/02/2028,3678
INV132477,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,244108.33 AUD,26/08/2025,3676
INV132478,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,183063.89,05-Jan-2029,3665
INV132479,Waste management services,Cleanaway Waste Management Ltd,36045.8,23/03/2027, 
INV132480,Building cleaning services,menzies international (aust) pty ltd,"$137,418.64",08 May 2028,3634
INV132481,Vehicle tow away and impound services,Nationwide Towing Services (AUS),36937.8 AUD,2025-11-21,3585
INV132482,Management of Active Melbourne recreation facilities,Victorian,37887.25,02-Jun-2026, 
INV132483,Graffiti management and pressure cleaning services,Calcorp Serv,216738.14,17 August 2025,3668
INV132484,Open spaces management - region 1,Citywide Service Solutions P/L,195478.12 AUD,19/05/2029,3676
INV132485,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),76241.54,26/03/2027,3634
INV132486,Tree management maintenance services,citywide service solutions pty ltd,47071.71,16-Jan-2027,3678
INV132487,Building cleaning services,Menzies International (Aust) P/L,208002.33 AUD,28-Dec-2025,3634
INV132488,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,52301.38 AUD,04-Jun-2028,3665
INV132489,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,144774.94,13/10/2028,3676
INV132490,Vehicle tow away and impound services,Nationwide Towing Skrvices,118158.53 AUD,29-Aug-2027,3585
INV132491,Graffiti management and pressure cleaning services,Calcorp Serv,"$112,650.78",2028-09-02,3668
INV132492,Open spaces management - region 1,citywide service solutions pty ltd,226347.9,25/07/08,3676
INV132493,Building maintenance services,Programmed Facility,0.1m,2028-12-25,3630
INV132494,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,227100.67 AUD,29/03/2028,3668
INV132495,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,119341.36,27/08/17,3615
INV132496,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,04 November 2025,3686
INV132497,Open spaces management - region 1,Citywide Service Solutions P/L,220530.89,25/12/10,3676
INV132498,Tree management maintenance services,Citywide,130827.83,09/04/2025,3678
INV132499,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,28/10/07,3623
INV132500,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,27/09/2029,3670
INV132501,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,211349.78 AUD,2027-10-16,3670
INV132502,Open spaces management - region 2,SERCO,94406.18,28/09/19,3677
INV132503,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$95,749.67",20/07/2026,3556
INV132504,Integrated security services,National Protectiv,244903.06,28/09/18,3686
INV132505,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,22235.71,2029-07-08,3670
INV132506,Street cleaning,SpotlessFacilityServicesPtyLtd,31567.14 AUD,2029-06-05,3669
INV132507,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,59786.35 AUD,2028-08-25,3668
INV132508,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,207393.22,04/09/2029,3678
INV132509,Open spaces management - region 1,Cleanaway Waste M,"$120,287.35",2025-11-24, 
INV132510,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,03/05/2029,3615
INV132511,Melbourne Town Hall venue management,SERCO,238646.49,13/01/2029, 
INV132512,Open spaces management - region 2,SERCO,"$204,256.78",20-May-2026,3677
INV132513,Tree management maintenance services,Citywide Service Solutions P/L,185631.38,25/12/29,3678
INV132514,Integrated security services,National Protective Services Pty Ltd (AU),"$96,698.84",14/02/2027,3686
INV132515,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,4796.61 AUD,06-Mar-2028,3676
INV132516,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,204130.7,2026-11-17,3668
INV132517,Street cleaning,SpotlessFacilityServicesPtyLtd,"$117,393.47",26/07/06,3669
INV132518,Waste management services,cleanaway waste management limited,172111.14 AUD,07 June 2028,3556
INV132519,Open spaces management - region 2,SEReO,49412.14 AUD,2026-01-31,3677
INV132520,Street cleaning,Spotless Facility Services Pty Ltd (AUS),115699.63,19/05/2027,3669
INV132521,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,152989.28,28-Aug-2029,3676
INV132522,Integrated security services,National Protective Services Pty Ltd (AU),238608.81,20-Feb-2026,3686
INV132523,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,22/08/2027,3623
INV132524,Integrated security services,National Protective Services Pty Ltd,"$94,073.49",2028-09-16,3686
INV132525,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),117166.72 AUD,2025-07-26, 
INV132526,Integrated security services,CitywideServiceSolutionsPtyLtd,146592.37 AUD,14 July 2025,3665
INV132527,Civil infrastructure services,Citywide Service Solutions Pty Ltd,175789.67 AUD,09 December 2027,3665
INV132528,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,16 November 2029,3634
INV132529,Vehicle tow away and impound services,Nationwide Towing Services,"$229,611.37",14-Aug-2026,3585
INV132530,Street cleaning,Spotless,59609.28 AUD,28-Oct-2026,3669
INV132531,Building cleaning services,Menzies Internatio,21610.29,02 December 2029,3634
INV132532,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$35,637.84",20/01/2027,3623
INV132533,Open spaces management - region 2,SERCt,0.1m,2029-07-15,3677
INV132534,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,106013.71,23-May-2029,3615
INV132535,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,214866.88,10/08/2026,3670
INV132536,Parking technology services,Reino International P/L T/A Duncan Solutions,"$226,740.81",19-Mar-2029,3623
INV132537,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$120,607.78",07/03/2028,3665
INV132538,Graffiti management and pressure cleaning services,Calcorp Serv,168219.38,06-Feb-2027,3668
INV132539,Open spaces management - region 2,SERCO (AU),91544.46,2025-06-05,3677
INV132540,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$152,789.93",2029-12-14,3615
INV132541,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,26/12/29,3665
INV132542,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2025-01-13,3678
INV132543,Management of Active Melbourne recreation facilities,Victorian,205685.93 AUD,24 July 2028,3615
INV132544,Open spaces management - region 2,SERCO,"$15,251.84",12 April 2027,3677
INV132545,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),9405.86 AUD,25 November 2027,3670
INV132546,Integrated security services,National Protectiv,204139.04 AUD,2025-12-28,3686
INV132547,Graffiti management and pressure cleaning services,Calcorp,"$46,731.44",2028-07-17,3668
INV132548,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,31/08/2027,3634
INV132549,Management of Active Melbourne recreation facilities,Victomian YMCA Community Programming Pty Ltd,53115.85,09 July 2026,3615
INV132550,Open spaces management - region 2,SERCO,0.0m,12-Jun-2029,3677
INV132551,Civil infrastructure services,Citywide Service Solutions P/L,95475.71 AUD,12 December 2025,3665
INV132552,Vehicle tow away and impound services,Nationwide To,"$177,428.99",24-Oct-2025, 
INV132553,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$42,651.31",11 December 2025,3668
INV132554,Building maintenance services,ProgrammedFacilityManagementPtyLtd,122762.43 AUD,04-Feb-2027,3630
INV132555,Building cleaning services,menzies international (aust) pty ltd,0.1m,19/03/2029,3634
INV132556,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,79061.41,2025-01-26,3623
INV132557,Civil infrastructure services,Citywide Service ,0.2m,28/10/24,3665
INV132558,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),187591.49,27/05/19,3634
INV132559,Waste management services,Cleanaway,143239.44,22 December 2027,3556
INV132560,Vehicle tow away and impound services,kationwide Towing Services,80301.98,27/09/2026,3585
INV132561,Street cleaning,Spotless Facility Serbices Pty Ltd,165936.07,10-Jan-2029,3669
INV132562,Tree management maintenance services,Citywide,"$36,386.19",29 December 2028, 
INV132563,Street cleaning,SpotlessFacilityServicesPtyLtd,"$87,227.96",25/06/01,3669
INV132564,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,11 February 2025,3634
INV132565,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,219942.69 AUD,2027-05-12,3670
INV132566,Building maintenance services,Programmed Facility,184306.49,09 February 2027,3630
INV132567,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,28426.01,28/07/17,3634
INV132568,Tree management maintenance services,Citywede Service Solutions Pty Ltd,181529.78,24-Mar-2027,3678
INV132569,Waste management services,Cleanaway Waste Management Limited,"$139,350.4",28/06/2027,3556
INV132570,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,05 March 2029,3634
INV132571,Street cleaning,spotless facility services pty ltd,152787.92,30/07/2026,3669
INV132572,Street cleaning,Spotless  Facility  Services  Pty  Ltd,37203.65 AUD,28 April 2026,3669
INV132573,Open spaces management - region 2,SERCO,132422.22,01/06/2029,3677
INV132574,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),91316.87 AUD,18 October 2026,3623
INV132575,Graffiti management and pressure cleaning services,Calcorp,"$92,467.34",28/08/16,3668
INV132576,Integrated security services,National Protective Services P/L,83848.49,26 July 2025,3686
INV132577,Waste management services,Cleanaway Waste Management Limited,0.0m,20-Dec-2029,3556
INV132578,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,19 March 2028,3670
INV132579,Graffiti management and pressure cleaning services,CalcorplServices Pty Ltd,0.2m,11 June 2027, 
INV132580,Graffiti management and pressure cleaning services,Calcorp,209000.16,25 May 2028,3668
INV132581,Building maintenance services,Programmed Facility Management P/L,160910.76 AUD,2029-04-29,3630
INV132582,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$39,655.93",22/01/2027,3668
INV132583,Graffiti management and pressure cleaning services,Calcorp,0.2m,16/12/2025,3668
INV132584,Parking technology services,Reino International P/L T/A Duncan Solutions,195335.55,18/03/2027,3623
INV132585,Street cleaning,Spotless Facility Services P/L,81727.03 AUD,10 November 2027,3669
INV132586,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$31,430.87",02/11/2029,3634
INV132587,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$15,724.3",2027-02-15,3676
INV132588,Open spaces management - region 2,SERCO,185767.25 AUD,14 January 2025,3677
INV132589,Vehicle tow away and impound services,Nationwide  Towing  Services,127904.49 AUD,28/01/19,3585
