InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV95294,Building maintenance services,Programmed Facility Management P/L,0.0m,2025-05-12,3630
INV95295,Street cleaning,Spotless Facility Services Pty Ltd (AU),221255.11 AUD,23/10/2027, 
INV95296,Building maintenance services,Programmed Facility wanagement Pty Ltd,162371.6,29/06/2028,3630
INV95297,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,45876.35,26/08/2025,3585
INV95298,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,230432.73,04/08/2025,3615
INV95299,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),94935.14,06/10/2028,3630
INV95300,Civil infrastructure services,Cleanaway Waste Management Limitnd,213163.32,02/09/2028,3556
INV95301,Street cleaning,Spotless Facility Services Pty Ltd,64395.95 AUD,25/08/30,3669
INV95302,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,82288.15 AUD,,3615
INV95303,Melbourne Town Hall venue management,showtime event group pty ltd,174653.8 AUD,12/03/2026,3670
INV95304,Waste management services,Cleanaway Waste Management Limited,,2027-11-05,3556
INV95305,Building cleaning services,Menzies International (Aust) Pty Ltd,88280.47 AUD,,3634
INV95306,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,81814.15 AUD,29/10/2028,3634
INV95307,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$121,396.18",10-Dec-2026,3615
INV95308,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd (AUS),92283.94,12 July 2026,3669
INV95309,Street cleaning,Spotless Facility Services Pty Ltd,111270.4,06 November 2029,3669
INV95310,Graffiti management and pressure cleaning services,Calcorp Serv,114150.6,13 February 2029,3668
INV95311,Open spaces management - region 2,SERCO,199424.38 AUD,27/03/2027,3677
INV95312,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,26 August 2025,3615
INV95313,Street cleaning,Spotless,0.1m,26/06/07,3669
INV95314,Waste management services,Cleanaway Waste Management Limited (AUS),218620.66 AUD,19-May-2025,3556
INV95315,Vehicle tow away and impound services,Nationwide Towing Servicvs,0.1m,16-May-2026,3585
INV95316,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,213780.03 AUD,2025-11-25,3615
INV95317,Tree management maintenance services,Citywide,0.0m,28/04/10,3678
INV95318,Integrated security services,National,214855.09,09-May-2029,3686
INV95319,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2026-12-14,3668
INV95320,Integrated security services,National Protectiv,0.0m,02-Jan-2025,3686
INV95321,Open spaces management - region 2,SERCO (AUS),0.0m,24/02/2025,3677
INV95322,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,67720.48,01/08/2028,3668
INV95323,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),181481.38,05/12/2025,3615
INV95324,Building maintenance services,Calcorp Serv,0.2m,27 August 2029,3668
INV95325,Parking technology services,reino international pty ltd t/a duncan solutions,237454.08,10/02/2028,3623
INV95326,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),74923.11 AUD,2028-04-21, 
INV95327,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$13,266.73",2029-08-27,3668
INV95328,Open spaces management - region 2,SERCO,232799.55 AUD,19/02/2029,3677
INV95329,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,171824.25,08 March 2026,3556
INV95330,Street cleaning,Spotless Facility,178441.74,28-Jun-2025,3669
INV95331,Waste management services,Cleanaway Waste Management Limited (AUS),"$129,881.83",2027-04-06,3556
INV95332,Open spaces management - region 1,Calcorp Services Pty Ltd,227333.39,27/02/18,3668
INV95333,Integrated security services,National Protective Services P/L,"$99,206.39",02-Jul-2025,3686
INV95334,Waste management services,Cleanaway Waste Management Limited (AUS),154728.86,04/09/2027,3556
INV95335,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,22-Jun-2029,3669
INV95336,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),70591.56,,3676
INV95337,Waste management services,Cleanaway Waste Management Limited (AU),86829.53,03 April 2025,3556
INV95338,Parking technology services,Spotless Facility Segvices Pty Ltd,0.2m,25/08/2027,3669
INV95339,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,05-Apr-2028,3665
INV95340,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$185,953.82",15/10/2027,3668
INV95341,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,206153.97,07 November 2025,3630
INV95342,Waste management services,Cleanaway Waste M,"$138,717.63",07/11/2028,3556
INV95343,Waste management services,CleanawayWasteManagementLimited,0.2m,2027-04-03,3556
INV95344,Melbourne Town Hall venue management,showtime event group pty ltd,104904.31,01 December 2026,3670
INV95345,Open spaces management - region 1,Nationwide Towing Services,149209.2,2027-06-04,3585
INV95346,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,27/12/26,3668
INV95347,Parking technology services,Citywide Service jolutions Pty Ltd,226730.92,27/08/15,3678
INV95348,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,29/10/09,3634
INV95349,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,118830.86,15/09/2027,3585
INV95350,Melbourne Town Hall venue management,showtime event group pty ltd,,14/06/2025,3670
INV95351,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),141262.07,22 July 2029,3668
INV95352,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,11/04/2026,3670
INV95353,Vehicle tow away and impound services,nationwide towing services,0.1m,2025-10-30,3585
INV95354,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$138,038.2",25/12/19,3634
INV95355,Melbourne Town Hall venue management,CleanawayWasteManagementLimited,102422.46,25/07/19,3556
INV95356,Building maintenance services,Programmed Facility,"$181,183.3",09/07/2027,3630
INV95357,Parking technology services,Reino,0.1m,2026-12-06,3623
INV95358,Open spaces management - region 1,Citywide,123968.28 AUD,20/05/2028,3676
INV95359,Integrated security services,National Protective Services Pty Ltd,"$1,783.79",23/11/2025,3686
INV95360,Building maintenance services,Programmed Facility Management P/L,200876.42,28/03/2028,3630
INV95361,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$15,890.51",27/04/2027,3585
INV95362,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,91148.22,13/05/2025,3623
INV95363,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,85151.05,18 April 2029,3668
INV95364,Open spaces management - region 2,SERCO (AUS),144085.37,30-Jun-2028,3677
INV95365,Civil infrastructure services,Citywide,6926.29,02-Dec-2026,3665
INV95366,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,62303.55 AUD,08/08/2025,3678
INV95367,Open spaces management - region 2,SERCO,0.2m,18/09/2029,3677
INV95368,Integrated security services,National Protective Services Pty. Ltd.,246068.24,2026-01-20, 
INV95369,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,218114.06,23/10/2029,3630
INV95370,Graffiti management and pressure cleaning services,Menzies International (Aust) Pty. Ltd.,152622.94,23/05/2027,3634
INV95371,Building cleaning services,Menzies Intl (Aust) Pty Ltd,111313.24 AUD,29/04/15,3634
INV95372,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,31/12/2028,3615
INV95373,Vehicle tow away and impound services,Nationwide Towing uervices,168378.41,,3585
INV95374,Vehicle tow away and impound services,Nationwide Towing Services,242763.31,2029-04-02,3585
INV95375,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$108,059.65",17 April 2026,3665
INV95376,Integrated security services,National Protective Services P/L,233260.19,15-Mar-2027,3686
INV95377,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,5588.58,07 May 2029,3676
INV95378,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,183496.64,05/02/2025,3623
INV95379,Building maintenance services,Programmed Facwlity Management Pty Ltd,"$36,277.77",07/08/2029,3630
INV95380,Street cleaning,Spotless  Facility  Services  Pty  Ltd,84058.94,27/10/2027,3669
INV95381,Open spaces management - region 2,SERCO (AU),0.1m,26/08/17,3677
INV95382,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2027-05-24,3665
INV95383,Building maintenance services,ProgrammedFacilityManagementPtyLtd,85471.13 AUD,20/07/2026,3630
INV95384,Open spaces management - region 2,Menzies International (Aust) Pty Ltd (AUS),243332.46 AUD,2028-04-01,3634
INV95385,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,216045.15 AUD,2028-07-01,3670
INV95386,Building cleaning services,Menzies International (Aust) Pty. Ltd.,112289.45,11/05/2028,3634
INV95387,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,163364.6 AUD,13/09/2029,3669
INV95388,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,230113.89 AUD,19/04/2027,3623
INV95389,Building maintenance services,Programmed Facility Management Pty Ltd (AU),85890.78,27-Sep-2025,3630
INV95390,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),208151.82,13/01/2029,3615
INV95391,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,52870.81,20/06/2027,3678
INV95392,Open spaces management - region 2,SERCO (AUS),0.2m,18-Sep-2025,3677
INV95393,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,127189.75,13/05/2026,3623
INV95394,Open spaces management - region 2,SERCO,"$137,037.71",19/05/2028,3677
INV95395,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$156,608.23",12 April 2027,3678
INV95396,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,11032.13,29 December 2026,3623
INV95397,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$95,667.47",29/09/03,3623
INV95398,Waste management services,Cleanaway Waste M,0.0m,15-Jun-2029,3556
INV95399,Integrated security services,National Protective Services Pty Ltd (AUS),76883.26,24 September 2025,3686
INV95400,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,2025-03-27,3556
INV95401,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,199939.0 AUD,12 April 2027,3676
INV95402,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),228014.43,12/11/2028,3668
INV95403,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,246580.86,26-Oct-2026,3678
INV95404,Management of Active Melbourne recreation facilities,SERCO (AUS),,05-Dec-2027,3677
INV95405,Vehicle tow away and impound services,Nationwide Towing Services,"$168,422.93",03/02/2029,3585
INV95406,Open spaces management - region 2,calcorp services pty ltd,224875.31,26/07/02,3668
INV95407,Management of Active Melbourne recreation facilities,Victorian,"$132,968.18",24/11/2025, 
INV95408,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,153408.19 AUD,05 February 2028,3668
INV95409,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,152560.59 AUD,2025-06-16,3623
INV95410,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,24/01/2025,3665
INV95411,Management of Active Melbourne recreation facilities,Victorian YMCA Cobmunity Programming Pty Ltd,89463.66,11/10/2029,3615
INV95412,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,,30-Sep-2029,3615
INV95413,Integrated security services,national protective services pty ltd,187533.32,06 November 2025, 
INV95414,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$70,001.4",26/02/05,3623
INV95415,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,09-Dec-2025,3623
INV95416,Street cleaning,Spotless Facility Services P/L,199869.09,13/10/2026,3669
INV95417,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,87517.89 AUD,05/07/2025,3670
INV95418,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,181223.03 AUD,27/10/2026,3676
INV95419,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$2,015.7",2027-06-01,3668
INV95420,Tree management maintenance services,citywide service solutions pty ltd,57493.32 AUD,14 July 2027,3678
INV95421,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$56,266.27",29/09/24,3615
INV95422,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,13121.21 AUD,27/04/24,3678
INV95423,Street cleaning,Spotless Facility Services Pty Ltd (AU),249054.61 AUD,2028-11-30,3669
INV95424,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,67180.01,10/10/2026,3676
INV95425,Street cleaning,Spotless  Facility  Services  Pty  Ltd,7997.38 AUD,19/03/2028,3669
INV95426,Civil infrastructure services,Citywide Service ,"$56,450.44",05-Aug-2028,3665
INV95427,Open spaces management - region 2,SERCO (AU),"$7,333.73",16/03/2029,3677
INV95428,Waste management services,CleanawayWasteManagementLimited,"$215,983.41",06 August 2028,3556
INV95429,Graffiti management and pressure cleaning services,Calcorp,74782.93,17 February 2029,3668
INV95430,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$130,091.27",27/03/25,3670
INV95431,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,15-May-2027,3630
INV95432,Civil infrastructure services,Citywide Service Solutions P/L,92584.12,2028-01-02,3665
INV95433,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,2028-12-20,3678
INV95434,Integrated security services,National Protective Serviceh Pty Ltd,185427.85,15-Jul-2027,3686
INV95435,Waste management services,Cleanaway Waste Management Limited (AU),13859.52,2029-02-17,3556
INV95436,Melbourne Town Hall venue management,Showtime,141998.97,28/05/2025,3670
INV95437,Management of Active Melbourne recreation facilities,Victorian,0.2m,18 January 2028,3615
INV95438,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,187252.76,2027-05-16,3670
INV95439,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,64506.68,02-Oct-2027,3623
INV95440,Open spaces management - region 2,SnRCO,246277.13,12 April 2029,3677
INV95441,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$207,752.02",13 December 2029,3665
INV95442,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),216378.72,,3668
INV95443,Building maintenance services,Programmed Facility Management P/L,97210.89 AUD,22/03/2025,3630
INV95444,Building maintenance services,Programmed,"$248,633.56",2026-07-07,3630
INV95445,Street cleaning,Spotless Facility,129090.92 AUD,12/07/2029,3669
INV95446,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,19543.08 AUD,23/12/2028,3623
INV95447,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$34,550.94",21/11/2027,3668
INV95448,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,173539.24,20/02/2025, 
INV95449,Tree management maintenance services,SERCO,0.1m,2028-01-16,3677
INV95450,Waste management services,Cleanaway Waste Management Ltd,21196.54 AUD,28/04/2026,3556
INV95451,Open spaces management - region 2,SERCO (AU),0.1m,15 February 2026,3677
INV95452,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,16/12/2029,3634
INV95453,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),170998.54,22/10/2027,3665
INV95454,Waste management services,Cleanaway Waste Management LTD,"$233,579.95",15/10/2026,3556
INV95455,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,08/05/2029, 
INV95456,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,13-Jul-2025,3669
INV95457,Vehicle tow away and impound services,NationwideTowingServices,0.2m,2026-08-13,3585
INV95458,Graffiti management and pressure cleaning services,Calcorp,0.2m,07-May-2025,3668
INV95459,Melbourne Town Hall venue management,Showtime Event Group P/L,163695.15,27/02/12,3670
INV95460,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,19-Sep-2027,3670
INV95461,Street cleaning,Spotless,10505.97,25/02/21,3669
INV95462,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,46395.44 AUD,08/07/2026,3670
INV95463,Open spaces management - region 1,citywide service solutions pty ltd,"$218,617.24",22 August 2027,3676
INV95464,Civil infrastructure services,Citywide,203888.16 AUD,15/03/2029,3665
INV95465,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,76702.97,27/03/04,3668
INV95466,Graffiti management and pressure cleaning services,Calcorp Servdces Pty Ltd,157598.51,31/08/2027,3668
INV95467,Melbourne Town Hall venue management,CITYWIDE SERVICE SOLUTIONS PTY LTD,223316.1,14/12/2026,3676
INV95468,Tree management maintenance services,Citywide,192209.5 AUD,12/10/2028,3678
INV95469,Open spaces management - region 2,SERCO (AUS),139158.2,24/06/2026,3677
INV95470,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,14775.87,09/09/2027,3670
INV95471,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,19-Feb-2027,3670
INV95472,Street cleaning,SpotlessFacilityServicesPtyLtd,234898.67,25-Aug-2029, 
INV95473,Parking technology services,Reino International Pty ,0.2m,07 July 2027,3623
INV95474,Civil infrastructure services,Citywide Service Solutions P/L,"$151,547.21",25/03/31,3665
INV95475,Open spaces management - region 2,SERCO (AU),102895.05 AUD,31/03/2028,3677
INV95476,Street cleaning,Spotless Facility Services P/L,167735.28,27/05/2026,3669
INV95477,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,19/10/2026,3585
INV95478,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,20/12/2027,3615
INV95479,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,18434.73,24/04/2026,3623
INV95480,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,219740.71,2028-08-19,3676
INV95481,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,6962.51 AUD,2025-12-11,3676
INV95482,Vehicle tow away and impound services,Nationwide  Towing  Services,"$146,365.68",2025-03-14,3585
INV95483,Waste management services,Cleanaway Waste Management Limited (AUS),"$169,742.02",07-Sep-2029,3556
INV95484,Civil infrastructure services,Citywide Service Solutions Pty Ltd,77102.51,2029-03-21,3665
INV95485,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),223742.97,20/02/2028,3665
INV95486,Open spaces management - region 1,Citywide,59019.74 AUD,07/11/2026,3676
INV95487,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),73243.45 AUD,31/10/2029,3678
INV95488,Open spaces management - region 1,Citywide Service Solutions P/L,149218.55,10/08/2028,3676
INV95489,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$173,921.29",29/03/09,3615
INV95490,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,2027-05-18,3676
INV95491,Melbourne Town Hall venue management,NATIONAL PROTECTIVE SERVICES PTY LTD,201712.85,21 April 2027,3686
INV95492,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),180707.9,01-Dec-2026,3678
INV95493,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$8,223.66",27/09/22,3686
INV95494,Waste management services,Cleanaway,0.1m,22-Jan-2027,3556
INV95495,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,04/06/2025,3668
INV95496,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,222237.95 AUD,15-Jul-2027,3623
INV95497,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,18-Feb-2029,3623
INV95498,Open spaces management - region 1,Citywide Service ,"$208,757.08",12/08/2029,3676
INV95499,Building cleaning services,MenziesInternational(Aust)PtyLtd,199505.45 AUD,01 October 2025,3634
INV95500,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,30910.01,28/10/21,3615
INV95501,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,216774.01,2027-06-25,3676
INV95502,Open spaces management - region 2,Serco,104930.38,2027-02-12,3677
INV95503,Vehicle tow away and impound services,Nationwide Towing Services (AU),166452.74 AUD,15 October 2025,3585
INV95504,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,164810.19,11/03/2028,3623
INV95505,Integrated security services,NationalProtectiveServicesPtyLtd,184115.0 AUD,29/06/25,3686
INV95506,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,28/10/29,3668
INV95507,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$97,063.41",11-Mar-2027,3623
INV95508,Open spaces management - region 1,citywide service solutions pty ltd,243136.71,12/12/2027,3676
INV95509,Waste management services,Cleanaway Waste Management Limited,"$131,911.47",06/02/2025, 
INV95510,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$95,355.35",27/08/2026, 
INV95511,Integrated security services,NationalProtectiveServicesPtyLtd,105973.47,27-Dec-2029,3686
INV95512,Vehicle tow away and impound services,Nationwide To,"$225,305.99",02/03/2025,3585
INV95513,Tree management maintenance services,Citywide Service Solutions P/L,165306.14 AUD,28-Nov-2025,3678
INV95514,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,13958.32,27/01/2025,3678
INV95515,Building maintenance services,Programmed Facility Management Pty Ltd,"$37,580.38",07/07/2025,3630
INV95516,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,71656.99,29/01/28,3623
INV95517,Building maintenance services,Programmed Facility Management Pty. Ltd.,187476.85 AUD,2025-12-21,3630
INV95518,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),124192.07 AUD,10-Apr-2028,3678
INV95519,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,28/01/05,3670
INV95520,Street cleaning,Spotless Facility Services P/L,"$128,303.18",01 February 2028,3669
INV95521,Melbourne Town Hall venue management,Showtime Event Group P/L,189074.69 AUD,15/01/2027,3670
INV95522,Integrated security services,National Protective Services Pty Ltd (AUS),232596.24,26/07/26,3686
INV95523,Tree management maintenance services,Citywide Service Solutions Ptp Ltd,42275.96,10/12/2026,3678
INV95524,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,54717.92,17/11/2026,3676
INV95525,Waste management services,Cleanaway Waste Management LTD,46952.28,05/02/2029,3556
INV95526,Graffiti management and pressure cleaning services,Calcorp Serv,"$4,768.65",22-Nov-2027,3668
INV95527,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,2026-04-03,3670
INV95528,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$108,654.39",12 September 2025,3676
INV95529,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,72213.94,21/03/2028,3668
INV95530,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),20547.24 AUD,15/01/2026,3634
INV95531,Building maintenance services,Programmed Facility,"$60,125.38",2028-01-09,3630
INV95532,Open spaces management - region 1,Citywide Service ,"$121,961.11",27/12/25,3676
INV95533,Open spaces management - region 2,SERCO (AUS),"$215,480.9",2028-05-09, 
INV95534,Tree management maintenance services,Citywide,101689.95,21-Dec-2027,3678
INV95535,Tree management maintenance services,Citywide,130630.33,2028-06-09,3678
INV95536,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,16 April 2026,3623
INV95537,Vehicle tow away and impound services,Nationwide,"$102,294.58",26-Apr-2028,3585
INV95538,Vehicle tow away and impound services,Nationwide  Towing  Services,"$136,491.48",16/10/2029,3585
INV95539,Parking technology services,reino international pty ltd t/a duncan solutions,74048.16 AUD,25/10/17,3623
INV95540,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,26/03/14,3634
INV95541,Integrated security services,National Protective Services Pty Ltd (AUS),171647.1 AUD,19-Aug-2027,3686
INV95542,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,243811.13 AUD,22/04/2026,3630
INV95543,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,25/03/04, 
INV95544,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,25 May 2026,3678
INV95545,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$243,015.22",03-Apr-2026,3670
INV95546,Waste management services,Cleanaway Waste M,159959.09,27/02/10,3556
INV95547,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,155483.9,08/02/2025, 
INV95548,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),206455.33 AUD,19/01/2028,3634
INV95549,Open spaces management - region 2,SERCO,243427.99 AUD,17/06/2028,3677
INV95550,Open spaces management - region 1,Citywide Service Solltions Pty Ltd,19370.37 AUD,30 October 2028,3676
INV95551,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$97,971.01",19/01/2028,3623
INV95552,Waste management services,Cleanaway Waste Mgmt Limited,"$230,623.6",2028-01-14,3556
INV95553,Open spaces management - region 2,SERCu,"$146,772.61",02-Jul-2029,3677
INV95554,Waste management services,Cleanaway Waste Management Limited,155014.45 AUD,28/06/07,3556
INV95555,Vehicle tow away and impound services,Natioxwide Towing Services,29935.07 AUD,30/06/2027,3585
INV95556,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),202881.18 AUD,2028-08-17,3676
INV95557,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,195111.12 AUD,2027-09-28,3623
INV95558,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,22-Nov-2027,3665
INV95559,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),74119.94,17 June 2027,3678
INV95560,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$131,073.5",19-Jun-2028,3630
INV95561,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),197716.13,2025-10-25,3676
INV95562,Vehicle tow away and impound services,Nationwide Towing Services,4165.97,28/09/19,3585
INV95563,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,118411.9,17 September 2029,3615
INV95564,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,13-May-2026,3670
INV95565,Parking technology services,Reino International Pty ,212610.69,2025-05-29,3623
INV95566,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,27/05/20,3670
INV95567,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,144524.3,2026-05-12,3630
INV95568,Integrated security services,National Protective Services Pty. Ltd.,"$64,452.03",25/04/02,3686
INV95569,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,28/10/2029,3615
INV95570,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,59947.89,2025-02-18,3623
INV95571,Building maintenance services,Programmed,"$166,630.3",06 March 2029,3630
INV95572,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$244,405.82",10/06/2028,3669
INV95573,Open spaces management - region 2,SERCO (AUS),220678.58 AUD,25/05/28,3677
INV95574,Vehicle tow away and impound services,NationwideTowingServices,191139.06,04-Nov-2027,3585
INV95575,Parking technology services,Reino,32801.57 AUD,29/01/12,3623
INV95576,Building maintenance services,Programmed,81763.63 AUD,11 June 2026,3630
INV95577,Civil infrastructure services,Citywide Service Solutions P/L,133252.8,13/01/2029,3665
INV95578,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,147073.22,06/08/2027,3669
INV95579,Building cleaning services,Menzies International (Aust) Pty Ltd,"$189,655.52",21 January 2026,3634
INV95580,Vehicle tow away and impound services,Nationwide To,"$66,213.03",14/11/2028,3585
INV95581,Vehicle tow away and impound services,Nationwide Towing Services (AUS),55719.95,25/11/27,3585
INV95582,Integrated security services,National Protective Services Pty Ltd (AU),222545.64 AUD,24-May-2029,3686
INV95583,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,130481.27,2028-06-11,3630
INV95584,Open spaces management - region 2,SERCO,"$143,080.03",09 October 2025,3677
