InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV326581,Tree management maintenance services,Citywide Service Solutions P/L,127407.5,05 December 2026,3678
INV326582,Waste management services,Cleanaway Waste Management LTD,0.1m,22-Jun-2025, 
INV326583,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$118,415.2",27-Sep-2028,3615
INV326584,Integrated security services,National Protective Services Pty. Ltd.,0.0m,27/11/02,3686
INV326585,Waste management services,Cleanaway aaste Management Limited,92155.5,2029-01-11,3556
INV326586,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,12/08/2026,3585
INV326587,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,144775.89 AUD,2026-07-02,3634
INV326588,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,217370.1 AUD,2029-02-26,3670
INV326589,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),188221.4,21/10/2025,3678
INV326590,Open spaces management - region 2,SERCO,33972.83 AUD,30/10/2029,3677
INV326591,Civil infrastructure services,Citywide,"$20,356.96",2026-12-22,3665
INV326592,Waste management services,Cleanaway  Waste  Management  Limited,141309.92,23-Dec-2029,3556
INV326593,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),235360.61,22/08/2027,3634
INV326594,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$67,334.59",17-Dec-2026,3676
INV326595,Vehicle tow away and impound services,SERCO,130177.75 AUD,23/01/2027,3677
INV326596,Waste management services,Cleanaway  Waste  Management  Limited,"$126,191.99",28/02/19,3556
INV326597,Open spaces management - region 1,Spotless Facility Services Pty Ltd,229394.2,30 March 2028,3669
INV326598,Civil infrastructure services,citywide service solutions pty ltd,143457.77,20/05/2026,3665
INV326599,Integrated security services,National Protective Services Pty Ltd,184537.16,2026-11-12,3686
INV326600,Integrated security services,National Protective Services P/L,50917.04 AUD,24 April 2029, 
INV326601,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$176,534.81",2029-02-18,3668
INV326602,Waste management services,Cleanaway Waste Management Limited,177769.76,29 March 2025,3556
INV326603,Integrated security services,National Protective Services Pty Ltd,"$127,220.04",25 January 2026, 
INV326604,Open spaces management - region 1,Citywide Service Solutions Pty Lnd,0.1m,30/12/2028,3676
INV326605,Civil infrastructure services,Nationwide,103391.89,30/04/2028,3585
INV326606,Street cleaning,SpotlessFacilityServicesPtyLtd,"$21,803.46",2028-03-17,3669
INV326607,Waste management services,Cleanaway Waste Management Limited,79425.2 AUD,10/07/2029,3556
INV326608,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,127745.42,2027-09-27,3670
INV326609,Integrated security services,National  Protective  Services  Pty  Ltd,55577.83 AUD,29/03/2029,3686
INV326610,Integrated security services,National Protective Serviwes Pty Ltd,191484.18 AUD,29/05/2027,3686
INV326611,Vehicle tow away and impound services,Nationwide Towing Services,167128.99,2029-04-22,3585
INV326612,Building cleaning services,Showtime  Event  Group  Pty  Ltd,81411.08 AUD,02/02/2025,3670
INV326613,Street cleaning,Spotless Facility,116010.96,12/11/2029,3669
INV326614,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$199,382.44",31-Dec-2028,3630
INV326615,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$137,481.72",17 May 2025,3678
INV326616,Civil infrastructure services,calcorp Services Pty Ltd,172703.18 AUD,2028-07-28,3668
INV326617,Vehicle tow away and impound services,Cleanaway  Waste  Management  Limited,149844.18,22-Sep-2025,3556
INV326618,Integrated security services,National,0.0m,23-Jun-2026, 
INV326619,Tree management maintenance services,Citywide Serviae Solutions Pty Ltd,,2025-06-05,3678
INV326620,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$25,942.96",03/03/2025, 
INV326621,Waste management services,Cleanaway Waste Management Limited,113612.18,26 July 2028,3556
INV326622,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,158208.49,20 March 2027,3670
INV326623,Building cleaning services,Menzies International (Aust) Pty Ltd,"$137,029.44",03 January 2029,3634
INV326624,Parking technology services,Reino International Pty ,65747.88,21/07/2028,3623
INV326625,Vehicle tow away and impound services,Nationwide  Towing  Services,247947.95 AUD,18 November 2026,3585
INV326626,Building cleaning services,national protective services pty ltd,2158.36 AUD,2026-11-16,3686
INV326627,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,105798.65,,3676
INV326628,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$33,296.08",19-Jan-2025, 
INV326629,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),3748.17 AUD,25/02/2028,3670
INV326630,Building maintenance services,Programmed Facility Management P/L,84043.42 AUD,05/06/2029,3630
INV326631,Building cleaning services,menzies international (aust) pty ltd,"$110,611.34",09/04/2026,3634
INV326632,Integrated security services,National Protective Services Pty Ltd,"$12,742.11",05/06/2026,3686
INV326633,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,03 February 2025, 
INV326634,Building cleaning services,Menzies International (Aust) Pty Ltd,212091.74 AUD,20 June 2029,3634
INV326635,Waste management services,Cleanaway Waste Management Limited (AU),51478.93 AUD,26/07/14,3556
INV326636,Parking technology services,Reino International Pty ,160560.16,05 May 2028,3623
INV326637,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,224501.2,16-Nov-2028,3634
INV326638,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29/04/2027,3630
INV326639,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,172792.74 AUD,12-Dec-2029,3623
INV326640,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,12-Dec-2025, 
INV326641,Waste management services,Cleanaway Waste Management Limited,82242.7 AUD,16 November 2027,3556
INV326642,Building maintenance services,Programmed,72242.85 AUD,27 August 2028,3630
INV326643,Tree management maintenance services,Citywide Service Solutions Pty Ltd,4715.02,27/05/24,3678
INV326644,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,137446.47 AUD,12 November 2028,3623
INV326645,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$72,689.46",05 April 2027,3678
INV326646,Building maintenance services,Reino,0.1m,29/04/22,3623
INV326647,Waste management services,Cleanaway  Waste  Management  Limited,142340.21,06-Dec-2029,3556
INV326648,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,105001.36,16 March 2025,3615
INV326649,Tree management maintenance services,Citywide Service Solutions P/L,11032.81,09 December 2028,3678
INV326650,Open spaces management - region 2,SERCs,0.0m,03/09/2027,3677
INV326651,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$226,529.94",06 October 2025,3668
INV326652,Tree management maintenance services,Citywide Servicj Solutions Pty Ltd,"$183,403.01",2028-10-21,3678
INV326653,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,152869.68,25/08/2025, 
INV326654,Open spaces management - region 2,serco,"$120,476.04",28/02/06, 
INV326655,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$145,980.27",13/01/2025,3670
INV326656,Tree management maintenance services,Citywide Service ,"$62,910.02",15 August 2026,3678
INV326657,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,177313.06 AUD,05 April 2028,3665
INV326658,Building cleaning services,Menzies Intl (Aust) Pty Ltd,148398.55,28-Apr-2029,3634
INV326659,Vehicle tow away and impound services,Nationwide Towing Services,73048.75,24-Jan-2029,3585
INV326660,Civil infrastructure services,Citywide Service Solutions Pty Ltd,206979.23,02-Jun-2027,3665
INV326661,Civil infrastructure services,Citywide Service Solutiohs Pty Ltd,"$11,502.43",27/02/2027,3665
INV326662,Tree management maintenance services,Citywide Service Solctions Pty Ltd,214638.21 AUD,2028-11-08,3678
INV326663,Building maintenance services,Programmed Facility Management Pty. Ltd.,11328.51,14-Jun-2027, 
INV326664,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,172557.91 AUD,25/05/2029,3623
INV326665,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,101216.38,27/10/19,3676
INV326666,Graffiti management and pressure cleaning services,calcorp services pty ltd,43855.83,23-Oct-2029,3668
INV326667,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$149,548.92",21-Oct-2029,3623
INV326668,Waste management services,Cleanaway Waste Management Limited,244853.99,12/11/2029,3556
INV326669,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,28/06/09,3623
INV326670,Building cleaning services,Menzies,"$114,517.75",2026-08-08,3634
INV326671,Civil infrastructure services,Citywide Service Solutiozs Pty Ltd,1673.58,16-Sep-2028,3665
INV326672,Integrated security services,national protective services pty ltd,173455.58 AUD,03-Dec-2025,3686
INV326673,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,17/05/2025,3556
INV326674,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,2027-01-21,3668
INV326675,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$60,617.44",2026-08-16,3623
INV326676,Street cleaning,Spotless Facility Services Pty. Ltd.,71434.97,2029-01-18,3669
INV326677,Management of Active Melbourne recreation facilities,Victorian YMCA bommunity Programming Pty Ltd,135714.94 AUD,2025-01-14,3615
INV326678,Waste management services,Cleanaway Waste Management Limited,98027.72,29/11/05,3556
INV326679,Integrated security services,Natvonal Protective Services Pty Ltd,"$70,726.14",27/04/23,3686
INV326680,Building maintenance services,Programmed Facility Management P/L,0.0m,29/08/05,3630
INV326681,Street cleaning,Spotless Facility Services Pty. Ltd.,218370.13,09-Oct-2027,3669
INV326682,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,14/01/2029,3678
INV326683,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,19-Mar-2027,3686
INV326684,Open spaces management - region 2,serco,"$8,760.97",27/10/2029,3677
INV326685,Waste management services,Cleanaway Waste Mgmt Limited,126581.58,28/04/05,3556
INV326686,Melbourne Town Hall venue management,Nationwide Towing Services (AUS),188375.26,31/12/2028,3585
INV326687,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$144,514.49",28/01/07,3585
INV326688,Street cleaning,Spotless  Facility  Services  Pty  Ltd,115133.98,22-Feb-2028,3669
INV326689,Vehicle tow away and impound services,Nationwide  Towing  Services,3721.27,31-May-2029,3585
INV326690,Vehicle tow away and impound services,Nationwide Towing Services,"$157,271.52",17 February 2026,3585
INV326691,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,16/09/2025,3686
INV326692,Melbourne Town Hall venue management,Showtime Event Group P/L,"$57,381.15",27-Oct-2029,3670
INV326693,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,209373.52,26/01/15,3623
INV326694,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),247815.62,09 April 2025,3630
INV326695,Waste management services,Cleanaway Waste Management Limited (AUS),70475.6,17 January 2029,3556
INV326696,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,21287.47,31 January 2028,3678
INV326697,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,173883.04 AUD,16/11/2026,3615
INV326698,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$193,378.66",26/03/22,3668
INV326699,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$79,873.68",11/04/2029,3670
INV326700,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$58,571.33",16/01/2027,3615
INV326701,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,29/11/2026,3623
INV326702,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$182,644.81",2027-11-24,3623
INV326703,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,130389.55,,3615
INV326704,Street cleaning,Spotless Facility Services Pty Ltd,"$142,261.96",23/01/2028,3669
INV326705,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,152835.29,25 October 2028,3615
INV326706,Melbourne Town Hall venue management,SERCO (AUS),206500.47 AUD,21/09/2025,3677
INV326707,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,153744.92 AUD,2028-04-17,3676
INV326708,Building cleaning services,MenziesInternational(Aust)PtyLtd,151652.85,26/08/05,3634
INV326709,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,12-Jul-2026,3668
INV326710,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,14/02/2029, 
INV326711,Melbourne Town Hall venue management,showtime event group pty ltd,173270.15,15/01/2027,3670
INV326712,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,108760.78,07/04/2025,3634
INV326713,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$150,069.23",02/11/2025,3634
INV326714,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,19527.48,18-Jul-2029,3668
INV326715,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,178671.11,23/07/2027,3623
INV326716,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),59588.38 AUD,14-Jul-2027,3665
INV326717,Parking technology services,SERCO,0.0m,2026-10-19,3677
INV326718,Vehicle tow away and impound services,Nationwide Towing Services,"$174,166.46",24/04/2027,3585
INV326719,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,22 July 2025,3670
INV326720,Open spaces management - region 2,SERCO (AUS),108316.36,2029-06-22,3677
INV326721,Street cleaning,spotless facility services pty ltd,153863.33,15 September 2025,3669
INV326722,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),62926.83 AUD,,3668
INV326723,Management of Active Melbourne recreation facilities,Victorian,0.1m,16/01/2025, 
INV326724,Open spaces management - region 1,Citywide Service Solutions P/L,31907.45,27/07/15,3676
INV326725,Integrated security services,National ProtectiveaServices Pty Ltd,0.2m,2028-08-10,3686
INV326726,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,176759.77,17/08/2025,3623
INV326727,Building cleaning services,Menzies International (Aust) Pny Ltd,90798.8 AUD,28/04/15,3634
INV326728,Waste management services,Cleanaway Waste Management Limited,61341.44,25/01/2026,3556
INV326729,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,76790.47,2028-08-19,3630
INV326730,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,04/09/2025,3676
INV326731,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,118979.12,03 January 2027,3634
INV326732,Vehicle tow away and impound services,Nationwide Towing Services,77201.69,21/07/2026,3585
INV326733,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$157,408.44",15/06/2029,3623
INV326734,Tree management maintenance services,Citywide Service Solutions Pty Ltd,654.4 AUD,19/08/2028,3678
INV326735,Vehicle tow away and impound services,nationwide towing services,"$96,686.98",04-Aug-2026,3585
INV326736,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,76801.61,31 October 2029,3615
INV326737,Building maintenance services,programmed facility management pty ltd,131140.82,2027-09-06,3630
INV326738,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,174549.22,23 April 2026, 
INV326739,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,224709.81,24/09/2025,3615
INV326740,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$152,006.64",2026-02-09,3630
INV326741,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,150053.34 AUD,12/11/2027,3623
INV326742,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$232,831.67",30/10/2025,3670
INV326743,Waste management services,Cleanaway  Waste  Management  Limited,61145.37 AUD,2025-10-11,3556
INV326744,Civil infrastructure services,Citywide Service Solutions P/L,"$211,568.26",03/04/2026,3665
INV326745,Melbourne Town Hall venue management,Showtime Event,90703.27 AUD,17 October 2027,3670
INV326746,Waste management services,Cleanaway,"$174,097.12",01/11/2025,3556
INV326747,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),215056.05 AUD,27/03/10,3634
INV326748,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,29/06/20,3676
INV326749,Integrated security services,Citywide Service Solutions Pty. Ltd.,"$25,676.22",06/09/2029,3665
INV326750,Integrated security services,national protective services pty ltd,0.1m,22 November 2027,3686
INV326751,Melbourne Town Hall venue management,showtime event group pty ltd,"$35,048.0",29/07/05,3670
INV326752,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,161266.9,2027-07-06,3668
INV326753,Tree management maintenance services,Citywide Service ,0.2m,12/02/2025,3678
INV326754,Open spaces management - region 2,SERCO (AU),93364.04 AUD,27/01/09,3677
INV326755,Open spaces management - region 2,SERCO,167632.98,25/02/23,3677
INV326756,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$247,315.94",28/09/17,3669
INV326757,Open spaces management - region 1,Citywide Service ,200828.02 AUD,22-Aug-2027,3676
INV326758,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,137704.38 AUD,11/06/2029,3676
INV326759,Street cleaning,Spotless Facility,20302.23,2027-07-26,3669
INV326760,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,18-Apr-2027,3556
INV326761,Waste management services,Cleanaway,122801.52 AUD,08 August 2026,3556
INV326762,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,208078.48,2028-09-20,3668
INV326763,Building maintenance services,Programmed,"$88,418.58",18 August 2025,3630
INV326764,Integrated security services,National,249287.31,16-Jun-2025,3686
INV326765,Open spaces management - region 2,Citywide  Service  Solutions  Pty  Ltd,0.1m,04-Jun-2025,3665
INV326766,Open spaces management - region 2,SERCO (AU),10535.67,29/12/23,3677
INV326767,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),4695.4,2026-06-15,3665
INV326768,Melbourne Town Hall venue management,Showtime Event,31735.17,2028-03-13,3670
INV326769,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,161429.33,01 July 2028,3623
INV326770,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$112,468.31",23/11/2028,3623
INV326771,Building maintenance services,Programmed,"$167,193.03",29 October 2027, 
INV326772,Open spaces management - region 2,SERCO,180626.64,2027-02-28,3677
INV326773,Melbourne Town Hall venue management,Showtime Event Grovp Pty Ltd,"$130,326.48",31 May 2025,3670
INV326774,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,971.37 AUD,29-Oct-2026,3686
INV326775,Open spaces management - region 2,Serco,213734.54 AUD,25/07/30,3677
INV326776,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),121716.92,08 June 2025,3678
INV326777,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,14/10/2029,3585
INV326778,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,158990.04,20/05/2025,3615
INV326779,Integrated security services,national protective services pty ltd,157038.49,03/05/2027,3686
INV326780,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,114035.03 AUD,2028-01-15,3678
INV326781,Waste management services,Cleanaway  Waste  Management  Limited,10489.4,07 October 2027, 
INV326782,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,90152.74,12/12/2027,3585
INV326783,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$240,027.03",26/11/17,3665
INV326784,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,221487.47,23/03/2026,3678
INV326785,Building cleaning services,Menzies International (Aust) Pty Ltd,135507.94,28/07/16,3634
INV326786,Building maintenance services,Programmed Facility Management Pty Ltd (AU),139639.18 AUD,07/12/2026,3630
INV326787,Building maintenance services,Programmed Facility Management Pty Ltd,"$121,045.47",08/11/2029,3630
INV326788,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,24/02/2029,3676
INV326789,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,123657.84,22 July 2028,3668
INV326790,Civil infrastructure services,Citywide,0.0m,27/02/23,3665
INV326791,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,2028-12-07,3665
INV326792,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,122666.74,26-Apr-2026,3634
INV326793,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$5,081.55",2028-12-27,3630
INV326794,Open spaces management - region 2,SERCO,178959.92,12-Apr-2026,3677
INV326795,Street cleaning,Spotless,"$190,932.96",2028-10-21,3669
INV326796,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,15692.74 AUD,16-Jan-2029,3676
INV326797,Graffiti management and pressure cleaning services,Calcorp bervices Pty Ltd,0.0m,2027-10-26,3668
INV326798,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,2025-04-28,3670
INV326799,Parking technology services,Reino International P/L T/A Duncan Solutions,229328.74,30 November 2029,3623
INV326800,Building maintenance services,Programmed Facility Manajement Pty Ltd,"$58,460.07",2028-03-24,3630
INV326801,Melbourne Town Hall venue management,showtime event group pty ltd,"$20,412.2",12 April 2026,3670
INV326802,Open spaces management - region 1,Citywide Service ,0.1m,2025-02-21,3676
INV326803,Tree management maintenance services,Citywide Service Solutixns Pty Ltd,0.1m,08/05/2027,3678
INV326804,Street cleaning,Spotless Facility Services Pty Ltd,"$204,946.64",2027-09-08,3669
INV326805,Graffiti management and pressure cleaning services,National  Protective  Services  Pty  Ltd,225126.32 AUD,23/05/2027,3686
INV326806,Integrated security services,National Protective Services P/L,43161.86,05-Nov-2029,3686
INV326807,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),92525.38,16/01/2027,3634
INV326808,Management of Active Melbourne recreation facilities,Victorian,242038.58,15/09/2026,3615
INV326809,Open spaces management - region 2,Serco,0.2m,27/08/2028,3677
INV326810,Tree management maintenance services,Citywide Service Solutions P/L,162883.01,2029-11-15,3678
INV326811,Building cleaning services,Menzies International (Aust) Pty. Ltd.,119831.69,2029-04-16,3634
INV326812,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2026-07-23,3585
INV326813,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$147,520.93",14/11/2025,3585
INV326814,Open spaces management - region 2,serco,,18-Nov-2025,3677
INV326815,Building cleaning services,Menzies International (Aust) Pty. Ltd.,241444.11,06/08/2028,3634
INV326816,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),204329.07,11-Oct-2029,3668
INV326817,Parking technology services,Reino,86403.75,25/12/09,3623
INV326818,Building cleaning services,Menzies,241978.32,06/12/2028,3634
INV326819,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,218381.35 AUD,29/09/10,3668
INV326820,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),107682.94,03/11/2026,3668
INV326821,Street cleaning,spotless facility services pty ltd,"$21,005.0",27/12/22,3669
INV326822,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),144860.2 AUD,30-Oct-2027,3668
INV326823,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),237605.75,2025-02-01,3634
INV326824,Building maintenance services,Programmed Facflity Management Pty Ltd,136368.68,18/12/2028,3630
INV326825,Civil infrastructure services,Reino International Pty ,"$131,826.99",16 March 2025,3623
INV326826,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$120,977.17",26/11/09,3634
INV326827,Vehicle tow away and impound services,nationwide towing services,186302.7,29/06/05,3585
INV326828,Integrated security services,SERCO,,26/09/23,3677
INV326829,Building maintenance services,Programmed Facility,65475.72,2028-07-22,3630
INV326830,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),139807.38,23-Jun-2026,3668
INV326831,Building maintenance services,ProgrammedFacilityManagementPtyLtd,225694.46,19 August 2027,3630
INV326832,Building maintenance services,programmed facility management pty ltd,"$2,953.09",22/10/2029,3630
INV326833,Integrated security services,National Protective Services Pty Ltd,"$199,185.12",18/05/2025,3686
INV326834,Graffiti management and pressure cleaning services,Calcorp Serviwes Pty Ltd,0.1m,,3668
INV326835,Management of Active Melbourne recreation facilities,Victorian YMCA Comcunity Programming Pty Ltd,40423.52 AUD,2029-04-01,3615
INV326836,Integrated security services,National Protective Services Pty Ltd,"$103,909.74",24/08/2025,3686
INV326837,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),186913.38 AUD,08/03/2029,3678
INV326838,Waste management services,Cleanaway Waste Management Limited,232846.51,11/04/2025,3556
INV326839,Open spaces management - region 2,SERCO,86717.67 AUD,14 August 2029,3677
INV326840,Vehicle tow away and impound services,Nationwide Towing Services,42528.87,27 February 2027,3585
INV326841,Building maintenance services,Programmed Facility Management kty Ltd,133185.94,10-Jul-2028,3630
INV326842,Integrated security services,National Protective Servuces Pty Ltd,"$249,569.02",10/05/2025,3686
INV326843,Street cleaning,Spotless Facility Services Pty Ltd (AU),193005.02,25/12/27,3669
INV326844,Melbourne Town Hall venue management,Showtime Event Group P/L,103511.66 AUD,2029-11-27,3670
INV326845,Building cleaning services,Menzies Internationalg(Aust) Pty Ltd,84102.12 AUD,29-Jun-2029,3634
INV326846,Open spaces management - region 2,SERCO (AU),97062.8,22 November 2025,3677
INV326847,Open spaces management - region 1,Calcorp  Services  Pty  Ltd,208943.09,10-May-2028,3668
INV326848,Tree management maintenance services,Citywide Service Soluaions Pty Ltd,103668.79,28/10/09,3678
INV326849,Open spaces management - region 2,SERCO,94317.41,2027-12-01, 
INV326850,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$219,966.46",23/02/2026,3665
INV326851,Open spaces management - region 2,SERCO,56935.06,25/05/19,3677
INV326852,Building maintenance services,Programmed Facility Management Pty Ltd,149102.09,27/02/14,3630
INV326853,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$79,097.34",25/04/02,3623
INV326854,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),151439.94,01/11/2029,3678
INV326855,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,17 August 2025,3670
INV326856,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,25/07/12,3669
INV326857,Building cleaning services,Menzies International (Aust) Pty. Ltd.,24953.93,17/02/2027,3634
INV326858,Building cleaning services,Menzies International (Aust) Pty Ltd,74449.14,28-Jun-2026,3634
INV326859,Building maintenance services,National Protective Services Pty Ltd (AUS),194921.36,06/12/2026,3686
INV326860,Open spaces management - region 2,SERCO,"$15,017.84",26/05/24,3677
INV326861,Open spaces management - region 2,SERCO,8534.02,11-Dec-2026,3677
INV326862,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,107750.9 AUD,26/07/20,3668
INV326863,Parking technology services,neino International Pty Ltd T/A Duncan Solutions,167532.66,28-Sep-2025,3623
INV326864,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,156742.57,26 August 2028,3634
INV326865,Waste management services,CleanawayWasteManagementLimited,122762.06,24/07/2028,3556
INV326866,Waste management services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,22 January 2026,3665
INV326867,Street cleaning,Spotless Facility Services Pty Ltd,174320.88,03-Oct-2027,3669
INV326868,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),139188.29,09/01/2026,3676
INV326869,Waste management services,Programmed Facility,"$123,254.82",27/05/2028,3630
INV326870,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,29 August 2028,3668
INV326871,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),208525.23 AUD,26 April 2026,3634
INV326872,Vehicle tow away and impound services,Nationwide Towing Services,58035.59,16/03/2026,3585
INV326873,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$18,555.03",29/08/15,3678
