InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV62294,Parking technology services,Reino International P/L T/A Duncan Solutions,159011.91,12/01/2026,3623
INV62295,Open spaces management - region 2,SERCO,"$115,110.1",05-Aug-2027,3677
INV62296,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$239,336.43",22/05/2025,3670
INV62297,Waste management services,Cleanaway Waste Management Limited (AU),"$57,916.36",24-Dec-2029,3556
INV62298,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$5,953.02",25/06/24,3668
INV62299,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),223040.67 AUD,2027-04-28,3676
INV62300,Integrated security services,National,187983.38,12/12/2026,3686
INV62301,Melbourne Town Hall venue management,Showtime,10849.22 AUD,27/06/29,3670
INV62302,Building maintenance services,Programmed Facility,166929.8 AUD,23/08/2026,3630
INV62303,Building maintenance services,Programmed Facility Management Pty. Ltd.,177128.19,10-Mar-2025,3630
INV62304,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,221917.29,27-Jan-2028,3615
INV62305,Building cleaning services,Menzies International (Aust) Pty Ltd,183737.77 AUD,07/01/2025,3634
INV62306,Street cleaning,Spotless,57077.5,2025-01-09,3669
INV62307,Vehicle tow away and impound services,Nationwide,0.1m,28/05/2028,3585
INV62308,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),32097.77,26/04/2025,3676
INV62309,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,235336.81 AUD,27/06/17,3585
INV62310,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,88794.5 AUD,14-Jan-2027,3623
INV62311,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),194193.11 AUD,03/01/2027,3668
INV62312,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,101799.02,14/10/2026,3676
INV62313,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,203136.64,26-Nov-2026,3615
INV62314,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,182703.78 AUD,23/02/2027,3670
INV62315,Street cleaning,Spotless,208902.17,22 May 2028,3669
INV62316,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,106310.18,02-Feb-2026,3670
INV62317,Open spaces management - region 1,citywide service solutions pty ltd,"$43,940.15",20/01/2027,3676
INV62318,Tree management maintenance services,Citywide Service Solutions PtydLtd,"$124,493.89",14-Feb-2027,3678
INV62319,Integrated security services,National Protective Services Pty Ltd,"$195,476.97",05-Dec-2026,3686
INV62320,Building cleaning services,Menzies International (Aust) Pty. Ltd.,63437.03 AUD,29/01/03,3634
INV62321,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,02/02/2028,3670
INV62322,Vehicle tow away and impound services,Nationwide Towing Services,146503.15,2027-12-08,3585
INV62323,Civil infrastructure services,Citywide Service ,7089.99,2025-05-23,3665
INV62324,Building maintenance services,Programmed,102092.76,05/02/2029,3630
INV62325,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,133185.32,25 December 2027,3668
INV62326,Street cleaning,Spotless Facility Services Pty Ltd,24700.64 AUD,26/06/27,3669
INV62327,Waste management services,Cleanaway,0.1m,12-May-2027,3556
INV62328,Melbourne Town Hall venue management,Showmime Event Group Pty Ltd,54893.94,22/12/2027,3670
INV62329,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$233,478.86",2029-07-26,3668
INV62330,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,106077.3,27-Mar-2029, 
INV62331,Waste management services,Cleanaway  Waste  Management  Limited,"$99,061.95",25/01/03,3556
INV62332,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,17-Jun-2025,3634
INV62333,Tree management maintenance services,Citywide,0.2m,25/03/25,3678
INV62334,Open spaces management - region 2,SaRCO,216215.65 AUD,31/07/2026,3677
INV62335,Open spaces management - region 2,Serco,103840.57,,3677
INV62336,Building maintenance services,Programmed Facility Mgmt Pty Ltd,218113.28,2026-11-20,3630
INV62337,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,181991.2,27/08/03,3670
INV62338,Building cleaning services,Menzies Internatio,0.1m,03-Dec-2029,3634
INV62339,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$87,753.41",09/11/2026,3615
INV62340,Street cleaning,Spotless Facility Services Pty Ltd (AUS),30437.29 AUD,2026-02-18,3669
INV62341,Street cleaning,Spotless,122499.2,25-Oct-2027,3669
INV62342,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,216192.88,10 April 2026,3623
INV62343,Building cleaning services,menzies international (aust) pty ltd,22413.46 AUD,2029-06-15,3634
INV62344,Civil infrastructure services,Victorian YMCA Community Programming PtyhLtd,107476.12,04-Oct-2027,3615
INV62345,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),34493.28 AUD,29/12/11,3665
INV62346,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,08/01/2025,3678
INV62347,Waste management services,Cleanaway,"$179,684.37",29/11/05,3556
INV62348,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),,13/02/2028,3678
INV62349,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,18-May-2025,3670
INV62350,Building maintenance services,Programmed Facility Management Pty Ltd,"$244,171.72",19 July 2029,3630
INV62351,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,26/11/18,3676
INV62352,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$9,891.16",07/04/2025,3630
INV62353,Building cleaning services,Menzies International (Aust) Pty. Ltd.,86131.78,30-Jul-2028,3634
INV62354,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,182372.15,10/09/2028, 
INV62355,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmeng Pty Ltd,125027.88,25/02/19,3615
INV62356,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,220961.9,2029-11-03,3623
INV62357,Building cleaning services,menzies international (aust) pty ltd,92040.18,08-Apr-2028,3634
INV62358,Vehicle tow away and impound services,Nationwide Towing Services,135153.02,22 August 2028,3585
INV62359,Vehicle tow away and impound services,Nationwide Towing Servichs,"$181,845.02",02 March 2028, 
INV62360,Tree management maintenance services,Showtime Event,105368.66,26-Nov-2029,3670
INV62361,Vehicle tow away and impound services,nationwide towing services,"$236,649.55",13-Mar-2027,3585
INV62362,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$246,260.96",01/06/2025,3676
INV62363,Vehicle tow away and impound services,Nationwide  Towing  Services,28455.14 AUD,13/06/2026,3585
INV62364,Integrated security services,National Protective Services Pty Ltd,103161.25 AUD,28/02/24,3686
INV62365,Graffiti management and pressure cleaning services,calcorp services pty ltd,35079.56 AUD,27/04/2026,3668
INV62366,Open spaces management - region 2,Serco,0.2m,,3677
INV62367,Management of Active Melbourne recreation facilities,Victorian,0.0m,13/10/2028,3615
INV62368,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,20/01/2025,3623
INV62369,Open spaces management - region 2,Citywide Service Solutions P/L,42602.79,2029-06-11,3676
INV62370,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,31/12/2028,3634
INV62371,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),8296.88,2026-01-25,3670
INV62372,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,75318.96,04 August 2025,3678
INV62373,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$141,839.57",30/04/2027,3665
INV62374,Open spaces management - region 2,SERCO,"$236,325.66",2027-07-12,3677
INV62375,Vehicle tow away and impound services,Nationwide Towing Services (AU),184842.43,28/07/2029,3585
INV62376,Open spaces management - region 2,Serco,104454.46,03-Apr-2027,3677
INV62377,Building cleaning services,Menzies International (Aust) P/L,"$249,591.13",2029-01-28,3634
INV62378,Open spaces management - region 1,Citywide Service ,"$116,477.94",28/11/15,3676
INV62379,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,19-Jun-2029,3670
INV62380,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,120310.66,15/04/2027,3585
INV62381,Building maintenance services,Programmed Facility Management P/L,200099.47,24 July 2029,3630
INV62382,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,183878.6,29-Mar-2029,3668
INV62383,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,27 March 2025,3665
INV62384,Civil infrastructure services,Citywide Service Solutions P/L,125625.69,,3665
INV62385,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,188238.7,14-Apr-2025,3670
INV62386,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),106372.0 AUD,10-Sep-2026,3670
INV62387,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,08/03/2028,3668
INV62388,Tree management maintenance services,Citywide Service Solutions Pty Ltd,232284.1 AUD,28/08/14,3678
INV62389,Melbourne Town Hall venue management,xhowtime Event Group Pty Ltd,215314.39,26/04/28,3670
INV62390,Integrated security services,National Protectiv,200241.05,27/05/03,3686
INV62391,Civil infrastructure services,Citywide Service Solutions Pty Ltd,73626.38,13-Dec-2029,3665
INV62392,Vehicle tow away and impound services,NationwideTowingServices,209757.33,25/07/20,3585
INV62393,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,127096.85 AUD,28/03/24,3623
INV62394,Tree management maintenance services,citywide service solutions pty ltd,105214.6,29-Jul-2025,3678
INV62395,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$88,933.41",27/08/28,3615
INV62396,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,205971.31,02-Aug-2026,3615
INV62397,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,247895.89 AUD,2027-08-11,3615
INV62398,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,141685.06,14-Oct-2028,3623
INV62399,Waste management services,Cleanaway Waste Management Limited,225355.58,2026-04-22,3556
INV62400,Melbourne Town Hall venue management,cleanaway waste management limited,0.2m,29/09/07,3556
INV62401,Open spaces management - region 2,SERCO,68402.17 AUD,28/05/2028,3677
INV62402,Melbourne Town Hall venue management,Showtime Event,27148.74,2028-12-01,3670
INV62403,Building maintenance services,Programmed Facility Management Pty Ltd,187354.06,18/06/2029,3630
INV62404,Tree management maintenance services,citywide service solutions pty ltd,65077.43,18/02/2026,3678
INV62405,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,86319.26 AUD,06/04/2028,3630
INV62406,Vehicle tow away and impound services,Nationwide Towing Services (AU),118164.8,26 July 2026,3585
INV62407,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,84631.04 AUD,26/10/24,3676
INV62408,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,92518.59 AUD,28/04/18,3665
INV62409,Waste management services,Cleanaway Waste Management ximited,186972.05,20 December 2026,3556
INV62410,Integrated security services,National Protective Services P/L,"$115,570.51",13/10/2027,3686
INV62411,Management of Active Melbourne recreation facilities,Programmed Facility Management Pty Ltd,44620.58,2027-06-24,3630
INV62412,Waste management services,Cleanaway Waste Management Limited,"$42,701.26",22-Jan-2029,3556
INV62413,Vehicle tow away and impound services,Nationwide,13844.77,29/10/2026,3585
INV62414,Building cleaning services,Menzies International (Aust) Pty. Ltd.,21780.57 AUD,27/11/2026,3634
INV62415,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,16/12/2029,3615
INV62416,Open spaces management - region 1,Citywide,163024.61,02-Nov-2027,3676
INV62417,Melbourne Town Hall venue management,Showtime,30599.07,14 August 2026,3670
INV62418,Waste management services,CleanawayWasteManagementLimited,"$204,697.17",12 May 2029,3556
INV62419,Open spaces management - region 1,Citywide Service ,193381.12,30 July 2027,3676
INV62420,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,162089.09,20/06/2029,3623
INV62421,Vehicle tow away and impound services,Nationwide Towing Services,245051.03,17/01/2026,3585
INV62422,Vehicle tow away and impound services,Nationwide To,98185.42,06-Feb-2028,3585
INV62423,Building cleaning services,Menzies International (Aust) Pty Ltd,241580.63 AUD,29 June 2028,3634
INV62424,Tree management maintenance services,Citywide Service ,214170.56,12/09/2027,3678
INV62425,Tree management maintenance services,Citywide Service Solutions P/L,"$67,475.77",20-May-2028,3678
INV62426,Open spaces management - region 2,SERCx,205296.59,2029-09-23,3677
INV62427,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),100499.42,24/05/2026,3670
INV62428,Vehicle tow away and impound services,nationwide towing services,192003.46 AUD,28/12/12,3585
INV62429,Melbourne Town Hall venue management,reino international pty ltd t/a duncan solutions,226937.46,08-Aug-2025,3623
INV62430,Open spaces management - region 1,aitywide Service Solutions Pty Ltd,175931.7,09-Apr-2025,3676
INV62431,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$21,398.72",2028-07-07,3669
INV62432,Building cleaning services,Menzies,101255.94 AUD,15-Jun-2025,3634
INV62433,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,148227.75 AUD,29-Jul-2028,3676
INV62434,Integrated security services,National,210512.19,18/12/2029, 
INV62435,Open spaces management - region 1,Citywide,119879.67 AUD,27/09/28,3676
INV62436,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,30879.14,10 June 2026, 
INV62437,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,52937.49,13/09/2028,3623
INV62438,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,27 June 2026,3676
INV62439,Vehicle tow away and impound services,Nationwide To,19400.01,05 March 2028,3585
INV62440,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$207,438.61",23/03/2027,3665
INV62441,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,04 November 2028,3678
INV62442,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,111346.25,08-Mar-2025,3634
INV62443,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,24/08/2025,3615
INV62444,Vehicle tow away and impound services,Nationwide Towing Services,57541.44,10/03/2025, 
INV62445,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,203826.21 AUD,26/09/11, 
INV62446,Open spaces management - region 2,SmRCO,198602.1 AUD,18/08/2027,3677
INV62447,Parking technology services,Reino International Pty ,0.1m,07/07/2026,3623
INV62448,Open spaces management - region 2,SERCO,"$209,976.08",16/01/2029,3677
INV62449,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$146,123.87",2029-12-03,3678
INV62450,Street cleaning,SpotlessFacilityServicesPtyLtd,243338.31,2027-01-25,3669
INV62451,Open spaces management - region 2,SERCO (AUS),175127.69,2025-07-08,3677
INV62452,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$138,930.25",2025-05-05,3668
INV62453,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$245,264.12",2028-11-01,3668
INV62454,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,2028-06-30,3623
INV62455,Building cleaning services,Victorian YMCA Communi,103381.21,15/12/2029,3615
INV62456,Vehicle tow away and impound services,Nationwide Towing Services,180842.93,16-Oct-2025,3585
INV62457,Vehicle tow away and impound services,NationwideTowingServices,0.2m,12/12/2025,3585
INV62458,Open spaces management - region 2,serco,65418.14,27/02/17,3677
INV62459,Building cleaning services,Menzies International (Aust) Pty Ltd,217237.41 AUD,01/01/2028,3634
INV62460,Waste management services,Cleanaway Waste Management Limited,191672.63,15/04/2028,3556
INV62461,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$128,444.61",11-Jun-2026,3615
INV62462,Waste management services,Cleanaway,"$113,138.65",03 January 2026,3556
INV62463,Tree management maintenance services,Citywide,"$245,835.3",25/03/07,3678
INV62464,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),35108.63,12-May-2026,3670
INV62465,Melbourne Town Hall venue management,Showtime,0.0m,2026-12-17, 
INV62466,Vehicle tow away and impound services,nationwide towing services,0.1m,29/07/15,3585
INV62467,Open spaces management - region 2,SERCO,20164.4,12-Jun-2027,3677
INV62468,Waste management services,Cleanaway Waste Management LTD,141458.18,09 November 2026,3556
INV62469,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,18381.61 AUD,30/06/2028,3630
INV62470,Open spaces management - region 2,SERCO,0.1m,2025-12-31,3677
INV62471,Vehicle tow away and impound services,Showtime Event,0.1m,30-Mar-2028,3670
INV62472,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$94,093.25",30/11/2025,3623
INV62473,Open spaces management - region 2,SERCO,241029.95 AUD,25/06/15,3677
INV62474,Open spaces management - region 2,SERCO,47577.03 AUD,25/09/2025,3677
INV62475,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),63189.7,09-Jun-2026,3630
INV62476,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,28/03/30,3665
INV62477,Vehicle tow away and impound services,nationwide towing services,84601.97,26/06/11,3585
INV62478,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$93,705.35",24 August 2026,3623
INV62479,Street cleaning,Spotless Facility Services Pty Ltd (AUS),248985.99,15-Jun-2029,3669
INV62480,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,139227.67,27/08/2025,3615
INV62481,Waste management services,Cleanaway Waste Management Limited,229170.07,30/04/2028,3556
INV62482,Tree management maintenance services,Citywide Service Solutions Ptp Ltd,"$226,856.18",29/11/2027,3678
INV62483,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$121,440.82",22-Nov-2025,3668
INV62484,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,82844.64,10/09/2025,3665
INV62485,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),202841.81,03/01/2027,3615
INV62486,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,215106.56,14/08/2026,3686
INV62487,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,28-Dec-2029,3665
INV62488,Tree management maintenance services,Citywide Service Solutions P/L,26559.12,27/12/23, 
INV62489,Building maintenance services,Programmed Facility Management Pty Ltd,233064.43,20/02/2028,3630
INV62490,Graffiti management and pressure cleaning services,calcorp services pty ltd,247850.8 AUD,21/10/2025, 
INV62491,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,13-Dec-2028,3585
INV62492,Vehicle tow away and impound services,Nationwide To,52269.52 AUD,21/01/2025,3585
INV62493,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,209880.96,28 January 2027,3670
INV62494,Melbourne Town Hall venue management,Showtime Event Group P/L,"$122,422.48",11-Dec-2029,3670
INV62495,Tree management maintenance services,citywide service solutions pty ltd,0.0m,24-Jul-2028,3678
INV62496,Integrated security services,National Protective Services Pty. Ltd.,"$248,177.7",02/02/2026,3686
INV62497,Open spaces management - region 2,SERCO,0.1m,28/05/30,3677
INV62498,Open spaces management - region 2,SERCO,0.1m,07-Jan-2025,3677
INV62499,Civil infrastructure services,Citywide Service Solutions Pty Ltd,44992.73,08-May-2029,3665
INV62500,Civil infrastructure services,Citywide Service ,115375.51,27/04/24,3665
INV62501,Waste management services,Cleanaway Waste Management Limited (AUS),130508.2 AUD,27/03/13,3556
INV62502,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,145815.27 AUD,27-Dec-2027,3668
INV62503,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),242315.02,02 November 2025,3676
INV62504,Vehicle tow away and impound services,Nationwide Towing Services,234217.53,2028-06-04,3585
INV62505,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$191,954.67",25/02/25,3623
INV62506,Integrated security services,National Protective Services Pty Ltd,"$164,530.05",01-May-2025,3686
INV62507,Integrated security services,National Protective Services Pty Ltd,94126.3 AUD,10 July 2027,3686
INV62508,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,05-May-2026,3630
INV62509,Street cleaning,SpotlessFacilityServicesPtyLtd,171133.69,27/10/30,3669
INV62510,Vehicle tow away and impound services,Nationwide  Towing  Services,"$13,364.35",26/12/19,3585
INV62511,Open spaces management - region 2,SiRCO,194767.2,03-Feb-2028,3677
INV62512,Vehicle tow away and impound services,nationwide towing services,"$149,250.46",01 February 2027,3585
INV62513,Parking technology services,Programmed Facility,0.2m,17-Apr-2026,3630
INV62514,Street cleaning,Spotless Facility Serrices Pty Ltd,211702.17,18-May-2026,3669
INV62515,Waste management services,Cleanaway Waste Management LTD,48750.38,14/01/2027,3556
INV62516,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,249619.08,28/09/2026,3678
INV62517,Street cleaning,Spotless  Facility  Services  Pty  Ltd,211705.88,21-Jun-2029,3669
INV62518,Street cleaning,Spotless,32495.06,01-Mar-2027,3669
INV62519,Vehicle tow away and impound services,Nationwide Towing Services,55470.29,04/07/2029,3585
INV62520,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,182928.05,2026-12-11,3676
INV62521,Graffiti management and pressure cleaning services,Nationwide Towing Services (AU),36434.28 AUD,27/09/2025,3585
INV62522,Integrated security services,Natiogal Protective Services Pty Ltd,141248.6 AUD,23/09/2025,3686
INV62523,Open spaces management - region 2,SERCO,60090.27,20/04/2025,3677
INV62524,Open spaces management - region 1,Citywide Service Solutions bty Ltd,"$61,723.6",26/10/2026,3676
INV62525,Building cleaning services,Menzies,136646.92 AUD,29/03/16,3634
INV62526,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$7,371.32",07/02/2029,3668
INV62527,Open spaces management - region 2,SERhO,117441.11 AUD,05-Nov-2025,3677
INV62528,Integrated security services,National,0.2m,01 May 2025,3686
INV62529,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$201,927.56",30-Mar-2025,3668
INV62530,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,26-Oct-2029,3630
INV62531,Waste management services,Cleanaway Waste Management Limited (AUS),74469.85,31/05/2025,3556
INV62532,Tree management maintenance services,Citywide Service Solutions P/L,249617.55 AUD,,3678
INV62533,Open spaces management - region 2,SERCO (AUS),"$221,910.7",23/11/2027,3677
INV62534,Vehicle tow away and impound services,Nationwide Towing Services (AUS),235135.31 AUD,02/01/2027,3585
INV62535,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$186,433.03",22/05/2027,3623
INV62536,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$227,151.8",01/08/2025,3686
INV62537,Building cleaning services,menzies international (aust) pty ltd,219018.28,14/01/2027,3634
INV62538,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,196108.69,2025-02-28, 
INV62539,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,05 March 2029, 
INV62540,Integrated security services,National Protective Services Pty. Ltd.,0.1m,06 August 2029,3686
INV62541,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,209404.76,24/09/2027,3665
INV62542,Civil infrastructure services,Citywide Service Solutions P/L,39012.13 AUD,25/12/2028,3665
INV62543,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,44229.8,29/04/10,3678
INV62544,Melbourne Town Hall venue management,Showtime Event Group P/L,188528.78,2029-06-19,3670
INV62545,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,121562.09,27/07/14,3676
INV62546,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),124708.8,29/12/23,3630
INV62547,Building cleaning services,menzies international (aust) pty ltd,0.2m,18/08/2026,3634
INV62548,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,75503.22,2026-07-17,3615
INV62549,Vehicle tow away and impound services,Nationwide Towing Services,47214.81,16/07/2028,3585
INV62550,Waste management services,Cleanaway Waste Management Limited,10968.18 AUD,28/09/12,3556
INV62551,Building cleaning services,MenziesInternational(Aust)PtyLtd,100893.7 AUD,02/12/2026, 
INV62552,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$86,246.08",05/03/2025,3670
INV62553,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,120711.37 AUD,24/03/2027,3670
INV62554,Open spaces management - region 1,Citywide Service Solutions P/L,192031.84 AUD,02 February 2027,3676
INV62555,Waste management services,Cleanaway Waste ManagementnLimited,"$179,910.44",25/08/30,3556
INV62556,Tree management maintenance services,Citywide,0.1m,25/03/21,3678
INV62557,Open spaces management - region 2,Serco,"$126,295.95",25/04/27,3677
INV62558,Waste management services,Cleanaway Waste Mgmt Limited,159645.32 AUD,23/11/2029,3556
INV62559,Building cleaning services,Menzies Internatio,6214.01,23 January 2028,3634
INV62560,Parking technology services,Reino International Pty ,0.1m,07/07/2025,3623
INV62561,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,29/04/17,3665
INV62562,Integrated security services,National Protective Servaces Pty Ltd,38431.9 AUD,16/01/2029,3686
INV62563,Building maintenance services,programmed facility management pty ltd,246631.13,09/05/2025, 
INV62564,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$112,232.78",2026-04-21,3615
INV62565,Open spaces management - region 2,SERCO,204613.76,27/08/08,3677
INV62566,Waste management services,Cleanaway,"$62,976.32",28/07/08,3556
INV62567,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),119034.65 AUD,23/09/2025,3615
INV62568,Vehicle tow away and impound services,Nationwide Towing Servicec,0.0m,2028-01-18,3585
INV62569,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),49145.26 AUD,19/05/2026,3615
INV62570,Graffiti management and pressure cleaning services,Calcorp Services Ptv Ltd,36079.02,30-Dec-2026,3668
INV62571,Open spaces management - region 1,Citywide,90377.53,2027-09-02,3676
INV62572,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,145055.76,30-Mar-2027, 
INV62573,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$81,802.74",30/03/2028,3634
INV62574,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),95609.72,2028-05-02, 
INV62575,Civil infrastructure services,Citywide Service Solutions Pty Ltd,40748.4,27/09/13,3665
INV62576,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),221066.7,2028-01-26,3665
INV62577,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,159404.59,26/06/09,3630
INV62578,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,26/06/2029,3686
INV62579,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,26-Jun-2028,3615
INV62580,Open spaces management - region 2,SERCO (AUS),40292.85 AUD,28/06/06, 
INV62581,Building cleaning services,Menzies Internatio,74328.45,19-Sep-2029,3634
INV62582,Open spaces management - region 2,SERCO,221899.95,29/08/25,3677
INV62583,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$178,422.63",09/12/2026,3678
INV62584,Street cleaning,Spotless Facility Services Pty Ltd (AUS),212095.78,23/02/2025,3669
INV62585,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,121510.83,2027-01-15,3670
INV62586,Management of Active Melbourne recreation facilities,Reino,144181.49,04 September 2026,3623
INV62587,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,36548.68 AUD,14-Mar-2027, 
