InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV289584,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,30/05/2027,3556
INV289585,Civil infrastructure services,Citywide,"$35,071.92",19-Sep-2028,3665
INV289586,Parking technology services,Citywide Service Solutions Pty Lbd,"$113,265.01",27/09/20,3676
INV289587,Street cleaning,Spotless Facility,47582.54,17-May-2027,3669
INV289588,Integrated security services,National Protective Services Pty Ltd (AU),248421.56,2028-09-13,3686
INV289589,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,155076.86,03 April 2029,3623
INV289590,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,22079.57,29 June 2025,3623
INV289591,Melbourne Town Hall venue management,Showtime Event,"$86,830.94",27/08/22,3670
INV289592,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,86386.51,2029-12-26,3665
INV289593,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,26/05/23,3615
INV289594,Waste management services,Cleanaway Waste Management Limited,19925.08,12 October 2025,3556
INV289595,Open spaces management - region 2,ShRCO,42291.11,28/06/04,3677
INV289596,Building maintenance services,Programmed Facility Manakement Pty Ltd,133710.53,29/09/20,3630
INV289597,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$144,912.32",06/05/2028,3634
INV289598,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,221352.93,15/02/2026,3665
INV289599,Open spaces management - region 2,SERCO,170373.4,08-Apr-2025,3677
INV289600,Integrated security services,National Protective Services Pty Ltd (AU),62937.37 AUD,04-Feb-2029,3686
INV289601,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,24/09/2026,3634
INV289602,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,36785.0 AUD,28/04/03,3668
INV289603,Open spaces management - region 2,Serco,0.1m,28/06/30,3677
INV289604,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,138704.65,29/03/11,3676
INV289605,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,21/06/2029,3630
INV289606,Waste management services,Citywide Service Solutions Pty Ltd,188827.41 AUD,2025-01-04,3676
INV289607,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,2025-01-06,3676
INV289608,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$22,770.45",2029-07-29,3634
INV289609,Tree management maintenance services,Citywide Service Solutions Pty Ltd,10768.72 AUD,22/07/2026,3678
INV289610,Management of Active Melbourne recreation facilities,ProgrammedFacilityManagementPtyLtd,77732.44 AUD,30/05/2025,3630
INV289611,Street cleaning,Spotless  Facility  Services  Pty  Ltd,33552.81,2025-03-18,3669
INV289612,Street cleaning,Spotless Facility Services Pty Ltd (AU),48065.95,10/06/2026,3669
INV289613,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,26/12/2025,3670
INV289614,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,184992.84,24 September 2028,3585
INV289615,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$244,712.04",20 September 2028,3634
INV289616,Waste management services,Citywide Service Solutions Pty. Ltd.,0.2m,02 January 2026,3665
INV289617,Management of Active Melbourne recreation facilities,Victorian,241646.33,24/07/2029, 
INV289618,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,2027-10-17,3676
INV289619,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,21-Sep-2025,3615
INV289620,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgramminggPty Ltd,202686.35,04 October 2028, 
INV289621,Open spaces management - region 1,Citywide,0.0m,11-Jan-2028,3676
INV289622,Open spaces management - region 2,SERCO (AU),115961.55,2025-05-07,3677
INV289623,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,27/08/29, 
INV289624,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prograyming Pty Ltd,232291.33,27/01/2029,3615
INV289625,Open spaces management - region 2,serco,90901.03,25/07/22,3677
INV289626,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,22 February 2025,3634
INV289627,Street cleaning,Spotless Facility Services Pty Ltd,161886.04,10/05/2026,3669
INV289628,Tree management maintenance services,Citywide Service ,81515.95 AUD,26-Aug-2027,3678
INV289629,Open spaces management - region 2,Serco,"$33,273.59",15/01/2025,3677
INV289630,Open spaces management - region 2,SERCO (AUS),157955.96,03-May-2025,3677
INV289631,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,10-Jan-2027,3678
INV289632,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,2025-08-12,3668
INV289633,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$2,911.41",31 May 2029,3630
INV289634,Melbourne Town Hall venue management,Nationwide Towing Services,"$81,636.7",01/09/2026,3585
INV289635,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),204798.16 AUD,09 May 2028,3623
INV289636,Waste management services,Cleanaway,138200.98,02/08/2028,3556
INV289637,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),161383.46 AUD,29 January 2026,3615
INV289638,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,35303.49 AUD,2027-06-13,3634
INV289639,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions,9107.69,29/11/18,3623
INV289640,Integrated security services,National,134715.37 AUD,18/12/2026,3686
INV289641,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,14600.34 AUD,20/12/2027,3676
INV289642,Building cleaning services,Menzies International (Aust) Pty. Ltd.,154836.77 AUD,26/02/07,3634
INV289643,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$232,864.13",2029-08-22,3615
INV289644,Parking technology services,Reino International Pty ,87707.66,11-Sep-2025,3623
INV289645,Integrated security services,National Protective Services Pty. Ltd.,183818.96,09/06/2025,3686
INV289646,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,46744.47,2026-01-19,3676
INV289647,Tree management maintenance services,Citywide Service Solutions Pty ztd,241650.47,17/03/2028,3678
INV289648,Vehicle tow away and impound services,Nationwide Towing Services (AU),6656.43 AUD,27/03/14,3585
INV289649,Integrated security services,National Protective Services Pty Ltd,0.0m,29-May-2027,3686
INV289650,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,170274.43,08 March 2025,3668
INV289651,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,27/03/02,3615
INV289652,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$169,672.95",25/06/27,3615
INV289653,Waste management services,Cleanaway Waste Management Limited (AUS),173363.4,,3556
INV289654,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$26,423.08",27/08/04,3634
INV289655,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$136,174.33",25/01/02,3668
INV289656,Parking technology services,Reino International Pty ,156983.92,2026-01-13,3623
INV289657,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,26 July 2029,3668
INV289658,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),49530.97,2025-01-02,3665
INV289659,Vehicle tow away and impound services,Nationwide To,"$206,439.62",28 July 2025,3585
INV289660,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,139170.59,01-Aug-2026,3668
INV289661,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,63878.65 AUD,25/11/16, 
INV289662,Open spaces management - region 2,SERCO (AUS),0.0m,28/04/09,3677
INV289663,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,08-Jun-2028,3668
INV289664,Street cleaning,Reino Intl Pty Ltd T/A Duncan Solutions,60774.19,26/11/24,3623
INV289665,Open spaces management - region 1,Citywide,0.2m,09/04/2027,3676
INV289666,Waste management services,Cleanaway Waste Management Limited,68686.87,31 October 2028,3556
INV289667,Waste management services,CleanawayWasteManagementLimited,0.1m,2027-08-14,3556
INV289668,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$221,959.63",2027-10-09,3623
INV289669,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),243031.07,28/08/15,3678
INV289670,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,168527.18 AUD,2027-06-30,3676
INV289671,Vehicle tow away and impound services,NationwideTowingServices,103956.4 AUD,2029-03-31, 
INV289672,Street cleaning,Spotless Facility Services Pty Ltd,"$121,248.98",03/11/2026,3669
INV289673,Waste management services,Cleanaway Waste Management Limited,"$56,780.23",29 December 2028,3556
INV289674,Building maintenance services,Programmed Facility Management Pty Ltd,188676.33 AUD,2028-11-24,3630
INV289675,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,04/12/2026,3615
INV289676,Melbourne Town Hall venue management,Nationwide Towind Services,194861.73,17 May 2025,3585
INV289677,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$19,046.01",28/08/01,3623
INV289678,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),198557.07 AUD,22/07/2029,3678
INV289679,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,06/03/2028, 
INV289680,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,173720.72,2025-09-06,3623
INV289681,Building maintenance services,calcorp services pty ltd,"$166,218.78",08/06/2027,3668
INV289682,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$22,856.44",02 January 2028,3668
INV289683,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,26-Nov-2029,3670
INV289684,Integrated security services,National Protective Services Pty Ltd (AUS),83572.89 AUD,14-Dec-2028,3686
INV289685,Open spaces management - region 2,SERCO,"$156,981.98",2027-03-01,3677
INV289686,Building cleaning services,Menzies,87611.76,07/06/2025,3634
INV289687,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,13/03/2027,3556
INV289688,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,14 October 2028,3615
INV289689,Graffiti management and pressure cleaning services,NationwideTowingServices,52483.73,26/02/16,3585
INV289690,Street cleaning,spotless facility services pty ltd,75000.67 AUD,14/09/2025,3669
INV289691,Integrated security services,national protective services pty ltd,112746.78,2025-10-14,3686
INV289692,Vehicle tow away and impound services,Nationwide Towing Services (AUS),230304.33 AUD,2029-10-12,3585
INV289693,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$29,860.84",26/08/2028,3630
INV289694,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,,25/12/2026,3665
INV289695,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,229406.51 AUD,2027-11-12,3615
INV289696,Building maintenance services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,24-Dec-2029,3623
INV289697,Street cleaning,Spotless Facility Services Pty Ltd,184910.27,25/08/2027,3669
INV289698,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,24530.25 AUD,31-Jul-2025,3615
INV289699,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),93079.69,26/07/18,3634
INV289700,Vehicle tow away and impound services,Nationwide Towing Services (AU),182811.04,18/01/2029,3585
INV289701,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,197617.43,05-Jan-2025,3676
INV289702,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$43,675.06",02-Jan-2026,3676
INV289703,Vehicle tow away and impound services,Nationkide Towing Services,0.2m,2028-07-10,3585
INV289704,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),227139.89 AUD,21-Jun-2028,3665
INV289705,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,56430.71,27/10/2027, 
INV289706,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),49057.58 AUD,28/08/11,3670
INV289707,Building cleaning services,Menzies International (Aust) Pty. Ltd.,191809.67 AUD,28/11/25,3634
INV289708,Waste management services,Cleanaway Waste Management Limited,3216.73 AUD,21/08/2027, 
INV289709,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,246648.47 AUD,27-Jul-2028,3670
INV289710,Open spaces management - region 1,citywide service solutions pty ltd,"$123,762.03",14 November 2028,3676
INV289711,Street cleaning,Spotless Facility,161413.3,2029-04-14,3669
INV289712,Integrated security services,National Protective Services Pty Ltd,74407.37,02 July 2025, 
INV289713,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),202183.89,13 October 2025,3676
INV289714,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,2026-01-12,3585
INV289715,Waste management services,Cleanaway Waste M,211656.03 AUD,,3556
INV289716,Street cleaning,Spotless Facility Services P/L,200902.54,2029-10-26,3669
INV289717,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,14-Nov-2028,3678
INV289718,Street cleaning,Spotless Facility Services Pty Ltd,224599.84,25/11/15,3669
INV289719,Building cleaning services,Menzies International (Aust) Pty Ltd,"$155,065.18",14-Dec-2025,3634
INV289720,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$95,663.06",12 March 2025,3665
INV289721,Building cleaning services,Menzies International (Aust) P/L,217679.96 AUD,,3634
INV289722,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$41,148.0",25/07/2027,3634
INV289723,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),24768.25,09/04/2025,3678
INV289724,Building maintenance services,Programmed Facility Management Pty Ltd,72146.32,04/09/2025,3630
INV289725,Integrated security services,National  Protective  Services  Pty  Ltd,194381.7,2028-09-03,3686
INV289726,Tree management maintenance services,Citywide Service Sojutions Pty Ltd,"$30,338.86",24/01/2025,3678
INV289727,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,29/09/2027,3585
INV289728,Building maintenance services,Programmed,47402.65,22 May 2029,3630
INV289729,Civil infrastructure services,Citywide,65353.33,28 December 2028,3665
INV289730,Parking technology services,Reino International Pty ,"$156,320.73",26/08/16,3623
INV289731,Melbourne Town Hall venue management,Showtime Event GroupdPty Ltd,95456.69,08/12/2025,3670
INV289732,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,101308.85 AUD,05-May-2026,3623
INV289733,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$38,938.98",05 March 2025,3670
INV289734,Tree management maintenance services,Citywide Service Solutions Pty Ltd,184839.86,17/10/2027,3678
INV289735,Management of Active Melbourne recreation facilities,Victorian,"$113,796.86",06/07/2029,3615
INV289736,Waste management services,Cleangway Waste Management Limited,169818.06 AUD,12/07/2026,3556
INV289737,Waste management services,CleanawayWasteManagementLimited,83091.73 AUD,26/11/09,3556
INV289738,Integrated security services,National Protective Services Pty Ltd,143040.09 AUD,08/11/2025, 
INV289739,Building maintenance services,Programmed Facility Management P/L,50706.66,04/03/2029,3630
INV289740,Vehicle tow away and impound services,Nationwide Towing Services,"$86,999.03",28/06/2025,3585
INV289741,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),68869.46 AUD,2029-03-28,3670
INV289742,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$190,259.59",2026-10-22,3623
INV289743,Building cleaning services,Menzies International (Aust) Pty Ltd,198963.34 AUD,18/02/2029, 
INV289744,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,05 May 2025,3634
INV289745,Integrated security services,National Protective Services Pty. Ltd.,0.2m,27/02/16,3686
INV289746,Open spaces management - region 2,SERfO,145233.25,17 March 2028,3677
INV289747,Waste management services,ProgrammedFacilityManagementPtyLtd,69621.99,03-Dec-2026,3630
INV289748,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,29/05/14,3634
INV289749,Parking technology services,Reino International Pty Ltd T/A Duncan Solutpons,32780.34,2025-12-11,3623
INV289750,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,42891.93,14-Mar-2025,3668
INV289751,Civil infrastructure services,Citywide Service ,"$222,405.32",11/07/2028,3665
INV289752,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),167997.07,19 September 2026,3665
INV289753,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,16777.43 AUD,29/01/2029,3615
INV289754,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$56,298.77",30/03/2025,3676
INV289755,Waste management services,Cleanaway Waste Management LTD,"$137,637.93",14 November 2026,3556
INV289756,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,08-Oct-2025,3585
INV289757,Integrated security services,National Protective Services Pty Ltd,158462.36 AUD,25/10/2025,3686
INV289758,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$203,552.22",26/01/2025,3676
INV289759,Open spaces management - region 2,SERCO,0.2m,04 October 2029,3677
INV289760,Open spaces management - region 2,SERCO,24624.15 AUD,27/03/23,3677
INV289761,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,03-Sep-2028,3665
INV289762,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,65260.75 AUD,04 April 2029,3615
INV289763,Street cleaning,SpotlessFacilityServicesPtyLtd,141757.67,27/05/10,3669
INV289764,Integrated security services,National Protective Services Pty Ltd,144006.1,24/06/2025,3686
INV289765,Open spaces management - region 2,Serco,249651.33,10 August 2029,3677
INV289766,Melbourne Town Hall venue management,Showtime Evbnt Group Pty Ltd,42859.6,27/04/09,3670
INV289767,Civil infrastructure services,Citywide Service Solutions Pty Ltd,202833.13 AUD,03/07/2025,3665
INV289768,Vehicle tow away and impound services,Nationwide,56416.07,08 October 2025,3585
INV289769,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$223,821.81",22-Jun-2027,3630
INV289770,Civil infrastructure services,citywide service solutions pty ltd,0.1m,16/04/2028,3665
INV289771,Street cleaning,Spotless Facility Services Pty Ltd,62864.67,04 November 2026,3669
INV289772,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),48509.62,25/01/22,3668
INV289773,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,220268.27,04/05/2027,3670
INV289774,Integrated security services,National Protective Services Pty Ltd (AU),188707.97,21/05/2029,3686
INV289775,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,05 September 2028,3615
INV289776,Street cleaning,Spotless Facility Services P/L,159880.82 AUD,17/06/2026,3669
INV289777,Integrated security services,national protective services pty ltd,150721.65,29/08/27,3686
INV289778,Waste management services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,27/10/25,3634
INV289779,Building maintenance services,Programmed Facility Management Pty Ltd,"$216,056.13",,3630
INV289780,Building maintenance services,Programmed Facility Management P/L,91194.14 AUD,05-Jan-2026, 
INV289781,Open spaces management - region 2,SERCO,8229.12,25 May 2027,3677
INV289782,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,34942.37,28-Dec-2025,3615
INV289783,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,28-May-2028,3678
INV289784,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),243753.77,26-May-2026,3676
INV289785,Civil infrastructure services,Citywide,88642.43,28/06/21,3665
INV289786,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$222,430.72",10/06/2029,3665
INV289787,Integrated security services,National Protective Services Pty. Ltd.,97420.41,25/06/26,3686
INV289788,Waste management services,Cleanaway Waste Management Limited,55997.54,05/02/2029,3556
INV289789,Building maintenance services,Programmed Facility,15673.61,2025-01-24,3630
INV289790,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$197,925.48",14 February 2027, 
INV289791,Graffiti management and pressure cleaning services,Calcorp Servmces Pty Ltd,47078.62 AUD,26/07/04,3668
INV289792,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,23 March 2029,3686
INV289793,Building cleaning services,menzies international (aust) pty ltd,"$52,724.58",21/09/2026,3634
INV289794,Tree management maintenance services,Citywide,113281.73,2029-12-06,3678
INV289795,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Ply Ltd,177932.69,20/11/2028,3615
INV289796,Vehicle tow away and impound services,NationwideTowingServices,"$145,374.01",2025-04-29,3585
INV289797,Street cleaning,Spotless Facility Services Pty. Ltd.,15121.83,28/07/29,3669
INV289798,Melbourne Town Hall venue management,Showtime,239440.22,13/09/2025,3670
INV289799,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,127229.7 AUD,2027-04-26,3623
INV289800,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,101401.02,29/03/22,3668
INV289801,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,57023.66,01 April 2027,3623
INV289802,Street cleaning,Spotless Facility Services Pty Ltd,"$104,996.33",31 August 2027,3669
INV289803,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),34935.21,13 September 2029,3676
INV289804,Open spaces management - region 2,SERCO (AU),"$149,336.4",11 February 2028,3677
INV289805,Street cleaning,Showtime Event Group Pty Ltd,239976.0 AUD,07/05/2029,3670
INV289806,Open spaces management - region 1,Citywide,113372.98,16 September 2027,3676
INV289807,Melbourne Town Hall venue management,Showtime Event,142728.37,10-Aug-2026,3670
INV289808,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$218,924.49",25-Apr-2029,3668
INV289809,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,,2026-11-24,3615
INV289810,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,176287.06,26/07/2028,3668
INV289811,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,51290.97,2027-02-13,3615
INV289812,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,29/04/27,3615
INV289813,Building maintenance services,Programmed Facility Managemeat Pty Ltd,153071.17,2026-11-27,3630
INV289814,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$239,618.84",2029-06-12,3634
INV289815,Civil infrastructure services,Citywide Service Solutions Pty Ltd,78269.51 AUD,27/08/01,3665
INV289816,Building cleaning services,Menzies Internadional (Aust) Pty Ltd,0.2m,01 November 2027,3634
INV289817,Street cleaning,Spotless Fafility Services Pty Ltd,216806.11,2028-11-29,3669
INV289818,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,28/10/03,3669
INV289819,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,171072.13,17/03/2029,3686
INV289820,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,25/11/19,3630
INV289821,Integrated security services,National Protective Services Pty Ltd,52202.3,28/04/2029,3686
INV289822,Vehicle tow away and impound services,nationwide towing services,73496.91,29/08/2026,3585
INV289823,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,115247.96,14-Sep-2027,3668
INV289824,Integrated security services,National Protective Services Pty Ltd (AU),41636.35,13/12/2028,3686
INV289825,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$149,479.45",2027-11-04,3669
INV289826,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$120,679.83",2027-08-21,3676
INV289827,Waste management services,Cleanaway Waste Mgmt Limited,23882.57 AUD,29/05/25,3556
INV289828,Graffiti management and pressure cleaning services,Calcorp Serv,76160.66,2025-12-26,3668
INV289829,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,22 February 2026,3668
INV289830,Building maintenance services,Programmed,79815.93,2029-06-23,3630
INV289831,Building maintenance services,Programmed Facility Management Pty Ltd,4706.99 AUD,15 March 2026,3630
INV289832,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$108,963.38",29/05/26,3623
INV289833,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$177,574.85",02 January 2028,3665
INV289834,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,07/01/2029,3615
INV289835,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,246485.93,27 March 2027,3615
INV289836,Tree management maintenance services,Citywide,4520.01,20-Jan-2027,3678
INV289837,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$111,484.33",09-Apr-2026,3615
INV289838,Integrated security services,National  Protective  Services  Pty  Ltd,182048.49 AUD,22/08/2025,3686
INV289839,Open spaces management - region 2,SERoO,163012.2 AUD,21 July 2028,3677
INV289840,Integrated security services,National Protective Services Pty Ltd,0.1m,15-Sep-2026,3686
INV289841,Integrated security services,National Protective Services Pty Ltd,0.0m,27/05/20,3686
INV289842,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,158505.32,02 August 2027,3615
INV289843,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$239,999.99",16-Aug-2029,3678
INV289844,Street cleaning,Spotless Facility,167965.29,26/10/27,3669
INV289845,Civil infrastructure services,Citywide Ssrvice Solutions Pty Ltd,244072.57,29/11/27,3665
INV289846,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,19 September 2026,3615
INV289847,Building maintenance services,Programmed Facility Mgmt Pty Ltd,78741.93,21 October 2027, 
INV289848,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,89857.76,2028-08-18,3676
INV289849,Civil infrastructure services,citywide service solutions pty ltd,183491.49 AUD,25/12/13,3665
INV289850,Open spaces management - region 2,SERCO,81556.1,02 December 2029,3677
INV289851,Building cleaning services,Menzies International (Aust) Pty Ltd,141948.61 AUD,28/08/2029,3634
INV289852,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,32254.46,2029-08-12,3668
INV289853,Integrated security services,national protective services pty ltd,132188.64,04-Nov-2029,3686
INV289854,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$155,770.88",24-Oct-2028,3668
INV289855,Street cleaning,SpotlessFacilityServicesPtyLtd,137764.49,2025-01-27,3669
INV289856,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,01/10/2028,3686
INV289857,Vehicle tow away and impound services,Nationwide  Towing  Services,,2025-09-08,3585
INV289858,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$95,404.37",2026-04-15,3615
INV289859,Building cleaning services,Menzies International (Aust) Pty. Ltd.,204268.13 AUD,2028-03-09,3634
INV289860,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,03/12/2025,3670
INV289861,Street cleaning,Spotless Facility Services P/L,214707.13,16-Feb-2026,3669
INV289862,Integrated security services,National  Protective  Services  Pty  Ltd,234621.01,26/01/21,3686
INV289863,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,208929.42,04-Sep-2026,3676
INV289864,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,03/07/2029,3668
INV289865,Tree management maintenance services,Citywide Service ,0.1m,01-Apr-2027,3678
INV289866,Building maintenance services,Programmed Facility Management Pty Ltd (AU),189578.62,17/09/2029,3630
INV289867,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lvd,"$192,148.91",18/12/2028,3615
INV289868,Open spaces management - region 2,SERCO,201658.76,24/11/2026,3677
INV289869,Tree management maintenance services,Citywide,"$123,408.53",2029-02-15,3678
INV289870,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,149384.89 AUD,27/05/29, 
INV289871,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$138,125.07",2028-03-22,3623
INV289872,Integrated security services,National Protectiv,23997.63,2027-06-30,3686
INV289873,Open spaces management - region 1,Citywide Service volutions Pty Ltd,101559.25,11-Jun-2028,3676
