InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV251582,Building maintenance services,Programmed,4045.39,29/05/23, 
INV251583,Tree management maintenance services,Citywide Service ,0.0m,03-Nov-2029,3678
INV251584,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$110,314.55",2025-10-20,3670
INV251585,Building cleaning services,menzies international (aust) pty ltd,0.0m,06/09/2028,3634
INV251586,Building cleaning services,Menzies Internatio,28097.09,2027-08-20,3634
INV251587,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$48,649.97",04-Feb-2027,3678
INV251588,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,128449.41,28-Jan-2029,3670
INV251589,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$182,808.37",2026-09-15,3678
INV251590,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$162,566.3",13-May-2025,3670
INV251591,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,217377.67 AUD,04-Sep-2025,3668
INV251592,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,1413.75 AUD,30/07/2028,3623
INV251593,Vehicle tow away and impound services,nationwide towing services,208763.05,25/10/16,3585
INV251594,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),176055.05 AUD,25/12/01,3668
INV251595,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,27/03/2029,3670
INV251596,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,104688.52,07/07/2027,3623
INV251597,Building cleaning services,Programmed Facility Management Pty Ltd (AUS),126670.45 AUD,29/07/05,3630
INV251598,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$202,504.87",2025-07-01,3668
INV251599,Building maintenance services,Programmed Facility Management Pty Ltd,198001.52 AUD,11/11/2029,3630
INV251600,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltf,219086.16,11/06/2029,3615
INV251601,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,186132.34,03/12/2028,3669
INV251602,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$46,100.22",2027-08-15,3665
INV251603,Tree management maintenance services,Citywide Service ,109301.06,01-Aug-2029,3678
INV251604,Waste management services,Cleanaway Waste M,0.0m,2025-07-05,3556
INV251605,Street cleaning,Spotless Facility Services Pty Ltd,190524.18 AUD,21/08/2029,3669
INV251606,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$30,426.81",08-Aug-2027,3556
INV251607,Waste management services,Cleanaway Waste Management Limited (AU),"$147,142.24",24-Jul-2026,3556
INV251608,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,74925.47,29/11/06,3615
INV251609,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,67249.95,20/04/2027,3668
INV251610,Open spaces management - region 1,Citywide Service ,51575.03,11/02/2026,3676
INV251611,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,17/04/2026,3630
INV251612,Civil infrastructure services,Citywide Service Solutions P/L,"$163,394.15",01/09/2028,3665
INV251613,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),86279.59,05-Dec-2028,3634
INV251614,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,2027-08-13,3686
INV251615,Parking technology services,reino international pty ltd t/a duncan solutions,9487.04,25 March 2025,3623
INV251616,Waste management services,Cleanaway Waste Management Limited,0.2m,11-Aug-2025,3556
INV251617,Graffiti management and pressure cleaning services,Reino International Pty Ltd T/A Duncan Solutions,48542.95,23 June 2025,3623
INV251618,Vehicle tow away and impound services,Nationwide Toping Services,0.2m,05 September 2029,3585
INV251619,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,178179.24,28/09/26,3623
INV251620,Vehicle tow away and impound services,Nationwide Towing Services,48175.21,27/12/06,3585
INV251621,Waste management services,Cleanaway  Waste  Management  Limited,170955.73,15/03/2025,3556
INV251622,Integrated security services,National Protective Services Pty Ltd,0.1m,06/03/2029,3686
INV251623,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$243,298.32",11-Jan-2025,3615
INV251624,Integrated security services,National Protectiv,0.0m,28/04/26,3686
INV251625,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,144025.3,02/06/2028,3623
INV251626,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,28/11/27,3676
INV251627,Management of Active Melbourne recreation facilities,Victorian,122414.93,29/05/27,3615
INV251628,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,189183.15 AUD,24/02/2028,3623
INV251629,Open spaces management - region 2,SERCa,0.2m,02/06/2029,3677
INV251630,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,20705.92,27/10/23,3678
INV251631,Graffiti management and pressure cleaning services,Calcorp Setvices Pty Ltd,73712.9 AUD,25/06/12,3668
INV251632,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,234008.8,29/01/10,3615
INV251633,Building maintenance services,Programmed Facility Management Pty. Ltd.,217706.91 AUD,23-Oct-2027,3630
INV251634,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$145,034.52",2027-04-16,3623
INV251635,Vehicle tow away and impound services,National Protective Services Pty Ltd,"$64,351.18",29/12/22,3686
INV251636,Building cleaning services,Menzies International (Aust) Pty. Ltd.,55137.81,12 March 2028,3634
INV251637,Waste management services,Cleanaway Waste Management Limited,"$148,511.43",28/07/04, 
INV251638,Building cleaning services,Menzies International (Aust) Pty Ltd,"$199,405.65",28/01/17,3634
INV251639,Building maintenance services,Programmed Facility Management P/L,0.2m,30 October 2025,3630
INV251640,Vehicle tow away and impound services,NationwideTowingServices,194543.39 AUD,25 May 2026,3585
INV251641,Civil infrastructure services,Citywide Service ,62859.43,23-May-2027,3665
INV251642,Integrated security services,National Protective Services Pty Ltd (AUS),70013.24,19/10/2029,3686
INV251643,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,19/02/2028,3623
INV251644,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),156149.17,02 July 2027,3665
INV251645,Integrated security services,National Protective Services Pty Ltd (AUS),163233.6,16/05/2029,3686
INV251646,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),155017.25 AUD,02-May-2025,3670
INV251647,Building cleaning services,Menzies International (Aust)yPty Ltd,0.1m,2025-06-02,3634
INV251648,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,178695.81,25/08/27, 
INV251649,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,124632.62,21/08/2026,3668
INV251650,Open spaces management - region 2,SERCO,"$120,530.15",2025-05-07,3677
INV251651,Waste management services,Cleanaway Waste Management Limited (AUS),245708.4,26/05/07,3556
INV251652,Civil infrastructure services,Citywide Service Solutions Pty Ltd,227959.75,30/04/2028,3665
INV251653,Integrated security services,National Protective Services P/L,0.2m,25/09/2026,3686
INV251654,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,110026.31 AUD,22/04/2026,3670
INV251655,Vehicle tow away and impound services,Nationwide Towing Services,"$161,277.02",16-Sep-2026,3585
INV251656,Building maintenance services,Programmed Facility Mgmt Pty Ltd,189848.61 AUD,28-Feb-2028, 
INV251657,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$148,619.28",03/11/2028,3676
INV251658,Street cleaning,Spotless Facility Services Pty. Ltd.,"$111,712.45",21/08/2027,3669
INV251659,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,11/04/2025,3665
INV251660,Integrated security services,National Protective Services Pty Ltd (AU),205239.54,25/08/06,3686
INV251661,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,25/07/2027,3670
INV251662,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),87047.12,26/01/27,3665
INV251663,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,01 February 2027,3670
INV251664,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,247926.43 AUD,07-Feb-2028,3670
INV251665,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,175934.18,2029-10-10,3670
INV251666,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,13 March 2029,3668
INV251667,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),132519.42 AUD,17/10/2025,3623
INV251668,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,23/02/2025,3630
INV251669,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,121896.92,24 December 2028,3668
INV251670,Civil infrastructure services,Citywide Service Solutions P/L,249318.07 AUD,13 March 2025,3665
INV251671,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,120342.15 AUD,25/09/06,3634
INV251672,Open spaces management - region 2,SERCO (AUS),0.2m,08/03/2027,3677
INV251673,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,231629.55 AUD,27 January 2027,3670
INV251674,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$163,743.29",2027-03-02,3670
INV251675,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,28/04/25,3668
INV251676,Civil infrastructure services,Citywide Service Solutions Pty Ltd,231136.67,02/09/2029,3665
INV251677,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,16/06/2029,3623
INV251678,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,12-Jan-2028,3585
INV251679,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,"$209,922.48",2026-04-03,3665
INV251680,Open spaces management - region 1,Victorian,0.2m,13-Apr-2027,3615
INV251681,Integrated security services,Nationwide To,16604.57 AUD,27/08/04,3585
INV251682,Waste management services,cleanaway waste management limited,"$3,869.05",29/04/18,3556
INV251683,Civil infrastructure services,reino international pty ltd t/a duncan solutions,51174.25,13/06/2028,3623
INV251684,Graffiti management and pressure cleaning services,Calcorp,118499.54,2029-03-24,3668
INV251685,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$140,005.61",27/02/15,3668
INV251686,Parking technology services,Reino,118500.95,08/06/2028,3623
INV251687,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,113422.13,02/06/2029,3615
INV251688,Vehicle tow away and impound services,Cleanaway Waste M,77513.15 AUD,12/04/2029,3556
INV251689,Open spaces management - region 2,SERCO,2993.0,08 July 2027,3677
INV251690,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$179,064.64",08/06/2027,3623
INV251691,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,04 March 2028,3665
INV251692,Street cleaning,Spotless Facility Services Pty Ltd,137794.27,28/08/16,3669
INV251693,Waste management services,Cleanaway Waste Management Limited (AUS),202190.13 AUD,11 May 2026,3556
INV251694,Street cleaning,Spotless,237314.45,2028-09-01,3669
INV251695,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),185376.23,29/09/22,3630
INV251696,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,103167.55 AUD,22/01/2026,3670
INV251697,Open spaces management - region 2,SERCO,180767.72 AUD,06/05/2029,3677
INV251698,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,186239.81 AUD,28/12/29,3676
INV251699,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),63113.6,10 May 2028,3678
INV251700,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,13/02/2029,3670
INV251701,Street cleaning,Spotless,"$82,705.95",31-May-2028,3669
INV251702,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgrammingkPty Ltd,13860.65,01-Jan-2029,3615
INV251703,Tree management maintenance services,Citywide Service Solutions Pty Ltd,69426.09,12-Mar-2029,3678
INV251704,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,06-Jan-2028,3678
INV251705,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,60456.73,12 May 2025,3669
INV251706,Integrated security services,National Protective Services Pty. Ltd.,156677.9,30/06/2026,3686
INV251707,Open spaces management - region 2,SERCO,201581.53,31/07/2025,3677
INV251708,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,08-Jun-2029,3634
INV251709,Building cleaning services,showtime event group pty ltd,216821.64,26 September 2025,3670
INV251710,Melbourne Town Hall venue management,Showtime,77604.32 AUD,22-Oct-2029,3670
INV251711,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,23/04/2027,3615
INV251712,Building cleaning services,menzies international (aust) pty ltd,0.1m,27/04/10,3634
INV251713,Tree management maintenance services,Citywide Service Solutions P/L,5042.93 AUD,20-Feb-2028,3678
INV251714,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,02/01/2025,3668
INV251715,Open spaces management - region 1,Citywide Service ,23967.25,24/01/2025,3676
INV251716,Melbourne Town Hall venue management,Showtime Event,101146.62,26/02/07,3670
INV251717,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,79326.61 AUD,2029-09-24,3678
INV251718,Tree management maintenance services,Citywide Service ,220400.79 AUD,21 September 2026,3678
INV251719,Parking technology services,reino international pty ltd t/a duncan solutions,49491.68 AUD,2028-04-03,3623
INV251720,Waste management services,Cleanaway Waste M,154849.95,14/06/2027,3556
INV251721,Parking technology services,Citywide,0.1m,2028-01-09,3678
INV251722,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,43491.65,26/08/01,3615
INV251723,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,110437.56,17-Jun-2026,3615
INV251724,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,26/11/01,3623
INV251725,Building maintenance services,Programmed,13621.55,18/11/2027,3630
INV251726,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$202,951.72",29/07/04,3665
INV251727,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,08/05/2025,3669
INV251728,Open spaces management - region 1,citywide service solutions pty ltd,32863.13,09-Dec-2028, 
INV251729,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$75,594.61",2028-08-28,3668
INV251730,Civil infrastructure services,Citywide Service Solutions P/L,75894.77,10/10/2029,3665
INV251731,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,27839.4,25/05/10,3634
INV251732,Building maintenance services,Programmed Facility,145528.65 AUD,29/09/2027,3630
INV251733,Building maintenance services,NATIONAL PROTECTIVE SERVICES PTY LTD,111619.22 AUD,28/06/07,3686
INV251734,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$7,387.27",2026-01-19, 
INV251735,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,49783.81,10-Jul-2028, 
INV251736,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),1468.13 AUD,04 October 2029, 
INV251737,Open spaces management - region 2,Serco,"$86,384.96",21 April 2027,3677
INV251738,Tree management maintenance services,citywide service solutions pty ltd,249775.77,02 April 2028,3678
INV251739,Melbourne Town Hall venue management,Showtime Event,0.1m,2029-10-17,3670
INV251740,Melbourne Town Hall venue management,Showtime Event GroupsPty Ltd,188012.36,28/05/16,3670
INV251741,Civil infrastructure services,Citywide Service Solutions Pty Ltd,146505.32,2025-01-04,3665
INV251742,Building cleaning services,Menzies International (Aust) Pty Ltd,"$45,323.14",26 August 2027,3634
INV251743,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,124912.09 AUD,27/06/19,3668
INV251744,Building cleaning services,Menzies International (Aust) P/L,38910.49 AUD,29 November 2029,3634
INV251745,Waste management services,CleanawayWasteManagementLimited,"$25,993.8",12-Apr-2025, 
INV251746,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$49,166.38",2025-04-02,3665
INV251747,Integrated security services,National  Protective  Services  Pty  Ltd,105060.17 AUD,2029-10-05,3686
INV251748,Building cleaning services,Menzies International (Aust) P/L,68154.82,19/09/2029,3634
INV251749,Integrated security services,National Protective Services Pty Ltd,168606.97 AUD,2026-11-22,3686
INV251750,Open spaces management - region 2,SERCO (AU),"$135,813.77",2025-02-05,3677
INV251751,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),168274.35,01/11/2025,3678
INV251752,Waste management services,Cleanaway Waste Management Limited,0.2m,28/12/2027,3556
INV251753,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,,19/04/2026,3615
INV251754,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,141736.89,07/09/2028,3668
INV251755,Building cleaning services,Menzies International (Aust) Pty Ltd,39005.1 AUD,28/04/05,3634
INV251756,Waste management services,Cleanaway Waste Management Ltd,0.0m,15 December 2029,3556
INV251757,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$134,580.31",06/03/2025,3615
INV251758,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),73034.26,09/01/2026,3670
INV251759,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,50135.92,14-Jun-2028,3670
INV251760,Graffiti management and pressure cleaning services,Calcorp Services Poy Ltd,0.2m,11/08/2029,3668
INV251761,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,187362.8,27/12/31,3615
INV251762,Management of Active Melbourne recreation facilities,Victorian,50661.74,09/09/2027,3615
INV251763,Civil infrastructure services,Citywide Service Solutions Pty Ltd,34649.62,27/07/09,3665
INV251764,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$55,585.57",11-Feb-2029,3676
INV251765,Melbourne Town Hall venue management,Calcorp Services Pty Ltd,0.0m,07 October 2028,3668
INV251766,Waste management services,CleanawayWasteManagementLimited,125509.63,2028-08-08,3556
INV251767,Building maintenance services,ProgrammedFacilityManagementPtyLtd,,09/02/2027,3630
INV251768,Vehicle tow away and impound services,Nationwide,185588.15 AUD,2028-10-13,3585
INV251769,Building cleaning services,Menzies International (Aust) P/L,152829.27,22 December 2026,3634
INV251770,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,188502.64 AUD,14/12/2026,3670
INV251771,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,24-Aug-2028,3556
INV251772,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$222,423.42",2025-09-24,3623
INV251773,Vehicle tow away and impound services,Natiodwide Towing Services,0.2m,2027-12-05,3585
INV251774,Integrated security services,National Protective Services P/L,"$19,908.28",2025-01-11,3686
INV251775,Civil infrastructure services,citywide service solutions pty ltd,80929.58,28/02/03,3665
INV251776,Building cleaning services,Menzies International (Aust) Pty Ltd,42246.98,01-May-2025,3634
INV251777,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,23/01/2028,3670
INV251778,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,29/10/14,3665
INV251779,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,29/08/24,3668
INV251780,Melbourne Town Hall venue management,MenziesInternational(Aust)PtyLtd,235254.74 AUD,2029-03-06,3634
INV251781,Open spaces management - region 2,Victorian YMCA Community srogramming Pty Ltd,0.2m,2027-06-11,3615
INV251782,Open spaces management - region 1,ShowtimeEventGroupPtyLtd,93086.52 AUD,01/11/2028,3670
INV251783,Graffiti management and pressure cleaning services,Calcorp Serv,"$62,823.19",2028-12-03,3668
INV251784,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,140498.08,13-Oct-2027,3669
INV251785,Tree management maintenance services,Citywide Service Solutions P/L,"$58,874.6",09/01/2028,3678
INV251786,Open spaces management - region 1,Citywide Service ,"$36,566.48",08-Sep-2028,3676
INV251787,Open spaces management - region 2,SERCO (AU),212595.93 AUD,27 February 2026,3677
INV251788,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,61487.97,06 May 2027,3670
INV251789,Civil infrastructure services,Cikywide Service Solutions Pty Ltd,0.0m,22/11/2028,3665
INV251790,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,156208.95,2028-09-03,3668
INV251791,Waste management services,Cleanaway Waste Management Limited,243544.21,14-Jan-2028,3556
INV251792,Civil infrastructure services,NATIONWIDE TOWING SERVICES,0.1m,28/12/23,3585
INV251793,Open spaces management - region 2,SERCO,"$226,229.96",02-Jan-2028,3677
INV251794,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,207347.92,08/01/2028,3615
INV251795,Waste management services,Cleanaway,90993.74 AUD,18/07/2027,3556
INV251796,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,38700.7,26/04/13,3615
INV251797,Civil infrastructure services,Citywide Service ,0.1m,31/07/2029,3665
INV251798,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,24/06/2027,3668
INV251799,Waste management services,CleanawayWasteManagementLimited,82663.01 AUD,27/09/27,3556
INV251800,Tree management maintenance services,citywide service solutions pty ltd,132814.67,21/10/2029,3678
INV251801,Vehicle tow away and impound services,Nationwide Towing Services (AUS),114576.14 AUD,2026-08-04,3585
INV251802,Building cleaning services,Menzies International (Aust) Pty Ltd,13058.93 AUD,13/12/2029,3634
INV251803,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,02/09/2025,3670
INV251804,Building cleaning services,Showtime Event Group Pty Ltd (AU),148422.59,28/11/08,3670
INV251805,Open spaces management - region 2,SERCO,135494.87,20/09/2029,3677
INV251806,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,120007.48,2027-10-30,3676
INV251807,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,75252.06 AUD,28-Jan-2026,3670
INV251808,Open spaces management - region 2,serco,8036.45,2028-01-22,3677
INV251809,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$204,459.47",21 September 2025,3665
INV251810,Graffiti management and pressure cleaning services,Calcorp,"$48,177.66",28-Jan-2029,3668
INV251811,Waste management services,cleanaway waste management limited,58220.22,29/04/01,3556
INV251812,Building cleaning services,MenziesInternational(Aust)PtyLtd,141249.23,06/04/2027,3634
INV251813,Street cleaning,Spotless Facility Services Pty. Ltd.,106177.67 AUD,15 August 2029,3669
INV251814,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$123,078.87",20-Aug-2028,3678
INV251815,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,9961.49 AUD,25/05/09,3668
INV251816,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$78,987.19",2029-07-17,3678
INV251817,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,07/08/2029,3585
INV251818,Integrated security services,National Protective Services Pty. Ltd.,"$141,314.79",27 August 2029,3686
INV251819,Vehicle tow away and impound services,nationwide towing services,162078.54 AUD,27/05/22,3585
INV251820,Street cleaning,Spotless  Facility  Services  Pty  Ltd,225389.53,24/07/2027,3669
INV251821,Open spaces management - region 2,Serco,,07-Jul-2028,3677
INV251822,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,68854.52 AUD,29/02/22,3615
INV251823,Building maintenance services,Programmed Facility Management P/L,0.1m,20-May-2027,3630
INV251824,Building maintenance services,Programmed,11436.16,16 April 2025,3630
INV251825,Integrated security services,National  Protective  Services  Pty  Ltd,83740.77,2027-09-09,3686
INV251826,Street cleaning,Spotless Facility Services Pty Ltd,154422.61,16 August 2026,3669
INV251827,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,26253.81,2025-12-30,3676
INV251828,Street cleaning,Spotless Facility Services Pty Ltd (AU),177919.75,18/09/2029,3669
INV251829,Civil infrastructure services,citywide service solutions pty ltd,136053.47 AUD,27/06/22,3665
INV251830,Civil infrastructure services,citywide service solutions pty ltd,198687.6,2025-06-05,3665
INV251831,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$25,442.82",15 January 2028,3669
INV251832,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,71375.56,25/10/23,3665
INV251833,Melbourne Town Hall venue management,Showtime Event Group P/L,148261.84 AUD,12 December 2028,3670
INV251834,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,160157.66,30-Oct-2026,3668
INV251835,Vehicle tow away and impound services,Nationwide  Towing  Services,61801.9,18/07/2028,3585
INV251836,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,162556.52 AUD,04/06/2025,3676
INV251837,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,64692.05 AUD,21/08/2028,3634
INV251838,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,18-May-2029,3668
INV251839,Building cleaning services,Menzies International (Aust) P/L,8509.91,12-Nov-2027,3634
INV251840,Graffiti management and pressure cleaning services,Calcorp Services P/L,165530.26 AUD,05/12/2026,3668
INV251841,Open spaces management - region 2,SERCO,"$224,015.88",11-Aug-2027,3677
INV251842,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,169558.61 AUD,2028-07-06,3623
INV251843,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,61602.58,22-Aug-2026,3630
INV251844,Open spaces management - region 1,CitywidesService Solutions Pty Ltd,37112.34,07/03/2029,3676
INV251845,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,162997.01,29/06/09,3623
INV251846,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$66,180.28",14/10/2026,3623
INV251847,Vehicle tow away and impound services,NationwideTowingServices,156111.08 AUD,2025-01-28,3585
INV251848,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,18/07/2028,3668
INV251849,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,11647.29,09-Feb-2028,3686
INV251850,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,16 November 2028,3585
INV251851,Open spaces management - region 2,Serco,165707.63,2025-07-08,3677
INV251852,Melbourne Town Hall venue management,Showtime Event,"$1,738.88",31-Jan-2028,3670
INV251853,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,24/09/2029,3556
INV251854,Waste management services,Cleanaway Wastm Management Limited,110955.37,2027-09-23,3556
INV251855,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,181947.91 AUD,21/03/2026,3668
INV251856,Open spaces management - region 2,SvRCO,243055.21,28/08/22,3677
INV251857,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$67,932.95",29/03/24,3670
INV251858,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,217164.06,28/10/2027,3668
INV251859,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$218,816.63",09/04/2026,3668
INV251860,Building cleaning services,Nationwide Towing Services,31377.25,2025-07-18,3585
INV251861,Integrated security services,National Protective Services Pty Ltd (AUS),118621.4,13/10/2025,3686
INV251862,Street cleaning,Spotless Facility Services Pty Ltd,167624.76,2027-02-23,3669
INV251863,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,65202.24 AUD,27/10/2025,3623
INV251864,Building maintenance services,Programmed Facility Management Pty Ltd (AU),73597.67,2027-01-22,3630
INV251865,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,08/11/2028,3676
INV251866,Street cleaning,Spotless Facility Serwices Pty Ltd,129721.62,05 January 2029,3669
INV251867,Open spaces management - region 2,SERCO,"$153,851.49",03/12/2029,3677
INV251868,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,09 October 2026,3676
INV251869,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$18,658.56",2025-03-13,3630
INV251870,Street cleaning,Spotless Facility Servicej Pty Ltd,222052.57,07/12/2025,3669
