InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV71580,Building maintenance services,Programmed Facility,"$109,496.38",11 February 2026,3630
INV71581,Civil infrastructure services,Citywide Service ,234523.02,11/06/2029,3665
INV71582,Street cleaning,Spotless Facility Services Pty Ltd,"$10,907.76",02-Oct-2026,3669
INV71583,Building maintenance services,Programmed Facility Management Pty Ltd,5909.76 AUD,02/09/2027,3630
INV71584,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,13019.95 AUD,11/06/2025,3615
INV71585,Street cleaning,SpotlessFacilityServicesPtyLtd,198617.95,31 October 2029,3669
INV71586,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,224507.74 AUD,2029-09-14,3634
INV71587,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,15 February 2029,3623
INV71588,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$218,295.93",20/09/2028,3623
INV71589,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,192228.53,19 May 2028,3623
INV71590,Waste management services,Cleanaway Waste Management Limited,128864.85,20/09/2028,3556
INV71591,Civil infrastructure services,Citywide Service Solutions Pty itd,"$53,905.76",04/02/2028,3665
INV71592,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$5,500.86",21/04/2029,3668
INV71593,Waste management services,Cleanaway Waste Management Limited,36417.33 AUD,26/04/2026,3556
INV71594,Building maintenance services,Programmed Facility Management Pty. Ltd.,61157.87,28 June 2028,3630
INV71595,Integrated security services,Spotless  Facility  Services  Pty  Ltd,163665.73,04/10/2025,3669
INV71596,Integrated security services,National Protective Services Pty Ltd,246132.79,23 December 2026,3686
INV71597,Integrated security services,National Protective Services Pty Ltd (AUS),204831.78,07-Jul-2029,3686
INV71598,Building maintenance services,ProgrammedFacilityManagementPtyLtd,238228.54 AUD,29/11/16,3630
INV71599,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,04 May 2028,3665
INV71600,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,113939.11,16-Oct-2028,3615
INV71601,Integrated security services,National Protective Services Pty Ltd (AU),82511.4,09 November 2025, 
INV71602,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,16675.83,2027-02-14,3623
INV71603,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,114215.56 AUD,29-May-2027,3623
INV71604,Open spaces management - region 2,serco,"$195,472.18",01 January 2027,3677
INV71605,Waste management services,Cleanaway Waste Management Limited,87020.82,26/02/2029,3556
INV71606,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$100,116.55",16-Apr-2027,3676
INV71607,Management of Active Melbourne recreation facilities,wictorian YMCA Community Programming Pty Ltd,0.2m,25 July 2027,3615
INV71608,Waste management services,Cleanaway  Waste  Management  Limited,127525.66,10-Sep-2025,3556
INV71609,Parking technology services,Reino International Pty ,124749.76 AUD,11 November 2029,3623
INV71610,Vehicle tow away and impound services,nationwide towing services,"$100,406.65",10-Jul-2026,3585
INV71611,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,205875.27,04 October 2026,3670
INV71612,Street cleaning,Spotless,77976.94,18/10/2028,3669
INV71613,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$160,252.45",01/07/2029,3668
INV71614,Integrated security services,National,"$20,191.99",17/11/2029,3686
INV71615,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),11721.97,23/05/2029,3615
INV71616,Waste management services,CleanawayWasteManagementLimited,"$231,303.3",2028-09-29,3556
INV71617,Tree management maintenance services,citywide service solutions pty ltd,148884.98,15/08/2025, 
INV71618,Street cleaning,Spotless Facility,"$88,882.77",27/08/22,3669
INV71619,Building maintenance services,Programmed Facility Mgmt Pty Ltd,5743.48 AUD,21/05/2026,3630
INV71620,Graffiti management and pressure cleaning services,Calcorp,"$237,271.64",13 March 2029,3668
INV71621,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,31/08/2026,3623
INV71622,Melbourne Town Hall venue management,Showtime Event Group P/L,133365.19,23 July 2029,3670
INV71623,Waste management services,Cleanaway Waste Management Limited (AUS),172068.75,01 August 2027,3556
INV71624,Building cleaning services,Menzies International (Aust) Pty Ltd,31293.4 AUD,2028-10-15,3634
INV71625,Building maintenance services,Programmed Facility Management Pty Ltd,95021.2,12/01/2028,3630
INV71626,Vehicle tow away and impound services,Nationwide Towing Services (AU),5527.21 AUD,07/11/2028,3585
INV71627,Building cleaning services,Reino International Pty ,173120.76,11/04/2028,3623
INV71628,Building cleaning services,MenziesInternational(Aust)PtyLtd,208061.61,2025-10-14,3634
INV71629,Vehicle tow away and impound services,National Protective Services Pty Ltd,106085.52,29/10/12,3686
INV71630,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$132,514.77",28-Oct-2027,3665
INV71631,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,2028-08-27,3615
INV71632,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,19 October 2029,3668
INV71633,Integrated security services,Victorian YMCA Community Programming Pty Ltd (AU),"$217,702.5",25/01/04,3615
INV71634,Street cleaning,Spotless  Facility  Services  Pty  Ltd,110070.46,29/08/2029, 
INV71635,Building maintenance services,Programmed,142690.93,29/06/11,3630
INV71636,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,229806.1,04 November 2026,3676
INV71637,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),223263.36 AUD,21-Apr-2027,3676
INV71638,Waste management services,Cleanaway Waste Management Limited,64950.93 AUD,24 December 2026,3556
INV71639,Parking technology services,Reino International P/L T/A Duncan Solutions,150636.48,30-Nov-2025,3623
INV71640,Open spaces management - region 1,Citywide Service Solutions P/L,"$236,759.56",13 September 2025,3676
INV71641,Building maintenance services,Programmed,117541.76,2027-07-21,3630
INV71642,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,106984.27,30 May 2025,3615
INV71643,Tree management maintenance services,Citywide Service Solutions Pty Ltd,139268.39,26/12/27,3678
INV71644,Street cleaning,Spotless Facility Services Pty Ltd (AU),148168.13,2028-06-04,3669
INV71645,Melbourne Town Hall venue management,Showtime,,04/07/2025,3670
INV71646,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,178798.87,27/09/12,3615
INV71647,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,69521.49 AUD,08 December 2026,3615
INV71648,Integrated security services,National Protective Serviceg Pty Ltd,214712.46 AUD,29/04/23,3686
INV71649,Melbourne Town Hall venue management,Showtime Event,"$153,872.25",22-Jul-2029,3670
INV71650,Waste management services,Cleanaway Waste Management Limited,"$246,029.83",2027-07-20,3556
INV71651,Street cleaning,Spotless,,30/11/2027,3669
INV71652,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,198655.12 AUD,02/08/2026,3615
INV71653,Graffiti management and pressure cleaning services,Calcorp Services Pty Lvd,56283.07,18-Apr-2027,3668
INV71654,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,88444.69,29/04/21,3676
INV71655,Street cleaning,Showtime Event,17976.91 AUD,17 September 2027,3670
INV71656,Open spaces management - region 2,SERCO,141238.84,27/05/29,3677
INV71657,Building cleaning services,Menzies International (Aust) P/L,10181.55 AUD,2028-10-18,3634
INV71658,Civil infrastructure services,Citywide Service Solutions Pty Ltd,185661.7,27-Jun-2028,3665
INV71659,Tree management maintenance services,Citywide Service polutions Pty Ltd,5921.86,01/05/2025,3678
INV71660,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,17/01/2025,3630
INV71661,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,22/12/2027,3678
INV71662,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,06-Mar-2027,3686
INV71663,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),237235.05,09 August 2028,3634
INV71664,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),143601.65,17 February 2026,3668
INV71665,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,26939.46,18-Jun-2029,3623
INV71666,Management of Active Melbourne recreation facilities,Victorian,0.0m,10/12/2027,3615
INV71667,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,206459.02,22/07/2027,3670
INV71668,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,149815.19,25/10/13,3686
INV71669,Integrated security services,National Protective Services Pty Ltd (AUS),163255.9,2029-09-15,3686
INV71670,Vehicle tow away and impound services,nationwide towing services,0.1m,25/06/16,3585
INV71671,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$116,288.11",03 February 2028,3676
INV71672,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$54,741.3",06/11/2029,3615
INV71673,Civil infrastructure services,Citywide Service Solutioqs Pty Ltd,63490.85,22/12/2029,3665
INV71674,Street cleaning,Citywide Service Solutions Pty Ltd,87544.14,17/03/2026,3678
INV71675,Open spaces management - region 2,SERCO,0.1m,12 July 2025,3677
INV71676,Civil infrastructure services,Citywide Service ,66809.75 AUD,28 April 2027,3665
INV71677,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,62961.33 AUD,08 August 2028,3676
INV71678,Civil infrastructure services,Citywide Service Solutions Pty Ltd,52871.95,17-Feb-2029,3665
INV71679,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,236043.84,19/05/2028,3670
INV71680,Management of Active Melbourne recreation facilities,Victowian YMCA Community Programming Pty Ltd,"$123,958.18",15 April 2028,3615
INV71681,Vehicle tow away and impound services,ShowtimeEventGroupPtyLtd,"$4,791.17",20/07/2028,3670
INV71682,Vehicle tow away and impound services,Nationwide To,62935.26,05 March 2026,3585
INV71683,Building maintenance services,Programmed Facility Management Pty Ltd,186239.87 AUD,16 February 2027,3630
INV71684,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$139,216.28",12/05/2029,3670
INV71685,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,18/09/2027,3676
INV71686,Street cleaning,Spotless Facility Services Pty Ltd,206101.04 AUD,24-Sep-2026,3669
INV71687,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,145790.23,13/06/2026,3676
INV71688,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,26 August 2025,3556
INV71689,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,242434.52,24-Mar-2029,3669
INV71690,Civil infrastructure services,Cihywide Service Solutions Pty Ltd,0.0m,2029-09-05,3665
INV71691,Building cleaning services,Menzies Internationala(Aust) Pty Ltd,"$213,665.34",25/11/07,3634
INV71692,Building maintenance services,Programmed Facility,"$100,994.76",26-Sep-2025,3630
INV71693,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,66483.14,2028-11-29,3665
INV71694,Vehicle tow away and impound services,Nationwide,3919.38 AUD,25 June 2028,3585
INV71695,Tree management maintenance services,Citywide Service Solutions P/L,"$170,948.9",10 April 2025,3678
INV71696,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$199,467.49",2025-07-05,3585
INV71697,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,21/06/2027,3665
INV71698,Integrated security services,National Protective Services Pty Ltd,0.0m,2026-08-22,3686
INV71699,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,104393.55,12-Jul-2028,3670
INV71700,Open spaces management - region 2,SERCO (AUS),16800.6 AUD,28/03/02,3677
INV71701,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$245,911.89",07/05/2025,3615
INV71702,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$115,264.58",11 December 2028,3678
INV71703,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$72,178.37",07-Nov-2027,3676
INV71704,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,21-Jan-2029,3630
INV71705,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$165,437.24",2029-02-25,3585
INV71706,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,17-Jan-2027,3669
INV71707,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,249238.11 AUD,2027-12-02,3670
INV71708,Tree management maintenance services,Citywide Service Solutions P/L,149477.37 AUD,30-Jan-2029,3678
INV71709,Open spaces management - region 2,SERCO,189832.28 AUD,01/08/2028,3677
INV71710,Building maintenance services,Programmed Facility,138163.06 AUD,19 June 2028,3630
INV71711,Graffiti management and pressure cleaning services,Cwlcorp Services Pty Ltd,87576.56,01/05/2028,3668
INV71712,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,158413.33 AUD,,3678
INV71713,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,,3668
INV71714,Vehicle tow away and impound services,NationwideTowingServices,"$206,638.75",21/01/2026,3585
INV71715,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),118440.79 AUD,17/03/2027,3630
INV71716,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,11117.46,24-Jul-2027,3615
INV71717,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$199,668.36",18-Jan-2027,3665
INV71718,Vehicle tow away and impound services,Cleanaway Waste M,189431.82,25/11/01,3556
INV71719,Vehicle tow away and impound services,Nationwide Towing Serwices,73417.49,2027-11-04,3585
INV71720,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,2029-07-27,3615
INV71721,Open spaces management - region 1,Citywide Service Solutions P/L,46797.92 AUD,23/04/2028,3676
INV71722,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,28/08/24,3585
INV71723,Integrated security services,National Protective Services Pty Ltd (AU),69481.81,25/11/20,3686
INV71724,Civil infrastructure services,ReinoInternationalPtyLtdT/ADuncanSolutions,117912.16 AUD,30/12/2025,3623
INV71725,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),214131.0,13/06/2026,3676
INV71726,Civil infrastructure services,citywide service solutions pty ltd,1032.14,2025-07-20,3665
INV71727,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,2026-12-02,3670
INV71728,Street cleaning,Spotless Facility Services P/L,0.1m,2029-01-17,3669
INV71729,Parking technology services,reino international pty ltd t/a duncan solutions,118535.34,07 August 2028,3623
INV71730,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,120162.91 AUD,29/01/23,3623
INV71731,Graffiti management and pressure cleaning services,Calcorp Serpices Pty Ltd,20477.41,25/05/30,3668
INV71732,Waste management services,Cleanaway  Waste  Management  Limited,23682.63 AUD,07 January 2026,3556
INV71733,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,61106.21 AUD,11-Aug-2027,3556
INV71734,Street cleaning,Spotless  Facility  Services  Pty  Ltd,242942.74 AUD,25/02/02,3669
INV71735,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$112,800.99",03/09/2029,3668
INV71736,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,103380.07,27/04/29,3623
INV71737,Integrated security services,National Protective Services P/L,96412.84 AUD,28/07/15,3686
INV71738,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$138,080.49",2029-11-12,3676
INV71739,Waste management services,Cleanaway Waste Management Ltd,237516.21,2027-12-18,3556
INV71740,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,01 November 2025,3623
INV71741,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,213236.02 AUD,08/02/2025,3670
INV71742,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),248774.78 AUD,2027-07-24,3670
INV71743,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,27/07/30,3665
INV71744,Waste management services,Cleanaway Waste Management LTD,"$153,922.8",10 May 2026,3556
INV71745,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,233797.62,06 March 2027,3585
INV71746,Open spaces management - region 1,Citywide,"$210,257.34",,3676
INV71747,Open spaces management - region 2,SERCO (AUS),"$118,268.37",05/10/2026,3677
INV71748,Tree management maintenance services,Citywide Service Solutions Pty Ltd,19150.03,01 March 2026,3678
INV71749,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2027-04-10,3665
INV71750,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,217091.59 AUD,08/04/2029,3670
INV71751,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,02-Jul-2028,3623
INV71752,Open spaces management - region 2,SERCO,2478.09,03 April 2028,3677
INV71753,Tree management maintenance services,Citywide Service Solutions Pty Ltd,50030.62,2026-04-23,3678
INV71754,Open spaces management - region 2,SERCO,26970.67,19-Nov-2025,3677
INV71755,Integrated security services,National Protective Services Pty Ltd,32563.42,27/04/2025,3686
INV71756,Waste management services,Cleanaway Waste Management Limited (AUS),6798.91,24/10/2029,3556
INV71757,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,10363.22,2028-01-01,3686
INV71758,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,169532.63,20/03/2028,3556
INV71759,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,147930.21 AUD,27/11/29,3615
INV71760,Waste management services,Calcorp Services Pty Ltd,"$183,229.94",25/01/26,3668
INV71761,Vehicle tow away and impound services,Nationwide To,"$66,114.68",21/02/2027,3585
INV71762,Graffiti management and pressure cleaning services,Calcorp,40268.53,2028-10-31,3668
INV71763,Open spaces management - region 2,SERCO,,23-Mar-2026,3677
INV71764,Waste management services,Cleanaway Waste Management Limited,0.1m,25/10/14,3556
INV71765,Integrated security services,National Protective Services Pty Ltd,121085.51 AUD,08 September 2029,3686
INV71766,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,2028-08-07,3670
INV71767,Building cleaning services,MenziesInternational(Aust)PtyLtd,42867.75,28/12/2025,3634
INV71768,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,28/11/09,3676
INV71769,Open spaces management - region 2,SERiO,157457.55 AUD,29/06/09,3677
INV71770,Building maintenance services,programmed facility management pty ltd,53359.81,11 December 2029,3630
INV71771,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$160,716.58",2025-03-20,3665
INV71772,Integrated security services,National Protective Services Pty Ltd,35913.04,26/10/16,3686
INV71773,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),188362.69,01/10/2025,3665
INV71774,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,8925.64 AUD,07 December 2029,3668
INV71775,Waste management services,Cleanaway Waste Management LTD,106242.31,17-Nov-2026,3556
INV71776,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),159196.82,01-Sep-2028,3670
INV71777,Vehicle tow away and impound services,Nationwide Towing Services,"$45,846.22",30/06/2028,3585
INV71778,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,26/10/04,3676
INV71779,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,172342.86 AUD,23-Jan-2027,3676
INV71780,Open spaces management - region 2,SERCO (AUS),204017.54,18 April 2025, 
INV71781,Open spaces management - region 2,SERCO,142308.75 AUD,2025-01-20,3677
INV71782,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programminp Pty Ltd,"$166,200.61",22/02/2025,3615
INV71783,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,,19/05/2029,3670
INV71784,Building cleaning services,Menzies International (Aust) Ptc Ltd,234828.62 AUD,19/07/2029,3634
INV71785,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,07-Apr-2027,3668
INV71786,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),174727.99,2027-06-07,3668
INV71787,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,153757.24,24/01/2029,3668
INV71788,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$206,028.51",22/05/2029,3678
INV71789,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,201884.49 AUD,29/06/2028,3670
INV71790,Street cleaning,Spotless Facility Services Pty. Ltd.,192499.32,26/05/2025,3669
INV71791,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$172,656.99",27/06/24,3668
INV71792,Tree management maintenance services,Citywide Service ,132368.37 AUD,04/11/2027,3678
INV71793,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$78,240.18",08/03/2025,3668
INV71794,Open spaces management - region 1,Citywide Servicw Solutions Pty Ltd,85260.68,03/10/2025,3676
INV71795,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,166581.95,2025-11-12,3669
INV71796,Melbourne Town Hall venue management,Showtime Event,0.1m,26/11/20,3670
INV71797,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,6949.56,24 February 2028,3634
INV71798,Waste management services,Cleanaway,0.0m,28-Feb-2027,3556
INV71799,Open spaces management - region 1,citywide service solutions pty ltd,131113.55 AUD,06-Apr-2029,3676
INV71800,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$49,502.31",2026-09-28,3676
INV71801,Civil infrastructure services,citywide service solutions pty ltd,138989.22,2027-01-01,3665
INV71802,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$215,635.83",29 September 2029,3676
INV71803,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,150805.71 AUD,01-Jul-2025,3634
INV71804,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$186,714.8",23/02/2026,3634
INV71805,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$122,238.51",05 April 2026,3676
INV71806,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,412.03 AUD,25/06/09,3665
INV71807,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,01 February 2026,3634
INV71808,Open spaces management - region 2,Serco,0.1m,2028-08-16,3677
INV71809,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,13 December 2028,3676
INV71810,Open spaces management - region 2,SERbO,"$92,153.91",01/01/2028,3677
INV71811,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),82894.38 AUD,16/01/2026,3670
INV71812,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$120,218.38",2025-07-18,3676
INV71813,Building cleaning services,Menzies International (Aust) Pty Ltd,125232.46,2026-06-03,3634
INV71814,Civil infrastructure services,Citowide Service Solutions Pty Ltd,133321.98,15-Feb-2028,3665
INV71815,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,180869.67,01 November 2025,3670
INV71816,Tree management maintenance services,Citywide,0.1m,30 April 2027,3678
INV71817,Civil infrastructure services,Citywide Service ,0.2m,2025-12-18,3665
INV71818,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,14-Aug-2025, 
INV71819,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,30013.65,12-Jan-2025,3665
INV71820,Open spaces management - region 1,Citywide Service ,0.2m,05 March 2029,3676
INV71821,Open spaces management - region 1,Citywide Service ,172242.15,31/01/2027,3676
INV71822,Building maintenance services,National Protective Services Pty Ltd,0.1m,28/04/2027,3686
INV71823,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,35868.5 AUD,26/06/2029,3676
INV71824,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),53416.82,2025-01-01,3615
INV71825,Street cleaning,Spotless Facility Services P/L,"$162,623.69",25-Aug-2028,3669
INV71826,Melbourne Town Hall venue management,showtime event group pty ltd,156379.11,24 April 2025,3670
INV71827,Waste management services,Cleanaway,"$42,451.65",11 April 2026,3556
INV71828,Graffiti management and pressure cleaning services,calcorp services pty ltd,106061.34 AUD,2027-03-01,3668
INV71829,Parking technology services,Calcorp Services Pty Ltd,171489.79,06/03/2025,3668
INV71830,Vehicle tow away and impound services,Nationwide Towing Servicei,"$154,898.42",02/04/2027,3585
INV71831,Tree management maintenance services,Citywide Service ,44076.15 AUD,21/01/2025,3678
INV71832,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$162,255.87",22/02/2029,3676
INV71833,Vehicle tow away and impound services,Nationwide Towing Services,105312.34,2029-07-13,3585
INV71834,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,35602.16,2028-10-19,3665
INV71835,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,30-Jun-2029,3669
INV71836,Open spaces management - region 2,serco,"$225,878.58",26/12/04,3677
INV71837,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prograoming Pty Ltd,"$138,117.47",27/09/06,3615
INV71838,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,29/05/2026,3678
INV71839,Building maintenance services,Programmed Facility Management Pty Ltd,"$45,433.85",24/01/2027,3630
INV71840,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,184270.98,25/01/24,3615
INV71841,Open spaces management - region 2,SERCO (AUS),189512.9 AUD,15/06/2028,3677
INV71842,Building cleaning services,Citywide Service ,198084.88,19 December 2025,3676
INV71843,Building maintenance services,Citywide Service ,31526.92,28/11/20, 
INV71844,Vehicle tow away and impound services,Natkonwide Towing Services,99708.65,05-Mar-2027,3585
INV71845,Street cleaning,Spotless Facility Services Pty Ltd,138112.95 AUD,2029-06-28,3669
INV71846,Vehicle tow away and impound services,Natiknwide Towing Services,"$158,425.41",08 May 2026,3585
INV71847,Melbourne Town Hall venue management,Showtime Event Group P/L,229513.44,04-Oct-2026,3670
INV71848,Vehicle tow away and impound services,Nationwide Towing yervices,"$164,967.16",04 December 2025,3585
INV71849,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$29,194.59",17-Dec-2027,3668
INV71850,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),101348.74 AUD,08-Jun-2025, 
INV71851,Waste management services,Cleanaway Waste Mgmt Limited,116553.01,2025-05-11, 
INV71852,Integrated security services,National Protective Services Pty Ltd,0.2m,2027-12-10,3686
INV71853,Building cleaning services,MenziesInternational(Aust)PtyLtd,140959.75 AUD,02-Feb-2026,3634
INV71854,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,173508.43,19/11/2025,3670
INV71855,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,04/01/2028,3669
INV71856,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,25-Jul-2025,3676
INV71857,Street cleaning,SpotlessFacilityServicesPtyLtd,"$12,055.9",02/08/2028,3669
INV71858,Integrated security services,National Protective Services Pty. Ltd.,71833.04,02 January 2026, 
INV71859,Integrated security services,National Protective Services Pty Ltd (AU),191463.88,26 October 2027,3686
INV71860,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,123912.41 AUD,22-Jan-2026,3615
INV71861,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,67053.78,04 January 2028,3678
INV71862,Melbourne Town Hall venue management,Showtime,220685.04,18 October 2028,3670
INV71863,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,30-Jul-2028,3678
INV71864,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,09-Dec-2026,3676
INV71865,Street cleaning,National Protective Services Pty Ltd,0.2m,04/08/2026,3686
INV71866,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$141,184.83",11-Aug-2029,3668
