InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV19294,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,19575.81,14 April 2028,3634
INV19295,Open spaces management - region 2,SERCO (AUS),"$150,444.96",2027-02-07,3677
INV19296,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,201985.28,09/09/2026,3623
INV19297,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,235127.32 AUD,02/02/2029,3615
INV19298,Open spaces management - region 1,National Protective Services Pty Ltd (AU),164753.55,25/12/01,3686
INV19299,Vehicle tow away and impound services,SERCO,78302.94 AUD,09/05/2025,3677
INV19300,Tree management maintenance services,Citywide Service Solutions Pty Ltd,84839.99 AUD,15-Sep-2029,3678
INV19301,Street cleaning,Spotless Facility,"$109,083.85",2029-10-12,3669
INV19302,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,25/11/30,3630
INV19303,Street cleaning,SpotlessFacilityServicesPtyLtd,196837.92,25/12/12, 
INV19304,Waste management services,Cleanaway Waste M,0.2m,2025-10-24,3556
INV19305,Integrated security services,National Protectiv,208259.99,17/10/2026,3686
INV19306,Management of Active Melbourne recreation facilities,Reino International P/L T/A Duncan Solutions,179447.36,25 April 2028,3623
INV19307,Open spaces management - region 2,SERCO,223247.41 AUD,23 August 2028,3677
INV19308,Waste management services,cleanaway waste management limited,"$13,239.27",07/02/2026,3556
INV19309,Integrated security services,National Protective Services P/L,"$136,710.67",27/07/2028,3686
INV19310,Vehicle tow away and impound services,ProgrammedFacilityManagementPtyLtd,132725.13,21/01/2028,3630
INV19311,Civil infrastructure services,Citywide Service Solutions Pty Ltd,116653.48,29/03/16,3665
INV19312,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,185905.42,05/07/2029,3668
INV19313,Waste management services,Cleanaway Waste Management Limited,0.0m,03 July 2028,3556
INV19314,Open spaces management - region 1,Citywide Service Solutions PtywLtd,22948.53,24/08/2029,3676
INV19315,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),84291.92 AUD,24/05/2025,3668
INV19316,Building cleaning services,Menzies Internatiozal (Aust) Pty Ltd,61313.56,21-May-2027,3634
INV19317,Integrated security services,Nabional Protective Services Pty Ltd,148516.12 AUD,14-Sep-2026,3686
INV19318,Integrated security services,National Protective Services Pty Ltd (AU),118610.06,2025-07-21,3686
INV19319,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,82617.67,2025-01-29,3623
INV19320,Building maintenance services,Programmed Facility Management Pty Ltd,171511.54 AUD,22/09/2027,3630
INV19321,Waste management services,Cleanaway Waste Management Ltd,0.2m,09/04/2029,3556
INV19322,Open spaces management - region 1,citywide service solutions pty ltd,205529.69 AUD,03 May 2027,3676
INV19323,Waste management services,Cleanaway Waste Management Ltd,184669.44,2029-01-02,3556
INV19324,Building maintenance services,Programmed Facility,"$171,913.0",2029-10-21,3630
INV19325,Building cleaning services,Menzies International (Aust) Pti Ltd,226694.0,25-Oct-2027,3634
INV19326,Street cleaning,Spotless,244213.62,2026-01-25,3669
INV19327,Melbourne Town Hall venue management,Citywide Service ,166887.74,2026-07-26,3676
INV19328,Street cleaning,Spotless Facility,38185.88,2026-07-14,3669
INV19329,Integrated security services,National Protective Services Pty. Ltd.,184278.53,21/11/2027,3686
INV19330,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2026-02-24,3669
INV19331,Civil infrastructure services,Citywide Service Solutions Pty Ltd,224256.44,01/04/2029,3665
INV19332,Vehicle tow away and impound services,Nationwide Towing Services (AUS),41310.88 AUD,24/10/2028,3585
INV19333,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,176576.48 AUD,17 September 2027,3630
INV19334,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,13634.69 AUD,,3556
INV19335,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,137221.02,20/06/2027,3630
INV19336,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,09-Nov-2029,3623
INV19337,Building cleaning services,Menzies International (Aust) Pty Ltd,69632.15,29/01/15,3634
INV19338,Open spaces management - region 2,SERCO,"$48,296.01",17-Apr-2028,3677
INV19339,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,63864.16,27/05/2025,3669
INV19340,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),249837.48,05 May 2027,3615
INV19341,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),248032.79 AUD,26/01/20,3676
INV19342,Street cleaning,Spotless,180969.63,26/03/27,3669
INV19343,Building cleaning services,Menzies International (Aust) Pty Ltd,208972.32 AUD,13/03/2027,3634
INV19344,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,213971.14 AUD,28/01/17,3615
INV19345,Street cleaning,Spotless,36522.25,03/09/2025,3669
INV19346,Parking technology services,Reivo International Pty Ltd T/A Duncan Solutions,"$220,905.43",02/10/2029,3623
INV19347,Parking technology services,Reino Internatiocal Pty Ltd T/A Duncan Solutions,"$240,480.97",18/04/2025,3623
INV19348,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,2028-02-19,3623
INV19349,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,17 February 2027, 
INV19350,Open spaces management - region 2,SERCO,32653.65,27/04/01,3677
INV19351,Waste management services,Cleanaway Waste M,36641.19 AUD,25/05/30,3556
INV19352,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,07/04/2026,3686
INV19353,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,140555.72,26/04/26,3556
INV19354,Integrated security services,National Protectiv,50362.51 AUD,27/07/01,3686
INV19355,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,15 April 2029,3665
INV19356,Graffiti management and pressure cleaning services,Calcorp Services P/L,1013.16,17/04/2028,3668
INV19357,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,12/02/2028,3615
INV19358,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$74,210.62",2029-07-26,3676
INV19359,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$92,129.3",2028-06-10,3623
INV19360,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,185549.49 AUD,2028-05-23,3665
INV19361,Integrated security services,National Protectiv,59969.04,15/03/2025,3686
INV19362,Integrated security services,National Protectiv,157589.09,27/06/15,3686
INV19363,Street cleaning,Spotless Facility Services Pty Ltd (AUS),210958.55,30 June 2027, 
INV19364,Building maintenance services,Programmed Facility Management Pty Ltd,199498.16,12/12/2026,3630
INV19365,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,11-Jan-2028,3615
INV19366,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,27/05/29,3630
INV19367,Management of Active Melbourne recreation facilities,Programmed Facility Management Pty dtd,96088.13,2028-12-07,3630
INV19368,Parking technology services,Reino International P/L T/A Duncan Solutions,35448.32 AUD,28 January 2028,3623
INV19369,Building cleaning services,Menzies International (Aust) Pty Ltd,166864.21,26-Sep-2025,3634
INV19370,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,49724.67,01-Dec-2028,3668
INV19371,Open spaces management - region 1,Citywide,0.1m,2026-05-15,3676
INV19372,Street cleaning,Spotless Facility Services Pty Ltd,52028.79 AUD,27/03/25,3669
INV19373,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,141704.8,02 November 2028,3615
INV19374,Vehicle tow away and impound services,Nationwide  Towing  Services,174510.87 AUD,20-Oct-2029,3585
INV19375,Waste management services,CleanawayWasteManagementLimited,0.2m,23-Dec-2027,3556
INV19376,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,06/11/2027,3623
INV19377,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$87,829.8",15/05/2026,3623
INV19378,Integrated security services,National Protective Services P/L,77401.68,2025-10-24,3686
INV19379,Waste management services,Cleanaway Waste Management Limited (AU),121834.25,2025-07-19,3556
INV19380,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$61,338.28",25/04/02,3668
INV19381,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$220,757.71",01-Nov-2027,3669
INV19382,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,61791.25 AUD,25/04/13,3623
INV19383,Waste management services,Cleanaway Waste M,122165.83,20/11/2028,3556
INV19384,Building cleaning services,Menzies International (Aust) Pty Ltd,109367.13,2027-01-17,3634
INV19385,Integrated security services,National Protective Services Pty Ltd,137068.93,15 September 2025,3686
INV19386,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),237258.57,2027-01-05,3676
INV19387,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,23/11/2026,3623
INV19388,Open spaces management - region 2,Calcorp  Services  Pty  Ltd,70283.55 AUD,27/08/11,3668
INV19389,Open spaces management - region 2,SERCO (AU),111909.86,27/02/05,3677
INV19390,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,59848.34 AUD,14/04/2029,3615
INV19391,Street cleaning,Spotless Facility Services Pty Ltd,168258.46,14/02/2025,3669
INV19392,Vehicle tow away and impound services,nationwide towing services,0.0m,26/07/10,3585
INV19393,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,142639.29 AUD,2028-03-14,3615
INV19394,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$173,290.57",01/03/2028,3623
INV19395,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,152842.09,24/11/2026,3676
INV19396,Waste management services,Cleanaway Waste Management Limited (AUS),123049.23,24 August 2025,3556
INV19397,Integrated security services,National  Protective  Services  Pty  Ltd,66448.4,31/05/2026,3686
INV19398,Waste management services,Cleanaway  Waste  Management  Limited,42265.88 AUD,06 October 2027,3556
INV19399,Waste management services,Cleanaway Waste Managemett Limited,0.0m,22 August 2029,3556
INV19400,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,02 January 2026,3668
INV19401,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,15-Nov-2027,3668
INV19402,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),187949.62,25/02/01,3630
INV19403,Open spaces management - region 2,SERCO (AUS),216842.07,23/03/2028,3677
INV19404,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,2025-07-14,3623
INV19405,Open spaces management - region 2,SERCO (AUS),184494.86,29/06/16,3677
INV19406,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,7086.84,14-Dec-2025,3676
INV19407,Integrated security services,National Protective Services Pty Ltd,108842.12 AUD,24 November 2025,3686
INV19408,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,115808.04,15 December 2025,3669
INV19409,Parking technology services,Showtime Event Group Pty Ltd,77138.7,08-Sep-2028,3670
INV19410,Waste management services,Cleanaway Waste M,0.2m,10 August 2026,3556
INV19411,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),181518.7,27-Jan-2027,3670
INV19412,Civil infrastructure services,Citywide Service Solutions P/L,44649.88,25/04/2029,3665
INV19413,Integrated security services,National Protective Services Pty Ltd,212297.13,24/04/2025,3686
INV19414,Waste management services,Cleanaway Waste Management Limited (AUS),"$138,256.33",15 June 2028,3556
INV19415,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,240372.78,28/08/12,3670
INV19416,Vehicle tow away and impound services,Nationwide Towing Services,127779.69,30 May 2026,3585
INV19417,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,05-May-2026,3634
INV19418,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,84127.23,05/08/2029,3676
INV19419,Street cleaning,Spotless Facility Services Pty Ltd,238066.33,25/09/2028,3669
INV19420,Building cleaning services,Menzies Internatio,193473.64,02/07/2026,3634
INV19421,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),138481.24,17-Aug-2026,3676
INV19422,Melbourne Town Hall venue management,Showeime Event Group Pty Ltd,"$232,336.27",03/07/2029,3670
INV19423,Tree management maintenance services,Citywide Service Solutions Pty Ltd,210433.7,14-May-2029,3678
INV19424,Vehicle tow away and impound services,Nationwide,177615.89 AUD,18-Jun-2025,3585
INV19425,Melbourne Town Hall venue management,Showtime,175014.79 AUD,25/04/12,3670
INV19426,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,29 October 2029,3615
INV19427,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,44995.58,20/11/2028,3615
INV19428,Management of Active Melbourne recreation facilities,Victorian,74163.47,08/04/2025,3615
INV19429,Street cleaning,Spotless Facility,11187.53,14/07/2028,3669
INV19430,Open spaces management - region 2,SERCO,243587.23,13/06/2027,3677
INV19431,Waste management services,Cleanaway Waste Management Limited (AUS),220433.81,14-Mar-2029,3556
INV19432,Building maintenance services,Programmed Facility Mgmt Pty Ltd,186430.38,26/12/06,3630
INV19433,Open spaces management - region 1,Citywide Service ,139488.76 AUD,18-Jun-2027, 
INV19434,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$133,568.38",26-Dec-2028,3630
INV19435,Tree management maintenance services,Citywide,0.2m,2025-05-09,3678
INV19436,Integrated security services,National Protective Services Pty. Ltd.,0.0m,24 May 2026,3686
INV19437,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$111,745.85",15 January 2027,3615
INV19438,Building cleaning services,Menzies,"$165,249.43",03/01/2028,3634
INV19439,Integrated security services,National Protective Services Pty Ltd,0.1m,06-Jun-2026,3686
INV19440,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,93554.53 AUD,26/03/26,3668
INV19441,Civil infrastructure services,Citywide,0.1m,06/12/2025,3665
INV19442,Integrated security services,National  Protective  Services  Pty  Ltd,102421.13 AUD,24 June 2029,3686
INV19443,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$197,226.45",17/09/2025,3670
INV19444,Street cleaning,Spotless Facility Services Pty Ltd (AUS),1579.13,31-Mar-2028,3669
INV19445,Waste management services,Cleanaway Waste ManagementdLimited,232037.12,19/09/2028,3556
INV19446,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,25 July 2029,3665
INV19447,Open spaces management - region 2,SERCO,79721.93,2025-07-03,3677
INV19448,Vehicle tow away and impound services,SERCO,123785.55,24 August 2027,3677
INV19449,Waste management services,Cleanaway Waste Management Limited (AU),195948.56 AUD,02/04/2027,3556
INV19450,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,24047.5,13/12/2027,3634
INV19451,Street cleaning,Spotless Facility cervices Pty Ltd,137010.16,28/08/2026,3669
INV19452,Graffiti management and pressure cleaning services,Calcorp Serv,"$241,016.86",11/01/2025,3668
INV19453,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,15-May-2025,3678
INV19454,Vehicle tow away and impound services,NationwideTowingServices,152125.84,04/03/2026,3585
INV19455,Open spaces management - region 2,SERCO,35858.34,07/04/2026,3677
INV19456,Integrated security services,national protective services pty ltd,0.2m,06 September 2029,3686
INV19457,Parking technology services,reino international pty ltd t/a duncan solutions,"$24,566.93",09/05/2026,3623
INV19458,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,23/10/2028,3676
INV19459,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,2027-09-23,3634
INV19460,Waste management services,Cleanaway Waste Management LTD,248493.98,27-May-2027,3556
INV19461,Street cleaning,Spotless Facility Serdices Pty Ltd,0.1m,09-Jun-2025,3669
INV19462,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,03/04/2028,3615
INV19463,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,105759.28 AUD,27/05/31,3623
INV19464,Integrated security services,National Protective Services Pty Ltd,56522.62 AUD,28/04/2026,3686
INV19465,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,03 October 2027,3634
INV19466,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,247384.5,04-Jun-2029,3676
INV19467,Management of Active Melbourne recreation facilities,Victorian,47201.17,25/09/16,3615
INV19468,Integrated security services,National Protective Services P/L,0.2m,25/01/2026,3686
INV19469,Tree management maintenance services,Citywide,"$108,671.34",17 August 2027,3678
INV19470,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,16/11/2029,3585
INV19471,Open spaces management - region 2,serco,"$199,498.73",03/08/2026,3677
INV19472,Street cleaning,Spotless Facility Services Pty Ltd (AU),179550.67,23-Sep-2029,3669
INV19473,Graffiti management and pressure cleaning services,Calcorp,4382.88,13 March 2029,3668
INV19474,Street cleaning,Spftless Facility Services Pty Ltd,"$197,170.49",18 March 2029,3669
INV19475,Building cleaning services,Menzies International (Aust) P/L,"$129,402.61",23 January 2028,3634
INV19476,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,83172.74 AUD,20 October 2026,3623
INV19477,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$116,742.08",25/06/11,3634
INV19478,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,186016.78,10-May-2025,3678
INV19479,Integrated security services,Citywide Service ,232167.68,11 January 2028,3665
INV19480,Civil infrastructure services,Citywide,75170.65 AUD,10-Feb-2029,3665
INV19481,Civil infrastructure services,Citywide Service Solutions Pty Ltd,171027.22,25/04/10,3665
INV19482,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),242148.66 AUD,26 February 2028, 
INV19483,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),190579.39,29/02/23,3676
INV19484,Open spaces management - region 2,SEsCO,106583.56,04/12/2025,3677
INV19485,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,147797.74 AUD,2028-09-19,3615
INV19486,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),198696.41,29/09/22,3615
INV19487,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,48045.92,03/10/2026,3615
INV19488,Open spaces management - region 2,SERCO,156851.64,28/07/03,3677
INV19489,Building cleaning services,Menzies International (Aust) Pty Ltd,202873.24,16 April 2025,3634
INV19490,Integrated security services,National Protective Services Pty Ltd (AUS),74127.96,2029-01-19,3686
INV19491,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),49327.74,25/12/17,3665
INV19492,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,183081.98,18/12/2026,3623
INV19493,Graffiti management and pressure cleaning services,Calcorp Services P/L,77762.87 AUD,08 November 2026,3668
INV19494,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,133955.57,2027-07-26,3623
INV19495,Building maintenance services,programmed facility management pty ltd,31385.91,09/01/2025,3630
INV19496,Waste management services,Cleanaway Waste Management Limited,244859.58 AUD,04/02/2028,3556
INV19497,Building maintenance services,Programmed Facility,0.1m,16-Dec-2025,3630
INV19498,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,29/03/04,3665
INV19499,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,74614.08,17-Sep-2025, 
INV19500,Street cleaning,Spotless,0.2m,12/07/2026,3669
INV19501,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),128606.14 AUD,05/06/2025,3668
INV19502,Open spaces management - region 2,SERCO,203564.71,15/05/2027,3677
INV19503,Waste management services,Cleanaway  Waste  Management  Limited,57832.86 AUD,06/04/2028,3556
INV19504,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,69082.1 AUD,29/12/12,3668
INV19505,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,16 October 2029,3686
INV19506,Open spaces management - region 2,SERCO,0.1m,12/08/2028,3677
INV19507,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$46,243.84",2028-08-12,3630
INV19508,Tree management maintenance services,Citywide,44591.44,21-Mar-2026,3678
INV19509,Integrated security services,National,0.2m,13/03/2029,3686
INV19510,Parking technology services,reino international pty ltd t/a duncan solutions,115527.39,2029-08-12,3623
INV19511,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,96643.19,2027-04-24,3665
INV19512,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,23/06/2027,3634
INV19513,Street cleaning,Spotless Facility Services Pty Ltd (AUS),208503.72,2026-09-30,3669
INV19514,Open spaces management - region 2,SERCO,199707.6,2029-04-24,3677
INV19515,Building maintenance services,programmed facility management pty ltd,0.0m,22/09/2025,3630
INV19516,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,28 November 2026,3630
INV19517,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,146455.07,25/10/07,3615
INV19518,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,173196.22,13/05/2028,3668
INV19519,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,228575.6 AUD,20-Jul-2026,3668
INV19520,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$214,721.74",28/12/10,3665
INV19521,Integrated security services,National Protective Services Pty Ltd,11940.43,23 February 2025, 
INV19522,Building maintenance services,Programmed Facilidy Management Pty Ltd,13956.24 AUD,15-Jul-2027,3630
INV19523,Waste management services,Cleanaway Waste Management Limited (AUS),"$202,277.76",2028-07-15,3556
INV19524,Street cleaning,Spotless Facjlity Services Pty Ltd,0.1m,28/02/2028,3669
INV19525,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$114,840.32",21 May 2027,3634
INV19526,Civil infrastructure services,Citywide Service Solutions Pty Ltd,208104.91,07/07/2028,3665
INV19527,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,26/06/15,3669
INV19528,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,193484.28,03-Aug-2028,3678
INV19529,Waste management services,CleanawayWasteManagementLimited,75598.61,06/07/2029,3556
INV19530,Building maintenance services,programmed facility management pty ltd,48608.58,28/03/2027,3630
INV19531,Vehicle tow away and impound services,Nationwide Towing Services,"$93,392.12",16 January 2025,3585
INV19532,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),83513.15,08-Jul-2026,3634
INV19533,Open spaces management - region 2,SERuO,0.1m,21-Apr-2026,3677
INV19534,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,03-May-2026,3670
INV19535,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),5166.25 AUD,04/05/2027,3676
INV19536,Building cleaning services,menzies international (aust) pty ltd,145370.26,26/02/2029,3634
INV19537,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$191,215.58",06/12/2027,3668
INV19538,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,117699.48 AUD,02/01/2025,3668
INV19539,Vehicle tow away and impound services,Nationwide  Towing  Services,"$188,998.51",16/08/2027,3585
INV19540,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),179130.68,23 November 2028,3630
INV19541,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$103,460.87",03/01/2028,3615
INV19542,Graffiti management and pressure cleaning services,NationalProtectiveServicesPtyLtd,29274.22,08/05/2029,3686
INV19543,Building cleaning services,Menzies International (Aust) Pty Ltd,244500.87 AUD,30/07/2026,3634
INV19544,Graffiti management and pressure cleaning services,Calcorp,"$171,667.64",25/05/2025,3668
INV19545,Melbourne Town Hall venue management,Showtime Event,20438.99 AUD,23 May 2026,3670
INV19546,Civil infrastructure services,Citywide Service Solutions Pty Ltd,146665.01,17/08/2029,3665
INV19547,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,,3676
INV19548,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,211499.09 AUD,20/07/2029,3623
INV19549,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,180731.98,27/01/23,3670
INV19550,Building cleaning services,MenziesInternational(Aust)PtyLtd,109198.0 AUD,23-Feb-2029,3634
INV19551,Open spaces management - region 1,Citywide,38512.91,2025-03-18,3676
INV19552,Building maintenance services,Programmed Facility Management Pty Ltd,123060.4,17 September 2026,3630
INV19553,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,60872.6,28-Nov-2029,3615
INV19554,Parking technology services,Reino International P/L T/A Duncan Solutions,164960.96,12-Dec-2028, 
INV19555,Integrated security services,National Protectove Services Pty Ltd,0.1m,09/05/2028,3686
INV19556,Melbourne Town Hall venue management,showtime event group pty ltd,81201.61 AUD,27 May 2025,3670
INV19557,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,21/09/2026,3615
INV19558,Tree management maintenance services,Citywide Service Solutions P/L,153930.54,17/04/2029,3678
INV19559,Parking technology services,reino international pty ltd t/a duncan solutions,29894.23,25/06/25,3623
INV19560,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,22/03/2027,3634
INV19561,Vehicle tow away and impound services,Nationwide Tswing Services,185033.02 AUD,13/12/2027,3585
INV19562,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,17-Apr-2025,3676
INV19563,Tree management maintenance services,Citywide Service Solutions Pty Ltd,179713.58,08-Dec-2026,3678
INV19564,Waste management services,Cleanaway Waste Management Limited (AUS),185299.95,23-Jul-2025,3556
INV19565,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$42,324.15",09/07/2029, 
INV19566,Open spaces management - region 2,serco,"$245,230.98",26/10/02,3677
INV19567,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),78837.64 AUD,29/10/04,3676
INV19568,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),64308.25,01 November 2025,3676
INV19569,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,2028-12-17,3686
INV19570,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,122848.45,22/07/2027,3665
INV19571,Melbourne Town Hall venue management,showtime event group pty ltd,213397.0 AUD,2027-01-19,3670
INV19572,Building maintenance services,Programmed Facility Management P/L,212354.28,29/04/29,3630
INV19573,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,21/03/2029,3556
INV19574,Waste management services,Cleanaway Waste Mgmt Limited,"$56,825.52",02 August 2025,3556
INV19575,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),221048.66,24/08/2029,3665
INV19576,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$133,354.38",14-Jul-2026,3634
INV19577,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,,25/11/07,3634
INV19578,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$137,694.07",31/07/2027,3665
INV19579,Open spaces management - region 1,citywide service solutions pty ltd,167223.36 AUD,17-Jul-2027,3676
INV19580,Street cleaning,Spotless Facility Services Pty Ltd (AU),198963.2,13 December 2028,3669
INV19581,Open spaces management - region 2,SERCO,54654.45 AUD,2028-09-25,3677
INV19582,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,18-May-2026,3676
INV19583,Waste management services,Cleanaway Waste M,115555.33 AUD,25/04/2029, 
INV19584,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,28/09/23,3665
INV19585,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),,2027-12-25,3615
INV19586,Building maintenance services,Programmed Facility Management P/L,"$186,559.11",2029-01-18,3630
INV19587,Street cleaning,spotless facility services pty ltd,103403.26 AUD,29/11/06,3669
