InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV193294,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,169267.96,20-Oct-2025,3615
INV193295,Integrated security services,National,103277.14 AUD,2027-06-18,3686
INV193296,Open spaces management - region 2,SERCO (AU),228047.68,14 January 2026,3677
INV193297,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,221357.42 AUD,11 December 2028,3615
INV193298,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,2028-06-27,3669
INV193299,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),1402.31,19-Nov-2026,3634
INV193300,Building maintenance services,programmed facility management pty ltd,108437.08,18 June 2026,3630
INV193301,Tree management maintenance services,Calcorp,0.1m,26/04/2028,3668
INV193302,Building cleaning services,Menzies Intl (Aust) Pty Ltd,190111.79 AUD,31/10/2027,3634
INV193303,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,2025-11-29, 
INV193304,Civil infrastructure services,Citywide Service Solutions Pty Ltd,132777.59,28/08/31,3665
INV193305,Open spaces management - region 1,citywide service solutions pty ltd,1870.31 AUD,19-Jun-2028,3676
INV193306,Tree management maintenance services,Citywide Service ,0.2m,03-Jan-2029,3678
INV193307,Civil infrastructure services,Citywide Service Solutions Pty Ltd,69676.61,27/10/2025,3665
INV193308,Integrated security services,Citywide Service Solutions Pty. Ltd.,"$100,484.57",07/04/2028,3676
INV193309,Street cleaning,SpotlessFacilityServicesPtyLtd,54122.24,29/03/14,3669
INV193310,Tree management maintenance services,Citywide Service Solutions P/L,31470.85,21/10/2028,3678
INV193311,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$8,896.67",2025-04-23,3556
INV193312,Parking technology services,CITYWIDE SERVICE SOLUTIONS PTY LTD,210971.99,2026-05-17,3676
INV193313,Building maintenance services,ProgrammedFacilityManagementPtyLtd,113815.12,05/05/2029,3630
INV193314,Open spaces management - region 2,SERCO,181813.82 AUD,12 October 2029,3677
INV193315,Open spaces management - region 1,citywide service solutions pty ltd,243101.21 AUD,26-Feb-2027,3676
INV193316,Open spaces management - region 2,Serco,206580.66,2028-09-27,3677
INV193317,Building maintenance services,Programmed Facility Management Pty. Ltd.,40595.74,13/01/2026,3630
INV193318,Open spaces management - region 2,SERCO,103035.83 AUD,11/01/2026,3677
INV193319,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,236924.99,25/05/10,3670
INV193320,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,214379.74,03/05/2028,3623
INV193321,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,19 June 2027,3630
INV193322,Building cleaning services,menzies international (aust) pty ltd,16958.62 AUD,2027-12-21, 
INV193323,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$228,537.41",23-Feb-2026,3615
INV193324,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,144425.22 AUD,2028-11-10,3615
INV193325,Graffiti management and pressure cleaning services,Reino International Pty Ltd T/A Duncan Solutions,,28 December 2026,3623
INV193326,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),246911.73,25/07/21,3634
INV193327,Building maintenance services,Programmed Facility Management Pty. Ltd.,48038.89,,3630
INV193328,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,247454.94,31-Mar-2025,3668
INV193329,Civil infrastructure services,Citywide Service ,"$198,549.6",03/11/2026,3665
INV193330,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,27 July 2026,3668
INV193331,Melbourne Town Hall venue management,Showxime Event Group Pty Ltd,104356.5,19/07/2027,3670
INV193332,Tree management maintenance services,Citywide Service Solutions P/L,"$143,867.04",06/01/2028,3678
INV193333,Civil infrastructure services,Spotless Facility Services Pty Ltd (AUS),0.0m,31-Jan-2029,3669
INV193334,Street cleaning,Spotless Faxility Services Pty Ltd,"$21,410.35",07-Jul-2028,3669
INV193335,Building maintenance services,Showtime Event Group Pty Ltd (AU),145509.5,16/02/2026,3670
INV193336,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,27/02/23,3676
INV193337,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,132001.92,29 October 2027,3670
INV193338,Parking technology services,Calcorp Servvces Pty Ltd,108005.07,17/09/2029,3668
INV193339,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,36636.88,08-May-2027,3623
INV193340,Building cleaning services,Menzies Ijternational (Aust) Pty Ltd,220221.98,2026-09-30,3634
INV193341,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,21-Aug-2028,3665
INV193342,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,21247.71,14-Nov-2026,3668
INV193343,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$213,029.31",08/06/2028, 
INV193344,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,04-Jul-2026,3676
INV193345,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,25/10/09,3665
INV193346,Open spaces management - region 2,SERCi,172464.22 AUD,28/11/2028,3677
INV193347,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,187296.53,05-May-2029,3670
INV193348,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,67288.0 AUD,2025-11-23,3665
INV193349,Waste management services,Cleanaway Waste M,130713.76,04/11/2026,3556
INV193350,Open spaces management - region 2,dERCO,207661.05,04-Jun-2027,3677
INV193351,Street cleaning,Showtime Event Group Pty Ltd (AUS),0.0m,29/01/16,3670
INV193352,Street cleaning,Reino International Pty Ltd TuA Duncan Solutions,0.1m,07 July 2026,3623
INV193353,Street cleaning,National Protective Services Pty Ltd,103709.87,08/11/2025,3686
INV193354,Building maintenance services,Programmed Facility Management P/L,105349.81 AUD,29/12/27,3630
INV193355,Open spaces management - region 1,Citywide Service Solutions P/L,73233.6 AUD,01-Jan-2027,3676
INV193356,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$126,624.99",23/04/2027,3670
INV193357,Building cleaning services,Menzies International (Aust) Pty dtd,0.2m,20-Jun-2028,3634
INV193358,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,61419.23,29/09/2026,3615
INV193359,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,15-Feb-2028, 
INV193360,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,75276.29,11/08/2027,3615
INV193361,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,07 November 2026,3585
INV193362,Building maintenance services,Programmed Facility Management P/L,0.2m,2025-11-23,3630
INV193363,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),168938.41,01/02/2026,3634
INV193364,Building maintenance services,Programmed Facility Management P/L,53135.4 AUD,01-Jan-2030,3630
INV193365,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,21/08/2026,3678
INV193366,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,23/02/2026,3615
INV193367,Street cleaning,Spotless Facility Services P/L,150515.79,,3669
INV193368,Open spaces management - region 2,SERCO,0.0m,10/06/2026,3677
INV193369,Building maintenance services,Calcorp Services Pty Ltd (AU),0.2m,04/01/2029,3668
INV193370,Building maintenance services,Programmed Facility Management Pty Ltd,92552.86,05 December 2028,3630
INV193371,Waste management services,Cleanaway Waste Management Ltd,0.0m,2028-01-23,3556
INV193372,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$117,816.38",17 November 2029,3678
INV193373,Integrated security services,National Protective Services Pty Ltd,0.1m,16/05/2026,3686
INV193374,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$135,021.16",27-Nov-2027,3630
INV193375,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2026-07-26,3678
INV193376,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,44370.1,18-Mar-2027,3615
INV193377,Open spaces management - region 1,citywide service solutions pty ltd,,20/10/2028,3676
INV193378,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,17-Apr-2026,3668
INV193379,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$118,301.51",05/07/2026,3668
INV193380,Melbourne Town Hall venue management,Showtime,"$224,634.56",2025-03-09,3670
INV193381,Waste management services,CleanawayWasteManagementLimited,99011.88,10-Nov-2027,3556
INV193382,Building cleaning services,Menzies,216279.92 AUD,2028-05-05,3634
INV193383,Integrated security services,National Protective Services Pty Ltd (AU),39063.78,02/05/2027,3686
INV193384,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$56,468.99",19/12/2026,3670
INV193385,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,05 December 2029,3669
INV193386,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),67782.05,13/01/2025,3634
INV193387,Street cleaning,spotless facility services pty ltd,36432.28,13-Aug-2029, 
INV193388,Building cleaning services,Menzies Ilternational (Aust) Pty Ltd,173892.14 AUD,2028-04-20,3634
INV193389,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,217223.13,14 April 2028,3615
INV193390,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,10/05/2029,3670
INV193391,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,11/09/2027,3669
INV193392,Tree management maintenance services,Citywide Service Solutions Pty Ltd,150200.39,16 February 2025,3678
INV193393,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),249831.45,05/04/2025,3678
INV193394,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$230,977.52",21 March 2025,3634
INV193395,Parking technology services,Reino,230017.95 AUD,23/07/2025,3623
INV193396,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,155504.17,14 February 2028,3668
INV193397,Open spaces management - region 2,SERCO,194422.28 AUD,13/05/2025,3677
INV193398,Parking technology services,reino international pty ltd t/a duncan solutions,"$156,147.12",25 June 2028,3623
INV193399,Open spaces management - region 2,SERCO,9883.04 AUD,25/12/07,3677
INV193400,Waste management services,Cleanaway Waste Management Limited (AU),206004.74 AUD,25-Dec-2026,3556
INV193401,Building maintenance services,Programmed Facility Management Pty Ltd,44545.06,29-Mar-2025, 
INV193402,Waste management services,Cleanaway Waste Management Limited,220143.28,01 June 2028,3556
INV193403,Open spaces management - region 2,SERCO (AU),0.1m,10/05/2029,3677
INV193404,Vehicle tow away and impound services,nationwide towing services,91734.63 AUD,09 June 2028,3585
INV193405,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,14/02/2026,3668
INV193406,Building cleaning services,Menzies Internatio,244270.69 AUD,30/08/2025,3634
INV193407,Street cleaning,spotless facility services pty ltd,,24 December 2025,3669
INV193408,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,23802.44,2029-04-26,3676
INV193409,Building cleaning services,Menzies Internatio,245312.74,2026-03-22,3634
INV193410,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,25/02/19,3665
INV193411,Vehicle tow away and impound services,Nationwide Towing Services,73557.86 AUD,25/07/22, 
INV193412,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,42758.21 AUD,20 June 2026,3676
INV193413,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,192818.8,23/09/2028,3668
INV193414,Waste management services,cleanaway waste management limited,"$68,478.09",02 May 2029,3556
INV193415,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),106315.99,2027-04-09,3676
INV193416,Waste management services,Cleanaway Waste Mapagement Limited,105661.37,29/02/22,3556
INV193417,Tree management maintenance services,Citywide Service Solutions P/L,"$199,803.04",25/07/2028,3678
INV193418,Tree management maintenance services,Citywide,"$91,068.69",09 December 2025,3678
INV193419,Graffiti management and pressure cleaning services,Cleanaway Waste Mgmt Limited,0.2m,17-Jan-2027,3556
INV193420,Vehicle tow away and impound services,cleanaway waste management limited,0.1m,2029-02-13,3556
INV193421,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$128,379.81",10 July 2026,3668
INV193422,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$171,380.01",11/05/2029,3665
INV193423,Vehicle tow away and impound services,Nationwide Towing Services (AUS),102719.12,2028-03-05,3585
INV193424,Integrated security services,National,"$226,328.81",05-Jun-2028,3686
INV193425,Parking technology services,Reino International Pty ,39816.1 AUD,05/05/2028,3623
INV193426,Parking technology services,Reino International Pty ,0.0m,20-Jan-2028,3623
INV193427,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,164681.8 AUD,17-Aug-2025,3676
INV193428,Graffiti management and pressure cleaning services,Calcorp Serv,213434.86,07-Feb-2027, 
INV193429,Open spaces management - region 1,Citywode Service Solutions Pty Ltd,"$206,234.17",18/03/2026, 
INV193430,Open spaces management - region 2,SERCO,0.2m,2028-02-09,3677
INV193431,Open spaces management - region 2,gERCO,154950.17 AUD,27/11/30,3677
INV193432,Vehicle tow away and impound services,Nationwide Tojing Services,54763.85,2025-02-22,3585
INV193433,Building cleaning services,Menzies International (Aust) Pty Ltd,26719.65,12/06/2025,3634
INV193434,Tree management maintenance services,NationalProtectiveServicesPtyLtd,113757.61 AUD,25/02/2025,3686
INV193435,Waste management services,Cleanaway Waste M,17805.76 AUD,01/12/2025,3556
INV193436,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2026-05-07,3676
INV193437,Street cleaning,Showtime Event Group Pti Ltd,168369.14,05-May-2029,3670
INV193438,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,118900.85,11 October 2029,3678
INV193439,Vehicle tow away and impound services,nationwide towing services,"$64,504.67",04-May-2027,3585
INV193440,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,28/08/23,3623
INV193441,Street cleaning,Spotless Facility Services Pty Ltd,209814.03,15/08/2029,3669
INV193442,Vehicle tow away and impound services,NationwideTowingServices,"$200,862.31",20/02/2025,3585
INV193443,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$188,512.37",10/06/2029,3678
INV193444,Building cleaning services,Menzies International (Aust) Pty Ltd,"$244,618.62",2029-10-23,3634
INV193445,Open spaces management - region 1,Citywide Service ,0.1m,01/09/2029,3676
INV193446,Integrated security services,National Protective Services P/L,80740.46,24 February 2029,3686
INV193447,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,244128.85 AUD,08/07/2028,3668
INV193448,Open spaces management - region 2,Serco,210233.78,01/11/2029,3677
INV193449,Street cleaning,Spotless Facility Services Pty Ltd,"$230,430.23",06/11/2025,3669
INV193450,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2028-05-03,3665
INV193451,Integrated security services,National Protective Services Pty Ltd (AUS),"$51,350.53",05/10/2027,3686
INV193452,Integrated security services,National,,20/03/2025,3686
INV193453,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,28/06/2025,3676
INV193454,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,160888.4,28/08/20,3676
INV193455,Building maintenance services,ProgrammedFacilityManagementPtyLtd,183791.45 AUD,2028-11-07, 
INV193456,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$48,476.11",2026-09-11,3668
INV193457,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,07 February 2029,3668
INV193458,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,138031.83,01/10/2026,3670
INV193459,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,153334.57,2025-04-16,3668
INV193460,Tree management maintenance services,Citywide Service Solutions Pty Ltd,244151.54 AUD,2026-12-26,3678
INV193461,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,170575.15,02/04/2029,3676
INV193462,Melbourne Town Hall venue management,Showtime Event Group P/L,73933.88,31-Aug-2025,3670
INV193463,Parking technology services,Reino International Pty ,127212.73 AUD,26/08/27,3623
INV193464,Tree management maintenance services,Citywide,23597.99,18/02/2029,3665
INV193465,Street cleaning,spotless facility services pty ltd,0.1m,27/01/23,3669
INV193466,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$175,964.42",31/05/2027,3630
INV193467,Integrated security services,National Protectiv,0.2m,27/06/05,3686
INV193468,Integrated security services,National  Protective  Services  Pty  Ltd,6807.7,26/08/2025,3686
INV193469,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,29/12/05,3668
INV193470,Integrated security services,Programmed Facility Management Pty. Ltd.,0.2m,02 October 2025,3630
INV193471,Building maintenance services,Programmed Facility Management Pty Ltd,83602.57,11/11/2025,3630
INV193472,Integrated security services,National,81534.02,27/09/14,3686
INV193473,Open spaces management - region 1,Citywide Service Solutions P/L,60217.48,16 April 2025,3676
INV193474,Open spaces management - region 1,Citywide Service Solutions P/L,97538.64,29/03/26,3676
INV193475,Waste management services,Cleanaway Waste Management Limited (AU),9199.4,2025-01-21,3556
INV193476,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$87,490.67",29/05/2029,3615
INV193477,Building cleaning services,Menzies,0.1m,12/12/2029,3634
INV193478,Integrated security services,National Protective Services Pty Ltd,0.1m,2029-03-28,3686
INV193479,Building maintenance services,Programmed,176152.98 AUD,27/07/16,3630
INV193480,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$160,468.12",26 May 2029,3630
INV193481,Open spaces management - region 2,SERCO,26590.87 AUD,2026-05-12,3677
INV193482,Building cleaning services,Menzies International (Aust) Pty ftd,"$183,150.59",06/05/2029,3634
INV193483,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,17396.1,23/06/2027,3615
INV193484,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$98,748.52",30-Apr-2027,3585
INV193485,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$67,346.94",2025-01-30,3623
INV193486,Melbourne Town Hall venue management,showtime event group pty ltd,240341.16,07 October 2025,3670
INV193487,Waste management services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,159637.71 AUD,27/11/07,3630
INV193488,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,99017.06,06-Feb-2029,3670
INV193489,Vehicle tow away and impound services,nationwide towing services,162255.36 AUD,25/07/25,3585
INV193490,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,137595.05 AUD,25/04/15,3615
INV193491,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,117355.31,29/07/26,3670
INV193492,Civil infrastructure services,Citywide Service Solutions P/L,"$162,889.06",14/07/2025,3665
INV193493,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,26/12/06,3630
INV193494,Vehicle tow away and impound services,Nationwide Towing Servicxs,183361.01,2029-05-13,3585
INV193495,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$89,166.72",28/06/2027,3615
INV193496,Melbourne Town Hall venue management,showtime event group pty ltd,202700.73,02 February 2028,3670
INV193497,Open spaces management - region 2,SERCu,162488.51 AUD,2025-05-04,3677
INV193498,Graffiti management and pressure cleaning services,Calcorp Serv,241186.75,28/11/21,3668
INV193499,Vehicle tow away and impound services,Nationwide Towing Services,120167.14 AUD,29/01/2026,3585
INV193500,Building maintenance services,Programmed Facility Management Pty Ltd,151805.16,2029-03-01,3630
INV193501,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,238837.46,25/10/06, 
INV193502,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),103113.09,05 July 2026,3630
INV193503,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$39,670.24",09 August 2028,3670
INV193504,Waste management services,Cleanaway Waste Management Limited,35800.94,29 September 2027,3556
INV193505,Building maintenance services,Programmed Facility,89112.78 AUD,18/02/2026,3630
INV193506,Open spaces management - region 2,serco,"$155,472.36",25-May-2027,3677
INV193507,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,141226.16,26-May-2027,3668
INV193508,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$137,681.56",27/07/26,3623
INV193509,Integrated security services,National Protective Services Pty Ltd,2100.07,2026-12-11,3686
INV193510,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$228,235.96",28/06/15,3630
INV193511,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,62606.76,31/03/2029,3676
INV193512,Street cleaning,Spotless Facility Services Pty Ltd,177109.92,08/11/2026,3669
INV193513,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,24 December 2027,3668
INV193514,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,25 April 2029,3669
INV193515,Street cleaning,spotless facility services pty ltd,"$42,019.21",27/05/18,3669
INV193516,Building maintenance services,Programmed Facility Management Pty Ltd,64078.98,05/04/2028,3630
INV193517,Street cleaning,Spotless Facility Services Pty Ltd (AU),135384.29,04/03/2027,3669
INV193518,Melbourne Town Hall venue management,Showtime Event Group P/L,"$18,657.85",21-Oct-2026,3670
INV193519,Open spaces management - region 2,SERCO,"$54,454.47",27/05/2026,3677
INV193520,Street cleaning,Spotless,"$209,748.84",04 February 2028,3669
INV193521,Integrated security services,National Protectiv,221280.49,03 September 2025,3686
INV193522,Parking technology services,Reino International P/L T/A Duncan Solutions,87549.52 AUD,2025-08-27,3623
INV193523,Open spaces management - region 2,SEvCO,133437.41,26 April 2029,3677
INV193524,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,06/09/2027,3556
INV193525,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,46835.55 AUD,29/07/02,3686
INV193526,Integrated security services,National,0.1m,06/05/2028,3686
INV193527,Integrated security services,National Protective Services Pty Ltd (AU),"$20,564.09",13/10/2028,3686
INV193528,Open spaces management - region 2,SERCO,68837.95,23/05/2026,3677
INV193529,Parking technology services,Reino,35910.65,2029-10-29,3623
INV193530,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,197543.26,09/07/2029,3615
INV193531,Vehicle tow away and impound services,nationwide towing services,140074.87 AUD,15/02/2029,3585
INV193532,Building maintenance services,ProgrammedFacilityManagementPtyLtd,31433.06,26/08/2026,3630
INV193533,Integrated security services,National,0.1m,28/05/2025, 
INV193534,Tree management maintenance services,Citywide Service SolutionsxPty Ltd,148669.95 AUD,2028-01-15,3678
INV193535,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,11 February 2026,3686
INV193536,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd (AUS),137289.84 AUD,29/11/22,3630
INV193537,Vehicle tow away and impound services,NationwideTowingServices,"$171,654.65",2028-06-27,3585
INV193538,Waste management services,cleanaway waste management limited,213013.83,24/08/2029,3556
INV193539,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$53,788.19",02 July 2025,3630
INV193540,Civil infrastructure services,Citywide Service Solutions Pty Ltd,162977.99,05 August 2028,3665
INV193541,Street cleaning,Spotless,175201.93,19/04/2029,3669
INV193542,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),36682.44,19-May-2029, 
INV193543,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,26/06/10,3615
INV193544,Management of Active Melbourne recreation facilities,Victorian YMCA Communlty Programming Pty Ltd,229133.06 AUD,01/04/2028,3615
INV193545,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,77205.55 AUD,17 June 2029,3634
INV193546,Civil infrastructure services,Citywide Service ,3140.14 AUD,15/08/2028,3665
INV193547,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$93,483.79",15/01/2025,3676
INV193548,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,27257.12,,3676
INV193549,Open spaces management - region 1,Programmed  Facility  Management  Pty  Ltd,46079.21 AUD,02/12/2029,3630
INV193550,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$4,700.49",30 March 2029,3634
INV193551,Open spaces management - region 1,Citywide Service Solutions PtygLtd,0.1m,27/09/08,3676
INV193552,Integrated security services,National Protective Services Pty Ltd,0.2m,25/06/05,3686
INV193553,Open spaces management - region 2,SERCO,34313.85,14/10/2026,3677
INV193554,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,2029-06-11,3615
INV193555,Integrated security services,National Protective Services Pty Ltd (AU),189273.1,28 April 2025,3686
INV193556,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,47634.11 AUD,2028-08-20,3669
INV193557,Melbourne Town Hall venue management,Showtime Event Group P/L,48552.34,15-Dec-2027,3670
INV193558,Open spaces management - region 1,citywide service solutions pty ltd,47984.27,26/02/14,3676
INV193559,Open spaces management - region 2,SERvO,0.1m,27/03/2029,3677
INV193560,Open spaces management - region 2,SERCO,83382.88,11/10/2027,3677
INV193561,Open spaces management - region 1,Crtywide Service Solutions Pty Ltd,86476.66,2025-01-10,3676
INV193562,Waste management services,Cleanaway Waste Management Limited (AUS),214168.31,07-Sep-2028,3556
INV193563,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,47276.44,04 January 2027,3623
INV193564,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$97,883.14",04/02/2026,3623
INV193565,Waste management services,CleanawayWasteManagementLimited,"$220,326.22",09/09/2027,3556
INV193566,Civil infrastructure services,citywide service solutions pty ltd,"$228,863.43",25/10/21,3665
INV193567,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,12 August 2029,3678
INV193568,Open spaces management - region 2,SERCO (AU),185064.56,27/01/04,3677
INV193569,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,31/10/2029,3630
INV193570,Building maintenance services,Programmed,88078.78,26/02/2029,3630
INV193571,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,52838.26 AUD,19/07/2028,3668
INV193572,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,2026-07-06,3678
INV193573,Open spaces management - region 2,Serco,52674.28,2028-11-02,3677
INV193574,Tree management maintenance services,Spotless Facility Services Pty Ltd,109305.96,23/03/2027,3669
INV193575,Management of Active Melbourne recreation facilities,Victorian,183956.24 AUD,2029-08-20,3615
INV193576,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$49,924.45",13-Jun-2025,3676
INV193577,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$244,281.93",2029-11-16,3615
INV193578,Integrated security services,National Protective Services Pty Ltd (AU),21991.38,22/07/2029,3686
INV193579,Integrated security services,National Protectivg Services Pty Ltd,205973.36 AUD,15/01/2026,3686
INV193580,Melbourne Town Hall venue management,National Protective Services Pty Ltd (AU),0.1m,07 April 2027, 
INV193581,Street cleaning,Spotless,109671.9,02-May-2027,3669
INV193582,Tree management maintenance services,citywide service solutions pty ltd,242901.02,27/12/22,3678
INV193583,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,230249.34 AUD,25/05/2029,3668
INV193584,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$14,915.2",03/05/2026,3686
INV193585,Management of Active Melbourne recreation facilities,Victorian,11178.05,01-Jun-2028,3615
INV193586,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,05-Jan-2029,3670
INV193587,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,17327.79,26/01/18,3676
INV193588,Vehicle tow away and impound services,Nationwide Toving Services,42573.92 AUD,24/09/2026,3585
INV193589,Integrated security services,National  Protective  Services  Pty  Ltd,163202.14,09-May-2027,3686
