InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV288293,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,2029-05-03,3669
INV288294,Open spaces management - region 1,Citywide Service ,244383.54 AUD,15/05/2029,3676
INV288295,Tree management maintenance services,Citywide Service Solutions Pty Ltd,56877.57 AUD,26/04/28,3678
INV288296,Building cleaning services,Menzies International (Aust) Pty Ltd,104047.51 AUD,15/03/2029,3634
INV288297,Vehicle tow away and impound services,Nationwide To,120942.42,16-Mar-2025,3585
INV288298,Graffiti management and pressure cleaning services,Calcorp Services P/L,150290.2,17-Jan-2025,3668
INV288299,Integrated security services,NationalProtectiveServicesPtyLtd,243547.67,2029-11-10,3686
INV288300,Building maintenance services,Programmed,19690.5,2027-08-17,3630
INV288301,Open spaces management - region 1,citywide service solutions pty ltd,37473.89,23/01/2029,3676
INV288302,Building maintenance services,Programmed Facility Management Pty. Ltd.,76884.53,2028-04-27,3630
INV288303,Parking technology services,Reino International Pty ,183374.4 AUD,17/07/2027,3623
INV288304,Waste management services,Cleanaway Waste M,"$50,905.49",20/08/2028,3556
INV288305,Civil infrastructure services,Citywide Service Soluyions Pty Ltd,67957.45 AUD,2027-06-05,3665
INV288306,Graffiti management and pressure cleaning services,Calcorp Services P/L,233872.86,22/05/2027, 
INV288307,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$28,928.35",14-Aug-2026,3615
INV288308,Integrated security services,National Protective Services Pty ytd,82615.11,20/05/2029,3686
INV288309,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$95,621.21",26-Aug-2025,3665
INV288310,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,60472.51 AUD,23 May 2025,3670
INV288311,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,27/10/02,3669
INV288312,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,25-Nov-2025,3676
INV288313,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,108238.95 AUD,27/11/2025,3676
INV288314,Open spaces management - region 2,SERCO,3876.61,2025-07-03,3677
INV288315,Vehicle tow away and impound services,nationwide towing services,194895.93,26-Nov-2026,3585
INV288316,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,132762.31 AUD,29 October 2026,3623
INV288317,Vehicle tow away and impound services,Nationwide Towing Services,197693.0,2028-08-10,3585
INV288318,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,83849.9 AUD,2028-05-14,3615
INV288319,Open spaces management - region 2,SERCO (AUS),108256.05,20 December 2027,3677
INV288320,Open spaces management - region 1,Citywide Sgrvice Solutions Pty Ltd,0.2m,13/09/2029,3676
INV288321,Civil infrastructure services,Citywide Service Solutions Pty Ltd,116615.7 AUD,2027-07-10,3665
INV288322,Building cleaning services,Menzies,0.1m,29/03/12,3634
INV288323,Open spaces management - region 2,SERCO,21042.39 AUD,20 December 2026,3677
INV288324,Integrated security services,National Protective Services Pty Ltd,"$51,057.53",21/06/2027,3686
INV288325,Open spaces management - region 2,SERCO,0.0m,21/02/2025,3677
INV288326,Parking technology services,Reino,149569.57,10/11/2029,3623
INV288327,Vehicle tow away and impound services,Nationwide Towing Services,182498.58,29/09/27, 
INV288328,Vehicle tow away and impound services,Nationwide Towing Services (AU),220950.87 AUD,17 December 2025,3585
INV288329,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,32450.92 AUD,2025-11-27,3615
INV288330,Tree management maintenance services,Citywide,31683.05,09-Dec-2026,3678
INV288331,Open spaces management - region 2,Serco,153294.33 AUD,13/07/2025,3677
INV288332,Civil infrastructure services,citywide service solutions pty ltd,"$222,013.12",07 April 2028,3665
INV288333,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,01/05/2029,3670
INV288334,Building maintenance services,ProgrammedFacilityManagementPtyLtd,73320.85,13 June 2025,3630
INV288335,Building cleaning services,Menzibs International (Aust) Pty Ltd,"$144,887.67",2025-01-01,3634
INV288336,Civil infrastructure services,Citywide Service ,152371.37 AUD,2029-02-24,3665
INV288337,Waste management services,Cleanaway,85200.16,12 July 2025, 
INV288338,Vehicle tow away and impound services,nationwide towing services,140339.22,02 February 2028,3585
INV288339,Open spaces management - region 1,SERCO,0.1m,27/11/06,3677
INV288340,Integrated security services,National Protective Services Pty. Ltd.,101876.02,28/07/26,3686
INV288341,Building maintenance services,Programmed Facilpty Management Pty Ltd,0.1m,09 February 2028, 
INV288342,Waste management services,Cleanaway Waste Management Limited,19476.39,25/12/04, 
INV288343,Parking technology services,Spotless Facility Services Pty Ltd,35207.27,03/06/2025,3669
INV288344,Waste management services,Cleanaway Waste Management Limited,98574.12,2027-05-02,3556
INV288345,Waste management services,Cleanaway Waste Management Limited,0.1m,2029-02-24,3556
INV288346,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,200196.71 AUD,26 June 2027,3670
INV288347,Vehicle tow away and impound services,Nationwide  Towing  Services,"$215,248.45",2027-12-18,3585
INV288348,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,2027-06-05,3686
INV288349,Waste management services,Cleanaway  Waste  Management  Limited,86062.82 AUD,14 April 2026,3556
INV288350,Street cleaning,Spotless Facility Services Pty Ltd,34232.54,17/01/2027,3669
INV288351,Building cleaning services,MenziesInternational(Aust)PtyLtd,202969.81 AUD,29/12/01,3634
INV288352,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),182950.47,23/11/2027,3630
INV288353,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,23/06/2028,3630
INV288354,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,21/12/2028,3585
INV288355,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,199584.22,2025-04-12,3678
INV288356,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$19,155.86",26/08/2025,3623
INV288357,Building maintenance services,SERCO,103452.8,29/08/26,3677
INV288358,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,18 January 2027,3615
INV288359,Civil infrastructure services,Citywide Service Solutions Pty Ltd,135797.98 AUD,11 February 2027,3665
INV288360,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,188903.86 AUD,27/06/2029,3676
INV288361,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,12/02/2028,3668
INV288362,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,21778.87,06-Sep-2025,3665
INV288363,Street cleaning,Spotless Facility,"$222,663.31",16/05/2026, 
INV288364,Civil infrastructure services,citywide service solutions pty ltd,0.1m,20-Sep-2025,3665
INV288365,Integrated security services,National Protective Services P/L,214476.83,27/07/02,3686
INV288366,Waste management services,Cleanaway Waste Management Ltd,77980.91 AUD,2025-03-18,3556
INV288367,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,12/09/2027,3665
INV288368,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,211176.62 AUD,25-Feb-2028,3676
INV288369,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,157859.49 AUD,12-Jul-2028,3678
INV288370,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$35,581.08",16 August 2025,3668
INV288371,Waste management services,Cleanaway,228334.46 AUD,2026-03-20,3556
INV288372,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$81,095.14",25/06/27,3623
INV288373,Open spaces management - region 2,SERCO,0.1m,2028-01-17,3677
INV288374,Graffiti management and pressure cleaning services,National  Protective  Services  Pty  Ltd,0.2m,04/12/2028,3686
INV288375,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,244905.75 AUD,22 October 2027,3634
INV288376,Vehicle tow away and impound services,Nationwide Towing Services (AUS),161193.18,29-Aug-2027,3585
INV288377,Parking technology services,Reino International Pty Ltd T/A Duncan Solttions,105849.26,2027-07-10,3623
INV288378,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$241,529.13",2028-07-29,3634
INV288379,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,115041.43 AUD,20-Sep-2027,3670
INV288380,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,104637.72 AUD,26/02/01,3676
INV288381,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$241,649.09",2029-01-06,3676
INV288382,Management of Active Melbourne recreation facilities,Victorian,29726.39,25/07/11,3615
INV288383,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,27561.44,23/09/2025,3678
INV288384,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$100,882.84",28 April 2029,3634
INV288385,Building maintenance services,Programmed Facility Management P/L,0.2m,25/02/2026,3630
INV288386,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$200,738.36",18/06/2026,3665
INV288387,Melbourne Town Hall venue management,ShowtimeaEvent Group Pty Ltd,96070.56,06 July 2027,3670
INV288388,Open spaces management - region 2,serco,0.2m,30-Apr-2026, 
INV288389,Vehicle tow away and impound services,Menzies International (Aust) P/L,6399.86,2028-03-09,3634
INV288390,Parking technology services,Reino International Pty Lyd T/A Duncan Solutions,"$81,498.99",2026-11-07,3623
INV288391,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,28-Feb-2025,3615
INV288392,Open spaces management - region 2,serco,"$198,452.35",27/05/14,3677
INV288393,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$110,037.74",26-Sep-2027,3585
INV288394,Management of Active Melbourne recreation facilities,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$125,866.36",06-Nov-2029,3623
INV288395,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,14 March 2029,3678
INV288396,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,74577.25,2027-08-26,3665
INV288397,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$243,333.69",09/07/2028,3665
INV288398,Street cleaning,Spotless,"$89,189.14",09 October 2029,3669
INV288399,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,186334.11 AUD,22 September 2027,3668
INV288400,Melbourne Town Hall venue management,Showtime,90362.39,28/08/12,3670
INV288401,Street cleaning,Spotless  Facility  Services  Pty  Ltd,151944.67,2029-02-02,3669
INV288402,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,22/05/2029,3669
INV288403,Building cleaning services,Menzies Internatio,111727.97,22 December 2027,3634
INV288404,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,47373.77,01 September 2026,3623
INV288405,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2027-07-27,3678
INV288406,Vehicle tow away and impound services,Nationwide,226757.07,24-Apr-2026,3585
INV288407,Parking technology services,Reino International P/L T/A Duncan Solutions,"$6,395.88",20-Dec-2028,3623
INV288408,Vehicle tow away and impound services,Nationwide To,0.2m,24-Jan-2026,3585
INV288409,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,232374.67,07 November 2029,3634
INV288410,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,147450.55 AUD,20-Jun-2027,3676
INV288411,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,11365.64,25/04/05,3556
INV288412,Building maintenance services,programmed facility management pty ltd,236257.75,23/03/2026,3630
INV288413,Civil infrastructure services,Citywide,"$118,692.86",29/02/05,3665
INV288414,Building maintenance services,Programmed Facility Management Pty Ltd,116438.18,07/11/2028,3630
INV288415,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,214785.38 AUD,2026-09-30,3668
INV288416,Open spaces management - region 2,SERCO,191366.42,26/08/2025,3677
INV288417,Waste management services,Cleanaway Waste M,22188.09 AUD,25/09/23,3556
INV288418,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,187312.9,02-May-2029,3668
INV288419,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,31446.62,25/01/14,3665
INV288420,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,10-Mar-2026,3670
INV288421,Building maintenance services,Programmed Facility Management Pty Ltd,123270.4 AUD,08-Sep-2026,3630
INV288422,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,18 August 2027,3686
INV288423,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$178,241.17",14/06/2028,3665
INV288424,Tree management maintenance services,Citywide Service Shlutions Pty Ltd,"$211,036.08",29 November 2026,3678
INV288425,Tree management maintenance services,Citywide Service Solutions oty Ltd,997.11,27/04/12,3678
INV288426,Street cleaning,Spotless Facility Services Pty Ltd,173763.27,09 July 2028, 
INV288427,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$16,271.19",2026-10-13,3630
INV288428,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,25/04/2028,3676
INV288429,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,4364.91 AUD,25/11/08,3665
INV288430,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,28/01/2027,3676
INV288431,Open spaces management - region 2,Serco,57077.66 AUD,13/07/2028,3677
INV288432,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,176683.57,29/09/24,3615
INV288433,Parking technology services,Victorian,168618.35,23-Sep-2027,3615
INV288434,Integrated security services,National Protective Services P/L,169294.2 AUD,2027-10-05,3686
INV288435,Parking technology services,Reino International Pty Ltd T/A Duncan Solutionx,171444.15,28/02/07, 
INV288436,Integrated security services,National Protective Services Pty Ltd,151397.1,26/07/26,3686
INV288437,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,28/06/2027,3634
INV288438,Integrated security services,National Protective Services Pty Ltd (AUS),236701.56 AUD,26/12/27,3686
INV288439,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,10 August 2025,3623
INV288440,Parking technology services,Reino,131510.15,01-Apr-2029,3623
INV288441,Open spaces management - region 2,SERCO,"$26,382.32",07/01/2029,3677
INV288442,Street cleaning,Spotless Facility Services Pty Ltd,"$203,384.54",26/11/18, 
INV288443,Parking technology services,Reino,0.1m,2029-10-20,3623
INV288444,Melbourne Town Hall venue management,Showtime Event Group P/L,151394.09 AUD,20/02/2027,3670
INV288445,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$237,835.69",29/09/2027,3678
INV288446,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,18038.54 AUD,03/06/2029,3615
INV288447,Tree management maintenance services,Citywide,0.1m,2025-12-13,3678
INV288448,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,209366.13,2025-03-07,3615
INV288449,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,10517.05,16/06/2027,3678
INV288450,Building maintenance services,Programmed,185347.37 AUD,11/08/2028,3630
INV288451,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,27/03/29,3665
INV288452,Open spaces management - region 2,Serco,239568.44 AUD,,3677
INV288453,Parking technology services,Reino International Pty ,27097.82 AUD,08/03/2027,3623
INV288454,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,224250.24,03 October 2026,3615
INV288455,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,65543.89 AUD,24 April 2027,3623
INV288456,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,12/09/2026,3669
INV288457,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AU),186555.02,25/03/2026,3676
INV288458,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,,3585
INV288459,Open spaces management - region 2,SERCO (AU),192433.32,09/07/2025,3677
INV288460,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,03-Oct-2025,3623
INV288461,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,12-Jan-2026,3686
INV288462,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$221,892.57",29/01/08,3665
INV288463,Building maintenance services,ProgrammedFacilityManagementPtyLtd,75719.27 AUD,2027-12-19,3630
INV288464,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$198,027.88",06-Nov-2028, 
INV288465,Open spaces management - region 1,Citywide,0.0m,03/05/2028,3676
INV288466,Street cleaning,Spotless Facility,0.1m,10/05/2029,3669
INV288467,Waste management services,cleanaway waste management limited,0.2m,17/04/2026,3556
INV288468,Integrated security services,National Protective Services Pty Ltd,"$148,505.78",13/06/2027,3686
INV288469,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,193451.6 AUD,22/01/2027,3668
INV288470,Graffiti management and pressure cleaning services,Calcorp Services PtyoLtd,34280.05,28/05/29,3668
INV288471,Building maintenance services,Programmed Facility Management Pty. Ltd.,144740.77 AUD,12/02/2029,3630
INV288472,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,,3668
INV288473,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,224867.06,11 March 2029,3623
INV288474,Open spaces management - region 2,Serco,75580.41 AUD,25/12/16,3677
INV288475,Civil infrastructure services,Citywide,139431.61,29/01/02,3665
INV288476,Waste management services,Cleanaway Waste Management Ltd,152990.16 AUD,12 June 2029,3556
INV288477,Graffiti management and pressure cleaning services,Calcorp Services Pty Lid,114671.87 AUD,28/09/2026,3668
INV288478,Building maintenance services,Nationwide Towing Services (AUS),"$57,821.93",25/11/2027,3585
INV288479,Open spaces management - region 2,SERCO (AU),178261.93 AUD,28/09/01,3677
INV288480,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),242939.26,31-Oct-2029, 
INV288481,Vehicle tow away and impound services,Calcorp Services P/L,194977.41,16/07/2029,3668
INV288482,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$122,351.68",29/06/11,3615
INV288483,Open spaces management - region 2,SERCO,216398.09,19 November 2028,3677
INV288484,Street cleaning,SpotlessFacilityServicesPtyLtd,69251.22,26/07/29,3669
INV288485,Integrated security services,National,"$182,733.35",16/12/2029, 
INV288486,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),144304.87 AUD,27/04/2029,3678
INV288487,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),162594.82,25/08/31,3615
INV288488,Integrated security services,National Protective Services Pty Ltd,0.2m,12/03/2026,3686
INV288489,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,25/09/2029,3585
INV288490,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$18,299.89",07 May 2025,3630
INV288491,Waste management services,Cleanaway Waste M,25918.66,26/07/23,3556
INV288492,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,92628.65,2028-04-16,3668
INV288493,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,2025-03-12,3676
INV288494,Building cleaning services,Menzies International (Aust) Pty. Ltd.,14076.67,21-Jun-2028,3634
INV288495,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,,3615
INV288496,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),172809.74,2029-05-12,3676
INV288497,Open spaces management - region 2,SERCO,0.2m,17-Feb-2026,3677
INV288498,Civil infrastructure services,Citywide Service Solutions Pty Ltd,88641.6,20/10/2029,3665
INV288499,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,98298.81 AUD,17-Apr-2025,3668
INV288500,Management of Active Melbourne recreation facilities,Victorian,189774.28,06-Jul-2025,3615
INV288501,Civil infrastructure services,Citywide,0.0m,02/10/2028,3665
INV288502,Vehicle tow away and impound services,Menzies,159749.86,28/03/05,3634
INV288503,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$56,672.19",,3668
INV288504,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,49243.64,29/09/22,3676
INV288505,Graffiti management and pressure cleaning services,Colcorp Services Pty Ltd,230849.1 AUD,2026-08-09,3668
INV288506,Civil infrastructure services,Citywide Service ,"$154,803.17",2027-06-05,3665
INV288507,Open spaces management - region 2,SERCO,"$1,919.98",24/11/2028, 
INV288508,Open spaces management - region 2,SERCO,"$1,528.86",2028-08-02,3677
INV288509,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),210565.68,27/05/19,3623
INV288510,Open spaces management - region 2,serco,0.0m,25/03/2025,3677
INV288511,Waste management services,Cleanaway Waste Management Limited (AUS),249887.11 AUD,2028-07-04,3556
INV288512,Waste management services,Cleanaway  Waste  Management  Limited,38118.59,02 November 2027,3556
INV288513,Waste management services,Cleanaway Waste Management Limited,22887.76 AUD,2025-03-30,3556
INV288514,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$159,361.69",28 October 2029,3615
INV288515,Open spaces management - region 2,SERCO,131495.9 AUD,28/09/20, 
INV288516,Building maintenance services,Programmed Facility Management Pty Ltd (AU),89973.57,29/06/22,3630
INV288517,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,96868.5,03 June 2026,3615
INV288518,Tree management maintenance services,Citywide Service Solutions Pty Ltd,69945.61,09 November 2026, 
INV288519,Tree management maintenance services,Citywvde Service Solutions Pty Ltd,185447.37,30/10/2026,3678
INV288520,Waste management services,Cleanaway Waste Management Limited,"$46,446.05",09 September 2028,3556
INV288521,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,09-Jun-2027,3686
INV288522,Building maintenance services,Programmed Facility Management Pty Ltd,144826.15,21/04/2028,3630
INV288523,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,174141.74,24 February 2029,3678
INV288524,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,202967.75,29/09/20,3623
INV288525,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,182038.41,03 December 2026,3615
INV288526,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,04-Oct-2029,3665
INV288527,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,17-Jan-2026,3668
INV288528,Building maintenance services,Programmed Facility Mamagement Pty Ltd,"$12,817.67",25/01/29,3630
INV288529,Open spaces management - region 2,SERCO,0.2m,25 February 2029,3677
INV288530,Open spaces management - region 1,Citywide Service Solutions P/L,157531.5 AUD,29 June 2027,3676
INV288531,Integrated security services,National Protective Services Pty Ltd,49239.37,29/07/2028,3686
INV288532,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,22 July 2027,3615
INV288533,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$141,732.41",28/11/11,3665
INV288534,Integrated security services,NationalProtectiveServicesPtyLtd,103570.38 AUD,05-Apr-2026,3686
INV288535,Civil infrastructure services,Citywide Service Solutions Pty Ltd,102565.37,26-Dec-2026,3665
INV288536,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,03/05/2025,3678
INV288537,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,182654.79,08 June 2029,3670
INV288538,Civil infrastructure services,Citywide,16971.29,04/01/2027,3665
INV288539,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,224334.18 AUD,31 December 2026,3634
INV288540,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$159,699.57",03-Dec-2028,3665
INV288541,Management of Active Melbourne recreation facilities,Victorian,0.1m,07/06/2028,3615
INV288542,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,189394.61 AUD,12-Dec-2029,3676
INV288543,Open spaces management - region 2,serco,73784.81,2026-07-13,3677
INV288544,Waste management services,Cleanaway Waste Makagement Limited,"$126,553.19",09 December 2025,3556
INV288545,Building maintenance services,Programmed Facility Management P/L,60707.63,15/01/2026,3630
INV288546,Vehicle tow away and impound services,Nationwide To,"$231,034.82",24-Jul-2028, 
INV288547,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,227415.71,06/11/2029,3676
INV288548,Building cleaning services,Menzies International (Aust) Pty Ltd,"$204,096.18",07 March 2027, 
INV288549,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$44,725.61",20/11/2028,3665
INV288550,Building maintenance services,Programmed Facility Management Pty Ltd,"$232,065.93",15/02/2025,3630
INV288551,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,27-May-2028,3669
INV288552,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$173,314.73",16-Jun-2029,3676
INV288553,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,163811.64,16/12/2027,3615
INV288554,Street cleaning,Spotless Facility Services P/L,162435.63,01-Apr-2028,3669
INV288555,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,223204.0,19/07/2029,3668
INV288556,Building cleaning services,Menzies,195907.11 AUD,09 January 2029,3634
INV288557,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$246,456.29",18/03/2029,3634
INV288558,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,14/12/2028,3615
INV288559,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,68797.26,25/06/20,3676
INV288560,Management of Active Melbourne recreation facilities,Victorian,"$195,137.87",30/01/2027,3615
INV288561,Building maintenance services,Programmed Facility Management Pty Ltd (AU),80703.07,2025-01-20,3630
INV288562,Street cleaning,Spotless  Facility  Services  Pty  Ltd,44178.54,05 May 2025,3669
INV288563,Vehicle tow away and impound services,Nationwide  Towing  Services,89603.18,28 October 2029,3585
INV288564,Open spaces management - region 2,SERCO,0.0m,03/11/2027,3677
INV288565,Melbourne Town Hall venue management,Showtime Event Group Pty Lqd,135498.96,26/01/05,3670
INV288566,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,09/08/2027,3678
INV288567,Open spaces management - region 1,Citywide Service Solutions P/L,244728.95 AUD,2026-05-30,3676
INV288568,Waste management services,Clednaway Waste Management Limited,0.2m,25/06/09,3556
INV288569,Building maintenance services,Programmed Facility Management Pty Ltd,206713.76 AUD,22 November 2027,3630
INV288570,Street cleaning,Spotless Facility Services Pty Ltf,177639.0,28/02/28, 
INV288571,Waste management services,Cleanaway Waste Management Limited (AUS),232001.88,07/12/2026,3556
INV288572,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,45758.53 AUD,24/12/2027,3668
INV288573,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),90300.37,24 January 2025,3615
INV288574,Open spaces management - region 1,Citywide Service Sxlutions Pty Ltd,0.1m,29/06/22,3676
INV288575,Melbourne Town Hall venue management,Showtiue Event Group Pty Ltd,166738.31,24 July 2027,3670
INV288576,Street cleaning,Spotless Facility Services Pty Ltd,201313.64 AUD,2028-12-06,3669
INV288577,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$16,749.12",14/01/2029,3630
INV288578,Integrated security services,National Protective Services Pty Ltd,68382.72,2026-07-11,3686
INV288579,Street cleaning,Spotless Facility Services Pty Ltd (AU),215199.23,2026-07-28,3669
INV288580,Street cleaning,Spotless Facility,73430.23 AUD,17-Nov-2027,3669
INV288581,Integrated security services,National Protective Services Pty Ltd,183158.84,27/05/25,3686
INV288582,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$243,890.23",2026-07-17,3615
INV288583,Integrated security services,national protective services pty ltd,0.2m,23/01/2029,3686
INV288584,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$235,925.72",19/09/2028,3665
INV288585,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),168987.99,15/06/2028, 
INV288586,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$135,425.96",04 February 2025,3634
