InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV13292,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,28/07/2027,3630
INV13293,Civil infrastructure services,Citywide Service Solutions Pty Ltd,82173.55,01-Aug-2026,3665
INV13294,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$163,235.51",13/11/2027,3678
INV13295,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$184,944.2",01/02/2026,3623
INV13296,Open spaces management - region 2,SERCO,2760.24,29/12/07,3677
INV13297,Open spaces management - region 2,SERCO,"$39,519.05",20/04/2027,3677
INV13298,Street cleaning,Spotless Facility,"$1,648.23",02/07/2025,3669
INV13299,Civil infrastructure services,Victorian YMCA Community Programming P/L,"$113,652.69",27 September 2027,3615
INV13300,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$38,085.43",26/07/2025,3670
INV13301,Street cleaning,Menzies International (Aust) Pty Ltb,157917.99,19/09/2028,3634
INV13302,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$33,249.54",2028-05-15,3665
INV13303,Civil infrastructure services,Citywide Service Solutions P/L,45351.98,28/12/22,3665
INV13304,Open spaces management - region 2,SvRCO,212828.41 AUD,28/03/12,3677
INV13305,Street cleaning,Spotless Facility Services Pty Ltd,$479.72,28/07/10,3669
INV13306,Vehicle tow away and impound services,Nationwide Towing Services,147670.69 AUD,2029-06-01,3585
INV13307,Open spaces management - region 2,SERCO,124124.3,25-Mar-2029,3677
INV13308,Street cleaning,Spotless Facility,0.2m,10/09/2028,3669
INV13309,Waste management services,Cleanaway Waste Management Ltd,0.0m,01-Apr-2025,3556
INV13310,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,1690.79,29 October 2029,3665
INV13311,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,29-May-2026, 
INV13312,Building maintenance services,Programmed Facility Management Pty Ltd,140029.0,18-Dec-2028,3630
INV13313,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,54465.51,17/06/2028,3668
INV13314,Waste management services,Cleanaway Waste Management Limited (AU),32976.32,29/06/15,3556
INV13315,Building maintenance services,Programmed Facility Management Pty Ltd (AU),70615.25,,3630
INV13316,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,183354.68,20-Apr-2028,3676
INV13317,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,25/06/29,3669
INV13318,Open spaces management - region 2,SERCO,"$164,154.88",04 November 2027,3677
INV13319,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,202031.27 AUD,05/10/2025,3665
INV13320,Street cleaning,Spotless  Facility  Services  Pty  Ltd,70752.71,10/12/2028,3669
INV13321,Civil infrastructure services,Citywide Service Solutions P/L,236444.91,05 December 2027,3665
INV13322,Open spaces management - region 2,Serco,0.1m,12-Jul-2028,3677
INV13323,Integrated security services,National Protectiv,"$86,923.35",27/01/29,3686
INV13324,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$136,086.55",23 October 2025,3670
INV13325,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$15,192.56",29/09/10,3670
INV13326,Melbourne Town Hall venue management,Showtime EventuGroup Pty Ltd,246899.56 AUD,2027-06-27,3670
INV13327,Open spaces management - region 2,SERCO,128973.18 AUD,,3677
INV13328,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,26/08/26,3615
INV13329,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,27/04/17, 
INV13330,Management of Active Melbourne recreation facilities,Victorian,0.2m,23/04/2029,3615
INV13331,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,63871.28,22/12/2028,3630
INV13332,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,28/03/15,3615
INV13333,Tree management maintenance services,Citywide,126835.57,11/08/2029,3678
INV13334,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),188932.44,23-Sep-2026,3665
INV13335,Integrated security services,National Protective Services P/L,"$198,586.0",2028-01-06, 
INV13336,Open spaces management - region 2,SERCO (AU),"$128,589.99",22/09/2025, 
INV13337,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,29/07/06,3623
INV13338,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,22/11/2027,3668
INV13339,Integrated security services,National  Protective  Services  Pty  Ltd,114455.34 AUD,2027-12-31,3686
INV13340,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,201103.48 AUD,22/05/2027,3665
INV13341,Vehicle tow away and impound services,Nationwide To,194090.44,19 November 2029,3585
INV13342,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,30652.45 AUD,29 January 2027,3670
INV13343,Integrated security services,National Protective Services Pty. Ltd.,129547.47,25/04/17,3686
INV13344,Tree management maintenance services,citywide service solutions pty ltd,7661.92 AUD,2029-01-18,3678
INV13345,Open spaces management - region 1,SERCO,0.1m,28/12/04,3677
INV13346,Building maintenance services,Programmed,232159.2,26 November 2025,3630
INV13347,Building maintenance services,Programmed Facility Management P/L,204894.61,02 March 2029,3630
INV13348,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,122752.77,25/03/06,3615
INV13349,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,07-Mar-2027,3630
INV13350,Open spaces management - region 2,SxRCO,5103.48,28 June 2028,3677
INV13351,Integrated security services,National Protective Services P/L,133565.77 AUD,05 August 2029, 
INV13352,Vehicle tow away and impound services,nationwide towing services,164833.94,12/10/2026,3585
INV13353,Vehicle tow away and impound services,Nationwide Towing Services (AU),170358.35 AUD,25/05/2026,3585
INV13354,Street cleaning,Spotless,74002.02,17/04/2025,3669
INV13355,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,172513.84,31-Dec-2026,3634
INV13356,Vehicle tow away and impound services,Nationwide To,202635.31,21-Nov-2026,3585
INV13357,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,21 August 2029,3665
INV13358,Open spaces management - region 2,SERCO,248018.41 AUD,2027-11-22,3677
INV13359,Civil infrastructure services,citywide service solutions pty ltd,221616.17,13/04/2026,3665
INV13360,Building maintenance services,Programmed Facility Management Pty Ltd (AU),125320.86,2025-07-19,3630
INV13361,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,54611.14,2026-07-31,3676
INV13362,Tree management maintenance services,Citywide Service ,"$108,516.76",25/06/28,3678
INV13363,Building maintenance services,ProgrammedFacilityManagementPtyLtd,48626.02 AUD,26/10/23,3630
INV13364,Open spaces management - region 2,SERCO,0.1m,2029-03-16,3677
INV13365,Integrated security services,National Protective Services Pty. Ltd.,0.1m,26-Aug-2025,3686
INV13366,Vehicle tow away and impound services,nationwide towing services,26315.57 AUD,08/11/2026,3585
INV13367,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,02 May 2025,3686
INV13368,Waste management services,Cleanaway Waste Management Limited,104522.61,14-Aug-2026,3556
INV13369,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$108,798.4",12-Jun-2027, 
INV13370,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,15/07/2027,3615
INV13371,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$183,846.51",28/08/05,3615
INV13372,Vehicle tow away and impound services,Nationwide  Towing  Services,15002.04 AUD,29/01/16,3585
INV13373,Vehicle tow away and impound services,Nationwide To,133300.27,18/02/2026,3585
INV13374,Melbourne Town Hall venue management,Showtime,"$198,215.03",2026-05-17,3670
INV13375,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,2029-10-27,3670
INV13376,Tree management maintenance services,Citywide Service Solutions Pty Ltd,147033.55 AUD,09/05/2027,3678
INV13377,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,19/06/2028,3634
INV13378,Integrated security services,National Protective Services Pty Ltd (AUS),8168.81,29-Feb-2028,3686
INV13379,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,26/09/24,3665
INV13380,Waste management services,Cleanaway Waste Management Ltd,"$215,269.82",23 June 2027,3556
INV13381,Waste management services,Cleanaway Waste Management LTD,176987.53 AUD,08-Jan-2029,3556
INV13382,Civil infrastructure services,Citywide,166826.55 AUD,29/08/20,3665
INV13383,Graffiti management and pressure cleaning services,calcorp services pty ltd,119721.07 AUD,2028-05-23, 
INV13384,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,25/11/24,3585
INV13385,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),146922.16 AUD,28/02/24,3670
INV13386,Melbourne Town Hall venue management,Showtime,89652.45,25/05/2028,3670
INV13387,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$247,523.17",23 December 2028,3623
INV13388,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$149,550.03",2025-10-19,3623
INV13389,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$232,883.36",29/09/2025,3670
INV13390,Integrated security services,National Protective Services Pty Ltd,217701.38,23/11/2029,3686
INV13391,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,2025-06-01,3676
INV13392,Vehicle tow away and impound services,Nationwide Towing Services,27646.61 AUD,24-Apr-2028,3585
INV13393,Waste management services,Cleanaway Waste Management Ltd,90809.46,2025-06-30,3556
INV13394,Tree management maintenance services,Citywide Service Solutions Pty Ltd,63174.6,28/07/2028,3678
INV13395,Waste management services,Cleanaway Waste Management LTD,"$70,591.47",28/08/13,3556
INV13396,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,81672.49,14/06/2027,3678
INV13397,Graffiti management and pressure cleaning services,Calcorp,53567.09 AUD,2028-02-09,3668
INV13398,Civil infrastructure services,Citywide Service Solutions P/L,80506.42 AUD,08-Apr-2025,3665
INV13399,Tree management maintenance services,Calcorp Services Pty Ltd (AU),189899.41,02-May-2026,3668
INV13400,Open spaces management - region 2,SERCO (AUS),22607.74,21/03/2028,3677
INV13401,Street cleaning,Spotless Facility Services Pty Ltd,203841.47,2026-09-14,3669
INV13402,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),40422.16,2027-07-13,3668
INV13403,Street cleaning,Spotless,0.0m,07 August 2029,3669
INV13404,Civil infrastructure services,Citywide Service Solutions Pty Ltd,247004.71,24 June 2029,3665
INV13405,Melbourne Town Hall venue management,Showtime Event GroupbPty Ltd,8318.09,23-Mar-2025,3670
INV13406,Vehicle tow away and impound services,Nationwide Towing Services (AU),6300.11,2029-02-19,3585
INV13407,Tree management maintenance services,Citowide Service Solutions Pty Ltd,105891.34 AUD,2025-03-27,3678
INV13408,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,20/01/2026,3615
INV13409,Vehicle tow away and impound services,Nationwide,131755.27 AUD,2026-04-13,3585
INV13410,Tree management maintenance services,Citywide Service Solutions P/L,153546.87,08/10/2026,3678
INV13411,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),247985.58,2026-03-20,3668
INV13412,Parking technology services,reino international pty ltd t/a duncan solutions,83488.09 AUD,06/06/2026,3623
INV13413,Management of Active Melbourne recreation facilities,Victoricn YMCA Community Programming Pty Ltd,"$38,331.28",31 December 2028, 
INV13414,Vehicle tow away and impound services,Nationwide Towing Services (AUS),159903.11 AUD,27/07/03,3585
INV13415,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,95052.26 AUD,25/09/26,3676
INV13416,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,141045.99 AUD,2026-11-22,3669
INV13417,Open spaces management - region 2,SERCO,0.2m,06/06/2027,3677
INV13418,Building cleaning services,Menzies Intl (Aust) Pty Ltd,60872.06 AUD,07 December 2027, 
INV13419,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,218375.15 AUD,13 May 2028,3634
INV13420,Waste management services,Cleanaway WastedManagement Limited,"$31,248.62",27/11/23,3556
INV13421,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,99972.41,05/04/2028,3676
INV13422,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,28/02/10, 
INV13423,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,172069.76,31 October 2029,3615
INV13424,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,128718.18 AUD,2027-11-11,3615
INV13425,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),98321.4,30 January 2028,3665
INV13426,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,153842.67,2025-08-30,3676
INV13427,Integrated security services,National,33320.11,23/02/2028,3686
INV13428,Parking technology services,reino international pty ltd t/a duncan solutions,206831.43 AUD,10/09/2028, 
INV13429,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,105619.46,05 August 2026,3630
INV13430,Open spaces management - region 1,Citywide Skrvice Solutions Pty Ltd,229108.25,08-Sep-2029,3676
INV13431,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,165060.43 AUD,21/04/2026,3678
INV13432,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd (AUS),7211.54 AUD,21/05/2025,3670
INV13433,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$59,459.95",01/11/2025,3670
INV13434,Waste management services,Cleanaway  Waste  Management  Limited,89084.94,19-Feb-2028,3556
INV13435,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,25/04/2025,3669
INV13436,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),27502.28,05 November 2025,3676
INV13437,Parking technology services,NationwideTowingServices,"$81,684.85",27/04/2026,3585
INV13438,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2025-11-15,3585
INV13439,Building cleaning services,menzies international (aust) pty ltd,139156.09 AUD,24-Oct-2026,3634
INV13440,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$58,204.72",26-Jan-2028,3678
INV13441,Open spaces management - region 2,SERCO (AU),0.0m,22-Jan-2027,3677
INV13442,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$47,008.7",28/09/10,3676
INV13443,Building cleaning services,Menzies Intl (Aust) Pty Ltd,19356.55 AUD,,3634
INV13444,Open spaces management - region 2,SERxO,"$4,190.97",17/08/2029,3677
INV13445,Integrated security services,National Protectiv,8841.18,01 December 2029, 
INV13446,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,02-Jul-2025,3665
INV13447,Management of Active Melbourne recreation facilities,Victorian,"$40,180.92",05/08/2027,3615
INV13448,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,51817.55 AUD,26/02/27,3668
INV13449,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),27361.29,17-Jun-2026,3623
INV13450,Graffiti management and pressure cleaning services,Calcorp Serv,"$138,769.04",24/11/2029,3668
INV13451,Parking technology services,Reino International P/L T/A Duncan Solutions,"$123,644.23",03 July 2027,3623
INV13452,Graffiti management and pressure cleaning services,Calcorp Services Pby Ltd,"$100,141.35",2027-12-12,3668
INV13453,Open spaces management - region 2,SERCO,49421.13 AUD,13/10/2025,3677
INV13454,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$121,158.73",2025-03-01,3665
INV13455,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$113,648.13",29/07/08,3634
INV13456,Building maintenance services,Programmed Facility Management Pty Ltd,"$226,049.49",2025-05-29,3630
INV13457,Waste management services,Cleanaway  Waste  Management  Limited,"$249,356.35",28/06/27,3556
INV13458,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,70941.33,10/10/2027,3668
INV13459,Open spaces management - region 1,citywide service solutions pty ltd,176011.07,27/08/29,3676
INV13460,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$114,070.76",09/08/2029,3676
INV13461,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$147,429.81",12/07/2028,3678
INV13462,Tree management maintenance services,Citywide Service Solutions Pty Ltd,245358.94 AUD,30 August 2029,3678
INV13463,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,15-Nov-2025,3676
INV13464,Waste management services,Cleanaway Waste Management Limited,203462.53,24/05/2026,3556
INV13465,Civil infrastructure services,Citywide Service Solutions Pty Ltd,201043.09 AUD,03 October 2029,3665
INV13466,Open spaces management - region 2,SERCO,130869.42,2029-07-27,3677
INV13467,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),37289.39 AUD,23-Jun-2029, 
INV13468,Building cleaning services,Memzies International (Aust) Pty Ltd,190285.06,05/07/2029,3634
INV13469,Building maintenance services,Programmed Facility Management P/L,245267.99,04/11/2027,3630
INV13470,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$16,164.06",31/12/2025,3670
INV13471,Parking technology services,Reino International P/L T/A Duncan Solutions,66826.3,20 November 2029,3623
INV13472,Vehicle tow away and impound services,Nationwide  Towing  Services,230420.89,2029-10-05,3585
INV13473,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,115225.82 AUD,29/05/2028,3615
INV13474,Melbourne Town Hall venue management,Showtime Event,200005.82 AUD,17 March 2028,3670
INV13475,Building cleaning services,Menzies Internatnonal (Aust) Pty Ltd,"$207,208.95",09-Jun-2028,3634
INV13476,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,108207.85,16 June 2025,3668
INV13477,Civil infrastructure services,Citywide Service ,"$83,353.0",26/01/2026,3665
INV13478,Civil infrastructure services,Citywide,66694.77 AUD,20/06/2029,3665
INV13479,Tree management maintenance services,citywide service solutions pty ltd,36177.73,15-Sep-2027,3678
INV13480,Tree management maintenance services,Citywide Service Solutions Pty Ltd,64513.0,2025-06-29,3678
INV13481,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,18/01/2028,3615
INV13482,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,23300.69,03 November 2029,3668
INV13483,Building cleaning services,Menzies Internatio,0.2m,29/08/27,3634
INV13484,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,209019.02 AUD,11 December 2025, 
INV13485,Civil infrastructure services,Citywide Service Solutions Pty Ltd,178031.89,25/09/05,3665
INV13486,Open spaces management - region 2,programmed facility management pty ltd,"$101,702.41",2027-09-06,3630
INV13487,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,145678.85,22 June 2026,3665
INV13488,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,6804.27,02 May 2025,3623
INV13489,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,51016.69,10/01/2029,3668
INV13490,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,244057.51,28/03/15,3670
INV13491,Integrated security services,National,0.2m,03/06/2025,3686
INV13492,Building maintenance services,Programmed Facility Mgmt Pty Ltd,220817.07,25-Apr-2029,3630
INV13493,Waste management services,Cleanaway Washe Management Limited,215599.64,2025-08-25,3556
INV13494,Vehicle tow away and impound services,Nationwide  Towing  Services,"$186,479.08",2028-08-15,3585
INV13495,Waste management services,Cleanaway Waste Management Limited,40008.96,29/07/10,3556
INV13496,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,2028-12-01,3615
INV13497,Civil infrastructure services,Citywide Service ,0.2m,29/10/31,3665
INV13498,Civil infrastructure services,Citywide Service Solutions Pty Ltd,238130.48 AUD,2025-10-05,3665
INV13499,Integrated security services,National Protective Services Pty Ltd,"$234,394.54",26/08/29,3686
INV13500,Parking technology services,Victorian YMCA Community Programming Pty Ltd (AUS),193338.25,2027-06-14,3615
INV13501,Building cleaning services,MenziesvInternational (Aust) Pty Ltd,"$63,154.53",2027-01-19,3634
INV13502,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,130900.44,15-Apr-2027,3668
INV13503,Vehicle tow away and impound services,Nationwide Towing Services (AUS),131590.31 AUD,15/05/2029,3585
INV13504,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,2028-12-07,3630
INV13505,Building cleaning services,Menzies International (Aust) Pty Ltd,"$57,832.14",07/04/2029,3634
INV13506,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$164,071.28",29/01/2029,3623
INV13507,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,30/10/2026,3669
INV13508,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,30/11/2029,3676
INV13509,Tree management maintenance services,Citywide,170102.49 AUD,12 June 2029,3678
INV13510,Street cleaning,Spotless Facility Services Pty Ltd,"$51,332.15",2025-11-15,3669
INV13511,Graffiti management and pressure cleaning services,Reino International P/L T/A Duncan Solutions,"$21,484.86",14/04/2028,3623
INV13512,Street cleaning,Spotless Facility Services Pty Ltd (AUS),225209.15,21/05/2026,3669
INV13513,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$70,796.2",12/04/2026,3668
INV13514,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$126,529.02",18/05/2027,3668
INV13515,Civil infrastructure services,Citywide Service Solutions P/L,15544.49,24/12/2026,3665
INV13516,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,51426.39,2027-02-08, 
INV13517,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$5,545.15",18-Sep-2028,3615
INV13518,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$143,196.97",11-Feb-2029,3676
INV13519,Building maintenance services,programmed facility management pty ltd,0.0m,05-Nov-2025,3630
INV13520,Waste management services,cleanaway waste management limited,187261.83,15-Dec-2029,3556
INV13521,Management of Active Melbourne recreation facilities,Programmed  Facility  Management  Pty  Ltd,0.1m,20 October 2025,3630
INV13522,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,74498.89 AUD,2028-07-21,3670
INV13523,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$128,850.06",27-Aug-2028, 
INV13524,Building cleaning services,Menzies Internatio,115174.5,06/08/2026,3634
INV13525,Tree management maintenance services,Citywide,$369.95,03/10/2026,3678
INV13526,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,19 September 2029,3669
INV13527,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,197994.44,03/11/2026,3668
INV13528,Open spaces management - region 2,Serco,0.2m,26/06/02,3677
INV13529,Open spaces management - region 2,SERCO,50965.66,01/03/2029,3677
INV13530,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,82013.52,02-May-2028,3676
INV13531,Open spaces management - region 1,Citywide,245980.07 AUD,26/02/12,3676
INV13532,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$156,168.37",30-Jun-2029,3670
INV13533,Civil infrastructure services,Citywide,0.1m,2027-12-04,3665
INV13534,Street cleaning,Spotless Facility Services Pty Ltd,40325.61 AUD,2027-07-07,3669
INV13535,Waste management services,Cleanaway Waste Management Limited (AU),"$22,953.51",20-Jul-2029,3556
INV13536,Open spaces management - region 2,Serco,"$94,267.25",2026-08-25,3677
INV13537,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),217476.3,13 February 2025,3668
INV13538,Integrated security services,National Protective Services Pty Ltd,78814.46,2027-06-02,3686
INV13539,Building maintenance services,Programmed Facility Management Pty. Ltd.,156727.08,26/03/2025,3630
INV13540,Waste management services,Cleanaway Waste Management LTD,110041.52 AUD,18/10/2027,3556
INV13541,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,01 March 2026,3634
INV13542,Vehicle tow away and impound services,Nationwide Towing Services,133123.37,25/07/2027,3585
INV13543,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,06-Sep-2029,3630
INV13544,Waste management services,Cleanaway Waste Management Limited,54793.54,25/11/2025,3556
INV13545,Open spaces management - region 2,SERCO,154521.56,29/08/12,3677
INV13546,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$207,618.76",30/05/2027,3665
INV13547,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,127688.58,04-Feb-2026,3615
INV13548,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,13200.91,12/08/2028,3676
INV13549,Open spaces management - region 2,SERCO (AUS),125389.59,2027-12-23,3677
INV13550,Graffiti management and pressure cleaning services,calcorp services pty ltd,203834.64,19/01/2025,3668
INV13551,Street cleaning,spotless facility services pty ltd,86170.53,2029-05-14,3669
INV13552,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),39471.14 AUD,29 March 2028, 
INV13553,Open spaces management - region 2,SERCO,"$126,882.8",2029-05-25,3677
INV13554,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$235,113.91",17 March 2027,3615
INV13555,Open spaces management - region 2,SERCO,231885.49 AUD,28/06/02,3677
INV13556,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,93865.37 AUD,16/11/2028,3615
INV13557,Graffiti management and pressure cleaning services,Calcorp Servizes Pty Ltd,51791.69,2025-11-20,3668
INV13558,Building maintenance services,ProgrammedFacilityManagementPtyLtd,100688.69,19/12/2026,3630
INV13559,Graffiti management and pressure cleaning services,Calcorp Services P/L,96600.55,04 June 2027,3668
INV13560,Integrated security services,National  Protective  Services  Pty  Ltd,190555.99,2027-10-04,3686
INV13561,Parking technology services,reino international pty ltd t/a duncan solutions,"$130,685.61",2027-08-26,3623
INV13562,Integrated security services,national protective services pty ltd,60257.52,07/11/2025,3686
INV13563,Street cleaning,Spotless Facility Services Pty Ltd,135151.97,21/11/2029,3669
INV13564,Tree management maintenance services,Citywide Service ,0.1m,27 February 2026,3678
INV13565,Building maintenance services,Programmed Facility Management Pty Ltd,171219.07 AUD,2027-10-23,3630
INV13566,Waste management services,cleanaway waste management limited,0.0m,29-Mar-2027,3556
INV13567,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,26/01/14,3676
INV13568,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,25 November 2026,3668
INV13569,Graffiti management and pressure cleaning services,Calcorp yervices Pty Ltd,236654.65 AUD,29/04/06,3668
INV13570,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),103477.42,24 November 2025,3678
INV13571,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,126560.52,2026-12-17,3615
INV13572,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,19761.73 AUD,20 August 2026,3634
INV13573,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,27 July 2028,3668
INV13574,Building maintenance services,Programmed Facility Management Pty. Ltd.,66511.44 AUD,25/05/2028,3630
INV13575,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,20/03/2029,3634
INV13576,Open spaces management - region 1,citywide service solutions pty ltd,"$136,266.43",2025-01-21,3676
INV13577,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),237336.55 AUD,05 July 2028,3670
INV13578,Waste management services,Cleanaway Waste Management Limited (AUS),"$161,865.86",26-Aug-2026,3556
INV13579,Building cleaning services,Menzies Intl (Aust) Pty Ltd,57861.85,16/02/2025,3634
INV13580,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,31 August 2025,3669
INV13581,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,28/04/2026,3634
INV13582,Tree management maintenance services,Citywide Service ,190823.22,28/11/12,3678
