InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV207292,Integrated security services,National  Protective  Services  Pty  Ltd,137137.74,2028-04-13,3686
INV207293,Integrated security services,National Protectiv,0.2m,14/03/2026,3686
INV207294,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2028-03-27,3615
INV207295,Street cleaning,Spotless Facility Services Pty Ltd,185543.28,07 August 2025,3669
INV207296,Building maintenance services,Programmed Facility Management P/L,0.1m,26/05/01,3630
INV207297,Civil infrastructure services,Citywide Service Solutions P/L,222361.89 AUD,02-Nov-2027,3665
INV207298,Open spaces management - region 2,serco,30473.47 AUD,28/03/2027,3677
INV207299,Street cleaning,Spotless Facility Services P/L,172439.46,13-Jan-2027,3669
INV207300,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,03 September 2025,3665
INV207301,Waste management services,Cleanaway,210074.22 AUD,28/12/20,3556
INV207302,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,03 February 2029,3669
INV207303,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,06/10/2027,3678
INV207304,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,2028-02-02,3630
INV207305,Open spaces management - region 2,serco,0.1m,09 May 2027,3677
INV207306,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),187227.29,2029-10-31,3670
INV207307,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,2027-05-14,3623
INV207308,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,113463.58,18/06/2027,3670
INV207309,Open spaces management - region 2,SERCO,234644.97 AUD,2027-08-26,3677
INV207310,Building cleaning services,menzies international (aust) pty ltd,0.0m,22/11/2026,3634
INV207311,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),68638.24 AUD,10 October 2029,3670
INV207312,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),54997.78 AUD,17 May 2026,3634
INV207313,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,30-Oct-2025,3623
INV207314,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,22 November 2027,3630
INV207315,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,215509.58,04/05/2026, 
INV207316,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$210,619.98",10/05/2026,3676
INV207317,Waste management services,Cleanaway Waste Mgmt Limited,"$219,518.42",22/04/2026,3556
INV207318,Tree management maintenance services,Citywide Service ,78161.22,17-Jun-2025,3678
INV207319,Open spaces management - region 1,citywide service solutions pty ltd,100399.08,25/05/30,3676
INV207320,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,229704.58 AUD,22 October 2026,3623
INV207321,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,93441.9,19/05/2027,3615
INV207322,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,34202.16,29/03/2027,3630
INV207323,Open spaces management - region 2,serco,0.1m,10/10/2026,3677
INV207324,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$59,822.44",04-Oct-2026,3668
INV207325,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$91,856.8",12-Feb-2028,3669
INV207326,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,190179.27,21 July 2026, 
INV207327,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$161,820.53",01 February 2025,3676
INV207328,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$55,360.13",25/03/09,3686
INV207329,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,172535.49,07/09/2026,3668
INV207330,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,29-Nov-2028,3670
INV207331,Building maintenance services,Programmed Facility Management Pty Ltd,67176.52,29/04/15,3630
INV207332,Building cleaning services,national protective services pty ltd,59982.93,05/02/2026,3686
INV207333,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,28 July 2025,3665
INV207334,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,214340.67,08-Aug-2028,3615
INV207335,Building maintenance services,Programmed Facility Management Pty Ltd,238985.67 AUD,26/03/22,3630
INV207336,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,225793.13 AUD,24/04/2029,3686
INV207337,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,18/07/2029,3615
INV207338,Civil infrastructure services,Citywide Service Solutions jty Ltd,,2028-08-20,3665
INV207339,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,154351.46 AUD,29/06/18,3668
INV207340,Integrated security services,National Protective Services Pty Ltd,151760.04,31/03/2025,3686
INV207341,Management of Active Melbourne recreation facilities,Victorian,15051.5,03/10/2028,3615
INV207342,Street cleaning,Spotless Facility Services Pty Ltd (AUS),184868.59,01-Dec-2028,3669
INV207343,Building cleaning services,menzies international (aust) pty ltd,0.2m,21/08/2026,3634
INV207344,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,25/07/28,3670
INV207345,Vehicle tow away and impound services,Nationwide Towing Services,85001.08,29/07/07,3585
INV207346,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,184188.14 AUD,29/12/28,3665
INV207347,Open spaces management - region 2,SERCO,"$203,696.06",25/10/17,3677
INV207348,Open spaces management - region 2,SERCO (AUS),0.2m,16/11/2025,3677
INV207349,Open spaces management - region 2,SERCO,29825.64,25/02/2029,3677
INV207350,Vehicle tow away and impound services,Nationwide,99189.69,13/10/2027,3585
INV207351,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,97602.29,16/06/2027,3665
INV207352,Melbourne Town Hall venue management,Showtime Event,67977.52 AUD,06 May 2025, 
INV207353,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$87,518.62",2027-03-07,3668
INV207354,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,12/05/2029,3615
INV207355,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,25 December 2029,3630
INV207356,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,2028-01-13,3665
INV207357,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,72260.32 AUD,27/07/2025,3665
INV207358,Street cleaning,Spotless Facility Services Pty Ltd,208397.71 AUD,08/09/2027,3669
INV207359,Vehicle tow away and impound services,Nationwide Towing Servicek,221653.7,20/09/2029, 
INV207360,Waste management services,Cleanaway Waste Management Limited,1336.2 AUD,12 June 2027,3556
INV207361,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,42546.95 AUD,29/05/06,3615
INV207362,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,17 October 2025,3678
INV207363,Waste management services,Cleanaway Waste Management LTD,"$89,575.07",09/08/2026,3556
INV207364,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$33,702.75",15 March 2029,3678
INV207365,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$8,306.5",19-Jun-2025,3668
INV207366,Management of Active Melbourne recreation facilities,Victorian,142816.44,05/03/2028,3615
INV207367,Vehicle tow away and impound services,Nationwide,0.0m,11-May-2028,3585
INV207368,Management of Active Melbourne recreation facilities,SERCO,158847.82,01/03/2026,3677
INV207369,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,24/03/2027,3630
INV207370,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,135726.47 AUD,26/07/06,3634
INV207371,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,197366.26,23/07/2026,3678
INV207372,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),142445.05,11 August 2029,3665
INV207373,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),62875.64,08/11/2026,3630
INV207374,Building cleaning services,Menzies International (Aust) P/L,24608.63,26/07/2025,3634
INV207375,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,03/05/2029,3634
INV207376,Integrated security services,National Protective Services Pty Ltd,32334.44 AUD,28/09/22,3686
INV207377,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,76329.66,21 September 2025,3615
INV207378,Open spaces management - region 2,SERCO (AUS),150966.55,28/04/16,3677
INV207379,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$7,913.34",2028-12-12,3670
INV207380,Waste management services,Cleanaway Waste Management LTD,"$20,287.07",01/02/2028,3556
INV207381,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),38777.86,2029-01-19,3676
INV207382,Building maintenance services,Programmed Facility Management P/L,157130.92,07 January 2028,3630
INV207383,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,230933.39 AUD,07/04/2025,3670
INV207384,Integrated security services,National Protective Services Pty. Ltd.,0.0m,28/12/31,3686
INV207385,Open spaces management - region 2,SERCO (AUS),"$131,498.22",09 July 2028,3677
INV207386,Open spaces management - region 2,SERCO,9969.35,02/10/2028,3677
INV207387,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,61814.68,29 November 2025,3665
INV207388,Open spaces management - region 2,Serco,193878.38,2028-10-11,3677
INV207389,Waste management services,Cleanaway Waste Mgmt Limited,9700.71,11/08/2025,3556
INV207390,Building maintenance services,Programmed Facility Management Pty. Ltd.,220839.5,2027-09-28,3630
INV207391,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),20337.38,27/07/2025,3615
INV207392,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),232482.76,25/06/07,3615
INV207393,Street cleaning,Spotless Facilith Services Pty Ltd,"$93,161.91",2028-09-12,3669
INV207394,Waste management services,Cleanaway Waste Management Limited (AUS),"$50,259.43",25/06/10,3556
INV207395,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$195,473.64",24 March 2026,3670
INV207396,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,120578.41,17/04/2025,3669
INV207397,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,166003.52,11 May 2025,3623
INV207398,Waste management services,cleanaway waste management limited,231258.85,12/12/2027,3556
INV207399,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2029-10-19,3665
INV207400,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,16262.16,25/09/27,3623
INV207401,Civil infrastructure services,Citywide Service Solutions Pty Ltd,128367.44,27/11/15,3665
INV207402,Street cleaning,Spotless Facility Services P/L,13513.96,12/04/2026,3669
INV207403,Building maintenance services,Programmed Facility Management Pty Ltd,33720.74,2027-01-04,3630
INV207404,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),48042.92 AUD,2027-02-06,3678
INV207405,Parking technology services,Reino International P/L T/A Duncan Solutions,207889.25,18/02/2027, 
INV207406,Vehicle tow away and impound services,Nationwide Towing Services,42552.31,,3585
INV207407,Building cleaning services,Menzies Internatio,5265.45,26/09/09,3634
INV207408,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,238864.73,25/03/30,3623
INV207409,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,245631.41,13/05/2028,3665
INV207410,Melbourne Town Hall venue management,Showtime,219654.12,04/10/2028,3670
INV207411,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$84,702.7",28-Jul-2025,3623
INV207412,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,223165.35 AUD,28/04/23,3634
INV207413,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,29/10/2029,3623
INV207414,Civil infrastructure services,Citywide Service Solueions Pty Ltd,168853.69,29/05/05,3665
INV207415,Parking technology services,Citywide Service Solutions Pty. Ltd.,"$102,063.66",17-Feb-2028,3678
INV207416,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),16143.47 AUD,29/01/15,3623
INV207417,Building maintenance services,Programmed Facility Management Pty Ltd,157284.77 AUD,15/03/2026,3630
INV207418,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,93249.52,12-Jan-2025,3676
INV207419,Building maintenance services,Programmed Facility Management Pty Ltd,190741.76,2025-02-10,3630
INV207420,Building maintenance services,Reino Int’l Pty Ltd T/A Duncan Solutions,85232.39,09/01/2029,3623
INV207421,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,227221.36,,3668
INV207422,Vehicle tow away and impound services,Nationwide Towing Services (AUS),74441.14,19 February 2029,3585
INV207423,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,20/10/2027,3634
INV207424,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,21-Jul-2027,3630
INV207425,Melbourne Town Hall venue management,showtime event group pty ltd,161543.93,19 April 2025,3670
INV207426,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,29/10/09,3686
INV207427,Waste management services,Cleanaway Waste Mgmt Limited,246750.41 AUD,13/04/2025,3556
INV207428,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),22839.61 AUD,03 March 2029,3634
INV207429,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,25/07/21,3623
INV207430,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,14854.22,2027-10-12,3668
INV207431,Waste management services,Cleanaway  Waste  Management  Limited,132253.32 AUD,29/01/23,3556
INV207432,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$64,411.49",08/07/2027,3668
INV207433,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,10-Sep-2027,3615
INV207434,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$132,550.87",2026-12-14,3623
INV207435,Waste management services,Cleanaway Waste M,0.2m,27/09/08,3556
INV207436,Integrated security services,National Protective Services Pty Ltd (AUS),181910.65 AUD,2027-06-21,3686
INV207437,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,23/08/2025,3615
INV207438,Building maintenance services,Programmed Facility danagement Pty Ltd,10471.2 AUD,26/09/2028,3630
INV207439,Waste management services,CleanawayWasteManagementLimited,72389.28,,3556
INV207440,Building cleaning services,Menzies International (Aust) P/L,148315.7,16-May-2029,3634
INV207441,Graffiti management and pressure cleaning services,Calcorp,46067.39 AUD,20 October 2027,3668
INV207442,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$79,775.13",11-Nov-2026,3615
INV207443,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,23-Jan-2025,3676
INV207444,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),242859.38,27/01/11,3634
INV207445,Vehicle tow away and impound services,Nationwide Towing Services,183693.27,2029-09-18,3585
INV207446,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$99,872.59",12-Jan-2026,3634
INV207447,Melbourne Town Hall venue management,showtime event group pty ltd,"$124,790.22",27-Sep-2028,3670
INV207448,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,2025-11-24, 
INV207449,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,123976.31,26-Jul-2025,3676
INV207450,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,116160.02 AUD,02/05/2026,3676
INV207451,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,19/11/2027,3585
INV207452,Civil infrastructure services,Citywide Service ,0.0m,14-Jan-2028,3665
INV207453,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$173,775.12",25/11/18,3665
INV207454,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$6,265.85",04/02/2026,3623
INV207455,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,27/09/27,3668
INV207456,Integrated security services,National Protective Services Pty. Ltd.,155381.79,07-Sep-2025,3686
INV207457,Building maintenance services,Programmed Facility Management Pty. Ltd.,90576.99,26/11/30,3630
INV207458,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$15,414.71",24/07/2029,3634
INV207459,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),15388.55 AUD,27 August 2026,3670
INV207460,Waste management services,Cleanaway,205.6,01/06/2027,3556
INV207461,Open spaces management - region 2,SERCO,92426.16,28/03/06,3677
INV207462,Melbourne Town Hall venue management,Showtime Event,98557.51 AUD,16/01/2029,3670
INV207463,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$129,157.0",2026-01-01, 
INV207464,Street cleaning,Spotless Facility Services Pty Ltd,190167.18,28/09/2028,3669
INV207465,Building maintenance services,Programmed,0.2m,04 February 2029,3630
INV207466,Building maintenance services,Programmed Facility Management Pty Ltd (AU),242673.29,27/05/2028,3630
INV207467,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$66,066.57",05-Dec-2026,3634
INV207468,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,40698.67,07/10/2025,3623
INV207469,Waste management services,Cleanaway,232394.08,29/01/28,3556
INV207470,Tree management maintenance services,Citywide Service Solutions Pty Ltd,189852.41 AUD,02 October 2026,3678
INV207471,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,10-Jul-2027,3668
INV207472,Open spaces management - region 2,SERCO (AU),221617.29 AUD,18/11/2028, 
INV207473,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,145443.81,15/04/2025,3615
INV207474,Building maintenance services,Programmed Facility Management Pty Ltd (AU),78340.69,2028-06-08,3630
INV207475,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,60920.04,25-Jun-2025,3615
INV207476,Tree management maintenance services,Citywide Service Solutions P/L,110261.67 AUD,2027-08-30,3678
INV207477,Open spaces management - region 2,uERCO,0.2m,20/02/2025,3677
INV207478,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,129961.46,10/10/2025, 
INV207479,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$33,356.39",2029-12-25,3615
INV207480,Civil infrastructure services,Citywide Service Solutions P/L,95302.2,2028-11-25,3665
INV207481,Parking technology services,Reino International Pty ,0.2m,18/11/2028,3623
INV207482,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$65,710.77",20 November 2029,3623
INV207483,Building cleaning services,Menzies International (Aust) Pty Ltd,246925.56,23/04/2025,3634
INV207484,Integrated security services,National Protectiv,167628.35 AUD,13/01/2025,3686
INV207485,Building cleaning services,menzies international (aust) pty ltd,164163.04 AUD,18/11/2027,3634
INV207486,Open spaces management - region 2,SERCv,142103.33,05/04/2025,3677
INV207487,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,25/04/19,3585
INV207488,Graffiti management and pressure cleaning services,CitywideServiceSolutionsPtyLtd,,27/07/08,3676
INV207489,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$187,270.1",09 June 2025,3678
INV207490,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,27 July 2025,3670
INV207491,Waste management services,Cleanaway  Waste  Management  Limited,162390.62 AUD,2027-09-16,3556
INV207492,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,126547.83,11/02/2028,3623
INV207493,Street cleaning,Spotless Facility Services Pty Ltd (AU),91998.07 AUD,08-Feb-2027,3669
INV207494,Integrated security services,National Protective Services sty Ltd,92779.38 AUD,02/09/2026,3686
INV207495,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$80,709.22",17 February 2029,3678
INV207496,Vehicle tow away and impound services,Nationwide Towing Services,"$113,118.18",09/01/2029,3585
INV207497,Vehicle tow away and impound services,Nationwide Towing Services (AU),132721.24 AUD,12/05/2025,3585
INV207498,Tree management maintenance services,Citywide Service Solutions P/L,"$196,013.1",2026-04-27,3678
INV207499,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),29223.73,26/09/2027,3678
INV207500,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$179,248.76",24/04/2027,3615
INV207501,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,169519.97,25/02/2028,3668
INV207502,Waste management services,Cleanaway Waste Management Ltd,117214.92,2029-11-21,3556
INV207503,Open spaces management - region 1,citywide service solutions pty ltd,51041.72,10/05/2025,3676
INV207504,Civil infrastructure services,Citywide,27725.67,2027-07-11,3665
INV207505,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,23/06/2029,3615
INV207506,Waste management services,Cleanaway Waste Mgmt Limited,178594.13,2025-02-12,3556
INV207507,Open spaces management - region 2,SERCO,100801.3,28/04/08,3677
INV207508,Integrated security services,National Protective Services Pty. Ltd.,0.2m,19/03/2025,3686
INV207509,Street cleaning,Spotless  Facility  Services  Pty  Ltd,208362.5,2027-06-21,3669
INV207510,Building maintenance services,ProgrammedFacilityManagementPtyLtd,233584.34 AUD,15 December 2027,3630
INV207511,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$242,448.83",26-Aug-2026,3665
INV207512,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,128748.56 AUD,08 August 2026,3630
INV207513,Building cleaning services,Menzies International (Aust) P/L,0.2m,06 February 2027,3634
INV207514,Tree management maintenance services,Citywide Service ,5287.5 AUD,28/05/01,3678
INV207515,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,113304.52,26/11/01,3670
INV207516,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$193,232.21",04/07/2025,3623
INV207517,Melbourne Town Hall venue management,Showtime Event Group P/L,104948.35,14 September 2028,3670
INV207518,Management of Active Melbourne recreation facilities,Victorifn YMCA Community Programming Pty Ltd,188715.21,27/06/15,3615
INV207519,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$114,315.71",2028-08-17,3665
INV207520,Open spaces management - region 2,serco,"$137,745.55",01-Feb-2029,3677
INV207521,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),231015.85,30/04/2025,3623
INV207522,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,98532.47,24-Aug-2025,3676
INV207523,Civil infrastructure services,Citywide Service ,75520.07 AUD,07/12/2028,3665
INV207524,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$142,813.16",18/01/2028,3630
INV207525,Management of Active Melbourne recreation facilities,VictorianpYMCA Community Programming Pty Ltd,"$11,944.74",17/07/2025,3615
INV207526,Building cleaning services,MenziesInternational(Aust)PtyLtd,167247.45,17 May 2025,3634
INV207527,Open spaces management - region 2,SERCO,"$14,575.37",27 February 2027,3677
INV207528,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,132787.23,2028-05-13,3615
INV207529,Open spaces management - region 1,Citywide ServiceeSolutions Pty Ltd,106107.37,20 October 2028,3676
INV207530,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$63,901.66",19/07/2028,3665
INV207531,Building maintenance services,Programmed,100418.42 AUD,2029-02-11,3630
INV207532,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,73709.16,20-Jan-2026,3676
INV207533,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,241981.87,12-May-2026,3676
INV207534,Civil infrastructure services,Citywide Service ,240145.05,29 June 2029,3665
INV207535,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,2025-07-19,3686
INV207536,Civil infrastructure services,Citywide Service Solutions Pty Ltd,199219.95 AUD,14-Jun-2025,3665
INV207537,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,28/02/01,3615
INV207538,Building maintenance services,Programmed Facility Management Pty Ltd,115288.16,16/10/2026,3630
INV207539,Street cleaning,Spotless Facility Services Pty Ltd,11326.96,21/07/2028,3669
INV207540,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,238418.59 AUD,25/07/07,3585
INV207541,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),119636.69,28/06/01,3630
INV207542,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$66,187.17",10-Dec-2026,3615
INV207543,Street cleaning,Spotless,39332.92 AUD,03/03/2028,3669
INV207544,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$75,194.61",23/01/2027,3615
INV207545,Open spaces management - region 1,Citywide Service ,"$40,414.68",19/01/2026,3676
INV207546,Open spaces management - region 2,SERCO,81949.36,2028-03-03,3677
INV207547,Integrated security services,national protective services pty ltd,112475.34,26/02/2026,3686
INV207548,Open spaces management - region 2,Serco,128730.41 AUD,28/11/27,3677
INV207549,Street cleaning,Spotless,86090.6,28/04/22,3669
INV207550,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,28/08/26,3615
INV207551,Waste management services,cleanaway waste management limited,2769.72 AUD,28/02/18,3556
INV207552,Tree management maintenance services,Citywide Service Solutions Pty Ltd,218556.75 AUD,19-Sep-2025,3678
INV207553,Graffiti management and pressure cleaning services,Calcorp Services Pfy Ltd,"$201,252.63",26/12/26,3668
INV207554,Integrated security services,national protective services pty ltd,39239.24,10-Jul-2027,3686
INV207555,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,77288.86,2026-10-14, 
INV207556,Building cleaning services,Menzies,"$112,062.93",04 October 2027,3634
INV207557,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,202549.88 AUD,24-Jul-2026, 
INV207558,Building maintenance services,programmed facility management pty ltd,"$192,691.93",05-May-2029,3630
INV207559,Waste management services,Cleanaway Waste Management Limited (AU),71155.67,04/11/2026,3556
INV207560,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,171157.73,05/07/2025,3668
INV207561,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$162,401.32",09/02/2026,3623
INV207562,Open spaces management - region 2,SERCO (AUS),52482.51 AUD,13-Nov-2026,3677
INV207563,Street cleaning,spotless facility services pty ltd,205754.41,25-Oct-2026,3669
INV207564,Integrated security services,showtime event group pty ltd,0.1m,05 October 2025,3670
INV207565,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),133559.85,05/08/2028,3615
INV207566,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$120,405.59",12 January 2027,3615
INV207567,Integrated security services,National Protective Services Pty. Ltd.,0.1m,25/10/21,3686
INV207568,Building cleaning services,Menzies International (Aust) P/L,"$17,351.87",05/06/2029,3634
INV207569,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),165188.27,21-Jun-2026,3630
INV207570,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,106669.29,01-Mar-2027,3676
INV207571,Open spaces management - region 2,SERCO,0.1m,14-Apr-2028,3677
INV207572,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),62725.4 AUD,2026-08-13,3668
INV207573,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$27,656.37",22/01/2026,3670
INV207574,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,28/07/25,3668
INV207575,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,248020.09,27 November 2027,3623
INV207576,Open spaces management - region 2,SERCO,"$66,701.24",29/05/14,3677
INV207577,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,122379.53,02-Jun-2026,3630
INV207578,Building maintenance services,Programmed Facility Management Pty Ltd,24299.71,30/04/2026,3630
INV207579,Open spaces management - region 2,SERCO,0.0m,26/02/21,3677
INV207580,Graffiti management and pressure cleaning services,Calcorp Services P/L,198166.43,28/07/08,3668
