InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV316583,Vehicle tow away and impound services,nationwide towing services,0.0m,17/02/2028,3585
INV316584,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,,3585
INV316585,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,153291.26,27/12/21,3670
INV316586,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2029-06-12,3634
INV316587,Civil infrastructure services,Citywidm Service Solutions Pty Ltd,111730.22,29/08/15,3665
INV316588,Integrated security services,National,58119.93,28/09/22,3686
INV316589,Open spaces management - region 2,SERCO,0.2m,27/08/09,3677
INV316590,Integrated security services,National Protective Services P/L,246965.66 AUD,10 April 2028,3686
INV316591,Open spaces management - region 2,SERCO,236127.54 AUD,28/04/09,3677
INV316592,Melbourne Town Hall venue management,Showtime Event,81680.92 AUD,27/04/08,3670
INV316593,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,27/03/13,3623
INV316594,Tree management maintenance services,Citywide,239399.01 AUD,23/03/2029,3678
INV316595,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$166,353.19",28/03/09,3668
INV316596,Open spaces management - region 1,Cimywide Service Solutions Pty Ltd,222576.22,04/08/2027,3676
INV316597,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,11871.97 AUD,16/01/2029,3676
INV316598,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,205116.88,09-Aug-2028,3670
INV316599,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,73279.02,03/12/2029,3665
INV316600,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,65170.22 AUD,14 October 2025,3676
INV316601,Tree management maintenance services,Citywide Service Solutions Pty Ltd,148807.29,2026-07-23,3676
INV316602,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,26832.13 AUD,17 January 2025,3623
INV316603,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,50223.97,02/01/2029,3668
INV316604,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,142555.56,12 July 2028,3670
INV316605,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),78616.13,28/12/28,3676
INV316606,Tree management maintenance services,Citywide,"$36,557.6",28/03/2027,3678
INV316607,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),235640.7,05-Mar-2025,3665
INV316608,Building maintenance services,Programmed Facility Mgmt Pty Ltd,114950.09,2026-11-03,3630
INV316609,Building maintenance services,Programmed Facility,0.2m,25/12/08,3630
INV316610,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$111,257.14",29/10/2027,3615
INV316611,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,2026-01-01,3585
INV316612,Integrated security services,National Protective Seavices Pty Ltd,205962.25,22 October 2028, 
INV316613,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),93343.93,26/09/29,3634
INV316614,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,16 July 2027,3630
INV316615,Melbourne Town Hall venue management,Showtime Event Group P/L,125369.11,15 February 2025,3670
INV316616,Integrated security services,National Protective Services Pty Ltd,"$21,223.81",27/06/07, 
INV316617,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,131173.08 AUD,25/08/03,3670
INV316618,Open spaces management - region 2,SERCO,144748.37,22/09/2028,3677
INV316619,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$118,240.14",27/02/26,3665
INV316620,Tree management maintenance services,Citywide gervice Solutions Pty Ltd,0.2m,26/10/04,3678
INV316621,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,28/10/21,3585
INV316622,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,23 June 2029,3670
INV316623,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,144823.19,2025-04-14,3623
INV316624,Waste management services,Cleanaway Waste Management Ltd,0.1m,02-Dec-2025,3556
INV316625,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,151766.45,13 July 2028,3615
INV316626,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,70923.85,26/05/28,3676
INV316627,Melbourne Town Hall venue management,Showtime Event Group P/L,133292.6 AUD,10/08/2028,3670
INV316628,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$125,211.77",01/07/2028,3676
INV316629,Waste management services,Cleanaway Waste M,111010.57 AUD,27/07/24,3556
INV316630,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,28/04/30,3676
INV316631,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,26162.39,25/07/2026,3615
INV316632,Open spaces management - region 2,SERCO,0.2m,2029-04-16,3677
INV316633,Integrated security services,National Protective Services Pty. Ltd.,"$25,979.46",16/10/2028,3686
INV316634,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$92,420.14",30-Nov-2027,3665
INV316635,Parking technology services,Reino International Pty Ltd T/A Duncan Solutiops,0.2m,12/11/2029,3623
INV316636,Integrated security services,national protective services pty ltd,181206.66 AUD,25/04/2025,3686
INV316637,Building cleaning services,Menzies Intl (Aust) Pty Ltd,146095.24 AUD,27/11/03,3634
INV316638,Integrated security services,National Protective Services Pty Ltd,84192.37,2025-05-10,3686
INV316639,Integrated security services,National Protective Services Pty Ltd,218201.28,02/05/2026,3686
INV316640,Building cleaning services,Menzies International (Aust) Pty Ltd,228618.85,26/07/29,3634
INV316641,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,204287.3 AUD,07-Feb-2025,3623
INV316642,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,248880.44,27/08/14,3615
INV316643,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,27-Oct-2029,3634
INV316644,Building maintenance services,Programmed Facility Managenent Pty Ltd,214101.26 AUD,28/07/29,3630
INV316645,Street cleaning,Spotless Facility Services P/L,28772.81,10/12/2028,3669
INV316646,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$101,882.55",2027-08-13,3665
INV316647,Integrated security services,National Protective Services P/L,"$144,344.06",2027-05-23,3686
INV316648,Waste management services,Cleanaway Waste Management Limited,96495.27 AUD,18/01/2026,3556
INV316649,Civil infrastructure services,Citywide,79960.42 AUD,15 November 2026,3665
INV316650,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),157857.41,22-Dec-2029,3623
INV316651,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),225385.67,27/03/06,3676
INV316652,Open spaces management - region 2,SERCO (AUS),40956.96 AUD,28/09/20,3677
INV316653,Street cleaning,spotless facility services pty ltd,0.1m,,3669
INV316654,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,25/11/17,3623
INV316655,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$183,942.26",19 June 2025,3623
INV316656,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,17 March 2025,3669
INV316657,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),128162.13,,3623
INV316658,Graffiti management and pressure cleaning services,Calcorp Serv,25815.64,2028-12-24, 
INV316659,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,54117.9 AUD,22/01/2027,3668
INV316660,Street cleaning,spotless facility services pty ltd,0.2m,05/02/2026,3669
INV316661,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,160122.26 AUD,2027-05-19,3615
INV316662,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,30426.83,09/01/2027,3678
INV316663,Street cleaning,Spotless Facility,48685.21 AUD,11 November 2029,3669
INV316664,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,104622.6,08/05/2028,3615
INV316665,Melbourne Town Hall venue management,reino international pty ltd t/a duncan solutions,"$18,537.46",29/07/08,3623
INV316666,Street cleaning,Spotless  Facility  Services  Pty  Ltd,6363.57,27/10/21,3669
INV316667,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,115012.85,25/12/06, 
INV316668,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,84965.27,04 June 2029,3668
INV316669,Open spaces management - region 2,citywide service solutions pty ltd,205488.9 AUD,18-Jan-2029,3665
INV316670,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,26/12/2025,3668
INV316671,Building cleaning services,Menzies International (Aust) Pty Ltd,139483.22,12/11/2028,3634
INV316672,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,168034.63,28/09/2025, 
INV316673,Waste management services,Cleanaway,"$55,133.33",29/12/2026,3556
INV316674,Graffiti management and pressure cleaning services,calcorp services pty ltd,102784.91,11/02/2025,3668
INV316675,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,68147.84,2028-06-23,3670
INV316676,Open spaces management - region 2,Serco,202889.07,15/04/2025,3677
INV316677,Waste management services,cleanaway waste management limited,106325.55,10-May-2026,3556
INV316678,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,19/05/2029,3670
INV316679,Vehicle tow away and impound services,Nationwide Towing Services,74648.93,28/04/2027,3585
INV316680,Street cleaning,Spotless  Facility  Services  Pty  Ltd,98088.73 AUD,26/01/11,3669
INV316681,Vehicle tow away and impound services,showtime event group pty ltd,26633.22 AUD,26-Jul-2028,3670
INV316682,Integrated security services,National Protective Services Pty Ltd,0.0m,06/06/2026,3686
INV316683,Waste management services,Cleanaway Waste Management Limited (AUS),245203.68,24-Apr-2025,3556
INV316684,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$192,593.59",28/07/12,3665
INV316685,Integrated security services,National Protective Services Pty Ltd (AU),23851.73,25/03/2027,3686
INV316686,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,30/03/2027,3634
INV316687,Waste management services,Cleanaway Waste Management Ltd,0.1m,17 August 2026,3556
INV316688,Building cleaning services,Menzies,115269.23 AUD,29/03/09,3634
INV316689,Tree management maintenance services,Citywide Service Solutions Pty Ltd,65948.55,2029-05-14,3678
INV316690,Street cleaning,Spotless Facility Services Pty. Ltd.,"$18,171.89",12-Jul-2026,3669
INV316691,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,124729.81,22/01/2025,3634
INV316692,Open spaces management - region 1,citywide service solutions pty ltd,173026.26 AUD,01 February 2029,3676
INV316693,Vehicle tow away and impound services,NationwideTowingServices,208386.8,07 January 2025,3585
INV316694,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$139,825.93",27 February 2029,3669
INV316695,Open spaces management - region 2,SERCO,20449.31,31 October 2026,3677
INV316696,Civil infrastructure services,Citywide Service Solutions P/L,"$85,801.97",26/10/19,3665
INV316697,Street cleaning,Spotless Facility Services Pty. Ltd.,83878.54,05/05/2026,3669
INV316698,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,44135.74,2029-03-21,3670
INV316699,Management of Active Melbourne recreation facilities,SPOTLESS FACILITY SERVICES PTY LTD,"$90,771.67",18 July 2026,3669
INV316700,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$9,069.5",30 March 2025,3668
INV316701,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,70614.88 AUD,22-Aug-2028,3670
INV316702,Melbourne Town Hall venue management,Showtime,"$151,565.35",21 July 2026,3670
INV316703,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,03-Apr-2027,3676
INV316704,Graffiti management and pressure cleaning services,calcorp services pty ltd,145250.21 AUD,25/03/12,3668
INV316705,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),59919.4,25/04/06,3634
INV316706,Civil infrastructure services,Citywide Service Solukions Pty Ltd,31563.23,11/11/2025,3665
INV316707,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,04 December 2029, 
INV316708,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,14238.37 AUD,11/10/2029,3678
INV316709,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,55637.57 AUD,26/05/14,3634
INV316710,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,09/11/2029,3615
INV316711,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,2028-06-04,3676
INV316712,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$102,752.36",12 February 2027,3678
INV316713,Building maintenance services,Menzies International (Aust) Pty Ltd (AUS),91332.92,17 December 2025,3634
INV316714,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,28/11/20,3678
INV316715,Melbourne Town Hall venue management,Showtime,0.1m,04 August 2027,3670
INV316716,Vehicle tow away and impound services,Nationwide Towing Services,189402.8,2027-12-15,3585
INV316717,Building maintenance services,programmed facility management pty ltd,136684.82 AUD,23/09/2026,3630
INV316718,Open spaces management - region 1,Citywide Service Solutions P/L,"$142,588.67",02-Apr-2026,3676
INV316719,Tree management maintenance services,Citywide Service Solutions P/L,132126.68,31/03/2026,3678
INV316720,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$207,547.52",14 September 2028,3669
INV316721,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,150352.11,23/03/2029,3665
INV316722,Civil infrastructure services,citywide service solutions pty ltd,196600.9,03-Nov-2026,3665
INV316723,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,110561.12 AUD,16-May-2029,3556
INV316724,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,243814.34,02/07/2029,3670
INV316725,Open spaces management - region 1,Citywide,157321.19,27/04/2026,3676
INV316726,Vehicle tow away and impound services,Nationwidl Towing Services,0.2m,19/12/2027,3585
INV316727,Waste management services,Cleanaway Waste Mgmt Limited,"$132,447.38",25/01/10,3556
INV316728,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$2,105.6",28/03/14,3615
INV316729,Street cleaning,Spotless Facility Services P/L,12408.81 AUD,25 January 2025,3669
INV316730,Building cleaning services,Menzies International (Aust) P/L,211859.81,03/11/2028,3634
INV316731,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,115848.92 AUD,12 June 2028,3623
INV316732,Tree management maintenance services,Citywide,"$223,454.76",01/02/2025,3678
INV316733,Street cleaning,Spotless Facility Services Pty Ltd (AU),46639.74 AUD,28/07/16,3669
INV316734,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,21 November 2025,3630
INV316735,Graffiti management and pressure cleaning services,Calcorp Services P/L,177379.2 AUD,05/05/2027,3668
INV316736,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,1477.32,2026-10-20,3615
INV316737,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,5054.49 AUD,30 April 2026,3634
INV316738,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$221,722.34",2025-02-12,3630
INV316739,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,77695.47,2029-02-27,3665
INV316740,Open spaces management - region 2,calcorp services pty ltd,50668.77 AUD,30/01/2025,3668
INV316741,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),184662.06 AUD,2028-02-16,3676
INV316742,Vehicle tow away and impound services,Nationwide Towing Services,17404.72 AUD,15/04/2027,3585
INV316743,Vehicle tow away and impound services,NationwideTowingServices,0.2m,28/11/2025,3585
INV316744,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),244700.27 AUD,06/04/2027, 
INV316745,Waste management services,Cleanaway  Waste  Management  Limited,249865.55,08/05/2028,3556
INV316746,Integrated security services,NationalProtectiveServicesPtyLtd,21611.71,16 February 2028,3686
INV316747,Open spaces management - region 1,Citywide,,2026-06-13,3676
INV316748,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,179658.48,29/09/10,3623
INV316749,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,2026-02-09,3676
INV316750,Graffiti management and pressure cleaning services,Calcorp ServicesrPty Ltd,192885.65,27/11/05,3668
INV316751,Vehicle tow away and impound services,Nationwide  Towing  Services,"$78,353.42",13/03/2027,3585
INV316752,Vehicle tow away and impound services,Nationwide,219907.18,25-Feb-2029,3585
INV316753,Parking technology services,Reino International P/L T/A Duncan Solutions,"$2,042.59",06 October 2027,3623
INV316754,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,190929.62,10/02/2029,3670
INV316755,Tree management maintenance services,Citywide Service Solutions Pty Ltd,64091.2,2029-04-18,3678
INV316756,Building cleaning services,Menzies Internatoonal (Aust) Pty Ltd,67156.59,09 August 2025,3634
INV316757,Open spaces management - region 2,SERCO (AUS),16040.88,2029-05-27,3677
INV316758,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,207860.69,13/06/2025,3670
INV316759,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),137588.84 AUD,22/07/2028,3668
INV316760,Street cleaning,Spotless,0.1m,09/05/2025,3669
INV316761,Vehicle tow away and impound services,Nationwide Towing Services,209395.16,10/08/2028,3585
INV316762,Integrated security services,National Protective Services Pty Ltd,0.1m,16/07/2025,3686
INV316763,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,114811.24 AUD,14 August 2025,3634
INV316764,Open spaces management - region 1,Citywide,0.1m,26/12/10,3676
INV316765,Integrated security services,National  Protective  Services  Pty  Ltd,"$172,567.05",18/09/2026,3686
INV316766,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,161181.97,08 August 2028,3668
INV316767,Street cleaning,Spotless Facility,30127.47,2026-09-29,3669
INV316768,Melbourne Town Hall venue management,Showtime Event Group Pty Ltx,0.0m,29 March 2027,3670
INV316769,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,198475.81,29/06/27,3630
INV316770,Vehicle tow away and impound services,Nationwide Towing Services (AU),86020.95,14 February 2027,3585
INV316771,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),40539.97,2029-07-13, 
INV316772,Management of Active Melbourne recreation facilities,hictorian YMCA Community Programming Pty Ltd,"$205,845.53",2026-05-25,3615
INV316773,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,167775.44,17/01/2027,3665
INV316774,Vehicle tow away and impound services,Nationwide Towing Services,72403.25,25/06/17,3585
INV316775,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,26/06/07,3668
INV316776,Tree management maintenance services,Citywide Service Solutions Pty Ltd,137421.03,2027-02-21,3678
INV316777,Integrated security services,Nationwide  Towing  Services,5248.83 AUD,2027-07-27,3585
INV316778,Building maintenance services,ProgrammedFacilityManagementPtyLtd,135152.4,2026-01-30,3630
INV316779,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,85044.53,03 May 2027,3665
INV316780,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,82902.97,26 March 2029,3668
INV316781,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),156709.44 AUD,22/08/2027,3678
INV316782,Building maintenance services,Programmed,220891.13 AUD,02 August 2028,3630
INV316783,Building maintenance services,Programmed Fmcility Management Pty Ltd,25164.74,29/09/23,3630
INV316784,Open spaces management - region 2,SERuO,0.1m,2028-08-28,3677
INV316785,Tree management maintenance services,Citywide Service ,66882.37,02-Nov-2026,3678
INV316786,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$191,591.91",26/01/30,3585
INV316787,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,05/12/2025, 
INV316788,Graffiti management and pressure cleaning services,Calcorp,213549.03,22/12/2026,3668
INV316789,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,247166.64,2027-07-16,3665
INV316790,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,26/03/03,3630
INV316791,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$230,072.66",01-Dec-2027,3665
INV316792,Open spaces management - region 2,SERCa,0.0m,21 August 2028,3677
INV316793,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$156,066.7",25/10/2025,3615
INV316794,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$35,359.13",2029-07-22,3630
INV316795,Integrated security services,National  Protective  Services  Pty  Ltd,228844.19,21/09/2026,3686
INV316796,Civil infrastructure services,Citywide Service Solutions Pty Ltd,76781.2,2029-04-18,3665
INV316797,Tree management maintenance services,Citywide Service Solutions Ptj Ltd,149600.9,29/04/14,3678
INV316798,Open spaces management - region 2,serco,,08 August 2025,3677
INV316799,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),49428.61,21-Jun-2027,3676
INV316800,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$219,029.28",18 November 2028,3623
INV316801,Integrated security services,National Protective Services Pty Ltd (AU),65285.2 AUD,12 October 2026,3686
INV316802,Building maintenance services,Programmed,0.2m,01-Nov-2028,3630
INV316803,Open spaces management - region 2,SERCO,106726.83 AUD,29-Jul-2029,3677
INV316804,Integrated security services,NationalProtectiveServicesPtyLtd,181471.28,11 May 2027,3686
INV316805,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$117,915.31",2026-01-05,3623
INV316806,Open spaces management - region 2,SERCO,0.1m,24-Dec-2028,3677
INV316807,Civil infrastructure services,Citywide Service Solutions Pts Ltd,9534.78 AUD,23 November 2029,3665
INV316808,Street cleaning,SpotlessFacilityServicesPtyLtd,164672.66,28-Feb-2029,3669
INV316809,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,214590.41,27/12/13,3676
INV316810,Building maintenance services,Programmed Facility Management Pty Ltd,249695.92 AUD,28/03/13,3630
INV316811,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$72,443.52",2028-08-03,3623
INV316812,Vehicle tow away and impound services,Nationwide To,137211.65,22/09/2026,3585
INV316813,Street cleaning,Spotless Facility Services P/L,208088.0 AUD,24 March 2026,3669
INV316814,Building cleaning services,Menzies International (Aust) P/L,"$88,247.98",14/11/2027,3634
INV316815,Building cleaning services,Menzies International (Aust) Pty. Ltd.,167010.0,10/03/2026,3634
INV316816,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,28/05/26,3686
INV316817,Parking technology services,reino international pty ltd t/a duncan solutions,151425.64,26/10/02,3623
INV316818,Vehicle tow away and impound services,Nationwide To,240076.58,01-May-2029,3585
INV316819,Waste management services,Cleanaway Waste M,18103.14,25/08/10,3556
INV316820,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),74865.64,19/08/2027,3676
INV316821,Waste management services,CleanawayWasteManagementLimited,0.1m,2028-10-06,3556
INV316822,Waste management services,Cleanaway Waste Management LTD,"$23,413.39",28/03/08,3556
INV316823,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,237797.13 AUD,28 June 2025,3676
INV316824,Melbourne Town Hall venue management,Showtime Event,"$95,855.9",2025-06-28,3670
INV316825,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,18/02/2028,3630
INV316826,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),118072.93,03/06/2028,3630
INV316827,Open spaces management - region 2,SERCO (AUS),49834.76 AUD,27 August 2026,3677
INV316828,Waste management services,CleanawayWasteManagementLimited,"$93,726.04",2027-05-15,3556
INV316829,Open spaces management - region 1,Citywide Servica Solutions Pty Ltd,"$178,572.93",29/01/2029,3676
INV316830,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$148,950.5",13/06/2025,3668
INV316831,Waste management services,Cleanaway Waste Management Ltd,183159.57 AUD,14 July 2029,3556
INV316832,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,243214.35,29/09/2027,3630
INV316833,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltb,68414.04,01/04/2025,3668
INV316834,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,135469.65,23/12/2029,3669
INV316835,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,26/12/30,3665
INV316836,Management of Active Melbourne recreation facilities,Citywide,27219.8 AUD,14/10/2027, 
INV316837,Open spaces management - region 1,citywide service solutions pty ltd,94689.82,07 May 2029,3665
INV316838,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,151472.38,28/09/07,3623
INV316839,Building cleaning services,Menzies International (Aust) Pty Ltd,"$77,015.99",05-Jan-2029,3634
INV316840,Building maintenance services,Programmed Facility,"$207,905.63",24/03/2028,3630
INV316841,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,31997.8 AUD,12/05/2029,3615
INV316842,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,12/07/2027,3634
INV316843,Civil infrastructure services,Citywide Service Solutions Pty Ltd,168676.34 AUD,15 March 2026,3665
INV316844,Open spaces management - region 2,SERCO,243344.28,18 April 2029,3677
INV316845,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,208215.75,18/12/2026,3670
INV316846,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$72,283.52",25/10/17,3665
INV316847,Tree management maintenance services,citywide service solutions pty ltd,99344.74,18 December 2025,3678
INV316848,Open spaces management - region 2,serco,120999.47,14 March 2029,3677
INV316849,Integrated security services,National Protective Serxices Pty Ltd,226585.42 AUD,16-Jan-2025,3686
INV316850,Open spaces management - region 2,SERCO,0.0m,29/08/07,3677
INV316851,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$38,009.04",29/07/02,3623
INV316852,Civil infrastructure services,Citywide Service ,0.0m,09/10/2028,3665
INV316853,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,174932.79 AUD,08-Dec-2025,3615
INV316854,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$30,279.1",18 September 2026,3678
INV316855,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),190252.29,29-Jan-2025,3634
INV316856,Graffiti management and pressure cleaning services,calcorp services pty ltd,187029.72 AUD,2028-12-30,3668
INV316857,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,16/10/2026,3670
INV316858,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,28 June 2025,3676
INV316859,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,12 October 2029,3630
INV316860,Vehicle tow away and impound services,Nationwide Towing Services,"$76,316.45",03 February 2027,3585
INV316861,Vehicle tow away and impound services,Nationwide,"$153,503.68",02/05/2028, 
INV316862,Open spaces management - region 2,SERCO,0.2m,13 March 2028,3677
INV316863,Building maintenance services,Programmed Facility Management P/L,0.1m,01-Apr-2028,3630
INV316864,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,2027-09-03,3670
INV316865,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),149609.72,27/03/10,3623
INV316866,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,05/11/2028,3623
INV316867,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,88251.31 AUD,23-Jan-2025,3670
INV316868,Open spaces management - region 2,SERCO,89458.84,2026-09-10,3677
INV316869,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,13623.37,28/07/14,3623
INV316870,Building cleaning services,menzies international (aust) pty ltd,0.1m,27 January 2029,3634
INV316871,Open spaces management - region 2,Serco,131614.16,2026-04-12,3677
INV316872,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$133,616.59",14/10/2029,3615
INV316873,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,164931.6,27/07/05,3634
