InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV222294,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),73179.3,2028-03-31,3623
INV222295,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$107,306.47",08/07/2028,3615
INV222296,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,181305.75,29/08/13,3665
INV222297,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,90389.19,03/12/2026,3665
INV222298,Open spaces management - region 2,SERCO,140367.39 AUD,18-Apr-2026,3677
INV222299,Building cleaning services,Menzies Internationald(Aust) Pty Ltd,0.0m,28/09/08,3634
INV222300,Tree management maintenance services,Citywide,144196.61,24/12/2026,3678
INV222301,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$149,271.75",22 November 2026,3615
INV222302,Waste management services,Cleanaway Waste Management Limited (AUS),110781.55,05-Oct-2029,3556
INV222303,Melbourne Town Hall venue management,Showtime Event Group P/L,48090.59 AUD,10-Sep-2027,3670
INV222304,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$55,915.39",01-Sep-2029,3676
INV222305,Open spaces management - region 2,SEuCO,244297.27 AUD,12-Aug-2025,3677
INV222306,Street cleaning,Spotless Facility Services Pty Ltd,"$248,961.5",15 August 2029,3669
INV222307,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,120378.42,24/04/2028,3668
INV222308,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,235923.23,07/11/2026,3615
INV222309,Tree management maintenance services,Citywide Service ,"$72,144.04",01/05/2028,3678
INV222310,Open spaces management - region 1,Citywide Service ,223270.21 AUD,29/01/15,3676
INV222311,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,8912.77,19/04/2025,3623
INV222312,Vehicle tow away and impound services,Nationwide,234931.03 AUD,08/05/2029,3585
INV222313,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,124337.12,08/02/2028,3678
INV222314,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$200,864.37",17/05/2028,3670
INV222315,Building maintenance services,Progjammed Facility Management Pty Ltd,249043.13 AUD,25/07/18,3630
INV222316,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,24-Jun-2028,3676
INV222317,Waste management services,Citywide Service Solutions Pty Ltd,155607.55,06/12/2028,3676
INV222318,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$126,671.05",28 February 2027,3615
INV222319,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,2029-02-14,3630
INV222320,Integrated security services,National Protective Services Pty. Ltd.,195860.14,04 January 2027,3686
INV222321,Waste management services,Cleanaway  Waste  Management  Limited,"$53,397.87",29/11/16, 
INV222322,Vehicle tow away and impound services,Nationwide Towing Services,60922.92 AUD,01/03/2028,3585
INV222323,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),64767.51,26/04/25,3668
INV222324,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,70425.47,21/01/2026,3615
INV222325,Waste management services,Cleanaway Waste Mgmt Limited,240174.42,21-Sep-2028,3556
INV222326,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,2026-03-29,3669
INV222327,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,28/09/23,3630
INV222328,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,171227.78,2027-07-22,3668
INV222329,Tree management maintenance services,Citywide,"$94,296.16",23/06/2028,3678
INV222330,Street cleaning,Spotless Facility,0.1m,26/12/2029,3669
INV222331,Graffiti management and pressure cleaning services,Calcorp Serv,233339.06 AUD,15 December 2029,3668
INV222332,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$52,678.05",01/09/2029,3669
INV222333,Tree management maintenance services,citywide service solutions pty ltd,65310.74 AUD,14 February 2026,3678
INV222334,Building cleaning services,Menzies International (Aust) Pty Ltd,75830.43,06 May 2025,3634
INV222335,Street cleaning,Spotless Facility Services Pty Ltd (AU),74562.17,20 October 2026,3669
INV222336,Vehicle tow away and impound services,Nationwide Towing Services (AUS),5151.92,23-Sep-2028,3585
INV222337,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),26961.43 AUD,2028-11-03,3668
INV222338,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,26 April 2028,3634
INV222339,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,29/08/14,3676
INV222340,Graffiti management and pressure cleaning services,Calcorp,"$128,835.27",14/10/2027,3668
INV222341,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,152121.65,29/06/2025,3615
INV222342,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,124446.86,26/07/12,3615
INV222343,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,89486.94 AUD,24/06/2026,3665
INV222344,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,58877.92,2025-12-28,3676
INV222345,Vehicle tow away and impound services,Nationwide To,73147.31 AUD,25/03/08,3585
INV222346,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2028-08-12,3585
INV222347,Waste management services,Programmed Facility Mgmt Pty Ltd,0.2m,26/10/27,3630
INV222348,Open spaces management - region 2,Serco,0.1m,24-Apr-2025,3677
INV222349,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),182508.46,04 January 2025,3634
INV222350,Integrated security services,National Protective Services Pty Ltd (AU),202326.09,28/11/2025,3686
INV222351,Building maintenance services,MenziesInternational(Aust)PtyLtd,201304.88 AUD,02/07/2026,3634
INV222352,Vehicle tow away and impound services,Nationwide Towing Services,"$36,112.98",06 March 2027,3585
INV222353,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,180096.96,14-Jan-2026, 
INV222354,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,01-Dec-2027,3670
INV222355,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),39339.28,20/11/2029,3665
INV222356,Integrated security services,National Protective Services Pty Ltd (AUS),247803.93,24 November 2025,3686
INV222357,Vehicle tow away and impound services,Nationwide Towcng Services,0.1m,10 March 2029,3585
INV222358,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,17/03/2027,3678
INV222359,Civil infrastructure services,Citywide,0.1m,25/10/08,3665
INV222360,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,94292.62,2029-03-26,3670
INV222361,Building maintenance services,Programmed Facility,117277.13,08/01/2025,3630
INV222362,Integrated security services,National Protectiv,0.1m,17 January 2025,3686
INV222363,Street cleaning,Spotless,5393.92 AUD,2026-05-22,3669
INV222364,Vehicle tow away and impound services,Nationwide Towing Servicys,238563.9,10/09/2025,3585
INV222365,Civil infrastructure services,Citywide Service Solutions Pty Ltd,67012.06,2028-07-19,3665
INV222366,Waste management services,Cleanaway Waste Management Limited,57517.71 AUD,19/02/2028,3556
INV222367,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,08/10/2025, 
INV222368,Building maintenance services,Programmed Facility Mgmt Pty Ltd,4452.77,17/05/2026,3630
INV222369,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,14/07/2026,3585
INV222370,Waste management services,Cleanaway Waste Management LTD,124013.19 AUD,31/08/2025,3556
INV222371,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,06-Nov-2029,3630
INV222372,Waste management services,CleanawayWasteManagementLimited,"$46,187.45",20 March 2025,3556
INV222373,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,48899.45,17 August 2027,3670
INV222374,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,26/11/13,3670
INV222375,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),3716.36 AUD,03-Jul-2025,3665
INV222376,Building cleaning services,Mexzies International (Aust) Pty Ltd,144261.19 AUD,18-Apr-2028,3634
INV222377,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,23-Sep-2028,3623
INV222378,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,19 January 2026,3678
INV222379,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,26/10/10,3678
INV222380,Waste management services,Cleanaway Waste Management LTD,188887.18 AUD,29/11/18,3556
INV222381,Building cleaning services,Menzies International (Aust) P/L,"$136,519.54",15-May-2026,3634
INV222382,Tree management maintenance services,Citywide Service Solutions Pty Ltd,144400.05,17/11/2027,3678
INV222383,Building cleaning services,Menzies Internatiolal (Aust) Pty Ltd,210057.77 AUD,08/01/2028, 
INV222384,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2027-08-18,3678
INV222385,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$13,068.28",26/04/05, 
INV222386,Open spaces management - region 2,Serco,235924.8,27/09/16,3677
INV222387,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,198141.66,10 May 2026,3686
INV222388,Waste management services,Cleanaway Waste Management Limited (AU),111114.43 AUD,03/08/2028,3556
INV222389,Building cleaning services,MenziesInternational(Aust)PtyLtd,202453.1,14/04/2026,3634
INV222390,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,9570.62,21/11/2027,3676
INV222391,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,161696.57,04/03/2029, 
INV222392,Civil infrastructure services,Citywide Service Solutions P/L,2263.03,2025-11-13,3665
INV222393,Vehicle tow away and impound services,Nationwide Towing Services,213599.72,04-Aug-2027,3585
INV222394,Open spaces management - region 1,citywide service solutions pty ltd,"$23,272.91",22/01/2027,3676
INV222395,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,6213.26,14-Nov-2028,3670
INV222396,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,4705.13,12-May-2029,3585
INV222397,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,10-Mar-2025,3686
INV222398,Tree management maintenance services,citywide service solutions pty ltd,229814.82 AUD,05/12/2028,3678
INV222399,Tree management maintenance services,Citywide Service Solutions Pty Ltd,227899.5 AUD,2027-10-11,3678
INV222400,Street cleaning,Spotless Facility Services Pty Ltd (AUS),119781.27 AUD,28-Jul-2028,3669
INV222401,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$106,984.35",25 May 2029,3678
INV222402,Waste management services,Cleanaway Waste Management Limited (AUS),192520.08 AUD,16-May-2026,3556
INV222403,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,217391.54,28-May-2027,3668
INV222404,Open spaces management - region 2,SERsO,43079.1,2026-05-03,3677
INV222405,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$73,379.45",24-Feb-2025,3630
INV222406,Vehicle tow away and impound services,Nationwide TowinggServices,204052.99 AUD,14-Feb-2028, 
INV222407,Tree management maintenance services,citywide service solutions pty ltd,209349.19 AUD,09/01/2029,3678
INV222408,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$62,633.11",2029-10-12,3665
INV222409,Open spaces management - region 2,SERCO,"$159,306.86",2025-05-17,3677
INV222410,Street cleaning,spotless facility services pty ltd,147819.42,26/04/06,3669
INV222411,Vehicle tow away and impound services,Nationwide Towing Services,"$56,998.2",29-Dec-2026,3585
INV222412,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,235674.01 AUD,15 January 2028,3670
INV222413,Waste management services,Cleanaway Waste Management Limited,"$129,250.66",29/10/07,3556
INV222414,Building cleaning services,Menzies International (Aust) Pty Ltd,182497.78,2025-05-12,3634
INV222415,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),210411.22,02 August 2028,3665
INV222416,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,127361.58,2025-06-13,3668
INV222417,Open spaces management - region 2,SERCO,128563.87,28/09/20,3677
INV222418,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,26/08/2026,3670
INV222419,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progragming Pty Ltd,173802.25 AUD,29/06/14,3615
INV222420,Integrated security services,National Protective Services Pty Ltd,45180.85 AUD,17 May 2028,3686
INV222421,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$110,712.14",2027-10-01,3669
INV222422,Graffiti management and pressure cleaning services,Calcorp,69857.93 AUD,20-Dec-2029,3668
INV222423,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,249109.84,13/07/2028, 
INV222424,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$21,582.9",08-Mar-2028,3668
INV222425,Tree management maintenance services,Citywide Service Solutiong Pty Ltd,140205.16 AUD,18/07/2028,3678
INV222426,Open spaces management - region 2,aERCO,132016.78,2025-07-14,3677
INV222427,Vehicle tow away and impound services,Nationwide Towing Services,197811.6,27/09/17,3585
INV222428,Street cleaning,Spotless Facility,244650.31 AUD,11 November 2028,3669
INV222429,Tree management maintenance services,Citywide Service Sdlutions Pty Ltd,0.1m,27/10/19,3678
INV222430,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,20/11/2028,3668
INV222431,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$226,651.9",06-Mar-2026,3676
INV222432,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,10271.96,27/05/14,3623
INV222433,Waste management services,Cleanaway Waste Management Limited,0.2m,2026-10-04,3556
INV222434,Integrated security services,national protective services pty ltd,66392.63,30/12/2025,3686
INV222435,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,3298.0,03 June 2025,3615
INV222436,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,12/08/2029,3686
INV222437,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$116,770.68",2028-10-04,3669
INV222438,Building cleaning services,Menzies Internatio,"$90,408.64",29/03/16,3634
INV222439,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,192919.48 AUD,05/06/2025,3670
INV222440,Vehicle tow away and impound services,Nationwide  Towing  Services,89718.7,2025-07-06,3585
INV222441,Street cleaning,SpotlessFacilityServicesPtyLtd,13195.07,2025-10-19, 
INV222442,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,,3678
INV222443,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,2029-09-05,3556
INV222444,Tree management maintenance services,Citywide Service Solutions Pty ctd,"$241,638.38",26/05/31,3678
INV222445,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,6805.05,22/12/2029,3676
INV222446,Open spaces management - region 2,SERCO (AU),0.1m,2026-09-04,3677
INV222447,Open spaces management - region 2,SERCO,106797.75,28/04/15,3677
INV222448,Tree management maintenance services,citywide service solutions pty ltd,108250.13 AUD,11/01/2028,3678
INV222449,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,212333.96,09 January 2025,3670
INV222450,Management of Active Melbourne recreation facilities,Victorian,"$180,377.14",25/08/2028,3615
INV222451,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,16-Nov-2028,3670
INV222452,Integrated security services,National  Protective  Services  Pty  Ltd,242141.01,2026-04-17,3686
INV222453,Vehicle tow away and impound services,NationwideTowingServices,47009.67,14 February 2028,3585
INV222454,Open spaces management - region 2,SmRCO,187300.27,2025-05-21,3677
INV222455,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,87446.61,02 February 2025, 
INV222456,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,114187.77 AUD,01/04/2028,3623
INV222457,Building maintenance services,Programmed Facility ManagementiPty Ltd,119464.2,08 May 2025,3630
INV222458,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,162808.15,06-Sep-2025,3668
INV222459,Building cleaning services,MenziesInternational(Aust)PtyLtd,120368.67,31/03/2029,3634
INV222460,Graffiti management and pressure cleaning services,Calcorp,0.2m,01 November 2029,3668
INV222461,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,09 January 2029,3686
INV222462,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,225466.52 AUD,20/10/2029,3623
INV222463,Waste management services,Cleanaway Waste Management Limited (AU),121134.82,18-Apr-2026,3556
INV222464,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$84,938.1",30/05/2026,3670
INV222465,Management of Active Melbourne recreation facilities,Victorian,89293.41,08/10/2027,3615
INV222466,Open spaces management - region 2,SERCO,0.1m,09/12/2028,3677
INV222467,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$51,477.62",31-Jan-2026,3678
INV222468,Building maintenance services,Programmed,0.0m,2027-07-23,3630
INV222469,Tree management maintenance services,Citywide Servicy Solutions Pty Ltd,"$26,426.89",2025-05-05,3678
INV222470,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,45338.16,17/01/2028,3665
INV222471,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,133082.56,18 May 2028,3623
INV222472,Vehicle tow away and impound services,Nationwide To,"$228,880.43",08/08/2027,3585
INV222473,Building cleaning services,Menzies International (Aust) Pty Ltd,36565.13 AUD,26/01/15,3634
INV222474,Melbourne Town Hall venue management,Showtime,126664.99 AUD,28/04/20, 
INV222475,Waste management services,Cleanaway Waste M,0.0m,10/09/2025,3556
INV222476,Civil infrastructure services,Citywide Service Solutions P/L,147615.47 AUD,01/12/2026,3665
INV222477,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),177273.58 AUD,20/08/2025,3623
INV222478,Open spaces management - region 1,Citywide Service Solutions P/L,"$210,535.35",2027-06-28,3676
INV222479,Street cleaning,Spotless Facility,0.0m,30 May 2028,3669
INV222480,Management of Active Melbourne recreation facilities,Victorian,22166.77,08/05/2026,3615
INV222481,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,20 April 2028,3669
INV222482,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),169027.54 AUD,12-Nov-2027,3668
INV222483,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,4114.49,2026-08-26,3615
INV222484,Waste management services,Cleanaway Waste Management Limited,183117.06 AUD,03-Mar-2029, 
INV222485,Graffiti management and pressure cleaning services,Calcorp Services fty Ltd,16074.81,24-Mar-2025,3668
INV222486,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,88768.76,29/11/25,3670
INV222487,Tree management maintenance services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,95464.02,25/08/2027,3623
INV222488,Waste management services,Cleanaway Waste Management Limited (AU),205348.03,2029-12-26,3556
INV222489,Vehicle tow away and impound services,Nationwide Towing Services (AU),206338.11 AUD,17-Jan-2029,3585
INV222490,Vehicle tow away and impound services,Nationwide  Towing  Services,23495.32 AUD,28/12/2028,3585
INV222491,Graffiti management and pressure cleaning services,Reino International Pty Ltd T/t Duncan Solutions,190822.5,07/02/2026,3623
INV222492,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),175479.46,13/06/2029, 
INV222493,Building maintenance services,Programmed Facility,,29/02/16,3630
INV222494,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,59111.23,20/08/2026,3676
INV222495,Civil infrastructure services,Citywide Service Solutions Pty Ltd,64367.84 AUD,23 March 2025,3665
INV222496,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,09 September 2029,3634
INV222497,Tree management maintenance services,Citywide,184067.58,04 March 2026,3678
INV222498,Building maintenance services,Programmed Facility,136465.85,2026-09-30,3630
INV222499,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,26/02/2027,3670
INV222500,Integrated security services,National Protective Services Pty Ltd (AU),59559.05,07 November 2029,3686
INV222501,Building maintenance services,Programmed,"$233,450.66",2025-02-16,3630
INV222502,Graffiti management and pressure cleaning services,Calcozp Services Pty Ltd,139735.97,2025-01-14,3668
INV222503,Vehicle tow away and impound services,Nationwide Towing Services,229062.56,2027-06-12,3585
INV222504,Building maintenance services,Programmed Facility Management Pty Ltd,65372.94,28/02/02,3630
INV222505,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$180,330.63",19-Mar-2028,3623
INV222506,Open spaces management - region 2,SEuCO,124747.95 AUD,28 July 2028,3677
INV222507,Civil infrastructure services,Citywide Service Solutions Pty Ltd,132239.23,06-Apr-2025,3665
INV222508,Integrated security services,National  Protective  Services  Pty  Ltd,"$217,099.03",06/05/2028, 
INV222509,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,28/04/13,3615
INV222510,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$81,104.24",01-Dec-2026,3668
INV222511,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,208801.73 AUD,29/03/09, 
INV222512,Graffiti management and pressure cleaning services,calcorp services pty ltd,214751.92,2026-10-31,3668
INV222513,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,51399.81 AUD,22/08/2028,3686
INV222514,Integrated security services,National,0.2m,01-Sep-2028,3686
INV222515,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,2028-11-03, 
INV222516,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,161016.2,23-Sep-2025,3676
INV222517,Open spaces management - region 2,Serco,36035.08 AUD,19 May 2029,3677
INV222518,Building cleaning services,Menzies International (Aust) P/L,208221.52,26/12/13,3634
INV222519,Street cleaning,Spotgess Facility Services Pty Ltd,"$58,100.83",13 April 2026,3669
INV222520,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,30-Dec-2028,3665
INV222521,Street cleaning,Spotless Facility Services Pty. Ltd.,46361.45 AUD,12/07/2026,3669
INV222522,Tree management maintenance services,Citywide Service Solutions Pty Ltd,100326.9,07-Feb-2028,3678
INV222523,Waste management services,Cleanaway Waste Management Limited,239471.43 AUD,2029-02-12,3556
INV222524,Integrated security services,National Protectiv,0.1m,07/02/2025,3686
INV222525,Integrated security services,National Protective Services P/L,197832.65,04/09/2029, 
INV222526,Open spaces management - region 2,Serco,125700.56 AUD,09/01/2028,3677
INV222527,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,227364.56 AUD,18/12/2026,3665
INV222528,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$161,022.41",26-Feb-2029,3676
INV222529,Parking technology services,Reino International Pty ,125358.46 AUD,06/01/2026,3623
INV222530,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$229,351.17",26/11/2026,3668
INV222531,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,219839.07 AUD,2026-01-08,3630
INV222532,Integrated security services,National Protectiv,"$52,153.76",2028-04-24,3686
INV222533,Building maintenance services,Programmed Facility Management Pty Ltd (AU),237729.51,19-Aug-2026,3630
INV222534,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,23/02/2029,3623
INV222535,Open spaces management - region 1,Citywide Service Solutions Pgy Ltd,32161.38,07-Oct-2027,3676
INV222536,Open spaces management - region 1,citywide service solutions pty ltd,"$191,344.65",28/01/04,3676
INV222537,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,158096.47 AUD,12-Apr-2027,3676
INV222538,Integrated security services,National Protective Services Pty Ltd,43869.38,22/03/2026,3686
INV222539,Building cleaning services,Menzies International (Aust) P/L,0.0m,2028-03-04,3634
INV222540,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),28367.86 AUD,26 December 2029,3665
INV222541,Integrated security services,National Protectiv,58688.35,27/04/11,3686
INV222542,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$91,470.51",2027-04-16,3676
INV222543,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,235130.38,23 May 2029,3665
INV222544,Graffiti management and pressure cleaning services,calcorp services pty ltd,68447.54 AUD,21/10/2028,3668
INV222545,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,237280.02,12-Sep-2025,3615
INV222546,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,1143.85,31 July 2026,3623
INV222547,Vehicle tow away and impound services,Nationwide Towing Services,63060.96,22 August 2025,3585
INV222548,Tree management maintenance services,Citywide Service ,181734.18,18 March 2029,3678
INV222549,Open spaces management - region 2,serco,0.1m,29 December 2026,3677
INV222550,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$196,265.12",29/12/07,3678
INV222551,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,25/01/19,3585
INV222552,Integrated security services,National Protective Services Pty Ltd (AU),13750.58,11/12/2026,3686
INV222553,Graffiti management and pressure cleaning services,Reino International Pty Ltd T/A Duncan Solutions,116915.56 AUD,2028-05-31,3623
INV222554,Waste management services,Cleanaway Waste Management Limited,128839.38 AUD,28/12/2029,3556
INV222555,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,10284.13,20/01/2026,3615
INV222556,Civil infrastructure services,Citywide Service Solutions Pty Ltd,244423.54,19-Jun-2028,3665
INV222557,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$192,905.89",26/04/2025,3634
INV222558,Street cleaning,Spotless Facility Services Pty Ltd (AUS),235900.51,19/01/2029,3669
INV222559,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,96066.72 AUD,15/08/2025, 
INV222560,Civil infrastructure services,Citywide Service Solutions Pty Ltd,34673.82 AUD,20/07/2029,3665
INV222561,Integrated security services,Spotless,74299.69,01 February 2025, 
INV222562,Open spaces management - region 2,SERCO (AU),236109.16,27 December 2026,3677
INV222563,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,18/09/2025,3686
INV222564,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,10-Mar-2028,3668
INV222565,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,87686.67,2025-06-02,3615
INV222566,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,11/04/2028,3686
INV222567,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,5524.73 AUD,01/04/2027,3665
INV222568,Melbourne Town Hall venue management,showtime event group pty ltd,20251.68,28/07/14,3670
INV222569,Civil infrastructure services,citywide service solutions pty ltd,"$23,418.05",02/03/2029,3665
INV222570,Open spaces management - region 2,SERqO,0.0m,29/12/13,3677
INV222571,Tree management maintenance services,Citywide Service Solstions Pty Ltd,222778.0 AUD,12/02/2027,3678
INV222572,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$128,792.89",02/08/2025,3623
INV222573,Street cleaning,Spotless,222939.48,27/12/12,3669
INV222574,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$72,467.21",26/07/18,3615
INV222575,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,09/10/2027,3678
INV222576,Integrated security services,National Protective Services Pty. Ltd.,"$46,887.69",12/12/2028,3686
INV222577,Parking technology services,Reino,"$218,525.54",,3623
INV222578,Civil infrastructure services,Citywide Service Solutions Pty Ltd,145838.94 AUD,26/01/16,3665
INV222579,Open spaces management - region 2,serco,0.0m,19/06/2027,3677
INV222580,Open spaces management - region 1,Citywide Service Solutions P/L,170785.27 AUD,17/11/2025, 
INV222581,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,24-Jun-2026,3634
INV222582,Open spaces management - region 2,SERCO,88854.22,12/10/2025,3677
INV222583,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,129798.62 AUD,2026-05-24,3615
