InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV247297,Tree management maintenance services,Citywide Service Solutions Pty Ltd,68290.32,29/03/03,3678
INV247298,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,160072.25,10 September 2029,3556
INV247299,Building maintenance services,Programmed Facidity Management Pty Ltd,187323.2,16-Jul-2027,3630
INV247300,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,08 November 2028,3634
INV247301,Vehicle tow away and impound services,NationwideTowingServices,0.1m,31-Dec-2025,3585
INV247302,Open spaces management - region 2,serco,85643.94,2025-10-25, 
INV247303,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,201740.15,21 June 2026,3670
INV247304,Vehicle tow away and impound services,nationwide towing services,209131.07,07/02/2026,3585
INV247305,Vehicle tow away and impound services,Nationwide Towing Services (AUS),12067.22,2029-11-08,3585
INV247306,Civil infrastructure services,Cntywide Service Solutions Pty Ltd,104505.54 AUD,24-Mar-2026,3665
INV247307,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,12 May 2025,3615
INV247308,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),15915.97,07/10/2028,3676
INV247309,Building maintenance services,programmed facility management pty ltd,154312.59,18/07/2026,3630
INV247310,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$191,356.18",04-Apr-2025,3665
INV247311,Vehicle tow away and impound services,Nationwide Towing Services (AUS),,03/11/2029,3585
INV247312,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$209,634.82",28/05/18,3665
INV247313,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,53469.88 AUD,05-Mar-2026,3556
INV247314,Waste management services,Cleanaway  Waste  Management  Limited,"$82,778.55",25-Jun-2029,3556
INV247315,Open spaces management - region 1,Citywide Service ,34534.59 AUD,2026-11-11, 
INV247316,Civil infrastructure services,Citywide Service Solutions Pty Ltd,57740.04,2027-11-07,3665
INV247317,Integrated security services,National Protective Servicex Pty Ltd,100379.95,23/01/2029,3686
INV247318,Melbourne Town Hall venue management,showtime event group pty ltd,"$56,207.9",2027-12-03,3670
INV247319,Building cleaning services,Menzies International (Aust) Pty Ltd,133385.4,24-Jan-2026,3634
INV247320,Open spaces management - region 2,SERCO,0.1m,28/03/26,3677
INV247321,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,05/02/2028,3670
INV247322,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,81203.28,23/07/2025,3665
INV247323,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,25-Jul-2028,3665
INV247324,Vehicle tow away and impound services,Nationwide Towing Services,134251.43 AUD,17 February 2029,3585
INV247325,Building cleaning services,Menzies Intmrnational (Aust) Pty Ltd,179874.43,15/12/2025,3634
INV247326,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,2025-11-27,3623
INV247327,Civil infrastructure services,National  Protective  Services  Pty  Ltd,"$107,891.87",27 February 2028, 
INV247328,Vehicle tow away and impound services,Nationwide,0.1m,12/02/2028, 
INV247329,Waste management services,Cleanaway Waste Management Limited (AUS),"$208,769.73",2026-03-21, 
INV247330,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,176138.79,30/09/2026,3623
INV247331,Street cleaning,national protective services pty ltd,0.2m,04/05/2025,3686
INV247332,Management of Active Melbourne recreation facilities,Victorian,"$15,223.75",2025-06-16,3615
INV247333,Building maintenance services,Programmed Facility Management Pty Ltd,"$135,542.75",05/07/2026,3630
INV247334,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,01/05/2027,3623
INV247335,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,11/07/2025,3585
INV247336,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,118731.05,2027-06-01,3678
INV247337,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$118,372.7",04-Aug-2028,3678
INV247338,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,202729.57,05-Mar-2025,3670
INV247339,Street cleaning,Spotless Ffcility Services Pty Ltd,138415.46,07/04/2029,3669
INV247340,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,196369.7,09-Oct-2028,3676
INV247341,Parking technology services,Reino Internatyonal Pty Ltd T/A Duncan Solutions,"$135,300.05",28/07/21,3623
INV247342,Integrated security services,National Protective Services Pty Ltd,230402.34,18/11/2028,3686
INV247343,Vehicle tow away and impound services,Nationwide Towing Services,64435.2 AUD,2028-03-14,3585
INV247344,Waste management services,Cleanaway Waste Mgmt Limited,"$7,645.89",09/05/2026,3556
INV247345,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,04 March 2027,3556
INV247346,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,112232.58,01 April 2029, 
INV247347,Open spaces management - region 2,SERCO,162460.91,09 October 2025,3677
INV247348,Integrated security services,national protective services pty ltd,61771.25,17 January 2027,3686
INV247349,Street cleaning,Spotless Facility Services Pty Ltd,186983.32 AUD,28/05/2028,3669
INV247350,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,2027-01-25,3585
INV247351,Street cleaning,Spotless Facility Services Pty. Ltd.,112109.84 AUD,20/04/2029,3669
INV247352,Integrated security services,National,0.1m,2026-04-18,3686
INV247353,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,23/08/2028,3669
INV247354,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,98993.73,12/01/2029,3676
INV247355,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,27/05/01,3678
INV247356,Street cleaning,spotless facility services pty ltd,237495.35,25/01/2026,3669
INV247357,Parking technology services,Reino International Pty Ltd T/A Duncan Soluzions,0.2m,2026-04-05,3623
INV247358,Building maintenance services,Programmed Facility Management Pty Ltd,120343.4 AUD,28 March 2026,3630
INV247359,Open spaces management - region 2,SERCO,85802.35,14-Aug-2026,3677
INV247360,Integrated security services,National Protective Services Pty Ltd,146480.33,2027-03-15,3686
INV247361,Building maintenance services,Programmed Facility Management PtyvLtd,"$118,525.71",26/02/13, 
INV247362,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,26/05/02,3669
INV247363,Integrated security services,national protective services pty ltd,21249.69,14-Jul-2027,3686
INV247364,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$141,078.76",06/10/2029,3670
INV247365,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,86743.77,12/07/2028, 
INV247366,Integrated security services,National Protective Services Pty Ltd,241989.84,01 June 2027,3686
INV247367,Vehicle tow away and impound services,Nationwide,"$83,356.29",2025-07-30,3585
INV247368,Tree management maintenance services,Citywide Service Solutions Pty Ltd,106407.72,2029-08-31,3678
INV247369,Open spaces management - region 2,SERCO,0.1m,11 March 2028,3677
INV247370,Open spaces management - region 2,SERCO,"$234,116.33",18/10/2028,3677
INV247371,Parking technology services,Reino International Pty ,,23 November 2027,3623
INV247372,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),108041.93,06/09/2027,3615
INV247373,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$215,980.14",21-Mar-2028,3630
INV247374,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,50609.83,14/08/2025,3665
INV247375,Parking technology services,Reino International P/L T/A Duncan Solutions,"$138,058.78",21/12/2027,3623
INV247376,Open spaces management - region 2,SERCO,"$128,231.97",20/10/2026,3677
INV247377,Waste management services,Cleanaway Waste Management Limited (AUS),62503.1,04 May 2026,3556
INV247378,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$38,384.71",13 June 2026,3623
INV247379,Open spaces management - region 2,Caocorp Services Pty Ltd,147859.53,31 May 2025,3668
INV247380,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,17-Apr-2027,3634
INV247381,Parking technology services,Reino InternationalpPty Ltd T/A Duncan Solutions,240980.76 AUD,26/04/16,3623
INV247382,Integrated security services,National Protective Services Pty Ltd,223839.4 AUD,22/07/2026,3686
INV247383,Graffiti management and pressure cleaning services,Calcorp,110884.55 AUD,27/01/11,3668
INV247384,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,23/07/2028,3676
INV247385,Integrated security services,National Protective Services Pty Ltd,65728.19,12-Mar-2028,3686
INV247386,Waste management services,Cleanaway Waste Management Ltd,237737.04,28/05/19,3556
INV247387,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,25/03/25,3669
INV247388,Building maintenance services,Programmed Facility Management Pty Ltd,187309.22,29/05/2026,3630
INV247389,Waste management services,CleanawayWasteManagementLimited,245305.96,24/01/2025,3556
INV247390,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,28/09/05,3678
INV247391,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,130168.13 AUD,08/04/2027,3676
INV247392,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,995.32,16/10/2027, 
INV247393,Open spaces management - region 2,serco,209959.92 AUD,11 November 2026,3677
INV247394,Open spaces management - region 1,Citywide,"$209,242.77",13/03/2028,3676
INV247395,Vehicle tow away and impound services,nationwide towing services,56971.32,2028-02-05,3585
INV247396,Street cleaning,Spotless  Facility  Services  Pty  Ltd,200222.65 AUD,06/06/2029,3669
INV247397,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,25695.56 AUD,01-Sep-2025, 
INV247398,Waste management services,CleanawayyWaste Management Limited,0.1m,15/06/2025,3556
INV247399,Open spaces management - region 2,SERCO,88036.04 AUD,13-Nov-2027,3677
INV247400,Civil infrastructure services,Citywide Service Solutions P/L,142904.43 AUD,2025-10-06, 
INV247401,Building cleaning services,menzies international (aust) pty ltd,"$196,085.0",11-Feb-2026,3634
INV247402,Vehicle tow away and impound services,Nationwide,45232.52,06-Sep-2025,3585
INV247403,Open spaces management - region 2,SERCO (AUS),179807.69,04 December 2027,3677
INV247404,Melbourne Town Hall venue management,Showrime Event Group Pty Ltd,"$193,016.17",24-Mar-2029,3670
INV247405,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,16/12/2027,3623
INV247406,Open spaces management - region 2,SERCO (AUS),0.0m,02 July 2025,3677
INV247407,Open spaces management - region 2,Calcotp Services Pty Ltd,"$117,287.61",22-Mar-2025,3668
INV247408,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,127989.43,25-Aug-2029,3630
INV247409,Waste management services,cleanaway waste management limited,92899.38,15/12/2029,3556
INV247410,Tree management maintenance services,Citywide Service ,69762.28,25/01/09,3678
INV247411,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,92502.26,2027-03-05,3668
INV247412,Melbourne Town Hall venue management,Showtime Event Group P/L,"$150,575.12",08 February 2027,3670
INV247413,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,06-Apr-2029, 
INV247414,Vehicle tow away and impound services,Nationwide  Towing  Services,44213.52,04 July 2026,3585
INV247415,Street cleaning,Spotless Facility,"$40,217.03",28/05/11,3669
INV247416,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,2029-04-07,3676
INV247417,Building maintenance services,Programmed Facility Management Pty. Ltd.,106732.38 AUD,01/02/2025,3630
INV247418,Parking technology services,Reino International Pty ,146928.27 AUD,23/08/2026,3623
INV247419,Waste management services,Cleanaway Waste Management Limited,167924.07,24/10/2026,3556
INV247420,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,30 August 2027,3623
INV247421,Building maintenance services,Programmed Facility Management Pty Ltd,147336.17 AUD,27/03/14,3630
INV247422,Civil infrastructure services,Citywide Service Solutions Pty Ltd,95658.74,09/08/2025,3665
INV247423,Graffiti management and pressure cleaning services,National,"$181,867.81",2026-11-02,3686
INV247424,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,201750.03,2026-03-01,3678
INV247425,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,28/08/27,3585
INV247426,Integrated security services,national protective services pty ltd,0.2m,29 May 2028,3686
INV247427,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,158469.04 AUD,09 February 2029,3623
INV247428,Tree management maintenance services,Citywide,205380.97,05/01/2026,3678
INV247429,Graffiti management and pressure cleaning services,Calcorp,0.1m,19 October 2026,3668
INV247430,Street cleaning,Spotless Facilipy Services Pty Ltd,185507.91,2025-08-27,3669
INV247431,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,,26/04/14,3678
INV247432,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,26/05/27,3634
INV247433,Parking technology services,Reino International Pty ,0.2m,29/03/28,3623
INV247434,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),167136.2 AUD,2027-10-20, 
INV247435,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),235599.8,27/01/31,3665
INV247436,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd (AU),155781.4,2029-10-21,3676
INV247437,Tree management maintenance services,citywide service solutions pty ltd,"$11,259.17",07-Mar-2026,3678
INV247438,Open spaces management - region 2,Programmed  Facility  Management  Pty  Ltd,201732.81 AUD,25/10/08,3630
INV247439,Waste management services,CleanawayWasteManagementLimited,220963.18,29/03/2025, 
INV247440,Civil infrastructure services,Citywide Service Solutions P/L,222611.21,21/07/2029,3665
INV247441,Tree management maintenance services,Citywide Service Solutions Pty Ltd,189470.28 AUD,02 May 2028,3678
INV247442,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),120509.56,19 March 2026,3665
INV247443,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,04/06/2026, 
INV247444,Tree management maintenance services,VictorianYMCACommunityProgrammingPtyLtd,244727.13,29/10/15,3615
INV247445,Integrated security services,National Protective Services Ptt Ltd,0.1m,29/11/25,3686
INV247446,Management of Active Melbourne recreation facilities,Victorian,43869.74 AUD,24/03/2025,3615
INV247447,Open spaces management - region 1,citywide service solutions pty ltd,"$203,817.03",28/03/14,3676
INV247448,Tree management maintenance services,Citywide Service Solutions Pty Ltd,9804.65,05/03/2029,3678
INV247449,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,66202.21 AUD,06 October 2027,3676
INV247450,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,28 February 2029,3623
INV247451,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,224993.13 AUD,08/11/2029,3634
INV247452,Vehicle tow away and impound services,Nationwide Towing Services,194603.84,18/12/2028,3585
INV247453,Street cleaning,Spotless Facility Services Pty. Ltd.,161060.76,2029-06-08,3669
INV247454,Street cleaning,SpotlessvFacility Services Pty Ltd,88926.44,19/12/2029,3669
INV247455,Civil infrastructure services,Citywide Service Solutions P/L,208553.42,21/12/2026,3665
INV247456,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,176633.8,09/07/2028,3634
INV247457,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,81616.35,10-Apr-2025,3634
INV247458,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$89,121.54",2025-11-06,3615
INV247459,Street cleaning,Spotless Facility Services Pty Ltd (AUS),163852.95 AUD,13 April 2027,3669
INV247460,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$172,853.37",23-Dec-2026,3676
INV247461,Melbourne Town Hall venue management,Showtime,"$24,614.42",25/05/2026,3670
INV247462,Integrated security services,national protective services pty ltd,"$101,490.32",28/01/2027,3686
INV247463,Civil infrastructure services,citywide service solutions pty ltd,21683.34,26/12/05,3665
INV247464,Integrated security services,National Protective Services Pty Ltd (AU),"$172,467.13",14 February 2028,3686
INV247465,Open spaces management - region 2,serco,228404.38,2025-03-22,3677
INV247466,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,46006.0,2028-12-30,3623
INV247467,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$25,620.11",06/05/2029,3670
INV247468,Graffiti management and pressure cleaning services,calcorp services pty ltd,177177.16,29 October 2029,3668
INV247469,Waste management services,Cleanaway Waste Management Limited (AUS),93769.99,09/02/2029,3556
INV247470,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,197260.2,29/05/19,3676
INV247471,Graffiti management and pressure cleaning services,calcorp services pty ltd,229566.25 AUD,31 December 2025,3668
INV247472,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,16-Jan-2025,3678
INV247473,Open spaces management - region 2,Serco,0.0m,01/12/2026,3677
INV247474,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,29 April 2029,3670
INV247475,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),76167.26 AUD,26/01/20,3668
INV247476,Open spaces management - region 2,SERCO,31882.6 AUD,07/09/2026,3677
INV247477,Waste management services,Cleanaway Waste Mgmt Limited,"$239,038.25",01/11/2027,3556
INV247478,Integrated security services,National Protective Services Pty Ltd,35226.45,2028-02-12,3686
INV247479,Building maintenance services,Programmed Facility Management Pty Ltd,23360.16,11-Dec-2029,3630
INV247480,Building maintenance services,Programmed Facility Management Pty Ltd,133249.7,24/09/2029,3630
INV247481,Melbourne Town Hall venue management,Showtime Event Group Pty atd,24015.43,2025-11-05,3670
INV247482,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$6,600.11",29/06/2027,3686
INV247483,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$205,023.13",12/01/2029,3670
INV247484,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,25/03/20,3634
INV247485,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,06/07/2027,3623
INV247486,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,216705.15 AUD,26/05/14, 
INV247487,Integrated security services,National  Protective  Services  Pty  Ltd,238034.9,26/12/08,3686
INV247488,Vehicle tow away and impound services,nationwide towing services,215865.8,2025-05-24,3585
INV247489,Vehicle tow away and impound services,nationwide towing services,"$138,106.04",2025-02-24,3585
INV247490,Open spaces management - region 2,SERCO,134031.31,09/08/2028,3677
INV247491,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$84,347.0",29/05/2025,3676
INV247492,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),155677.24,05-Feb-2025,3615
INV247493,Waste management services,Cleanaway Waste Management Limited,174860.67,18/05/2028,3556
INV247494,Street cleaning,spotless facility services pty ltd,"$220,411.07",25/09/2028,3669
INV247495,Open spaces management - region 1,Calcorp Services Pty Ltd,0.1m,2028-08-03,3668
INV247496,Waste management services,Cleanaway Waste Management Limized,0.2m,12/11/2027,3556
INV247497,Street cleaning,Spotless Facility Services Pty. Ltd.,"$137,890.81",2026-07-22,3669
INV247498,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,84397.19,26 January 2028,3615
INV247499,Building cleaning services,Menzies International (Aust) Pty. Ltd.,170131.78 AUD,07/09/2028,3634
INV247500,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,153547.78,27/05/05,3668
INV247501,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,91728.25 AUD,25/06/2027,3665
INV247502,Melbourne Town Hall venue management,Showtime xvent Group Pty Ltd,104306.76,07/06/2027,3670
INV247503,Melbourne Town Hall venue management,SERCO,0.0m,08/08/2029,3677
INV247504,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$243,219.52",26/03/02,3676
INV247505,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),4797.98,2028-04-19,3668
INV247506,Building cleaning services,Menzies Internatio,4408.37 AUD,2027-03-07,3634
INV247507,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,05/09/2027,3665
INV247508,Civil infrastructure services,citywide service solutions pty ltd,"$236,447.17",15 October 2027,3665
INV247509,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),90285.2 AUD,2027-07-13,3678
INV247510,Open spaces management - region 2,SERCO,47470.1,22/01/2026,3677
INV247511,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,21-Aug-2025,3668
INV247512,Parking technology services,Reino International Pty Ltd T/A Duncan Soluteons,0.1m,2027-11-23,3623
INV247513,Parking technology services,Reino International Pty ,0.1m,05 December 2026,3623
INV247514,Graffiti management and pressure cleaning services,Calcorp Serv,"$156,526.42",04/04/2029,3668
INV247515,Vehicle tow away and impound services,nationwide towing services,176769.4,27/07/07,3585
INV247516,Open spaces management - region 2,SERCO,231807.7,07/11/2026,3677
INV247517,Graffiti management and pressure cleaning services,calcorp services pty ltd,185445.78,2025-09-26,3668
INV247518,Open spaces management - region 2,SERCO (AU),0.2m,2028-08-01,3677
INV247519,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,201688.7,01 February 2029,3678
INV247520,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),114589.57,,3623
INV247521,Building cleaning services,Menzies International (Aust) Pty Ltd,759.51,27/03/17,3634
INV247522,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$64,434.15",22 February 2029,3665
INV247523,Civil infrastructure services,citywide service solutions pty ltd,"$227,655.26",2025-04-19,3665
INV247524,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$126,170.23",12 December 2026,3676
INV247525,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,142183.51,03-Nov-2025,3615
INV247526,Civil infrastructure services,citywide service solutions pty ltd,236753.1,13-May-2027, 
INV247527,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$89,207.25",13 November 2027, 
INV247528,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,25/12/13,3678
INV247529,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$67,920.02",2025-12-12,3678
INV247530,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,56227.83,29/10/10,3665
INV247531,Management of Active Melbourne recreation facilities,Victorian,95095.72,29/12/30, 
INV247532,Graffiti management and pressure cleaning services,Calcorp,119911.93,27/12/2027,3668
INV247533,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),205631.72 AUD,25/03/22,3634
INV247534,Building maintenance services,Programmed,169769.12,24/11/2027,3630
INV247535,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$176,170.29",2026-11-24,3665
INV247536,Building cleaning services,Menzies International (Aupt) Pty Ltd,53957.09,2026-01-17,3634
INV247537,Parking technology services,Reino,0.1m,29/11/18,3623
INV247538,Graffiti management and pressure cleaning services,Calcorp Services P/L,146587.58,2029-05-24,3668
INV247539,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,66282.03 AUD,2028-09-14,3665
INV247540,Building cleaning services,menzies international (aust) pty ltd,13463.17,24/11/2025,3634
INV247541,Melbourne Town Hall venue management,showtime event group pty ltd,60650.6,07/11/2028,3670
INV247542,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$89,756.26",22 September 2029,3668
INV247543,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,30 June 2025,3678
INV247544,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),99972.39,01 July 2027,3615
INV247545,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$151,293.12",18 October 2026,3669
INV247546,Vehicle tow away and impound services,NationwideTowingServices,47524.73,24/02/2027,3585
INV247547,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,2028-03-04,3585
INV247548,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,21-Nov-2025,3623
INV247549,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,68280.17,27/11/08,3670
INV247550,Graffiti management and pressure cleaning services,Calcorp Serv,8221.09,2026-08-30,3668
INV247551,Open spaces management - region 2,SERCO (AUS),68426.87,27/12/06,3677
INV247552,Parking technology services,Calcorp,247313.04 AUD,2025-05-14, 
INV247553,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,107560.9 AUD,06-May-2028,3615
INV247554,Tree management maintenance services,Citywide Service Solutions Pty Lto,0.2m,23/09/2029,3678
INV247555,Waste management services,Cleanaway Waste Management Limited,75970.28,18 June 2027,3556
INV247556,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,21-Dec-2028,3615
INV247557,Open spaces management - region 1,Citywide Servcce Solutions Pty Ltd,125216.7,31/03/2029,3676
INV247558,Melbourne Town Hall venue management,showtime event group pty ltd,"$148,045.15",29/06/13,3670
INV247559,Parking technology services,Reino International P/L T/A Duncan Solutions,14431.87,23 January 2027,3623
INV247560,Building cleaning services,Menzies International (Aust) Pty. Ltd.,198051.77,11-Oct-2028,3634
INV247561,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$184,112.16",01 November 2029,3665
INV247562,Street cleaning,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,41382.87,20 June 2029,3615
INV247563,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,121900.26,2029-09-14,3623
INV247564,Open spaces management - region 1,Citywide Service Solutions PtyiLtd,206157.33,10 December 2025, 
INV247565,Graffiti management and pressure cleaning services,Calcorp Serv,225841.03,09 August 2029, 
INV247566,Melbourne Town Hall venue management,Nationwide Towing Services,100560.63 AUD,14 December 2026,3585
INV247567,Open spaces management - region 2,SERCO (AUS),"$120,178.95",28/10/2025,3677
INV247568,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$225,019.24",25/04/02,3634
INV247569,Waste management services,Citywide Service Solutions Pty Ltd,238581.54,2029-11-04,3665
INV247570,Open spaces management - region 2,SERCO,14475.83,04/07/2026,3677
INV247571,Tree management maintenance services,Citywide Service Solutions P/L,122677.38,09/01/2025,3678
INV247572,Graffiti management and pressure cleaning services,Calcorp Services P/L,169019.44 AUD,19 November 2028,3668
INV247573,Waste management services,Cleanaway,70877.94,06/10/2028,3556
INV247574,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,17-Dec-2025,3634
INV247575,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,13 June 2025,3623
INV247576,Vehicle tow away and impound services,Nationwide Towing Services,102072.9 AUD,02/09/2027, 
INV247577,Waste management services,Cleanaway Waste Management LTD,202239.31,06/05/2026,3556
INV247578,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,2027-07-18,3668
INV247579,Melbourne Town Hall venue management,Showtime Event Group P/L,"$221,508.33",2028-01-08,3670
INV247580,Open spaces management - region 2,SERCO,34391.24,02/01/2026,3677
INV247581,Tree management maintenance services,Citywide Service Solutions Pty Ltd,97912.58 AUD,31/05/2029,3678
INV247582,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,06-Feb-2029,3556
INV247583,Vehicle tow away and impound services,Nationwide,37071.35,2027-11-07,3585
INV247584,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,28/09/01,3630
INV247585,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,19 June 2026,3623
INV247586,Graffiti management and pressure cleaning services,Calcorp Serv,14360.14 AUD,01 June 2027,3668
INV247587,Street cleaning,Spotless Facility Services Pty Ltd (AU),93823.67 AUD,06/10/2026,3669
INV247588,Street cleaning,Spotless Facility Services Pty Ltd,207477.15,27/12/2029,3669
INV247589,Building cleaning services,Menzies International (Aust) Pty Ltd,143129.46,23 September 2027,3634
INV247590,Building cleaning services,menzies international (aust) pty ltd,112150.69,25/06/2026,3634
