InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV304294,Street cleaning,spotless facility services pty ltd,83499.24,18-Dec-2025,3669
INV304295,Street cleaning,Citywide Service Solutions Pty Ltd,0.0m,01/08/2029,3676
INV304296,Management of Active Melbourne recreation facilities,Victorian,154550.99,13/04/2029,3615
INV304297,Open spaces management - region 2,Serco,123256.59,11 February 2027,3677
INV304298,Open spaces management - region 2,SERCO (AUS),148248.85,07/11/2025,3677
INV304299,Melbourne Town Hall venue management,Showtime Event,182654.06 AUD,04-Jan-2026,3670
INV304300,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,210585.67,03-Sep-2025,3615
INV304301,Civil infrastructure services,Citywide Service ,242330.47,12 March 2028,3665
INV304302,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$137,141.09",10-Apr-2025,3668
INV304303,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,20/08/2026,3623
INV304304,Open spaces management - region 1,Citywide Service ,,10/12/2026,3676
INV304305,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,2027-01-21,3615
INV304306,Vehicle tow away and impound services,Nationwide To,0.1m,28/01/01,3585
INV304307,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,205266.15 AUD,28/10/17,3676
INV304308,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),100692.57,07-Mar-2027,3630
INV304309,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$229,880.63",31-May-2025,3585
INV304310,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,75244.34,2025-06-28,3668
INV304311,Graffiti management and pressure cleaning services,Calcorp,0.2m,13 November 2025,3668
INV304312,Building maintenance services,Programmed Facility Mgmt Pty Ltd,241174.53,05/01/2025,3630
INV304313,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,179011.87,06/01/2026,3668
INV304314,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,56976.56,2029-10-06,3665
INV304315,Integrated security services,National Protective Services Pty Ltd,"$82,229.16",26/09/2027,3686
INV304316,Integrated security services,National Protective Services Pty. Ltd.,82498.37,29 October 2027,3686
INV304317,Graffiti management and pressure cleaning services,calcorp services pty ltd,148197.94,23-Nov-2025,3668
INV304318,Waste management services,Cleanaway,"$171,846.13",26/05/01,3556
INV304319,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,12 June 2028,3669
INV304320,Melbourne Town Hall venue management,showtime event group pty ltd,"$223,724.2",01/08/2026,3670
INV304321,Vehicle tow away and impound services,Nationwide Towing Sdrvices,186940.67,27/12/26,3585
INV304322,Waste management services,CleanawayWasteManagementLimited,219095.86,2029-06-17, 
INV304323,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,15-Sep-2027,3630
INV304324,Building cleaning services,Menzies International (Aust) P/L,"$189,560.9",17 November 2028,3634
INV304325,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,25/04/27,3668
INV304326,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$184,159.66",27/11/29,3676
INV304327,Building cleaning services,Menzies International (Aust) Pty Ltd,79915.78,19/12/2028,3634
INV304328,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,21921.0,2029-12-03,3676
INV304329,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,13/07/2027,3665
INV304330,Open spaces management - region 2,SERCO,"$14,337.61",30/06/2028,3677
INV304331,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,114937.89,21/07/2026,3615
INV304332,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),168780.4,13 November 2025,3678
INV304333,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,23-Feb-2029,3669
INV304334,Vehicle tow away and impound services,nationwide towing services,116316.63 AUD,2028-03-05,3585
INV304335,Building cleaning services,menzies international (aust) pty ltd,83626.57,27/01/2025, 
INV304336,Waste management services,Cleanaway Waste Management Limited,82818.42,2027-11-17,3556
INV304337,Street cleaning,Spotless Facility Services P/L,"$125,955.03",23-May-2028,3669
INV304338,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,42272.59,28/08/2027,3665
INV304339,Tree management maintenance services,SERCO (AU),"$113,841.3",16/08/2026,3677
INV304340,Building cleaning services,Menzies International (Aust) Pty. Ltd.,67524.92 AUD,2027-12-26,3634
INV304341,Vehicle tow away and impound services,NationwideTowingServices,0.2m,23/04/2025,3585
INV304342,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$2,641.94",09/03/2025,3630
INV304343,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$248,330.28",07/10/2027,3668
INV304344,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,29/08/2027,3668
INV304345,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,237390.42,12/06/2026,3623
INV304346,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,07/11/2027,3670
INV304347,Building cleaning services,Menzies International (Aust) Pty. Ltd.,177184.94,23/10/2027,3634
INV304348,Open spaces management - region 2,Citywine Service Solutions Pty Ltd,129539.59,2026-11-27,3665
INV304349,Civil infrastructure services,Citywide Service Solutions Pty Ltd,145799.33 AUD,2026-04-13,3665
INV304350,Vehicle tow away and impound services,Nationwide Towijg Services,0.2m,15-Aug-2028,3585
INV304351,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,116547.4,28/01/24,3615
INV304352,Parking technology services,Reino International P/L T/A Duncan Solutions,170449.69 AUD,17/02/2029,3623
INV304353,Open spaces management - region 1,citywide service solutions pty ltd,206484.74,29/01/02,3676
INV304354,Street cleaning,SpotlessFacilityServicesPtyLtd,201907.73,06-Feb-2027,3669
INV304355,Civil infrastructure services,Citywide Service Solutions Pty Ltd,186072.38,22 December 2028,3665
INV304356,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$33,887.32",27/05/23,3630
INV304357,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$21,592.61",2027-09-26,3669
INV304358,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,112500.01 AUD,25-Feb-2027,3676
INV304359,Vehicle tow away and impound services,Nationwide,0.2m,2026-11-13,3585
INV304360,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,13/04/2028,3668
INV304361,Building maintenance services,ProgrammedFacilityManagementPtyLtd,184830.69,13 June 2025, 
INV304362,Street cleaning,Spotless Facility Services Pty Ltd (AUS),93143.84 AUD,13/08/2027,3669
INV304363,Street cleaning,Spotless Facility Services Pty. Ltd.,77140.33,30/04/2027,3669
INV304364,Street cleaning,spotless facility services pty ltd,12884.25,27/09/30,3669
INV304365,Civil infrastructure services,Showtime,99064.52,10/09/2025,3670
INV304366,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,87047.44,06-Sep-2028,3678
INV304367,Open spaces management - region 2,SERCO (AUS),"$36,324.34",16/02/2028,3677
INV304368,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$205,841.24",01/10/2025, 
INV304369,Waste management services,Cleanaway Waste M,98624.79 AUD,24-May-2027,3556
INV304370,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,2026-03-05,3623
INV304371,Integrated security services,National Protective Services P/L,236413.08 AUD,12/12/2028,3686
INV304372,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),58046.57,2027-01-18,3676
INV304373,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$4,626.46",07/08/2025,3676
INV304374,Waste management services,Cleanaway Waste Management LTD,20278.82 AUD,28/08/24,3556
INV304375,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$197,408.07",2027-10-29,3670
INV304376,Street cleaning,Spotless Facility Services Pmy Ltd,214052.78,29 May 2026,3669
INV304377,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,207958.01,2027-05-16,3668
INV304378,Civil infrastructure services,Citkwide Service Solutions Pty Ltd,"$245,294.22",27/01/23,3665
INV304379,Open spaces management - region 2,SERCO,144148.97 AUD,27/10/2025,3677
INV304380,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,71454.56,27/11/22,3615
INV304381,Building maintenance services,Programmed Facility Mgnagement Pty Ltd,136800.66,05 August 2027,3630
INV304382,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,211614.52,09/05/2027,3623
INV304383,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,25/07/07,3676
INV304384,Street cleaning,Spotless Facility Services Pty Ltd (AU),247341.47,06/08/2027,3669
INV304385,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,191390.38,2027-12-24,3615
INV304386,Waste management services,Cleanaway Waste Management Limited (AUS),151313.22 AUD,16/08/2025,3556
INV304387,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$159,324.1",27-Oct-2026,3678
INV304388,Tree management maintenance services,Citywide Service ,"$249,380.46",04-Jul-2027,3678
INV304389,Street cleaning,Spotless Facility Services Pty Ltd,17887.65,21/01/2028,3669
INV304390,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,241901.84 AUD,22 October 2027,3669
INV304391,Waste management services,Cleanaway Waste ManagementzLimited,"$19,854.81",16/12/2026, 
INV304392,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,12355.62 AUD,02/03/2029,3615
INV304393,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$147,998.64",08/01/2026,3623
INV304394,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),178830.07,15-May-2028,3676
INV304395,Waste management services,Cleanaway Waste Management LTD,201331.26 AUD,29-Apr-2026,3556
INV304396,Street cleaning,Spotless Facility Services Pty Ltd,197325.71,,3669
INV304397,Tree management maintenance services,Citywide Service ,159931.43,2026-05-10,3678
INV304398,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,13/05/2028,3678
INV304399,Street cleaning,Spotless Facility Services Pty Ltd,42090.93 AUD,10-Jul-2026,3669
INV304400,Building cleaning services,Menzies Internatio,0.0m,27/05/26,3634
INV304401,Street cleaning,Spotless Facility,"$18,825.23",15/02/2025,3669
INV304402,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,105489.3 AUD,2029-04-03,3670
INV304403,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,28896.64,07-Jan-2027,3670
INV304404,Building maintenance services,Programmed Facility Management P/L,224943.72,2028-12-13, 
INV304405,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$32,447.63",09 June 2027,3630
INV304406,Open spaces management - region 2,SERCO,,04/07/2027, 
INV304407,Civil infrastructure services,Menzies International (Aust) Pty Ltd (AUS),113638.31,03 October 2025,3634
INV304408,Parking technology services,Reino International Pty Ltd T/A DuncanoSolutions,200088.34,06 April 2026,3623
INV304409,Waste management services,Programmed Facility Management Pty Ltd,57689.75,03/02/2028,3630
INV304410,Parking technology services,Menzies International (Aust) Pty Ltd,"$211,529.17",09/09/2029,3634
INV304411,Building cleaning services,Menzies International (Auht) Pty Ltd,32104.49 AUD,08-Dec-2025,3634
INV304412,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,148364.98,25/09/13,3623
INV304413,Building maintenance services,Programmed Facility Mgmt Pty Ltd,168102.26 AUD,06/09/2028,3630
INV304414,Melbourne Town Hall venue management,Showtime,0.1m,28/12/16,3670
INV304415,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),181974.28 AUD,31/07/2029,3634
INV304416,Street cleaning,Spotless Facility Services Pty. Ltd.,222958.62,24/10/2025,3669
INV304417,Tree management maintenance services,CALCORP SERVICES PTY LTD,126653.27 AUD,02/10/2025,3668
INV304418,Open spaces management - region 1,citywide service solutions pty ltd,"$158,802.5",25/09/16,3676
INV304419,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,163500.79,16/10/2029,3670
INV304420,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,03-Mar-2028,3630
INV304421,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,27/12/28,3623
INV304422,Vehicle tow away and impound services,NationwideTowingServices,"$81,543.39",16/03/2028,3585
INV304423,Waste management services,Cleanaway Waste M,100976.57 AUD,2025-10-28,3556
INV304424,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$141,524.81",04 May 2026,3623
INV304425,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,125980.69,02/08/2026,3670
INV304426,Integrated security services,National Protective Services Pty Ltd,0.0m,28/07/31,3686
INV304427,Waste management services,Cleanaway Waste Management Limited,114932.41 AUD,27/04/12,3556
INV304428,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,16947.91,26/04/2026,3670
INV304429,Building cleaning services,Menzies International (Aust) Pty Ltd,69388.26,29/07/12,3634
INV304430,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,124360.71 AUD,15/11/2025,3670
INV304431,Vehicle tow away and impound services,Nationwide Towing Services (AUS),210204.09 AUD,13/03/2025,3585
INV304432,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,08/03/2028, 
INV304433,Waste management services,Cleanaway Waste Management Limited,"$222,788.91",27/01/27,3556
INV304434,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$107,380.47",29/07/26,3669
INV304435,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),121692.37,12/02/2028,3665
INV304436,Street cleaning,SpotlessFacilityServicesPtyLtd,74893.79,16/12/2025,3669
INV304437,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,149519.68,2029-12-20, 
INV304438,Tree management maintenance services,citywide service solutions pty ltd,204490.45 AUD,05 August 2026,3678
INV304439,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,2026-10-19,3668
INV304440,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,19/01/2029,3665
INV304441,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),15651.58,2025-05-12, 
INV304442,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$219,693.55",25/06/10,3585
INV304443,Open spaces management - region 2,SERCO (AUS),106807.28,08/08/2027,3677
INV304444,Management of Active Melbourne recreation facilities,Victorian,"$109,531.21",26-Aug-2029,3615
INV304445,Waste management services,Cleanaway Waste Management Limited (AU),"$129,389.22",30/03/2029,3556
INV304446,Building cleaning services,Menzied International (Aust) Pty Ltd,0.0m,12-Jun-2027, 
INV304447,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),173637.39,17-Nov-2028,3634
INV304448,Management of Active Melbourne recreation facilities,Victorian,0.2m,2025-03-06,3615
INV304449,Graffiti management and pressure cleaning services,Calcorp Servzces Pty Ltd,"$220,767.84",04/02/2028,3668
INV304450,Open spaces management - region 2,SERCO (AUS),0.2m,04/01/2029,3677
INV304451,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,82979.26,25/11/2025,3623
INV304452,Melbourne Town Hall venue management,Showtime Event Group P/L,228380.92,2028-03-21,3670
INV304453,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,32779.85 AUD,20/02/2028,3678
INV304454,Integrated security services,National Protective Services Pty Ltd,193696.83,29/08/18,3686
INV304455,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,27/11/20,3665
INV304456,Street cleaning,Victorian YMCA Community Programming Pty. Ltd.,0.0m,19/02/2026,3615
INV304457,Tree management maintenance services,Citywide Service Solutions Pty Ltd,18167.7,27/04/30,3678
INV304458,Open spaces management - region 2,serco,169671.94,27 August 2026,3677
INV304459,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,29/12/22, 
INV304460,Civil infrastructure services,Cibywide Service Solutions Pty Ltd,"$9,404.07",07/11/2026,3665
INV304461,Integrated security services,National Protective Services Pty. Ltd.,168345.02,29/06/29,3686
INV304462,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,94080.52,21/07/2028,3615
INV304463,Integrated security services,National Protective Services Pty Ltd,"$20,330.05",16/01/2027,3686
INV304464,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,26/12/2025,3676
INV304465,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$176,441.36",26/01/2025,3678
INV304466,Melbourne Town Hall venue management,Showtime Event Group P/L,53586.77 AUD,24/02/2025,3670
INV304467,Vehicle tow away and impound services,Napionwide Towing Services,"$55,418.69",2027-02-02,3585
INV304468,Graffiti management and pressure cleaning services,Calcorp,0.2m,2027-08-06,3668
INV304469,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2028-10-03,3678
INV304470,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,189302.93,15-Aug-2026,3668
INV304471,Tree management maintenance services,Citywide Service Solutions Pty Ltd,107016.47 AUD,23/08/2027,3678
INV304472,Open spaces management - region 2,SERCO,0.1m,2025-05-20,3677
INV304473,Vehicle tow away and impound services,Nationwide Towing Services (AUS),122757.68 AUD,19/09/2028,3585
INV304474,Open spaces management - region 2,Serco,0.2m,08/12/2029,3677
INV304475,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,228812.98 AUD,16 August 2028,3615
INV304476,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$55,553.09",26/04/10,3669
INV304477,Waste management services,Cleanaway Waste Management Limited (AUS),213531.8,16 November 2027,3556
INV304478,Integrated security services,National Protectiv,38618.66,16/11/2025,3686
INV304479,Building cleaning services,National Protective Services Pty Ltd,44818.76,28/10/18,3686
INV304480,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,06/09/2026,3634
INV304481,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,46995.73,23/02/2029,3670
INV304482,Building maintenance services,Programmed,"$215,999.66",15-Sep-2029,3630
INV304483,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,19/05/2028, 
INV304484,Building maintenance services,programmed facility management pty ltd,144468.75,2028-11-05,3630
INV304485,Integrated security services,Cleanaway Waste M,0.2m,19 April 2027,3556
INV304486,Waste management services,Cleanaway Waste Management Limited,"$127,844.82",08 August 2029,3556
INV304487,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$247,790.0",03/07/2026,3668
INV304488,Waste management services,Cleanaway Waste Management Ltd,117144.86,22/09/2028,3556
INV304489,Street cleaning,SpotlessFacilityServicesPtyLtd,86651.84 AUD,20-Apr-2025,3669
INV304490,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,2025-10-28,3615
INV304491,Management of Active Melbourne recreation facilities,National Protective Snrvices Pty Ltd,133180.14,20-Jan-2025,3686
INV304492,Waste management services,Cleanaway Waste Management Limited,15422.13 AUD,03-May-2029,3556
INV304493,Vehicle tow away and impound services,NationwideTowingServices,193671.79,30 October 2025,3585
INV304494,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),232607.53 AUD,03/05/2028,3670
INV304495,Building cleaning services,Programmed Facility Management Pty Ltd,198409.36,16 February 2026,3630
INV304496,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,135945.65,17-Aug-2027,3615
INV304497,Open spaces management - region 1,Citywide Service ,"$33,991.03",12/11/2027,3676
INV304498,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$210,987.64",25/06/10,3676
INV304499,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,212047.19,15/05/2028,3634
INV304500,Vehicle tow away and impound services,Nationwide To,"$210,170.82",17/02/2029,3585
INV304501,Tree management maintenance services,Citywide,0.2m,27/01/2027,3678
INV304502,Street cleaning,Spotless Facility Services P/L,93321.51,07-May-2026,3669
INV304503,Building maintenance services,Programmed Facility Management P/L,231155.72,15 September 2029,3630
INV304504,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,2026-04-29,3670
INV304505,Open spaces management - region 2,SERCO,125553.84,29/01/26,3677
INV304506,Vehicle tow away and impound services,Nationwide,170254.62 AUD,28/01/08,3585
INV304507,Building maintenance services,Programmed Facility Management Pty Ltd,155489.77,28/06/16,3630
INV304508,Integrated security services,National,"$193,862.62",26/05/17,3686
INV304509,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,89079.9,09-Aug-2029,3668
INV304510,Melbourne Town Hall venue management,Showtime Event,0.2m,07/06/2029,3670
INV304511,Vehicle tow away and impound services,Nationwide Towing Services (AUS),57246.4 AUD,23/01/2026,3585
INV304512,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,26809.83,05/03/2027,3615
INV304513,Parking technology services,Reino International Pty Ltd T/A Duncan Solutiozs,"$54,619.67",15/10/2026, 
INV304514,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),218179.2 AUD,23/08/2026, 
INV304515,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,15 April 2025,3630
INV304516,Open spaces management - region 2,SERCO (AUS),0.2m,25/04/16,3677
INV304517,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,,31/10/2025,3623
INV304518,Management of Active Melbourne recreation facilities,yERCO,"$152,756.71",31/05/2029,3677
INV304519,Street cleaning,Spotless Facility Services P/L,33422.5 AUD,27/09/13,3669
INV304520,Parking technology services,Reino,0.1m,19 August 2029,3623
INV304521,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,31253.88 AUD,29/03/07, 
INV304522,Street cleaning,Spotless Facility Services Pty Ltd,142567.93,2025-07-02,3669
INV304523,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$148,462.72",17 November 2028,3669
INV304524,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,07-May-2026,3665
INV304525,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,28/09/14,3630
INV304526,Melbourne Town Hall venue management,showtime event group pty ltd,213569.44,15/10/2027,3670
INV304527,Open spaces management - region 2,SERCO (AUS),42325.72,26/04/11,3677
INV304528,Parking technology services,reino international pty ltd t/a duncan solutions,146773.9 AUD,2029-02-12,3623
INV304529,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),5214.38,09/06/2026,3623
INV304530,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,2027-02-18,3556
INV304531,Street cleaning,Spotless Facility Services Pty Ltd,"$141,717.31",24-Aug-2029,3669
INV304532,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),4728.09 AUD,16 September 2026,3623
INV304533,Vehicle tow away and impound services,Nationwide Towing Services (AU),124689.15 AUD,17/11/2025,3585
INV304534,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,7220.16 AUD,25/12/24,3623
INV304535,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,126141.92,07 October 2027,3668
INV304536,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,238228.78,19 March 2029,3623
INV304537,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,2028-05-14,3634
INV304538,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,20581.07,2027-01-23,3670
INV304539,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),116971.32,25-Feb-2027,3678
INV304540,Vehicle tow away and impound services,NationwideTowingServices,59582.48,09-Aug-2028,3585
INV304541,Street cleaning,Citywide Service ,26675.64,24 July 2026,3676
INV304542,Graffiti management and pressure cleaning services,Calcorp,4680.8,10 November 2029,3668
INV304543,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,249170.69 AUD,06-Jun-2029,3556
INV304544,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,101199.39,05 May 2025,3670
INV304545,Street cleaning,Spotless Facility,"$191,239.66",27 June 2027,3669
INV304546,Tree management maintenance services,citywide service solutions pty ltd,248736.59 AUD,13/12/2028,3678
INV304547,Building maintenance services,Programmed Facility Management Pty Ltd,28352.6,2028-01-19,3630
INV304548,Open spaces management - region 2,SERCO (AU),0.2m,25/06/12,3677
INV304549,Integrated security services,National Protective Services P/L,"$44,294.67",27 June 2026,3686
INV304550,Melbourne Town Hall venue management,nationwide towing services,195016.49 AUD,15 October 2029,3585
INV304551,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,15/10/2026,3615
INV304552,Vehicle tow away and impound services,Nationwide Towing Services,8115.74,2026-10-27,3585
INV304553,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,226363.6 AUD,22-Oct-2026,3615
INV304554,Street cleaning,Spotlems Facility Services Pty Ltd,124771.33,25/07/11,3669
INV304555,Civil infrastructure services,Citywide Service ,96479.77 AUD,25/11/2028,3665
INV304556,Tree management maintenance services,Citywide,101756.14,08/05/2029,3678
INV304557,Waste management services,Clewnaway Waste Management Limited,"$222,200.11",14 November 2026,3556
INV304558,Vehicle tow away and impound services,Nationwide To,0.1m,25/01/25,3585
INV304559,Building cleaning services,Menzies Interndtional (Aust) Pty Ltd,177185.47 AUD,27/05/17,3634
INV304560,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,11-Oct-2026,3669
INV304561,Building cleaning services,menzies international (aust) pty ltd,10409.95,03/11/2026,3634
INV304562,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,61398.57,2029-11-28,3615
INV304563,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,13-Oct-2028,3630
INV304564,Integrated security services,National Protective Services P/L,211899.26 AUD,18/10/2029,3686
INV304565,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$229,693.45",08/02/2025,3615
INV304566,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,168106.35,28/12/17,3668
INV304567,Open spaces management - region 2,SERCO,0.1m,21 June 2028,3677
INV304568,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,201134.7,16/08/2026,3668
INV304569,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),194611.71,01/09/2026,3678
INV304570,Waste management services,Victoriay YMCA Community Programming Pty Ltd,3122.64,26-May-2029,3615
INV304571,Vehicle tow away and impound services,Nationwide  Towing  Services,199685.34,21/06/2029,3585
INV304572,Open spaces management - region 1,Citywide Service Solutions P/L,"$195,281.8",01/08/2025,3676
INV304573,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$228,796.26",26/03/26,3615
INV304574,Street cleaning,Spotless Facility Services Pty. Ltd.,115502.58 AUD,08/08/2029,3669
INV304575,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),85691.12 AUD,23-Jun-2027,3668
INV304576,Integrated security services,National Protectiv,0.1m,07/10/2025,3686
INV304577,Open spaces management - region 1,Citywide Service Solutnons Pty Ltd,79398.51 AUD,05/04/2028,3676
INV304578,Management of Active Melbourne recreation facilities,Victorian,0.2m,05-Nov-2026,3615
INV304579,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,07/03/2029,3669
INV304580,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),53455.76,07 April 2028,3676
INV304581,Waste management services,Cleanaway Waste M,118866.96,26-Sep-2026,3556
INV304582,Melbourne Town Hall venue management,Showtime,151717.78,04/07/2026,3670
INV304583,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),205692.6,27/09/28,3670
INV304584,Street cleaning,Spotless Facility,73308.62 AUD,18 September 2026,3669
INV304585,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,11/03/2026,3615
