InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV177293,Open spaces management - region 2,SERCO,29606.86,28 August 2027,3677
INV177294,Open spaces management - region 1,Citywide Service ,"$71,339.63",2027-02-23,3676
INV177295,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,168426.02,2027-06-19,3668
INV177296,Waste management services,CleanawayjWaste Management Limited,"$107,542.4",29/12/03,3556
INV177297,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,22/06/2028,3623
INV177298,Street cleaning,Spotless Facility,"$138,727.57",2029-04-22,3669
INV177299,Open spaces management - region 2,SERCO (AUS),57799.33,06-May-2029,3677
INV177300,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,234728.6 AUD,15/10/2026,3670
INV177301,Street cleaning,Spotless Facility Services Pty Ltd (AUS),142817.58,22-Jan-2028,3669
INV177302,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),164486.83 AUD,2027-03-25,3615
INV177303,Street cleaning,Spotless Facility Services P/L,"$207,342.9",25/01/08,3669
INV177304,Open spaces management - region 1,SERCO,6589.48,28/04/11,3677
INV177305,Civil infrastructure services,Citywide Service Solutions Pwy Ltd,112727.77 AUD,27-Jan-2027,3665
INV177306,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,02 January 2029,3669
INV177307,Vehicle tow away and impound services,Nadionwide Towing Services,0.2m,2029-09-15, 
INV177308,Open spaces management - region 2,hERCO,19780.98,11 December 2026,3677
INV177309,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),248003.95,23/12/2026,3670
INV177310,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,24-May-2029, 
INV177311,Tree management maintenance services,Citywide,"$214,526.81",13-Jun-2029,3678
INV177312,Building maintenance services,Programmed Facility,"$31,189.05",25 January 2027,3630
INV177313,Building cleaning services,Menzies International (Aust) Pty. Ltd.,87305.87,08/03/2026,3634
INV177314,Open spaces management - region 2,serco,0.2m,16-Mar-2025,3677
INV177315,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),247640.91,02/10/2027,3670
INV177316,Tree management maintenance services,Citywide Service Solutions P/L,42898.44,2028-02-04,3678
INV177317,Vehicle tow away and impound services,Nationwide Towing Services,92770.5,25 February 2028, 
INV177318,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,134102.35 AUD,2028-09-16,3668
INV177319,Building cleaning services,Nationwide Towing Services (AUS),0.1m,01-Jul-2029,3585
INV177320,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$161,598.03",04/05/2028,3669
INV177321,Parking technology services,Reino International Pty ,207591.23 AUD,14-Apr-2025,3623
INV177322,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),226040.26,27/03/27,3634
INV177323,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),246913.6 AUD,16/03/2029, 
INV177324,Open spaces management - region 2,SERnO,167046.22,2026-11-25,3677
INV177325,Street cleaning,Spotless,203364.29,28/02/23,3669
INV177326,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,25/02/10,3669
INV177327,Building maintenance services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$93,667.38",21 April 2028,3556
INV177328,Building maintenance services,Programmed Facility Management Pty Ltd,229533.35,21 July 2029,3630
INV177329,Integrated security services,National Protective Services Pty. Ltd.,148999.73 AUD,24 February 2026,3686
INV177330,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$151,350.55",13/11/2028,3670
INV177331,Waste management services,Cleanaway Waste M,119986.17,30/04/2028,3556
INV177332,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$78,728.17",25 May 2028,3623
INV177333,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,121491.45 AUD,18-Nov-2026,3668
INV177334,Open spaces management - region 2,SERCO,0.0m,15/09/2026,3677
INV177335,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,38702.57,06-Jul-2028,3670
INV177336,Building maintenance services,programmed facility management pty ltd,71695.43,11 March 2027,3630
INV177337,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,25/02/2028,3669
INV177338,Parking technology services,reino international pty ltd t/a duncan solutions,26534.72 AUD,2029-07-21,3623
INV177339,Tree management maintenance services,Nationwide Towing Services,0.0m,15/09/2025,3585
INV177340,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),232187.31,19/12/2029,3630
INV177341,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,2025-12-24,3615
INV177342,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$12,250.74",27/03/21,3668
INV177343,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,24-Nov-2027,3678
INV177344,Parking technology services,Reino Internftional Pty Ltd T/A Duncan Solutions,"$153,596.29",29/08/2026,3623
INV177345,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,01/04/2027,3556
INV177346,Waste management services,CleanawayWasteManagementLimited,157802.94,2026-06-22,3556
INV177347,Vehicle tow away and impound services,Nationwide To,0.2m,18/05/2028,3585
INV177348,Waste management services,Nationwide Towing Services (AU),209978.06 AUD,24-Jul-2025, 
INV177349,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,18-Jul-2027,3623
INV177350,Building cleaning services,menzies international (aust) pty ltd,"$61,666.68",22/03/2028,3634
INV177351,Vehicle tow away and impound services,Nationwide Towing Services,181042.32,01 November 2027,3585
INV177352,Open spaces management - region 2,SERCO,12628.05,20/06/2028,3677
INV177353,Open spaces management - region 1,Citywide Service ,"$175,297.98",29/05/30,3676
INV177354,Integrated security services,National Protective Services Pty ytd,207368.41,06/08/2026,3686
INV177355,Graffiti management and pressure cleaning services,Calcorp,0.0m,26/05/02,3668
INV177356,Vehicle tow away and impound services,Nationwide Towing Services (AU),97266.96 AUD,28/04/27,3585
INV177357,Tree management maintenance services,Citywide,"$207,058.73",2029-08-01,3678
INV177358,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,33075.11,25/12/25,3615
INV177359,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,01/06/2026,3668
INV177360,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,26/05/16,3676
INV177361,Building maintenance services,Programmed Facility Management Pty. Ltd.,194825.36,13-Oct-2029,3630
INV177362,Open spaces management - region 2,Serco,"$29,357.92",20 February 2025,3677
INV177363,Street cleaning,SpotlessFacilityServicesPtyLtd,"$105,942.16",03/04/2025,3669
INV177364,Melbourne Town Hall venue management,Showtime,39531.22 AUD,2026-06-10,3670
INV177365,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,9804.54,2026-07-29,3676
INV177366,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,147494.43,04-Aug-2025,3678
INV177367,Melbourne Town Hall venue management,Showtime Event,152190.49,28/07/11,3670
INV177368,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,101234.58 AUD,18/03/2029,3668
INV177369,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,27/05/27,3668
INV177370,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),193532.61 AUD,28/10/09,3634
INV177371,Vehicle tow away and impound services,nationwide towing services,87746.49,25/02/2025,3585
INV177372,Waste management services,Cleanaway  Waste  Management  Limited,"$162,899.98",14/07/2028,3556
INV177373,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),247302.06,13-May-2028,3634
INV177374,Vehicle tow away and impound services,Nationwide Towing Services,"$218,324.94",26/09/07,3585
INV177375,Open spaces management - region 1,Citywide Service Solutions P/L,161499.71,2025-05-07,3676
INV177376,Tree management maintenance services,Citywide Service Solutions P/L,207828.03,26/02/2028, 
INV177377,Civil infrastructure services,Citywide Service ,52549.5 AUD,07/10/2027, 
INV177378,Building maintenance services,Programmed Facility Management Pty. Ltd.,55158.69,03/05/2027, 
INV177379,Integrated security services,NationalProtectiveServicesPtyLtd,131602.2,26/01/30,3686
INV177380,Open spaces management - region 2,SERCO,120040.94 AUD,08/02/2026,3677
INV177381,Civil infrastructure services,Citywide Service Solutions Pty Ltd,197487.84,26/07/31,3665
INV177382,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,06 May 2029,3676
INV177383,Building maintenance services,programmed facility management pty ltd,41370.11,2028-04-21,3630
INV177384,Open spaces management - region 2,SERCO,0.0m,08/02/2027,3677
INV177385,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,05 December 2028,3665
INV177386,Melbourne Town Hall venue management,Showtime Event,"$227,702.96",27/04/16,3670
INV177387,Melbourne Town Hall venue management,Showtime Evknt Group Pty Ltd,230380.24,17/05/2026,3670
INV177388,Integrated security services,National Protective Services Pty Ltd,"$222,700.24",14 May 2029,3686
INV177389,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,123701.8,27/08/20,3678
INV177390,Street cleaning,Spotless Facility Services Pty. Ltd.,70736.71,25/10/06,3669
INV177391,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,25/11/03,3634
INV177392,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),8749.75 AUD,27/06/30,3665
INV177393,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,221425.24,2028-04-02, 
INV177394,Vehicle tow away and impound services,NationwideTowingServices,235669.06 AUD,29 September 2026,3585
INV177395,Street cleaning,Spotless Facility Services Pty Ltd,139189.97 AUD,04/07/2028,3669
INV177396,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2028-11-13,3665
INV177397,Waste management services,Cleanaway Waste Management Limited (AUS),137748.45 AUD,26-May-2027,3556
INV177398,Building cleaning services,Menzies International (Aust) Pty Ltd,,12-Jan-2025,3634
INV177399,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,159360.43,2028-06-06,3623
INV177400,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,03-Jun-2025,3678
INV177401,Tree management maintenance services,Menzies International (Aust) Pty Ltd,1311.3,13/06/2026,3634
INV177402,Open spaces management - region 1,Citywide,"$27,535.41",09-Mar-2028,3676
INV177403,Integrated security services,National  Protective  Services  Pty  Ltd,77397.26,16/12/2027, 
INV177404,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,30/09/2026,3634
INV177405,Street cleaning,Spotless Facility Services Pty Ltd (AU),125248.62 AUD,2027-03-08,3669
INV177406,Parking technology services,Reino International Pty Ltd T/A quncan Solutions,0.1m,2026-10-03,3623
INV177407,Vehicle tow away and impound services,Nationwide  Towing  Services,"$66,564.48",26/06/20,3585
INV177408,Parking technology services,Nationwide Towing Services (AU),148839.82,2027-10-21,3585
INV177409,Tree management maintenance services,Citywide Service Solutions P/L,107723.49,2025-09-18,3678
INV177410,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,137398.68 AUD,05 September 2025,3670
INV177411,Open spaces management - region 1,Citywide Service SolutionszPty Ltd,185660.15 AUD,28/05/14,3676
INV177412,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,77775.46,06-Apr-2028,3634
INV177413,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,128085.31,10/11/2025,3670
INV177414,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$8,504.73",22-Jul-2027,3623
INV177415,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$164,947.54",18-Dec-2029,3668
INV177416,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),128705.03,28-May-2028,3634
INV177417,Vehicle tow away and impound services,Nationwide Towing Services (AU),20600.6,21/06/2025,3585
INV177418,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,198659.68,25/08/17,3665
INV177419,Open spaces management - region 1,Citywide Service Solusions Pty Ltd,157234.93,19/01/2028,3676
INV177420,Vehicle tow away and impound services,Nationwide,"$217,951.53",16/09/2026,3585
INV177421,Integrated security services,National Protective Services Pty Ltd (AU),22172.91,03-Dec-2026,3686
INV177422,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),56541.42,09/10/2028,3623
INV177423,Civil infrastructure services,Citywide Service Solusions Pty Ltd,176235.26,31/07/2029,3665
INV177424,Vehicle tow away and impound services,Notionwide Towing Services,"$55,168.02",2029-06-28,3585
INV177425,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,105821.1,14/06/2025,3615
INV177426,Open spaces management - region 1,Reino,"$140,907.93",25/04/07,3623
INV177427,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,61883.11,27/01/2026,3676
INV177428,Building maintenance services,Programmed Facility Management Pty Ltd,164369.4,2029-11-09,3630
INV177429,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,25/02/27,3676
INV177430,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,16-Feb-2027,3623
INV177431,Open spaces management - region 1,Citywide,0.2m,2029-07-06,3676
INV177432,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,31 December 2025,3668
INV177433,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,202779.26,25/11/13,3678
INV177434,Open spaces management - region 2,Serco,"$1,713.49",2027-06-06,3677
INV177435,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,60135.13,20 August 2026,3668
INV177436,Integrated security services,NationalProtectiveServicesPtyLtd,170808.77,03/12/2027,3686
INV177437,Waste management services,Cleanaway Waste Managemjnt Limited,137121.21 AUD,05/05/2029,3556
INV177438,Waste management services,Cleanaway Waste M,203825.99 AUD,25/08/13,3556
INV177439,Open spaces management - region 2,SERqO,61682.47,04 May 2028,3677
INV177440,Waste management services,Cleanaway,"$214,409.72",2026-04-15,3556
INV177441,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,03/05/2029,3668
INV177442,Street cleaning,Spotless Facility Services P/L,200472.72,13 August 2027,3669
INV177443,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,115339.34 AUD,09/10/2025,3623
INV177444,Open spaces management - region 2,SERCO (AU),"$231,878.53",24 April 2027,3677
INV177445,Open spaces management - region 2,SERCO,28972.39 AUD,06-Aug-2029,3677
INV177446,Parking technology services,Nationwide Towing Services,125485.83 AUD,26/08/06,3585
INV177447,Parking technology services,National Protective Services Pty Ltd (AUS),"$203,602.03",25/02/05,3686
INV177448,Integrated security services,National Protective Services Pty. Ltd.,39322.16 AUD,04-Mar-2029,3686
INV177449,Graffiti management and pressure cleaning services,Calworp Services Pty Ltd,234489.57,2029-10-17,3668
INV177450,Civil infrastructure services,citywide service solutions pty ltd,198312.03 AUD,08/04/2029,3665
INV177451,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$154,299.92",20 March 2026,3668
INV177452,Building cleaning services,Menzies Internatio,185552.47,2027-06-17,3634
INV177453,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,07/04/2028, 
INV177454,Building maintenance services,Programmed Facility Magagement Pty Ltd,"$24,475.97",25/07/22,3630
INV177455,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,19345.0 AUD,26 December 2026,3670
INV177456,Vehicle tow away and impound services,Nationwide Towing Services,249125.45 AUD,27 August 2026,3585
INV177457,Civil infrastructure services,Citywide Service Solutions Pty Led,116292.05,04 September 2026,3665
INV177458,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$10,039.82",29/03/2029,3623
INV177459,Vehicle tow away and impound services,Nationwide,0.2m,29/03/03,3585
INV177460,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,110619.22,30 December 2025,3630
INV177461,Building maintenance services,programmed facility management pty ltd,"$20,040.62",25/08/2026,3630
INV177462,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,02/03/2025,3665
INV177463,Integrated security services,National  Protective  Services  Pty  Ltd,"$21,470.01",10-Nov-2026, 
INV177464,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,14/08/2029,3668
INV177465,Open spaces management - region 2,SERCO,123247.55,13/04/2028,3677
INV177466,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,26/11/2025,3668
INV177467,Street cleaning,Spotless FacilityoServices Pty Ltd,139708.72 AUD,24/08/2029,3669
INV177468,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,169163.91,20-Jan-2027,3668
INV177469,Open spaces management - region 1,Citywiye Service Solutions Pty Ltd,168885.67,20 January 2027,3676
INV177470,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,62388.82,29/10/2026,3615
INV177471,Building maintenance services,Programmed Facility Management P/L,74213.48,05/12/2025,3630
INV177472,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$101,888.8",19/12/2025,3615
INV177473,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,17/02/2025,3665
INV177474,Open spaces management - region 2,Serco,"$162,233.83",30 April 2025,3677
INV177475,Waste management services,CleanawayWasteManagementLimited,0.1m,25/07/12,3556
INV177476,Parking technology services,Reino,208166.51,03/02/2028,3623
INV177477,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,04/03/2029,3630
INV177478,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,75132.68,2025-11-09,3676
INV177479,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,2028-02-04,3668
INV177480,Integrated security services,National Protective Services P/L,0.1m,22-Mar-2027,3686
INV177481,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,27/04/12,3676
INV177482,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$36,921.09",10/09/2027,3623
INV177483,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,06/04/2029,3585
INV177484,Waste management services,Cleanaway  Waste  Management  Limited,"$122,707.7",2025-07-30,3556
INV177485,Waste management services,Cleanaway Waste Management LTD,0.1m,12/06/2027,3556
INV177486,Open spaces management - region 1,Citywide Service ,120668.32,2029-10-23,3676
INV177487,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,228455.26,28/07/07,3634
INV177488,Waste management services,Cleanaway Waste Mgmt Limited,"$93,088.82",28/04/08,3556
INV177489,Parking technology services,Reino International Pty ,167162.98,10-Aug-2028,3623
INV177490,Parking technology services,CALCORP SERVICES PTY LTD,93705.66,27/01/29,3668
INV177491,Integrated security services,National Protective Services Pty Ltd,"$192,293.29",11/08/2028,3686
INV177492,Waste management services,Cleanaway Waste Management Ltd,0.1m,26 January 2027,3556
INV177493,Waste management services,Cleanaway Waste Management Limited,230838.94,25 April 2025,3556
INV177494,Building maintenance services,Programmed Facility Management Pty Ltd,7894.11 AUD,14/05/2028,3630
INV177495,Open spaces management - region 2,serco,"$59,777.09",27-Sep-2026,3677
INV177496,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$67,521.99",19/09/2028,3615
INV177497,Melbourne Town Hall venue management,showtime event group pty ltd,107983.79,2026-11-24,3670
INV177498,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,67328.15,14 August 2027,3670
INV177499,Building cleaning services,Menzies International (Aust) Pty Ltd,"$183,741.53",10/12/2025,3634
INV177500,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$21,343.88",27-Jul-2025,3676
INV177501,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,49105.9 AUD,04/02/2025,3615
INV177502,Building maintenance services,Programmed Facility Management Pty Ltd (AU),126623.95 AUD,29/12/28,3630
INV177503,Integrated security services,Citywide Service Solutions Pty Ltd,212765.36,26/07/17,3678
INV177504,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),206766.49 AUD,31/07/2027,3623
INV177505,Tree management maintenance services,Citywide Service Solutions Pty Ltd,172608.64,29/07/2027,3678
INV177506,Civil infrastructure services,citywide service solutions pty ltd,0.0m,18-Jan-2029,3665
INV177507,Integrated security services,national protective services pty ltd,55673.58,28/06/01, 
INV177508,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,170367.02 AUD,26/01/20,3665
INV177509,Tree management maintenance services,eitywide Service Solutions Pty Ltd,143551.86,25/03/2025,3678
INV177510,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,23-Jun-2027,3670
INV177511,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,05-Oct-2029,3634
INV177512,Waste management services,Cleanaway Waste Management Limited,0.2m,14/12/2027,3556
INV177513,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,19/10/2026,3669
INV177514,Open spaces management - region 2,Serco,66516.82 AUD,14 December 2026,3677
INV177515,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,22-Jun-2027,3670
INV177516,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,2026-12-07,3615
INV177517,Management of Active Melbourne recreation facilities,Victorian,66332.65 AUD,,3615
INV177518,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),76699.23 AUD,27/03/2028,3676
INV177519,Graffiti management and pressure cleaning services,Calcorp,0.1m,14-Dec-2026,3668
INV177520,Vehicle tow away and impound services,Nationwide To,167836.25,16/09/2026,3585
INV177521,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),100079.98 AUD,26/01/11,3676
INV177522,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,05/06/2026,3623
INV177523,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),94087.3,23/01/2028,3630
INV177524,Integrated security services,National Protective Services Pty Ltd,215147.73 AUD,2029-12-17,3686
INV177525,Open spaces management - region 1,Citywide Service ,227993.34,25/05/09,3676
INV177526,Civil infrastructure services,Citywide Service Solutions Pty Ltr,0.2m,20/03/2027,3678
INV177527,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,88126.4,16/03/2028,3665
INV177528,Open spaces management - region 1,Citywide Service ,181806.35 AUD,21 December 2025,3676
INV177529,Waste management services,Cleanaway,76824.73,27/07/14, 
INV177530,Melbourne Town Hall venue management,Showtcme Event Group Pty Ltd,134306.44,26 December 2029,3670
INV177531,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,96500.53,2027-06-05,3668
INV177532,Vehicle tow away and impound services,Nationwide,231304.75,,3585
INV177533,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,18-Dec-2028,3668
INV177534,Street cleaning,SpotlessFacilityServicesPtyLtd,10952.07,08 January 2029,3669
INV177535,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),181080.73 AUD,2028-12-06,3665
INV177536,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,95476.9,05 June 2029,3670
INV177537,Building maintenance services,programmed facility management pty ltd,"$105,621.54",16/03/2027,3630
INV177538,Integrated security services,Calcorp Services Pty Ltd,202814.44 AUD,10/03/2026,3668
INV177539,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,17 September 2025,3668
INV177540,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,25-Jun-2028,3678
INV177541,Management of Active Melbourne recreation facilities,Victorian,225286.31 AUD,05-Jan-2028,3615
INV177542,Street cleaning,Spotless Facility Services Pty Ltd,"$70,881.64",22-Nov-2026,3669
INV177543,Management of Active Melbourne recreation facilities,Victorian,0.1m,06-Oct-2028,3615
INV177544,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,85868.81,2026-12-02,3670
INV177545,Waste management services,Cleanaway Waste Management Limited (AUS),71194.02,20 January 2028,3556
INV177546,Graffiti management and pressure cleaning services,Calcorp Serv,105506.66,2026-10-25,3668
INV177547,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,28278.29,11 April 2028,3686
INV177548,Open spaces management - region 1,citywide service solutions pty ltd,32785.47,23 June 2029,3676
INV177549,Open spaces management - region 1,Citywide Servjce Solutions Pty Ltd,"$182,929.07",24 October 2028,3676
INV177550,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$205,397.49",26/07/03,3585
INV177551,Open spaces management - region 2,SERCO,0.2m,06-Aug-2025,3677
INV177552,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$195,103.81",25/03/04,3678
INV177553,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,244720.97,11-Feb-2029,3634
INV177554,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,14/04/2029,3615
INV177555,Vehicle tow away and impound services,nationwide towing services,"$216,722.24",30/08/2027,3585
INV177556,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,3927.95,14 May 2029,3623
INV177557,Open spaces management - region 2,SERCO,"$207,291.52",04 February 2027,3677
INV177558,Open spaces management - region 2,SERCO,101791.59 AUD,01/01/2028,3677
INV177559,Street cleaning,Spotless Facility Services Pty. Ltd.,128304.91,21-Nov-2025,3669
INV177560,Tree management maintenance services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,22/12/2027,3623
INV177561,Building maintenance services,programmed facility management pty ltd,138438.9,12-Dec-2025,3630
INV177562,Building maintenance services,Programmed Facility Management Pty Ltd,85361.92,29/03/2029,3630
INV177563,Management of Active Melbourne recreation facilities,Victorian YMCA Commlnity Programming Pty Ltd,25189.8,05-Apr-2025,3615
INV177564,Melbourne Town Hall venue management,Showtime,140258.2,27/12/08,3670
INV177565,Building maintenance services,Programmed,97082.27 AUD,13 April 2027,3630
INV177566,Building maintenance services,Programmed Facility Management P/L,219389.19 AUD,26/03/20,3630
INV177567,Civil infrastructure services,Citywide Service ,"$103,787.65",2025-01-28,3665
INV177568,Open spaces management - region 1,Nationwide Towing Services,"$145,677.71",2026-01-22,3585
INV177569,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,03/10/2029,3623
INV177570,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,84627.86,01 January 2030,3670
INV177571,Integrated security services,National Protective Services Pty Ltd (AU),171146.34,18 July 2028,3686
INV177572,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,22 April 2028,3615
INV177573,Tree management maintenance services,citywide service solutions pty ltd,65219.26,05/02/2025,3678
INV177574,Parking technology services,Reino International P/L T/A Duncan Solutions,48315.59,05/11/2029,3623
INV177575,Parking technology services,Reino International Pty ,249527.8 AUD,16/03/2025,3623
INV177576,Tree management maintenance services,Citywide Service Swlutions Pty Ltd,80379.79,20 March 2026,3678
INV177577,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,27751.31,23 February 2027,3615
INV177578,Building cleaning services,Menzies International (Aust) Pty Ltd,148754.07,2029-02-11, 
INV177579,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltd,"$40,968.49",09 September 2026,3615
INV177580,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$20,569.03",10-Dec-2026,3670
INV177581,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,182403.78,07/10/2029,3623
INV177582,Open spaces management - region 2,serco,183956.84,17/10/2029,3677
INV177583,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,169650.14,2027-09-02,3670
INV177584,Tree management maintenance services,Citywide Service Solutions Pty Ltd,34590.04 AUD,29/06/2026,3678
INV177585,Integrated security services,National Protective Services Pty Ltd (AU),212322.22,07-Oct-2029,3686
INV177586,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,01/03/2029,3630
INV177587,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,14/04/2026,3668
