InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV51293,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),94660.23,01 December 2027,3615
INV51294,Civil infrastructure services,Citywide Service ,31101.35,10/10/2028,3665
INV51295,Street cleaning,SpotlessFacilityServicesPtyLtd,"$162,861.67",11/02/2025, 
INV51296,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,30-Sep-2025,3615
INV51297,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,18/10/2027,3623
INV51298,Building maintenance services,Programmed Facility Management Pty vtd,184167.46 AUD,08/01/2028,3630
INV51299,Tree management maintenance services,Citywide Service Solutions Pty Ltd,179792.25,02/03/2028,3678
INV51300,Open spaces management - region 2,SERCO,"$134,551.14",24-Apr-2029,3677
INV51301,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$205,220.49",,3630
INV51302,Open spaces management - region 2,SERCO (AUS),0.1m,06/11/2029,3677
INV51303,Building maintenance services,ProgrammedFacilityManagementPtyLtd,67071.58,07/05/2029,3630
INV51304,Building cleaning services,Menzies Internatio,23580.09,06/05/2028,3634
INV51305,Street cleaning,Spotless Facility,144849.89 AUD,2026-06-30,3669
INV51306,Melbourne Town Hall venue management,Showtime Event Group P/L,67744.0,11/08/2028,3670
INV51307,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,,15/12/2029,3615
INV51308,Tree management maintenance services,citywide service solutions pty ltd,"$111,069.93",01/04/2029,3678
INV51309,Street cleaning,Spotless Facility Services Pty Ltd (AU),40404.71 AUD,08/06/2025,3669
INV51310,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$183,996.79",28/06/27,3615
INV51311,Open spaces management - region 2,SERCO,50356.0,09-Nov-2025,3677
INV51312,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,135001.81,2026-04-20,3668
INV51313,Civil infrastructure services,Citywide Service Solutions PtyxLtd,89648.38,14 June 2028,3665
INV51314,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),72487.11,31-Aug-2028,3634
INV51315,Building maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,167393.53,2027-03-25,3665
INV51316,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,220758.02 AUD,10-Jun-2027,3623
INV51317,Vehicle tow away and impound services,Nationwide To,"$12,274.35",01 December 2029,3585
INV51318,Open spaces management - region 2,SERCO (AUS),175076.6,07 March 2026,3677
INV51319,Graffiti management and pressure cleaning services,Caldorp Services Pty Ltd,0.1m,24 May 2029,3668
INV51320,Management of Active Melbourne recreation facilities,Victorian,0.2m,12-Sep-2025,3615
INV51321,Building cleaning services,Nationwide To,0.0m,21/06/2025,3585
INV51322,Vehicle tow away and impound services,NationwideTowingServices,"$81,152.13",27/08/21,3585
INV51323,Parking technology services,Cleanaway  Waste  Management  Limited,185534.25,29/12/23,3556
INV51324,Civil infrastructure services,Citywide Service Solutions P/L,220591.9,2025-11-11,3665
INV51325,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,56589.52,28/11/29,3668
INV51326,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,16/06/2027,3615
INV51327,Graffiti management and pressure cleaning services,Showtime Event Group P/L,242433.62,18 August 2026,3670
INV51328,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,217702.22,10 February 2028,3678
INV51329,Building maintenance services,Victorian YMCA Community Programming Pty Lty,75785.62 AUD,2025-12-03,3615
INV51330,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),67610.39 AUD,05/12/2026,3668
INV51331,Building maintenance services,Programmed Facility Management P/L,175114.25 AUD,10/08/2028,3630
INV51332,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,05-Oct-2027,3668
INV51333,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,55278.21 AUD,2026-11-08,3678
INV51334,Open spaces management - region 2,SEgCO,162802.09,02/02/2028,3677
INV51335,Street cleaning,SpotlessFacilityServicesPtyLtd,198247.9,28/07/2026,3669
INV51336,Open spaces management - region 2,SERCO,201107.2,28/03/13,3677
INV51337,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$120,153.39",12/05/2028,3615
INV51338,Waste management services,Cleanaway Waste Management Limited,81448.65,29/09/22,3556
INV51339,Open spaces management - region 2,SERCO,207113.83,2027-02-10,3677
INV51340,Tree management maintenance services,Citywide Service Solutions P/L,163038.98 AUD,2028-07-23,3678
INV51341,Waste management services,Cleanaway Waste Management Limited,220292.08,12/07/2026,3556
INV51342,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,189241.26 AUD,05 May 2027,3615
INV51343,Street cleaning,Spotless Facility Services Pty Lud,31458.32,15/03/2029,3669
INV51344,Melbourne Town Hall venue management,Showtime,0.1m,20 December 2029,3670
INV51345,Street cleaning,SpotlessFacilityServicesPtyLtd,77624.28,2029-10-07,3669
INV51346,Street cleaning,Spotless Facility Services Pty. Ltd.,"$209,338.97",25/09/2027,3669
INV51347,Open spaces management - region 1,Citywide Service Solutions P/L,"$61,425.33",2028-05-26,3676
INV51348,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,107781.02,2028-06-15,3665
INV51349,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,03/10/2025,3585
INV51350,Building maintenance services,Programmed Facility Management Pty Ltd,184922.77,2028-07-26,3630
INV51351,Vehicle tow away and impound services,Nationwide,29478.73 AUD,15-Nov-2026,3585
INV51352,Waste management services,Cleanaway Waste Management Ltd,"$48,195.3",03 May 2025,3556
INV51353,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,4473.6 AUD,16-Jan-2028,3630
INV51354,Management of Active Melbourne recreation facilities,Calcorp Services Pty Ltd,240448.23,03-Jul-2027,3668
INV51355,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,18-Jul-2025,3676
INV51356,Building maintenance services,Programmed Facility Managerent Pty Ltd,59901.44,28/04/27,3630
INV51357,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,23 December 2029,3668
INV51358,Street cleaning,Spotless,158502.22,25/02/14, 
INV51359,Building cleaning services,Menzies International (Aust) Pty. Ltd.,128303.63,2026-01-05,3634
INV51360,Civil infrastructure services,Citywide,"$63,390.6",24/09/2025,3665
INV51361,Street cleaning,Spotless,21684.03,24 October 2028,3669
INV51362,Civil infrastructure services,Citywide Service Solutions P/L,96854.05,11-Jul-2028,3665
INV51363,Waste management services,Cleanaway Waste Management Limited,75957.23 AUD,28-Jul-2029,3556
INV51364,Integrated security services,National Protective Services Pty. Ltd.,76683.86,25/10/2027,3686
INV51365,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,08/07/2027,3676
INV51366,Vehicle tow away and impound services,nationwide towing services,"$92,368.42",09/04/2029,3585
INV51367,Open spaces management - region 2,Serco,105767.44,24 February 2029,3677
INV51368,Open spaces management - region 2,nERCO,0.1m,16-Sep-2028,3677
INV51369,Civil infrastructure services,Citywide Service Solutions Pty Ltd,140264.15 AUD,22 May 2029, 
INV51370,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,14-Oct-2028,3665
INV51371,Parking technology services,Reino Internbtional Pty Ltd T/A Duncan Solutions,0.1m,2028-10-18,3623
INV51372,Tree management maintenance services,Citywide Service ,"$113,406.35",2026-08-21,3678
INV51373,Street cleaning,Spotless Facility Services P/L,156055.28,09 January 2027,3669
INV51374,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2027-04-28,3678
INV51375,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,29/05/06,3676
INV51376,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,133641.38 AUD,29-May-2029,3623
INV51377,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$146,347.56",2025-06-03,3665
INV51378,Waste management services,CleanawayWasteManagementLimited,0.0m,2025-12-06,3556
INV51379,Open spaces management - region 2,serco,116213.18,15 December 2029,3677
INV51380,Parking technology services,Reino International Pty ,0.2m,07 February 2029,3623
INV51381,Waste management services,Cleanaway,152372.19 AUD,2026-01-05,3556
INV51382,Graffiti management and pressure cleaning services,Calcorp Serv,"$185,309.59",2026-11-26,3668
INV51383,Building cleaning services,Menzies International (Aust) Pty Ltd,241211.71 AUD,12 April 2027,3634
INV51384,Waste management services,Cleanaday Waste Management Limited,103199.01,26/01/02,3556
INV51385,Vehicle tow away and impound services,Nationwide Towing Services,219612.18,09 November 2028,3585
INV51386,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),120758.98 AUD,2028-06-12, 
INV51387,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,10/04/2026,3623
INV51388,Civil infrastructure services,Citywide Service Solutions P/L,179750.38,2028-03-06,3665
INV51389,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$218,083.31",11/10/2025,3634
INV51390,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,94278.6 AUD,05-Aug-2029,3670
INV51391,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,2025-05-10,3630
INV51392,Integrated security services,National  Protective  Services  Pty  Ltd,14956.61 AUD,22/01/2029,3686
INV51393,Building cleaning services,Menzies International (Aust) Pty. Ltd.,169805.39 AUD,27/10/03,3634
INV51394,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),45638.75,19-Jan-2026,3676
INV51395,Parking technology services,Cleanaway Waste Management Limited,"$130,167.8",05-May-2026,3556
INV51396,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,30/12/2028,3668
INV51397,Integrated security services,National Protective Services P/L,239038.79,26/05/29,3686
INV51398,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$48,931.89",06/10/2025,3676
INV51399,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,2027-06-21,3670
INV51400,Tree management maintenance services,citywide service solutions pty ltd,"$220,115.88",28/03/18,3678
INV51401,Open spaces management - region 1,Citywide,136088.74,12 September 2026,3676
INV51402,Graffiti management and pressure cleaning services,calcorp services pty ltd,117442.28 AUD,2025-02-15,3668
INV51403,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,27497.16,01-May-2028,3676
INV51404,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,107325.81,11/04/2027,3678
INV51405,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,28/05/2026, 
INV51406,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,109718.67,2028-06-03,3623
INV51407,Tree management maintenance services,Citywide Service ,"$228,116.24",25/08/05,3678
INV51408,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,29/01/12,3668
INV51409,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,182636.22,2028-10-31,3615
INV51410,Integrated security services,national protective services pty ltd,191889.47,23/03/2026,3686
INV51411,Vehicle tow away and impound services,Natiopwide Towing Services,124874.25,07-Oct-2026,3585
INV51412,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,244339.53,10 February 2027,3634
INV51413,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),137152.27,27/10/26,3668
INV51414,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,28/08/28,3556
INV51415,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$210,778.02",29-Apr-2029,3630
INV51416,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,07 June 2025,3668
INV51417,Open spaces management - region 2,SERCO (AU),2146.08 AUD,28/04/11,3677
INV51418,Vehicle tow away and impound services,Nationwide Towing Services,35624.81,05 July 2028,3585
INV51419,Building maintenance services,Programmed Facility Management Pty Ltd,71424.52,18-Dec-2026,3630
INV51420,Open spaces management - region 1,Citywide Service Solutions P/L,"$171,559.95",27/05/07,3676
INV51421,Vehicle tow away and impound services,Nationwide Towing Services,"$200,385.29",19-Mar-2026,3585
INV51422,Street cleaning,Spotless Facility Services Pty Ltd (AUS),96836.97,18/12/2025,3669
INV51423,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,150195.52,2025-02-26,3615
INV51424,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,3036.85,2028-09-25,3670
INV51425,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,,31/05/2029,3676
INV51426,Vehicle tow away and impound services,Nationwide,113736.28,2025-03-21, 
INV51427,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),10835.61 AUD,25/12/27,3676
INV51428,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,14 October 2027,3670
INV51429,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$196,697.15",2025-02-22,3670
INV51430,Building maintenance services,Programmed Facility Management Pty. Ltd.,246439.65 AUD,06 May 2026,3630
INV51431,Building maintenance services,Programmed Facility,0.1m,26 February 2026,3630
INV51432,Open spaces management - region 2,serco,188788.19,11/11/2028,3677
INV51433,Civil infrastructure services,Citywide,0.2m,10-Jan-2029,3665
INV51434,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$245,259.18",25-Oct-2029,3623
INV51435,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),118259.52 AUD,25/08/2026,3670
INV51436,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,35711.59 AUD,2025-01-13,3623
INV51437,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,03 August 2028,3669
INV51438,Open spaces management - region 2,SERCO,131854.42,26 October 2025,3677
INV51439,Open spaces management - region 2,SERCO,135997.49,16/04/2027,3677
INV51440,Building cleaning services,Menzies International (Aust) P/L,"$172,113.55",05/06/2029,3634
INV51441,Tree management maintenance services,Citywide,172396.55,28/08/13,3678
INV51442,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,198289.63,01 August 2028,3678
INV51443,Vehicle tow away and impound services,Nationwide  Towing  Services,"$224,827.7",27/09/04,3585
INV51444,Waste management services,Cleanaway Waste Management Limited,0.1m,15 June 2025,3556
INV51445,Building cleaning services,Menzies Internationgl (Aust) Pty Ltd,"$221,921.71",29/03/26,3634
INV51446,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$83,636.42",2028-03-09,3623
INV51447,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$43,619.98",26 March 2028,3556
INV51448,Street cleaning,Spotless  Facility  Services  Pty  Ltd,199729.8,09-Apr-2029,3669
INV51449,Tree management maintenance services,citywide service solutions pty ltd,"$17,379.44",11/02/2027,3678
INV51450,Building maintenance services,Programmed Facility Management Pty Ltd (AU),216621.56 AUD,08/04/2028,3630
INV51451,Open spaces management - region 1,Citywide Service Solutions P/L,97393.87,2028-01-21,3676
INV51452,Integrated security services,National Protective Services Pty Ltd (AUS),"$159,263.51",12 April 2028,3686
INV51453,Civil infrastructure services,Citywide Service ,0.2m,2028-03-01,3665
INV51454,Building maintenance services,Programmed,9627.3 AUD,25/07/2027,3630
INV51455,Tree management maintenance services,Citywide,217010.24,29/06/25, 
INV51456,Graffiti management and pressure cleaning services,Calcorp,206692.9,24-Aug-2028,3668
INV51457,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,200033.79,27/08/20,3630
INV51458,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$125,800.64",06 December 2029,3585
INV51459,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,16/01/2026,3668
INV51460,Street cleaning,Spotless Facility Services P/L,198496.37 AUD,10/06/2025,3669
INV51461,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$33,565.65",02/03/2027,3670
INV51462,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,197762.98,2028-10-07,3668
INV51463,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$153,949.75",29/09/21,3670
INV51464,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,155208.72,29/11/16,3634
INV51465,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,79128.66,15-Dec-2028,3665
INV51466,Open spaces management - region 2,SERCO,0.1m,2028-08-22,3677
INV51467,Building maintenance services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,249384.43,2025-05-17,3623
INV51468,Civil infrastructure services,VictorianYMCACommunityProgrammingPtyLtd,248976.4,2027-07-09,3615
INV51469,Street cleaning,Spotless,192890.32 AUD,02 August 2027,3669
INV51470,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,168562.11 AUD,16/08/2027,3665
INV51471,Waste management services,Cleanaway Waste Management Limited,13056.76,29 July 2026,3556
INV51472,Waste management services,Programmed Facility Management Pty Ltd,160688.85,2026-06-26,3630
INV51473,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,08/07/2027,3669
INV51474,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,128656.88,21 September 2029,3676
INV51475,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,15-Nov-2028,3676
INV51476,Street cleaning,Spotless Facility Services Pty Ltd,87882.62,30/10/2029,3669
INV51477,Open spaces management - region 2,SERCO (AU),248170.67,07-Jul-2029,3677
INV51478,Building maintenance services,Programmed,"$129,254.14",27/03/02,3630
INV51479,Tree management maintenance services,Citywide Service Solutions Pty Ltd,118838.81,09/04/2028,3678
INV51480,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),186233.68 AUD,2026-10-13,3623
INV51481,Open spaces management - region 1,Citywide Service ,232592.73 AUD,06/11/2025,3676
INV51482,Vehicle tow away and impound services,Nationwide  Towing  Services,146616.76 AUD,28 September 2028,3585
INV51483,Melbourne Town Hall venue management,Showtime,72802.9 AUD,28 February 2025,3670
INV51484,Open spaces management - region 1,Citywide Service ,223074.95,21-Jun-2029,3676
INV51485,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$69,232.87",04/11/2025,3623
INV51486,Open spaces management - region 2,SERCO,128610.62,2026-06-09,3677
INV51487,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,231824.51,25/07/12,3630
INV51488,Building cleaning services,Menzies International (Aust) P/L,227237.7,30/05/2026,3634
INV51489,Civil infrastructure services,Citywide Service Solutions Pty Ltd,221855.89,23 March 2029,3665
INV51490,Integrated security services,National  Protective  Services  Pty  Ltd,34483.42,29/03/18,3686
INV51491,Waste management services,Cleanaway Waste Management Limited,246558.65 AUD,,3556
INV51492,Open spaces management - region 1,Citywide Service Solutions Pxy Ltd,"$198,309.35",09 July 2027,3676
INV51493,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,,05 July 2025,3556
INV51494,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,03 August 2028,3623
INV51495,Graffiti management and pressure cleaning services,Programmed,74427.16 AUD,02 December 2029,3630
INV51496,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,12301.02,03-Jan-2028, 
INV51497,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,145741.43,16/02/2029,3623
INV51498,Civil infrastructure services,Citywide Service Solctions Pty Ltd,198545.77,29/03/10,3665
INV51499,Building maintenance services,Programmed Facility Management Pty Ltd,"$50,228.14",06-Nov-2025,3630
INV51500,Melbourne Town Hall venue management,showtime event group pty ltd,220405.05,30-Sep-2027,3670
INV51501,Vehicle tow away and impound services,Nationwide Towing Services (AU),127026.26,19/02/2027,3585
INV51502,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,108374.57,19/03/2026,3615
INV51503,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,24/04/2029,3665
INV51504,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$207,075.18",13-Mar-2029,3615
INV51505,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,16-Jan-2025,3678
INV51506,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,118787.31,23/07/2029,3670
INV51507,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,20/07/2025, 
INV51508,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$76,298.61",25/10/2026,3665
INV51509,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$203,249.01",27/06/26,3585
INV51510,Graffiti management and pressure cleaning services,Calcorp Serv,111772.73 AUD,05 August 2027,3668
INV51511,Integrated security services,National Protective Services Pty. Ltd.,"$213,320.64",25/02/06,3686
INV51512,Integrated security services,National Protective Services Pty Ltd,60842.37,23 April 2028, 
INV51513,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$92,803.86",19/11/2026,3615
INV51514,Melbourne Town Hall venue management,showtime event group pty ltd,18554.57,18/02/2026,3670
INV51515,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,12465.16 AUD,20/04/2026,3670
INV51516,Building cleaning services,Menzies,,10/10/2028,3634
INV51517,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),115924.68 AUD,01-Mar-2025,3665
INV51518,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,123138.2,2025-05-20,3634
INV51519,Open spaces management - region 1,programmed facility management pty ltd,78889.98 AUD,2028-09-27,3630
INV51520,Integrated security services,National  Protective  Services  Pty  Ltd,42454.68,15-Jun-2025,3686
INV51521,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$245,504.73",21 June 2029,3615
INV51522,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,06 March 2028,3630
INV51523,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,86211.78,23 September 2029,3670
INV51524,Tree management maintenance services,Citywide Service Solutions Pty Ltd,178095.05,2026-08-28,3678
INV51525,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,221530.97,15-Aug-2025,3623
INV51526,Integrated security services,national protective services pty ltd,204507.1,10/11/2027,3686
INV51527,Open spaces management - region 2,SERCs,"$209,803.18",29/04/16,3677
INV51528,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,24530.84,18/03/2027,3678
INV51529,Open spaces management - region 2,SERCO,"$194,361.52",26 March 2029,3677
INV51530,Vehicle tow away and impound services,Citywide Service ,"$241,434.16",15 July 2026,3678
INV51531,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,124587.72,11/04/2027,3623
INV51532,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,127695.66,18-Oct-2029,3670
INV51533,Open spaces management - region 2,SERCO,225761.6 AUD,2026-04-08,3677
INV51534,Street cleaning,Cleanaway Waste Management Ltd,10042.5,23/01/2026,3556
INV51535,Open spaces management - region 1,Citywide Service ,118807.84,11-Feb-2029,3676
INV51536,Street cleaning,Spotless Facility Services Pty Ltd,237702.76 AUD,31/10/2025, 
INV51537,Integrated security services,National Protective Services P/L,109110.41 AUD,16/02/2027,3686
INV51538,Building cleaning services,menzies international (aust) pty ltd,0.1m,2027-05-05,3634
INV51539,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2025-09-22,3623
INV51540,Waste management services,Victorian YMCA Community Programming Pty Ltd (AU),223408.03 AUD,31 March 2026,3615
INV51541,Building maintenance services,Programned Facility Management Pty Ltd,0.2m,2025-12-19,3630
INV51542,Open spaces management - region 2,serco,"$120,926.58",03 November 2027,3677
INV51543,Building maintenance services,Programmed iacility Management Pty Ltd,37150.4 AUD,25 August 2026,3630
INV51544,Building cleaning services,menzies international (aust) pty ltd,206867.19,2025-02-24,3634
INV51545,Building maintenance services,Programmed Facility Management Ptp Ltd,227224.71,05-Jan-2028,3630
INV51546,Integrated security services,National Protective Services P/L,21169.35,12-Apr-2027,3686
INV51547,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,09/07/2027,3676
INV51548,Vehicle tow away and impound services,NationwideTowingServices,81486.98 AUD,05 September 2028,3585
INV51549,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,27/02/11,3686
INV51550,Building maintenance services,Programmed Facility Management Pty. Ltd.,39660.95,18-Jan-2025,3630
INV51551,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$23,476.72",29/12/26,3668
INV51552,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,25/03/27,3678
INV51553,Building cleaning services,Menzies International (Aust) Pty. Ltd.,117623.24,21/01/2027,3634
INV51554,Open spaces management - region 2,SERCO,183534.49,10/09/2027,3677
INV51555,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,80750.65,06/11/2027,3623
INV51556,Integrated security services,National  Protective  Services  Pty  Ltd,69295.09,10 September 2027,3686
INV51557,Building cleaning services,Menzies International (pust) Pty Ltd,0.1m,16/10/2025,3634
INV51558,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$211,590.59",16 June 2025,3615
INV51559,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2028-11-24,3676
INV51560,Tree management maintenance services,Citywide Service ,"$129,638.75",07 May 2026,3678
INV51561,Melbourne Town Hall venue management,Showtime Event,66851.87,03-May-2028,3670
INV51562,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,16969.57 AUD,2025-01-13,3670
INV51563,Parking technology services,serco,128632.13,13 September 2025,3677
INV51564,Integrated security services,national protective services pty ltd,113151.29 AUD,29-Nov-2029,3686
INV51565,Tree management maintenance services,Citywide,228245.53,29/12/22,3678
INV51566,Melbourne Town Hall venue management,Nationwide,180972.89 AUD,2025-01-21,3585
INV51567,Parking technology services,Cleanaway Waste Management Limated,"$66,533.54",2025-07-23,3556
INV51568,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,28/01/26,3676
INV51569,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),113984.17,27/04/25,3615
INV51570,Integrated security services,National Protective Services Pty. Ltd.,"$4,440.46",28/01/06,3686
INV51571,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,26415.0 AUD,26/06/19,3676
INV51572,Open spaces management - region 2,SERCO,216189.09 AUD,2027-10-01,3677
INV51573,Vehicle tow away and impound services,nationwide towing services,135163.52 AUD,25/07/26,3585
INV51574,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2027-03-03,3585
INV51575,Melbourne Town Hall venue management,showtime event group pty ltd,"$9,356.3",27/09/27,3670
INV51576,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,51995.44,26/07/29,3665
INV51577,Street cleaning,Spotless Facility Services P/L,0.1m,2029-05-04,3669
INV51578,Civil infrastructure services,Citywide Service Solutions Pty Ltd,235755.95 AUD,2025-03-10,3665
INV51579,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),141997.5,26/09/02,3634
INV51580,Street cleaning,Spotless Facility Services Pty. Ltd.,229864.57,12/04/2025, 
INV51581,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,238360.17 AUD,29/01/20,3665
INV51582,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgrammingiPty Ltd,"$205,513.08",07-Feb-2026,3615
INV51583,Vehicle tow away and impound services,Nationwide Towing Services,173396.01,27/10/17,3585
INV51584,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,190184.92,26/09/02,3615
INV51585,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,136763.54,21 August 2027,3670
INV51586,Building cleaning services,Menzies International (Aust) Pty Ltd,54793.99,30-Jul-2029,3634
