InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV271290,Integrated security services,National Protective Services Pty Ltd,"$124,086.04",21/05/2025,3686
INV271291,Building maintenance services,Programmed Facility Management P/L,194995.76,28/12/14, 
INV271292,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,26-Feb-2025,3615
INV271293,Parking technology services,Spotless Facility Services P/L,217517.21,2027-01-28,3669
INV271294,Waste management services,Cleanaway Waste Management Limited (AU),"$76,550.9",12 February 2027,3556
INV271295,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$186,991.86",25 October 2027,3623
INV271296,Open spaces management - region 2,oERCO,0.1m,2027-04-14,3677
INV271297,Open spaces management - region 2,SERCw,116787.14 AUD,24/09/2025,3677
INV271298,Vehicle tow away and impound services,Nationwide Towing Services (AU),204804.24,07 October 2027,3585
INV271299,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),41093.0,12/11/2027,3615
INV271300,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,25750.58 AUD,28/04/08,3615
INV271301,Parking technology services,Reino International Pty Ltd a/A Duncan Solutions,41196.57 AUD,22 January 2028,3623
INV271302,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,228828.53,27/08/2025,3623
INV271303,Building maintenance services,Programmed Facility Management Pty Ltd,13455.38,2025-07-13,3630
INV271304,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,184123.04,2029-02-12,3615
INV271305,Open spaces management - region 2,SERCO,140900.96,19/05/2028,3677
INV271306,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,152581.69,22-Feb-2025,3678
INV271307,Open spaces management - region 2,SERCO,106641.53 AUD,31 October 2025,3677
INV271308,Management of Active Melbourne recreation facilities,Victorian,247349.44,2029-07-31,3615
INV271309,Tree management maintenance services,Citywide,62097.69 AUD,02/05/2028,3678
INV271310,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$130,745.45",2028-10-02,3630
INV271311,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,15/10/2027,3678
INV271312,Graffiti management and pressure cleaning services,Calcorp Services P/L,20315.47 AUD,2025-09-02,3668
INV271313,Building cleaning services,MenziesmInternational (Aust) Pty Ltd,98843.8,07 January 2026,3634
INV271314,Vehicle tow away and impound services,nationwide towing services,188460.56 AUD,05/07/2025,3585
INV271315,Tree management maintenance services,National Protective Services Pty. Ltd.,75203.81,04/05/2029,3686
INV271316,Integrated security services,national protective services pty ltd,92664.1,25/09/18,3686
INV271317,Street cleaning,Spotless,2433.76,17-Feb-2028,3669
INV271318,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),3100.96 AUD,26-Jun-2026,3676
INV271319,Street cleaning,Calcorp Services Pty Ltd,"$96,304.95",2025-01-03,3668
INV271320,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),237196.77,24/05/2026,3615
INV271321,Civil infrastructure services,Citywide,0.2m,18-Sep-2026,3665
INV271322,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,65687.58,2026-07-11,3676
INV271323,Civil infrastructure services,Citywide Service Solutions Pty Ltd,58002.86,14-Sep-2025,3676
INV271324,Civil infrastructure services,Citywide Service Solutions Pty Ltd,43752.18,19 June 2025,3665
INV271325,Civil infrastructure services,Citywide,92275.18,28/06/29, 
INV271326,Open spaces management - region 2,SERCO,146501.85,27-Apr-2027,3677
INV271327,Open spaces management - region 2,SiRCO,"$95,882.41",2025-01-07,3677
INV271328,Management of Active Melbourne recreation facilities,Victoxian YMCA Community Programming Pty Ltd,"$58,891.47",28/08/2026,3615
INV271329,Vehicle tow away and impound services,Nationwide Towing Services,164474.74,28/11/26,3585
INV271330,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2028-05-04,3670
INV271331,Street cleaning,Spotless Facility,"$178,966.51",2026-11-26,3669
INV271332,Vehicle tow away and impound services,Nationwide Towing Services,"$138,048.35",27/10/03,3585
INV271333,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$235,078.25",17 July 2027,3678
INV271334,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,95383.89,2028-04-12,3670
INV271335,Civil infrastructure services,Citywide Service Solutions Pty Ltd,147071.97 AUD,31-Aug-2026,3665
INV271336,Civil infrastructure services,Citywide Service Solutians Pty Ltd,219678.46,30-Sep-2028,3665
INV271337,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,232046.42 AUD,26/02/25,3615
INV271338,Tree management maintenance services,Citywide Service Solutions Pty Ltd,136547.48,06/04/2025,3678
INV271339,Waste management services,Cleanaway Waste Management LTD,146256.21 AUD,26-Feb-2026,3556
INV271340,Open spaces management - region 2,serco,0.1m,2026-08-13,3677
INV271341,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),243299.98,10/05/2026,3678
INV271342,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,26-Oct-2027,3630
INV271343,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,175022.11 AUD,2025-08-28,3623
INV271344,Graffiti management and pressure cleaning services,Calcorp Services P/L,156656.05,22-Oct-2029,3668
INV271345,Building maintenance services,programmed facility management pty ltd,"$117,658.47",2025-11-06,3630
INV271346,Waste management services,Cleanaway Waste Management Limited,0.1m,02 February 2025,3556
INV271347,Tree management maintenance services,Citywide Service Solutions Pty Ltd,10479.35,30 July 2029,3678
INV271348,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$116,432.66",10/01/2028,3630
INV271349,Graffiti management and pressure cleaning services,calcorp services pty ltd,103859.39 AUD,25/03/16, 
INV271350,Civil infrastructure services,citywide service solutions pty ltd,"$33,683.04",05/02/2028,3665
INV271351,Building cleaning services,Menzies Internatio,0.0m,23/06/2028,3634
INV271352,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$242,147.73",07 August 2027,3615
INV271353,Civil infrastructure services,Citywide Service Solutions Pty Ltd,27536.55,19/01/2027,3665
INV271354,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,32839.24,27/06/18,3623
INV271355,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,29280.82,28/03/15,3623
INV271356,Open spaces management - region 2,SERCO,"$6,419.77",01/09/2027,3677
INV271357,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$175,671.17",2028-03-08,3630
INV271358,Civil infrastructure services,citywide service solutions pty ltd,231458.79,28/04/25,3665
INV271359,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,25/05/16,3665
INV271360,Civil infrastructure services,Citywide Service Solutions Pty Ltd,160826.3 AUD,25 February 2026,3665
INV271361,Melbourne Town Hall venue management,Showtime Event Group P/L,"$74,723.89",29/11/03,3670
INV271362,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,22/06/2026,3630
INV271363,Open spaces management - region 2,victorian ymca community programming pty ltd,0.2m,06-Oct-2025,3615
INV271364,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,109070.45,28/01/2025,3623
INV271365,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,238339.37 AUD,01-Jan-2027,3668
INV271366,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,98998.95 AUD,25 June 2025,3676
INV271367,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),10536.3,14/02/2026,3615
INV271368,Waste management services,Cleanaway Waste Management LTD,0.0m,13/09/2026,3556
INV271369,Parking technology services,reino international pty ltd t/a duncan solutions,"$155,475.65",12 February 2029,3623
INV271370,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,29/09/25,3623
INV271371,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,69160.93,15/12/2028,3665
INV271372,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,164741.88,15-Jun-2027,3686
INV271373,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,26/01/23,3670
INV271374,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),107152.09,26/07/2025,3665
INV271375,Street cleaning,Citywide Service Solutions P/L,174321.83,24/01/2029, 
INV271376,Building cleaning services,Menzies International (Aust) Pty Ltd,127358.95 AUD,19 August 2025,3634
INV271377,Open spaces management - region 1,Citywide,0.1m,06 November 2029,3676
INV271378,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,65082.51 AUD,01/10/2026,3668
INV271379,Building cleaning services,Menzies International (Aust) Pty. Ltd.,188463.12 AUD,19/07/2028,3634
INV271380,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,21-Mar-2029,3623
INV271381,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,193400.52 AUD,06-Sep-2025,3630
INV271382,Open spaces management - region 2,SERCO,0.1m,30/01/2029,3677
INV271383,Building maintenance services,Programmed Facility,0.1m,03/05/2027,3630
INV271384,Open spaces management - region 2,SERCv,,01/01/2027,3677
INV271385,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,88529.94,01-Oct-2025,3670
INV271386,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$107,918.23",17/12/2027,3669
INV271387,Vehicle tow away and impound services,NationwideTowingServices,"$124,640.86",19-Aug-2027,3585
INV271388,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$142,700.33",07/06/2028,3630
INV271389,Open spaces management - region 2,SERCy,0.2m,11/05/2025,3677
INV271390,Tree management maintenance services,Citywide Service ,58657.31,20/08/2026,3678
INV271391,Waste management services,cleanaway waste management limited,0.2m,02/06/2027,3556
INV271392,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),24083.53,08 June 2027,3678
INV271393,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,7419.01 AUD,01/03/2029,3615
INV271394,Building cleaning services,Menzies International (Aust) P/L,0.1m,25/03/09,3634
INV271395,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),140254.03 AUD,30-Sep-2025,3665
INV271396,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,08 September 2025, 
INV271397,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$137,373.31",25/10/27,3630
INV271398,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$177,652.97",25/04/12,3668
INV271399,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$36,829.68",2026-02-25,3623
INV271400,Waste management services,Clmanaway Waste Management Limited,65612.78,,3556
INV271401,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,170886.77 AUD,13-Mar-2027,3670
INV271402,Melbourne Town Hall venue management,Showtime Event Group PtyzLtd,61928.42,22/10/2029,3670
INV271403,Waste management services,Cleanaway Waste Management Ltd,235378.46,22/01/2025,3556
INV271404,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,43698.75,26/03/2029,3670
INV271405,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),21051.44,13/11/2029,3668
INV271406,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,64481.57 AUD,26/06/03,3623
INV271407,Building maintenance services,Programmed Facility Management Pty Ltd,"$99,901.44",07/01/2029,3630
INV271408,Open spaces management - region 1,Citywide Service ,117460.96,10/12/2026,3676
INV271409,Melbourne Town Hall venue management,Showtime Event Gaoup Pty Ltd,48777.04,12 March 2029,3670
INV271410,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$13,435.83",2029-05-30,3623
INV271411,Vehicle tow away and impound services,Nationwide Towing Services,"$187,013.4",05 January 2026,3585
INV271412,Open spaces management - region 2,SERoO,"$31,608.08",31 December 2025, 
INV271413,Integrated security services,National Protective Services Pty Ltd,"$128,635.76",01/07/2029,3686
INV271414,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,216396.91 AUD,04 December 2025,3668
INV271415,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$144,756.14",26 June 2027,3678
INV271416,Waste management services,Cleanaway Waste Management Limited (AUS),"$22,795.55",28/04/22,3556
INV271417,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,09 December 2029,3669
INV271418,Waste management services,Cleanaway  Waste  Management  Limited,39446.46,27/05/14,3556
INV271419,Open spaces management - region 2,aERCO,"$236,055.48",18/12/2025,3677
INV271420,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),217630.23,01/07/2028,3678
INV271421,Waste management services,Cleanaway Waste Management Limited,0.2m,14 March 2026,3556
INV271422,Parking technology services,Reino,135780.72 AUD,23 November 2029,3623
INV271423,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$46,848.58",28/09/02,3665
INV271424,Building maintenance services,Programmed Facility Management Pty Ltd,"$176,230.91",18/07/2029,3630
INV271425,Building maintenance services,Programmed Facility Management P/L,"$61,173.03",12 June 2026,3630
INV271426,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,158399.19,03/01/2027,3670
INV271427,Parking technology services,Reino International Pty ,161369.87,26/04/16,3623
INV271428,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2029-03-02,3670
INV271429,Melbourne Town Hall venue management,Showtime Event Group P/L,133053.44 AUD,25/11/2029,3670
INV271430,Civil infrastructure services,Citywide Service Solutions Pty Ltd,152018.25,18/11/2026,3665
INV271431,Open spaces management - region 2,Serco,0.2m,18/03/2027,3677
INV271432,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,4951.38 AUD,2028-03-06,3669
INV271433,Street cleaning,Spotless Facility Services Pty. Ltd.,59785.88,23-Mar-2027,3669
INV271434,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,217433.45 AUD,05/05/2028,3615
INV271435,Integrated security services,national protective services pty ltd,142078.63,28/01/20,3686
INV271436,Street cleaning,Spotless,145993.93 AUD,10/12/2027,3669
INV271437,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,28/01/05,3630
INV271438,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),120173.24,26/07/02,3630
INV271439,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,02/01/2025,3556
INV271440,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,105798.91,30 March 2027,3670
INV271441,Open spaces management - region 2,SERCO,110877.02,25/12/22,3677
INV271442,Street cleaning,Spotless,25655.13,14-Feb-2025,3669
INV271443,Waste management services,CleanawayWasteManagementLimited,"$199,521.97",12-Feb-2029,3556
INV271444,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,157932.74,09-Sep-2029,3668
INV271445,Melbourne Town Hall venue management,Calcorp Services Pty Ltd,94485.48,2029-12-16,3668
INV271446,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$143,841.34",29/11/04,3670
INV271447,Melbourne Town Hall venue management,showtime event group pty ltd,242018.03 AUD,10 December 2028,3670
INV271448,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,217959.63 AUD,28/10/13,3668
INV271449,Open spaces management - region 2,SERCO,"$33,275.79",19/05/2026,3677
INV271450,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,08/12/2028,3676
INV271451,Open spaces management - region 2,SERCO,22952.55,25/06/2025,3677
INV271452,Integrated security services,National Protective Services P/L,0.1m,18/11/2026,3686
INV271453,Tree management maintenance services,Programmed Facility Managrment Pty Ltd,0.1m,29/03/17,3630
INV271454,Street cleaning,Spotless Factlity Services Pty Ltd,80286.96,2029-08-26,3669
INV271455,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),149916.38,26/01/06,3670
INV271456,Building cleaning services,Menzies,194263.87 AUD,26-Jan-2027,3634
INV271457,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,68374.47,2026-02-14,3623
INV271458,Melbourne Town Hall venue management,Showtime,56096.69,25/04/2025,3670
INV271459,Parking technology services,reino international pty ltd t/a duncan solutions,"$65,560.7",2029-05-15,3623
INV271460,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,2025-06-20,3615
INV271461,Vehicle tow away and impound services,Nationwfde Towing Services,83531.52,2027-11-28,3585
INV271462,Melbourne Town Hall venue management,showtime event group pty ltd,"$221,981.32",29/10/18,3670
INV271463,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,161097.2,13 March 2026,3670
INV271464,Integrated security services,NationalProtectiveServicesPtyLtd,168797.82,27/08/29,3686
INV271465,Waste management services,Cleanaway,100128.22,,3556
INV271466,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),61931.97,06-Mar-2029, 
INV271467,Integrated security services,National Protective Services Pty Ltd,"$167,361.94",29/12/28,3686
INV271468,Waste management services,Programmed,187546.7,02/01/2028,3630
INV271469,Open spaces management - region 1,Citywide Servace Solutions Pty Ltd,"$56,714.88",02 October 2026,3676
INV271470,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$223,186.74",03 November 2028,3676
INV271471,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$15,239.12",18 November 2028,3634
INV271472,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,26 January 2025,3623
INV271473,Vehicle tow away and impound services,Nationwide Towing Services (AU),194327.24,25/05/25,3585
INV271474,Vehicle tow away and impound services,Nationwide Towing Services,246727.46,01/12/2025,3585
INV271475,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$42,115.74",2027-04-14,3665
INV271476,Open spaces management - region 1,Citywide,95978.15,18/12/2028,3676
INV271477,Open spaces management - region 2,Serco,183517.15,2027-04-21,3677
INV271478,Street cleaning,Spotless Facility Services Pty Ltd,81636.43,05-Jul-2027, 
INV271479,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,21/03/2028,3615
INV271480,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,36477.65,2026-10-23,3623
INV271481,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,50601.06,29/12/03,3668
INV271482,Vehicle tow away and impound services,NationwideTowingServices,0.1m,12 December 2026,3585
INV271483,Vehicle tow away and impound services,Nationwide To,240143.79 AUD,2026-06-15,3585
INV271484,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd (AU),157406.84,09 March 2028,3665
INV271485,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,222724.4,23/11/2026,3676
INV271486,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$71,642.02",19 February 2026,3615
INV271487,Building cleaning services,Menzies Intl (Aust) Pty Ltd,215202.29,2027-02-11,3634
INV271488,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$157,138.8",2025-10-08,3668
INV271489,Street cleaning,Spotless Facility Services Pty Ltd,46462.9,27/12/09,3669
INV271490,Waste management services,Cleanaway Waste Management Limited,95171.24 AUD,29/01/12,3556
INV271491,Street cleaning,Spotless Facility Services P/L,150580.6,27/01/2025,3669
INV271492,Building cleaning services,Menzies,219796.5,27-Dec-2027,3634
INV271493,Civil infrastructure services,Citywide ServicezSolutions Pty Ltd,221538.03,26/11/27,3665
INV271494,Tree management maintenance services,Menzies International (Aust) P/L,79392.55,09/02/2029,3634
INV271495,Graffiti management and pressure cleaning services,Calcorp ServicescPty Ltd,222879.24,25/09/26,3668
INV271496,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),168798.15,13/11/2029,3630
INV271497,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,166957.31 AUD,2029-11-25,3615
INV271498,Building cleaning services,Menzies Intl (Aust) Pty Ltd,118194.27,06/10/2025,3634
INV271499,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,83986.07 AUD,14 June 2025,3669
INV271500,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,2025-06-29,3615
INV271501,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$146,326.23",26/07/11,3623
INV271502,Street cleaning,Spotless  Facility  Services  Pty  Ltd,159204.24,2025-01-18,3669
INV271503,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,25276.79,28/05/18,3615
INV271504,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,9602.51,26 October 2025,3670
INV271505,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$144,209.91",09 June 2028,3665
INV271506,Waste management services,Cleanaway Waste Management Limited (AUS),236450.25,10 May 2029, 
INV271507,Open spaces management - region 2,SERCO,0.1m,27 March 2029,3677
INV271508,Integrated security services,national protective services pty ltd,164688.97 AUD,28/09/26,3686
INV271509,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$73,291.8",11/11/2029,3676
INV271510,Open spaces management - region 2,jERCO,"$48,050.21",2027-04-24,3677
INV271511,Vehicle tow away and impound services,NationwideTowingServices,0.1m,07/09/2029,3585
INV271512,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,9110.3,26/02/2025,3615
INV271513,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$212,329.53",01/11/2025,3676
INV271514,Melbourne Town Hall venue management,National Protective Services Pty Ltd,0.0m,11-Jul-2028,3686
INV271515,Vehicle tow away and impound services,Nationwide Towing Services,77548.17,27/01/08,3585
INV271516,Open spaces management - region 2,SEiCO,"$148,903.39",2029-01-02,3677
INV271517,Building maintenance services,Programmed Facility Mgmt Pty Ltd,49375.25,30 November 2026, 
INV271518,Building maintenance services,NATIONAL PROTECTIVE SERVICES PTY LTD,230081.24,2025-07-30,3686
INV271519,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$9,180.59",2025-03-20,3665
INV271520,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),114574.13 AUD,2027-04-22,3676
INV271521,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,39525.77,17/01/2029,3623
INV271522,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,29/09/27,3669
INV271523,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,09/12/2026,3615
INV271524,Building maintenance services,Programmed Facility Management Pty Ltd (AU),159400.97,2026-09-04,3630
INV271525,Open spaces management - region 2,SERCO,"$195,322.72",10/08/2025,3677
INV271526,Open spaces management - region 2,SERCO (AU),0.0m,19/10/2026,3677
INV271527,Street cleaning,Spotless Facility Setvices Pty Ltd,"$140,218.03",21-Jan-2027,3669
INV271528,Street cleaning,spotless facility services pty ltd,215790.35,18-Oct-2028,3669
INV271529,Building cleaning services,Menzies,144581.02 AUD,12 December 2025,3634
INV271530,Open spaces management - region 1,Citywide,44750.15,17-Dec-2028,3676
INV271531,Waste management services,Cleanaway Waste Management Ltd,28854.64,2025-02-28,3556
INV271532,Integrated security services,National Protective Services P/L,12023.5,06/12/2025,3686
INV271533,Civil infrastructure services,Citywide,0.0m,06/04/2026,3665
INV271534,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,26/10/16,3615
INV271535,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,2029-08-14,3668
INV271536,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,56457.07 AUD,04/10/2025,3676
INV271537,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,06-May-2027,3615
INV271538,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,118248.12 AUD,27 July 2025,3678
INV271539,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$194,336.4",20-Nov-2025,3678
INV271540,Vehicle tow away and impound services,Nationwide,0.1m,13 February 2025,3585
INV271541,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$1,144.95",29/10/16,3623
INV271542,Vehicle tow away and impound services,Nationwide To,247894.73,30 October 2025,3585
INV271543,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),101986.22,07 February 2028,3630
INV271544,Vehicle tow away and impound services,nationwide towing services,0.0m,10/02/2028,3585
INV271545,Open spaces management - region 2,serco,"$128,474.09",2029-07-22,3677
INV271546,Graffiti management and pressure cleaning services,Calcorp Services P/L,196691.28 AUD,02/05/2028,3668
INV271547,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,121799.39 AUD,25-Feb-2026,3686
INV271548,Tree management maintenance services,Citywide,"$196,400.29",19-Apr-2025,3678
INV271549,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,103964.81,25/01/2028,3623
INV271550,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,02/03/2026,3678
INV271551,Integrated security services,NationalProtectiveServicesPtyLtd,172697.89,13 March 2028,3686
INV271552,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,,3668
INV271553,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$16,263.27",28/11/2029,3615
INV271554,Building cleaning services,Menzies Internatio,"$84,788.73",2028-03-08,3634
INV271555,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,05/06/2026,3615
INV271556,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,01 November 2028, 
INV271557,Street cleaning,Spotless Facility,"$75,414.52",25-Oct-2027,3669
INV271558,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,241772.9,20/06/2025,3623
INV271559,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,2027-07-25,3676
INV271560,Street cleaning,Spotless  Facility  Services  Pty  Ltd,195739.96 AUD,2028-03-09,3669
INV271561,Open spaces management - region 2,SERCO,"$182,970.69",15/04/2027,3677
INV271562,Building cleaning services,MenziesInternational(Aust)PtyLtd,104757.86,26/06/26,3634
INV271563,Melbourne Town Hall venue management,Showtime Event Group P/L,197465.83,21/04/2026,3670
INV271564,Open spaces management - region 2,SERCO,38883.95,2025-01-16,3677
INV271565,Vehicle tow away and impound services,Nationwide Towing Sefvices,"$98,723.06",13-Jul-2028,3585
INV271566,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,19 May 2027,3623
INV271567,Open spaces management - region 2,SERCO,7950.76,07/07/2029,3677
INV271568,Street cleaning,Spotless Facility,125918.89 AUD,21-Dec-2025,3669
INV271569,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,17-Mar-2027,3668
INV271570,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),46984.96 AUD,27/03/08,3615
INV271571,Building maintenance services,Programmed Facility Management Pty Ltd,"$209,452.31",2027-02-13,3630
INV271572,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,193256.94 AUD,27/11/2026,3630
INV271573,Waste management services,Cleanaway Waste Management Limited (AU),128364.72,21-Apr-2025,3556
INV271574,Open spaces management - region 1,Citywide,92286.35,05/10/2026,3676
INV271575,Parking technology services,VictorianYMCACommunityProgrammingPtyLtd,232040.47,29/12/19,3615
INV271576,Integrated security services,National Protectiv,0.1m,2025-06-15,3686
INV271577,Melbourne Town Hall venue management,Showtime Event,201220.55 AUD,17-May-2027,3670
INV271578,Waste management services,Cleanaway Waste Management LTD,43615.31,17/04/2026,3556
INV271579,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$157,188.49",27/10/2027,3623
INV271580,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$185,772.62",27 March 2027, 
