InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV287294,Building cleaning services,Menzies Intl (Aust) Pty Ltd,42297.85,29-Oct-2025,3634
INV287295,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,19 November 2028,3665
INV287296,Street cleaning,Spotless Facility Services Pty Ltd,108295.66 AUD,25/10/23,3669
INV287297,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$70,000.52",2028-01-20,3665
INV287298,Civil infrastructure services,Victorian,0.0m,2025-06-21,3615
INV287299,Open spaces management - region 2,SERoO,"$195,954.69",2029-01-27, 
INV287300,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,244907.79,07/05/2027,3668
INV287301,Open spaces management - region 1,Citywids Service Solutions Pty Ltd,22302.59 AUD,2028-11-10,3676
INV287302,Open spaces management - region 2,serco,0.2m,2028-10-24,3677
INV287303,Melbourne Town Hall venue management,Showtime Event Group P/L,"$82,980.74",03 March 2028,3670
INV287304,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,90372.8 AUD,2029-04-11,3686
INV287305,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),12061.92 AUD,27-Nov-2028,3623
INV287306,Integrated security services,national protective services pty ltd,43241.69,,3686
INV287307,Melbourne Town Hall venue management,showtime event group pty ltd,46296.84 AUD,10/02/2026,3670
INV287308,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$139,893.89",08/06/2027, 
INV287309,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,01/05/2027,3623
INV287310,Vehicle tow away and impound services,Nationwide Towing Services (AU),143947.7 AUD,31-May-2029,3585
INV287311,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,29/08/05,3634
INV287312,Parking technology services,Reino International P/L T/A Duncan Solutions,199777.69,2028-08-16,3623
INV287313,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$205,688.28",26 November 2027,3630
INV287314,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$150,565.39",05-Aug-2027,3668
INV287315,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,31572.81 AUD,09/07/2029,3623
INV287316,Open spaces management - region 2,Serco,2125.35,25/06/2029,3677
INV287317,Building maintenance services,Programmed Facility Management Pty Ltd,43451.09,31/08/2026,3630
INV287318,Integrated security services,national protective services pty ltd,0.1m,28/06/30,3686
INV287319,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,154791.3,11/12/2027,3678
INV287320,Vehicle tow away and impound services,NationwideTowingServices,44943.08 AUD,07/11/2029,3585
INV287321,Open spaces management - region 1,Citywide Service ,66352.71 AUD,28/02/24,3676
INV287322,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,232565.34,25/12/15,3668
INV287323,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,2025-01-09,3634
INV287324,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,119823.85,28-Jun-2028,3676
INV287325,Tree management maintenance services,Citywide,73233.81,02/06/2026,3678
INV287326,Open spaces management - region 2,SERCO,"$121,146.48",08/08/2029,3677
INV287327,Tree management maintenance services,Citywide Service ,0.0m,27/05/20,3678
INV287328,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,13375.34 AUD,21/08/2026,3665
INV287329,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$240,199.5",2029-12-29,3669
INV287330,Street cleaning,Spotless Facility Services Pty Ltd (AUS),26725.84,2026-10-19,3669
INV287331,Street cleaning,Spotless Facility Services Pty Ltd,"$40,609.71",28/08/13,3669
INV287332,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,100078.73,09/06/2025, 
INV287333,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,16/01/2026,3630
INV287334,Open spaces management - region 2,serco,"$216,145.86",2027-04-21,3677
INV287335,Waste management services,cleanaway waste management limited,23330.41 AUD,22/02/2028,3556
INV287336,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,180755.01,2025-01-24,3665
INV287337,Waste management services,Cleanaway Waste Management Ltd,147270.53,04/01/2025,3556
INV287338,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$13,884.53",26/03/27,3630
INV287339,Open spaces management - region 2,SERCO,"$178,065.79",08/04/2028,3677
INV287340,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,153462.86 AUD,15 February 2025,3623
INV287341,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$42,394.32",27/12/18,3634
INV287342,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,106426.96 AUD,10/12/2027,3668
INV287343,Integrated security services,National Protective Services Pty Ltd,112721.81,02 March 2029,3686
INV287344,Melbourne Town Hall venue management,Menzies International (Aust) Pty Ltd (AUS),0.1m,2029-05-20,3634
INV287345,Vehicle tow away and impound services,Nationwide,121131.08,29/11/02, 
INV287346,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,155636.44 AUD,06 April 2029, 
INV287347,Melbourne Town Hall venue management,showtime event group pty ltd,201167.14,26/09/19,3670
INV287348,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),162580.19,2026-03-25, 
INV287349,Civil infrastructure services,Citywide Service ,79266.72,20-May-2026,3665
INV287350,Vehicle tow away and impound services,Nationwide Towing Services (AUS),24430.62 AUD,25/12/2028,3585
INV287351,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,9792.44,14 December 2025, 
INV287352,Vehicle tow away and impound services,Nationwide Towing Services,133125.37 AUD,28/10/30,3585
INV287353,Melbourne Town Hall venue management,Showtime,63294.45 AUD,28-Sep-2026,3670
INV287354,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$144,315.63",22 December 2028,3634
INV287355,Integrated security services,National Protertive Services Pty Ltd,117934.65,10-Jan-2026,3686
INV287356,Open spaces management - region 1,citywide service solutions pty ltd,231877.53 AUD,27/09/11,3676
INV287357,Building maintenance services,Programmed Facility,127258.9,27/06/05,3630
INV287358,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),237939.71,2029-03-18,3678
INV287359,Tree management maintenance services,citywide service solutions pty ltd,168930.49,14-Aug-2025,3678
INV287360,Integrated security services,National Protective Services Pty Ltd,0.1m,17 May 2026,3686
INV287361,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,02/10/2025,3615
INV287362,Building maintenance services,Programmed,"$114,210.12",28/09/2025,3630
INV287363,Parking technology services,Reino International Pty ,69322.99,15 November 2028,3623
INV287364,Street cleaning,Reino International Pty Ltd T/A Duncan Solutions,230190.88,2029-11-12,3623
INV287365,Street cleaning,Spotless Facility,31229.08,22/02/2025,3669
INV287366,Integrated security services,National Protective Services Pty Ltd,56437.72,2028-10-25,3686
INV287367,Civil infrastructure services,Citywide Service Solutions Pty Ltd,185173.64,26/10/18,3665
INV287368,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,240707.59 AUD,19 October 2025,3630
INV287369,Tree management maintenance services,Citywide Service Solutizns Pty Ltd,233817.74 AUD,15-May-2028,3678
INV287370,Open spaces management - region 2,SERCO,86303.83 AUD,12/10/2026,3677
INV287371,Street cleaning,Spotless Facility Services Pty Ltd (AU),61998.45,02 December 2025,3669
INV287372,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),55039.19,2028-04-11,3630
INV287373,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,03/07/2025,3556
INV287374,Vehicle tow away and impound services,Nationwide To,233963.59,06/01/2026,3585
INV287375,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,172983.52,25/08/11,3615
INV287376,Parking technology services,reino international pty ltd t/a duncan solutions,215863.75 AUD,2027-04-15,3623
INV287377,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$29,504.45",25/08/30,3678
INV287378,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$190,194.77",17 January 2026,3630
INV287379,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),61185.99,07-Mar-2028, 
INV287380,Open spaces management - region 2,SERCO,142283.24,29/11/20,3677
INV287381,Street cleaning,SpotlessFacilityServicesPtyLtd,83428.54,26/06/2026,3669
INV287382,Building cleaning services,MenziesInternational(Aust)PtyLtd,20110.69 AUD,04 December 2028,3634
INV287383,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,138591.61,09 July 2029,3623
INV287384,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,28/08/23,3669
INV287385,Building maintenance services,ProgrammedFacilityManagementPtyLtd,63302.95,23-Dec-2027,3630
INV287386,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$247,860.08",2026-01-15,3585
INV287387,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,75263.98 AUD,08-Feb-2026,3630
INV287388,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),66028.28,2029-07-08, 
INV287389,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,239208.79,11/06/2028, 
INV287390,Street cleaning,Spotless Facility Services Pty Ltd,43304.16,02-May-2025,3669
INV287391,Tree management maintenance services,Citywide Service Solutions Pty Ltd,24212.51,12 January 2029, 
INV287392,Waste management services,Cleanaway Waste Management Ltd,117764.54,2026-04-17,3556
INV287393,Building maintenance services,programmed facility management pty ltd,"$2,363.62",08/04/2025,3630
INV287394,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$155,351.98",30/06/2025,3665
INV287395,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,15 December 2025,3585
INV287396,Tree management maintenance services,Citywide Service ,0.2m,19/11/2029,3678
INV287397,Waste management services,Cleanawaw Waste Management Limited,0.2m,19-May-2026,3556
INV287398,Open spaces management - region 2,SERCO (AUS),37744.32,2026-09-28,3677
INV287399,Tree management maintenance services,Citywide Service Solutions Pty Ltd,171650.21 AUD,05-Apr-2027,3678
INV287400,Graffiti management and pressure cleaning services,Calcorp Servicbs Pty Ltd,26471.54,21/10/2028,3668
INV287401,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,187699.36,03-Nov-2025,3634
INV287402,Civil infrastructure services,citywide service solutions pty ltd,183269.11 AUD,28-Nov-2026,3665
INV287403,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,22-Apr-2028,3676
INV287404,Open spaces management - region 2,serco,132099.59,09-Sep-2025,3677
INV287405,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,112901.07,2028-12-17,3686
INV287406,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,161075.7,31 October 2027,3670
INV287407,Civil infrastructure services,Ciqywide Service Solutions Pty Ltd,42966.31,2027-09-03, 
INV287408,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,177118.76 AUD,31 July 2026,3634
INV287409,Building maintenance services,Citywide Service Solutions Pty Ltd (AU),223944.73,2026-03-28,3676
INV287410,Waste management services,Cleanaway Waste Management Limited,97865.16 AUD,2029-04-11,3556
INV287411,Graffiti management and pressure cleaning services,Calqorp Services Pty Ltd,0.2m,25/11/18,3668
INV287412,Graffiti management and pressure cleaning services,Calcorp ServicesqPty Ltd,91001.31,04-Feb-2029,3668
INV287413,Open spaces management - region 2,SERCO,"$158,616.08",07 September 2028,3677
INV287414,Building cleaning services,Menzies Intl (Aust) Pty Ltd,179153.84,22 September 2025,3634
INV287415,Civil infrastructure services,Citywide Service ,233518.03 AUD,13/10/2026,3665
INV287416,Tree management maintenance services,NATIONAL PROTECTIVE SERVICES PTY LTD,83262.35,26/04/2025,3686
INV287417,Open spaces management - region 2,SERCO,0.2m,07/03/2025,3677
INV287418,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,81976.61 AUD,2029-07-27,3676
INV287419,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,141347.4,2028-05-19,3676
INV287420,Parking technology services,reino international pty ltd t/a duncan solutions,"$101,798.55",25/09/14,3623
INV287421,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,24-Mar-2027,3634
INV287422,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,2027-02-10,3676
INV287423,Open spaces management - region 2,SEdCO,235602.22 AUD,08 April 2026,3677
INV287424,Civil infrastructure services,citywide service solutions pty ltd,138231.04 AUD,13 October 2026,3665
INV287425,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,, 
INV287426,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,146703.83,15-Jun-2026,3634
INV287427,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,31344.11,09 August 2028,3623
INV287428,Open spaces management - region 2,SERCO,0.1m,18/01/2025,3677
INV287429,Vehicle tow away and impound services,Nationwide Towing Services,214952.21,02-Sep-2027,3585
INV287430,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$222,526.51",25/08/2028,3676
INV287431,Building cleaning services,Menzies International (Aust) Pty Ltd,88417.42 AUD,30/06/2028,3634
INV287432,Open spaces management - region 1,Citywide,30551.48,02-Jan-2029,3676
INV287433,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,116920.71,22/04/2027,3623
INV287434,Street cleaning,Spotless Facility Services Pty Ltd,166249.7,2026-09-15,3669
INV287435,Open spaces management - region 1,Citywide Service ,63483.94 AUD,15/03/2029,3676
INV287436,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,08-Sep-2025,3585
INV287437,Melbourne Town Hall venue management,showtime event group pty ltd,161623.54,11/04/2025,3670
INV287438,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),18237.23,2028-11-21,3678
INV287439,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),159197.25,15/10/2026,3668
INV287440,Waste management services,Cleanaway Waste M,107417.62,14-Jun-2028,3556
INV287441,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,29/10/31, 
INV287442,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,27/11/2029,3670
INV287443,Civil infrastructure services,Citywide Service ,36667.21,12-Aug-2026,3665
INV287444,Street cleaning,Spotless Facility Services Pty Ltd,12081.81 AUD,26/04/07,3669
INV287445,Vehicle tow away and impound services,Nationwide To,90944.94,11/05/2026,3585
INV287446,Open spaces management - region 2,SERCO,"$42,600.72",25/06/21,3677
INV287447,Integrated security services,National Protective Services Pty Ltd,201004.81,17/10/2025,3686
INV287448,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$26,536.01",28/11/10,3630
INV287449,Open spaces management - region 2,Serco,184323.11 AUD,04 May 2029,3677
INV287450,Open spaces management - region 2,SERCO,231450.78,2027-11-18,3677
INV287451,Building cleaning services,menzies international (aust) pty ltd,147005.26 AUD,22/12/2027,3634
INV287452,Vehicle tow away and impound services,NationalProtectiveServicesPtyLtd,158807.38,18 February 2029,3686
INV287453,Vehicle tow away and impound services,Nationwide,"$103,528.86",04-Sep-2025,3585
INV287454,Waste management services,Cleanaway Waste Management Limited,189842.0,2026-08-19,3556
INV287455,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$131,676.66",25-Apr-2028,3630
INV287456,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,24-Nov-2025,3670
INV287457,Parking technology services,Reino International Pty Ltd T/A Duncan Solutiohs,155560.99 AUD,26/05/27,3623
INV287458,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,03-Dec-2026,3686
INV287459,Open spaces management - region 2,SERCO (AU),"$205,261.39",2026-04-09,3677
INV287460,Street cleaning,SpotlessFacilityServicesPtyLtd,97773.38,28/08/16,3669
INV287461,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$49,160.08",04-Feb-2025,3634
INV287462,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,21-Aug-2029,3678
INV287463,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,18 July 2028,3615
INV287464,Open spaces management - region 2,SERCO (AU),0.1m,11 July 2025,3677
INV287465,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$147,689.87",13/08/2025,3630
INV287466,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,191962.38,23/06/2029,3615
INV287467,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,136130.05,2026-07-25,3615
INV287468,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,152546.03 AUD,12/05/2026,3678
INV287469,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,,3556
INV287470,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$220,768.35",18-Jul-2028,3634
INV287471,Building maintenance services,programmed facility management pty ltd,0.2m,13 March 2027,3630
INV287472,Open spaces management - region 2,Serco,142803.3,22/06/2026,3677
INV287473,Street cleaning,Spotless Facility Services PtyoLtd,189677.38,28/12/18,3669
INV287474,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$61,461.49",24 April 2027,3668
INV287475,Street cleaning,Spotless Facility,0.2m,29/07/30,3669
INV287476,Street cleaning,Spotless,77505.39,23 February 2029,3669
INV287477,Building maintenance services,Programmed Facility Mgmt Pty Ltd,245574.91,16/06/2026,3630
INV287478,Melbourne Town Hall venue management,Showtime Event Group gty Ltd,141709.32,03/02/2027,3670
INV287479,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,27/06/13,3669
INV287480,Melbourne Town Hall venue management,Showtime,"$81,017.81",19/12/2029,3670
INV287481,Graffiti management and pressure cleaning services,calcorp services pty ltd,192658.51,27/03/2029,3668
INV287482,Building cleaning services,Menzies International (Aust) Pty Ltd,"$90,693.97",2028-02-13,3634
INV287483,Melbourne Town Hall venue management,mhowtime Event Group Pty Ltd,98535.64,10/11/2026,3670
INV287484,Vehicle tow away and impound services,Nationwide Towing Services,75159.61 AUD,21 January 2027,3585
INV287485,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,23/03/2025,3678
INV287486,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,04-May-2028,3676
INV287487,Open spaces management - region 2,SERCO,242158.09,10 February 2026,3677
INV287488,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$40,802.45",2027-11-23,3676
INV287489,Building maintenance services,Programmed,189908.15,2029-02-07,3630
INV287490,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,221251.44 AUD,15 December 2027, 
INV287491,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,21/07/2028,3665
INV287492,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$200,154.55",11 November 2029,3678
INV287493,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,28/02/07, 
INV287494,Street cleaning,Spotless Facility,46659.37,22/11/2028,3669
INV287495,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,26/10/21,3630
INV287496,Graffiti management and pressure cleaning services,Calcorp,"$96,908.78",04/02/2026,3668
INV287497,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,29/07/29,3668
INV287498,Integrated security services,NationalProtectiveServicesPtyLtd,"$155,651.98",10 June 2028,3686
INV287499,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$248,303.94",2027-04-13,3630
INV287500,Open spaces management - region 2,SERCO (AU),83519.71 AUD,2027-12-04,3677
INV287501,Melbourne Town Hall venue management,Showtime Event,0.0m,26/09/24,3670
INV287502,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,28-Jun-2029,3623
INV287503,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),73318.88,31-Oct-2025,3615
INV287504,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),103487.9,19/05/2025,3678
INV287505,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,167643.16,14/07/2029,3615
INV287506,Street cleaning,Spotless,110517.76,2029-10-14,3669
INV287507,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),151733.7,18/05/2025,3676
INV287508,Vehicle tow away and impound services,Nationwide,176556.12,25/04/27,3585
INV287509,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,99254.27 AUD,28-Jun-2027,3665
INV287510,Integrated security services,National Protectiv,226778.82 AUD,30-Apr-2026,3686
INV287511,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,223358.18,11 January 2025,3634
INV287512,Waste management services,Calcorp Services Pty. Ltd.,157371.25,25/09/28,3668
INV287513,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,236377.1 AUD,2028-12-23,3670
INV287514,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$136,092.14",18-Mar-2028,3623
INV287515,Tree management maintenance services,Citywide Service Solutions Pty Ltd,173413.88,28/04/2027,3678
INV287516,Parking technology services,Reino International P/L T/A Duncan Solutions,"$93,571.28",20/10/2025,3623
INV287517,Open spaces management - region 2,Serco,79804.8,28-Sep-2027,3677
INV287518,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$93,910.65",11/10/2025,3634
INV287519,Integrated security services,National Protective Services Pty Ltd,136236.0,29/03/23,3686
INV287520,Integrated security services,NationalProtectiveServicesPtyLtd,183057.91,05-Aug-2027,3686
INV287521,Street cleaning,Spotless,155309.44 AUD,10 October 2029,3669
INV287522,Civil infrastructure services,Citywide,"$194,854.66",17-Jan-2025,3665
INV287523,Waste management services,Cleanaway Waste M,0.2m,2028-06-21,3556
INV287524,Integrated security services,National Protective Services Pty Ltd,87212.93,2026-11-25,3686
INV287525,Vehicle tow away and impound services,Nationwide Towing Services,22508.4,27/11/2029,3585
INV287526,Graffiti management and pressure cleaning services,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,2026-11-08,3615
INV287527,Building maintenance services,Programmed Facility Management Pty Ltd,219429.24,26 July 2026,3630
INV287528,Parking technology services,Victorian YMCA Community Programming Pty Ltd (AUS),72300.82,27 July 2029,3615
INV287529,Street cleaning,Spotless Facility Services Pty Ltd (AUS),189226.24,28/04/2028,3669
INV287530,Open spaces management - region 1,Citywide,28217.31 AUD,02-Nov-2025,3676
INV287531,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programning Pty Ltd,151161.66 AUD,2029-03-02,3615
INV287532,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2026-06-03,3668
INV287533,Building maintenance services,Cleanaway Waste Management LTD,63045.64 AUD,25/12/2028,3556
INV287534,Civil infrastructure services,Nationwide Towing Services,191061.54,22/02/2029,3585
INV287535,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),152509.6,03 September 2027,3670
INV287536,Waste management services,Cleanaway Waste Mgmt Limited,40844.3,28/01/06,3556
INV287537,Integrated security services,National Protective Services Pty. Ltd.,88715.1,2028-06-21,3686
INV287538,Open spaces management - region 2,SERwO,233184.77,05-Jan-2026,3677
INV287539,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,58529.3 AUD,28 March 2029,3670
INV287540,Building maintenance services,Programmed Facility Management Pty Ltd,70195.35,27/12/2029,3630
INV287541,Integrated security services,National Protectiv,102026.03 AUD,2025-07-27,3686
INV287542,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,49110.97,28/01/31, 
INV287543,Vehicle tow away and impound services,Nationwide Towing Services,218118.64,21-Jun-2025,3585
INV287544,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),26251.19 AUD,20 March 2027,3615
INV287545,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,26/02/28,3623
INV287546,Vehicle tow away and impound services,Cleanaway Waste Management Limited,143700.29,25 July 2028,3556
INV287547,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),57747.38 AUD,27/06/2027,3670
INV287548,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,227844.27,13-Jul-2029, 
INV287549,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$83,435.02",2028-12-28, 
INV287550,Street cleaning,spotless facility services pty ltd,"$239,577.22",24/05/2025,3669
INV287551,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,239506.4,22/04/2029,3670
INV287552,Street cleaning,Citywide  Service  Solutions  Pty  Ltd,222112.69,28/11/22, 
INV287553,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,31/12/2025,3615
INV287554,Building maintenance services,Programmed Facility Management Pty Ltd,20553.24,27/02/24,3630
INV287555,Integrated security services,National Protective Services Pty Ltd,221039.46,26/05/29,3686
INV287556,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,104771.39 AUD,25 July 2029,3668
INV287557,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,40102.12,21/09/2028,3623
INV287558,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),28742.58 AUD,12-Jun-2025,3634
INV287559,Street cleaning,Spotless Facilith Services Pty Ltd,106766.9,2029-10-15,3669
INV287560,Open spaces management - region 2,SERCy,239411.0,24/09/2027,3677
INV287561,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),176448.98 AUD,29/10/02,3676
INV287562,Vehicle tow away and impound services,Programmed,0.2m,19-Nov-2028,3630
INV287563,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,139477.24 AUD,03/11/2026,3669
INV287564,Integrated security services,National Protective Services Pty Ltd (AU),"$168,730.19",12/10/2028, 
INV287565,Waste management services,Cleanaway,123410.65,24/05/2025,3556
INV287566,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),235286.98,06 September 2028,3615
INV287567,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,2027-09-25,3634
INV287568,Vehicle tow away and impound services,Nationwide Towing Services (AUS),136433.28,18 April 2026,3585
INV287569,Street cleaning,Spotless Facility Services P/L,0.1m,28/06/20,3669
INV287570,Open spaces management - region 2,SERCc,0.2m,29/12/2027,3677
INV287571,Building cleaning services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,26/02/27,3623
INV287572,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,163386.21,2029-07-23,3585
INV287573,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,117073.79,05/09/2025,3678
INV287574,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,26-Feb-2028,3585
INV287575,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,6092.59,06 December 2028,3615
INV287576,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,13/12/2027,3634
INV287577,Vehicle tow away and impound services,Nationwide Towing Services (AU),216802.45,04/07/2025,3585
INV287578,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,03/05/2027,3585
INV287579,Parking technology services,SERCO (AU),160769.46,17-Apr-2028,3677
INV287580,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,116017.97 AUD,26/12/21,3670
INV287581,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,10/12/2025,3678
INV287582,Waste management services,Cleanaway,122377.27,2025-06-18,3556
INV287583,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,36293.27,08-Jan-2028,3670
INV287584,Integrated security services,National Protective Services Pty Ltd (AU),162343.29 AUD,26/01/2028,3686
INV287585,Street cleaning,Spotless Facility Services P/L,"$144,470.18",2026-11-23,3669
INV287586,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$76,689.15",2027-04-10,3585
