InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV175580,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),179361.47 AUD,2028-03-11,3615
INV175581,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,98652.49,05 March 2029,3668
INV175582,Vehicle tow away and impound services,Nationwide,0.2m,2025-10-09,3585
INV175583,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,08/09/2026,3676
INV175584,Open spaces management - region 2,xERCO,"$144,250.48",28-Jun-2028,3677
INV175585,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,25/11/2028,3668
INV175586,Building cleaning services,Menzies,0.2m,2029-06-03,3634
INV175587,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$119,784.97",25/07/30,3669
INV175588,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$115,912.51",25 February 2028,3668
INV175589,Waste management services,Cleanaway Waste Maqagement Limited,186079.42,2025-01-03,3556
INV175590,Waste management services,Cleanaway Wastt Management Limited,0.1m,18/09/2028,3556
INV175591,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,151879.28,17 August 2029,3665
INV175592,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,68684.78,29/04/06,3615
INV175593,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,98164.02,21/09/2026,3615
INV175594,Building maintenance services,Programmed,70781.14 AUD,2026-01-22, 
INV175595,Street cleaning,Spotless  Facility  Services  Pty  Ltd,184878.1 AUD,22/07/2026,3669
INV175596,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$5,654.04",06 January 2026, 
INV175597,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,06/01/2028,3676
INV175598,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$200,305.33",08-Oct-2026,3665
INV175599,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,220896.48,2025-05-05,3668
INV175600,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,225436.92,05/09/2026,3678
INV175601,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$69,388.46",02/11/2025,3630
INV175602,Vehicle tow away and impound services,Nationwide Towing Services,"$68,067.62",02/03/2025,3585
INV175603,Vehicle tow away and impound services,Menzies Int’l (Aust) Pty Ltd,100906.3 AUD,29 June 2027,3634
INV175604,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),197344.87 AUD,27/10/17,3634
INV175605,Civil infrastructure services,Calcorp Services Pty Ltd,142759.83 AUD,20-Apr-2029,3668
INV175606,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,170966.36,22/01/2026,3670
INV175607,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,22/04/2025,3623
INV175608,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,26742.42 AUD,27/05/2026,3615
INV175609,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$197,441.55",22/01/2028,3630
INV175610,Tree management maintenance services,Citywide Service Solutions Psy Ltd,113506.83,17-Dec-2027,3678
INV175611,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,07-Mar-2029,3668
INV175612,Street cleaning,SpotlessFacilityServicesPtyLtd,114364.76 AUD,02/10/2026,3669
INV175613,Integrated security services,National Protective Services P/L,54622.11,29/02/15,3686
INV175614,Vehicle tow away and impound services,Nationwide  Towing  Services,114140.21,25/09/30,3585
INV175615,Waste management services,ShowtimeEventGroupPtyLtd,40318.53,2028-12-25,3670
INV175616,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,244668.87,17 April 2029,3670
INV175617,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,222180.48 AUD,05/11/2029,3668
INV175618,Vehicle tow away and impound services,Nationwide Towing Sezvices,0.1m,26/03/04,3585
INV175619,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$233,340.42",07 May 2027,3668
INV175620,Vehicle tow away and impound services,NationwideTowingServices,"$156,187.25",2027-07-19,3585
INV175621,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,49797.29 AUD,10 June 2025,3668
INV175622,Waste management services,Cleanaway Waste Mgmt Limited,"$87,192.79",15/08/2028,3556
INV175623,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,26/08/2025,3630
INV175624,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,158828.17,26/09/17,3678
INV175625,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$43,840.88",07/09/2029,3623
INV175626,Building cleaning services,menzies international (aust) pty ltd,69476.75 AUD,2027-04-20,3634
INV175627,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,137044.26,28/04/16,3678
INV175628,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),160971.99,30/06/2025,3623
INV175629,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,215195.24,31 December 2029,3615
INV175630,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,05-Jun-2025,3669
INV175631,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),142721.66,12-Feb-2025,3665
INV175632,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,15 June 2029,3670
INV175633,Vehicle tow away and impound services,Nationwide Towing Services,"$171,859.41",07 March 2025,3585
INV175634,Tree management maintenance services,Citywide Service Solktions Pty Ltd,45822.48,22/12/2026,3678
INV175635,Management of Active Melbourne recreation facilities,Victorian,114206.67,23-Jun-2029,3615
INV175636,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,20/10/2026,3623
INV175637,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,134846.72 AUD,01 November 2027,3556
INV175638,Graffiti management and pressure cleaning services,Calcorp,0.1m,29/04/2028,3668
INV175639,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,09-Aug-2025,3623
INV175640,Street cleaning,Spotless Facility Services Pty Ltz,42778.62 AUD,28/07/27,3669
INV175641,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$128,553.99",13-Mar-2028,3634
INV175642,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,193515.7,29/11/12,3615
INV175643,Tree management maintenance services,Reino International Pty ,133722.15,13/05/2026,3623
INV175644,Waste management services,Cleanaway Waste Management Limited (AU),,28/05/18,3556
INV175645,Street cleaning,Spotless Facility Services P/L,"$74,876.71",31/05/2026,3669
INV175646,Vehicle tow away and impound services,NationwideTowingServices,0.1m,29 July 2029,3585
INV175647,Street cleaning,Spotless Facility wervices Pty Ltd,111541.28,27 July 2026,3669
INV175648,Civil infrastructure services,Citywide Servcce Solutions Pty Ltd,0.1m,19 September 2028, 
INV175649,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,88866.84,01-Feb-2029,3670
INV175650,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,80020.47,2026-10-11,3623
INV175651,Open spaces management - region 2,SERCO,114279.61,15/08/2029,3677
INV175652,Civil infrastructure services,Citywide,0.0m,25/09/14,3665
INV175653,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,40910.22,16-Jan-2027,3676
INV175654,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,15 July 2026,3678
INV175655,Parking technology services,Reino,78274.77,31 October 2025,3623
INV175656,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,72916.93 AUD,08/07/2026,3665
INV175657,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,28-May-2027,3556
INV175658,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,24/01/2029,3665
INV175659,Vehicle tow away and impound services,Nationwide Towing Services,"$102,768.53",14-Oct-2029,3585
INV175660,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,22/02/2027,3585
INV175661,Waste management services,Cleanaway  Waste  Management  Limited,68343.4,30 July 2029,3556
INV175662,Building maintenance services,Programmed Facility Management Pty Ltd,143229.54,2028-11-18,3630
INV175663,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),9340.64,07/05/2029,3668
INV175664,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$63,618.73",28/01/21,3670
INV175665,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),31707.18 AUD,10/10/2027,3678
INV175666,Street cleaning,Spotless Facility Services Pty Ltd,"$91,018.26",2028-08-04,3669
INV175667,Waste management services,Cleanaway Waste Management Limited,"$35,129.42",17-Nov-2026,3556
INV175668,Waste management services,Cleanaway Waste Management Limited (AU),156342.84 AUD,23/05/2025,3556
INV175669,Waste management services,Cleanaway Waste Management Ltd,31760.07,25/08/19,3556
INV175670,Waste management services,CleanawayWasteManagementLimited,179052.85,18/11/2027,3556
INV175671,Tree management maintenance services,Citywide Service ,"$20,972.46",21-May-2028,3678
INV175672,Building cleaning services,Menzies International (Aust) Pty. Ltd.,44758.45,21-Jul-2026,3634
INV175673,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,220417.9,13-Mar-2025,3665
INV175674,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),18163.89 AUD,27/04/29,3615
INV175675,Integrated security services,National  Protective  Services  Pty  Ltd,89600.84,08/08/2025,3686
INV175676,Building cleaning services,Menzies International (Aust) Pty Ltd,"$126,339.29",2025-05-22,3634
INV175677,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,118900.02,24-Aug-2027,3670
INV175678,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,29890.3 AUD,18/08/2027,3670
INV175679,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$236,782.73",12 April 2025,3585
INV175680,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,49964.23,26/01/06,3676
INV175681,Parking technology services,Reino,12882.74,26/10/2025,3623
INV175682,Open spaces management - region 2,SqRCO,0.0m,09/08/2029,3677
INV175683,Integrated security services,National Protective Services Pty Ltd (AUS),234881.49 AUD,15/05/2027,3686
INV175684,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,157390.97,29/10/19,3665
INV175685,Waste management services,Cleanaway Waste Management Ltd,9766.24,2025-12-05,3556
INV175686,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,27/05/21,3686
INV175687,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,19-Jan-2026,3665
INV175688,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,01 July 2025,3668
INV175689,Building cleaning services,Menzies Intl (Aust) Pty Ltd,152367.64,01 December 2025,3634
INV175690,Integrated security services,NationalProtectiveServicesPtyLtd,97658.32 AUD,25/11/03,3686
INV175691,Open spaces management - region 2,SERCO,106088.47,14/12/2029,3677
INV175692,Civil infrastructure services,citywide service solutions pty ltd,56866.99 AUD,05 September 2029,3665
INV175693,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),10789.78,2028-08-20,3630
INV175694,Integrated security services,National Protective Services Pty Ltd (AUS),41125.97,30-Apr-2029,3686
INV175695,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,27-May-2029,3669
INV175696,Building maintenance services,Programmed Facility Management Pty Ltd,70543.48,07 June 2026,3630
INV175697,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$2,442.95",07/04/2025,3669
INV175698,Tree management maintenance services,Citywide Service Solutions Pty Ltd,66106.6,2028-12-04,3678
INV175699,Integrated security services,National Protective Services Pty Ltd,"$185,210.36",04-Oct-2029,3686
INV175700,Civil infrastructure services,Citywide Service Solutions Pty Ltd,87195.81,24-Jun-2029,3665
INV175701,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,191602.57 AUD,20/10/2029,3670
INV175702,Building maintenance services,Programmed Facility kanagement Pty Ltd,"$125,876.72",11 August 2025, 
INV175703,Street cleaning,Spotless Facility Services Pty. Ltd.,206787.1 AUD,30/11/2027,3669
INV175704,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,177788.33 AUD,2026-06-13,3668
INV175705,Street cleaning,Spotless Facility,192830.58,2025-07-18,3669
INV175706,Waste management services,CleanawayWasteManagementLimited,24237.08,,3556
INV175707,Melbourne Town Hall venue management,showtime event group pty ltd,249788.56 AUD,07/07/2027,3670
INV175708,Integrated security services,National  Protective  Services  Pty  Ltd,226441.19,2029-07-28,3686
INV175709,Building cleaning services,Menzies,"$36,098.81",03-Mar-2029,3634
INV175710,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$224,672.04",28/11/29,3670
INV175711,Street cleaning,Spotless,28982.09 AUD,05 October 2026, 
INV175712,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),106724.49,29-Nov-2029,3630
INV175713,Building maintenance services,Programmed Facility Management Pty Ltd,24716.45,20/08/2025,3630
INV175714,Vehicle tow away and impound services,Nationwide Towing Snrvices,120442.65,2025-01-24,3585
INV175715,Graffiti management and pressure cleaning services,Calcorp Servicds Pty Ltd,0.1m,2027-06-11,3668
INV175716,Vehicle tow away and impound services,Citywide Service Solutions Pty. Ltd.,0.1m,29/09/2027,3678
INV175717,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),208486.33,27/03/29,3668
INV175718,Street cleaning,Spotless Facility Services Pty Ltd,"$34,412.38",28/01/2025,3669
INV175719,Integrated security services,National  Protective  Services  Pty  Ltd,10399.31,26/08/22,3686
INV175720,Building cleaning services,MenziesInternational(Aust)PtyLtd,132188.16,19/12/2029,3634
INV175721,Waste management services,Cleanaway Waste Management LTD,135777.12,14 June 2025,3556
INV175722,Building cleaning services,Menzies,"$139,581.45",2027-03-07,3634
INV175723,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),52320.67 AUD,24-Jun-2029,3634
INV175724,Waste management services,Cleanaway Waste Mgmt Limited,96227.76,25 November 2025,3556
INV175725,Street cleaning,Spotless Facility Services P/L,36540.07,08/07/2029,3669
INV175726,Melbourne Town Hall venue management,Showtime Event Group P/L,"$73,541.16",04/06/2029,3670
INV175727,Integrated security services,National Protective Services Pty Ltd,220301.77,27-May-2029,3686
INV175728,Building cleaning services,Menzies International (Aust) Pty Ltd,239937.58,28/12/23,3634
INV175729,Open spaces management - region 2,SERCO,"$225,526.55",22/05/2028,3677
INV175730,Waste management services,Cleanaway Waste Management Limited,"$235,640.64",27/09/12,3556
INV175731,Vehicle tow away and impound services,Nationwide,76901.99,28-Jun-2025,3585
INV175732,Open spaces management - region 2,SERCO,"$172,936.28",26/09/2028,3677
INV175733,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$105,787.48",18/08/2025,3623
INV175734,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,10/05/2028,3670
INV175735,Civil infrastructure services,Citywide Service ,58394.55,26/10/07,3665
INV175736,Integrated security services,national protective services pty ltd,119752.81,30-Apr-2028, 
INV175737,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),198191.71,24/07/2026,3634
INV175738,Graffiti management and pressure cleaning services,calcorp services pty ltd,130543.81 AUD,2026-04-22,3668
INV175739,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),246273.96,20/08/2029,3665
INV175740,Street cleaning,Spotless  Facility  Services  Pty  Ltd,139359.27,24/07/2029,3669
INV175741,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,204333.67,26-Aug-2025,3676
INV175742,Civil infrastructure services,Citywide,86957.46,31 December 2028,3665
INV175743,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,26/05/18,3670
INV175744,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,225291.51 AUD,29/11/28,3615
INV175745,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,28 June 2027,3585
INV175746,Tree management maintenance services,Citywide Service Solutions Pty Ltd,113838.86,19/03/2026,3678
INV175747,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$144,072.02",30 June 2029,3676
INV175748,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,116955.41,17/04/2026,3665
INV175749,Waste management services,Cleanaway Waste Management Limited (AU),95453.79 AUD,28/04/03,3556
INV175750,Open spaces management - region 1,Citywide Service Solutzons Pty Ltd,152964.54 AUD,2028-02-09,3676
INV175751,Melbourne Town Hall venue management,Showtime Event,243332.32,2026-04-04,3670
INV175752,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),184718.49,02/06/2025, 
INV175753,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,87048.84 AUD,17/01/2027, 
INV175754,Street cleaning,SpotlessFacilityServicesPtyLtd,131829.25,14 June 2026,3669
INV175755,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,214615.05,05-Apr-2027,3676
INV175756,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,213875.0 AUD,11-May-2028,3676
INV175757,Waste management services,Cleanaway Waste Management Limited (AUS),"$101,979.87",23/08/2026, 
INV175758,Building maintenance services,Programmed Facility,247751.69,20 May 2028,3630
INV175759,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,135676.84 AUD,2029-01-26,3615
INV175760,Vehicle tow away and impound services,Nationwide Towing Services (AUS),128139.62 AUD,03 September 2027,3585
INV175761,Building maintenance services,Programmed,56617.72 AUD,07-Apr-2029,3630
INV175762,Open spaces management - region 2,SERCO,82588.66,27 September 2027,3677
INV175763,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$217,129.6",27-Jul-2027,3665
INV175764,Graffiti management and pressure cleaning services,Calcorp,"$4,564.77",06-Dec-2029, 
INV175765,Street cleaning,Spotless Facility,39458.91 AUD,2028-11-02,3669
INV175766,Parking technology services,Citywide Service Solutions Pty Ltd,53680.03 AUD,29/05/12,3665
INV175767,Open spaces management - region 1,Citywide Service Solutions P/L,8536.5,02/06/2027,3676
INV175768,Graffiti management and pressure cleaning services,Calcorp Serv,231352.57 AUD,16-Sep-2029,3668
INV175769,Civil infrastructure services,Citywide Service ,175732.0 AUD,2025-11-19,3665
INV175770,Tree management maintenance services,Citywide Service Solutions Pty Ltd,119012.61 AUD,04-May-2029,3678
INV175771,Vehicle tow away and impound services,Nationwide Towing Services,"$212,658.07",25/11/2026,3585
INV175772,Waste management services,Cleanaway Waste M,0.2m,25/10/25,3556
INV175773,Open spaces management - region 2,SERCO,213702.65,15-Apr-2026,3677
INV175774,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,52664.62 AUD,2026-06-13,3668
INV175775,Open spaces management - region 1,Citywide Service Solutions P/L,79204.43 AUD,05 October 2027, 
INV175776,Parking technology services,Reino International Pty Ltd T/A Duncbn Solutions,63653.05 AUD,29-Dec-2027,3623
INV175777,Waste management services,Cleanawiy Waste Management Limited,"$233,369.51",25-Aug-2025,3556
INV175778,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,114589.85,23/07/2026,3670
INV175779,Building maintenance services,programmed facility management pty ltd,220010.81,04/10/2027,3630
INV175780,Street cleaning,Spotless Facility Services Pty Ltd,"$228,084.9",04/08/2026,3669
INV175781,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,29/11/2025,3585
INV175782,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$237,872.92",31 May 2029,3615
INV175783,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),116471.84,18-Nov-2029,3676
INV175784,Integrated security services,National Protective Services Pty Ltd,112812.0,29/09/03,3686
INV175785,Street cleaning,spotless facility services pty ltd,180225.53 AUD,05 December 2029,3669
INV175786,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,26/07/2026,3678
INV175787,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,110223.59,08 September 2029,3623
INV175788,Building maintenance services,Programmed Facility,"$236,355.51",13-Jan-2027,3630
INV175789,Management of Active Melbourne recreation facilities,Victorian YMCA Cocmunity Programming Pty Ltd,158327.11 AUD,26/03/11,3615
INV175790,Street cleaning,Spotless,217699.38 AUD,01 December 2026,3669
INV175791,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,93865.65 AUD,28 October 2027,3630
INV175792,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,233942.3,18 May 2028,3630
INV175793,Graffiti management and pressure cleaning services,Calcorp,"$209,056.42",25-Feb-2029,3668
INV175794,Melbourne Town Hall venue management,Showtime Event Group P/L,134920.65,09/04/2028,3670
INV175795,Waste management services,Cleanaway Waste Management Ltd,0.2m,26/08/2027,3556
INV175796,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,26/04/16,3665
INV175797,Melbourne Town Hall venue management,Showtime Event,"$87,218.78",29-Apr-2026,3670
INV175798,Vehicle tow away and impound services,Nationwide To,"$6,305.91",02/01/2025,3585
INV175799,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$174,351.25",20-Mar-2029,3668
INV175800,Building maintenance services,Programmed Facivity Management Pty Ltd,209607.23,2029-02-10,3630
INV175801,Building cleaning services,Menzies International (Aust) Pty Ltd,"$86,669.66",25/10/03,3634
INV175802,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,23-Oct-2028,3623
INV175803,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$164,269.31",03/11/2028,3623
INV175804,Waste management services,Programmed Facility Management Pty Ltd,0.1m,02 March 2027,3630
INV175805,Street cleaning,Spotless  Facility  Services  Pty  Ltd,235860.73,21/03/2029,3669
INV175806,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,0.2m,2028-12-07,3676
INV175807,Integrated security services,National Protective Services Pty Ltd,"$89,655.55",08 April 2028,3686
INV175808,Building maintenance services,Programmed Facility Mgmt Pty Ltd,60962.48,06/05/2026,3630
INV175809,Tree management maintenance services,Citywide Service Solutions Pty Ltd,167945.94,07/12/2029,3678
INV175810,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty. Ltd.,"$234,896.29",17/05/2029,3678
INV175811,Street cleaning,Spotless  Facility  Services  Pty  Ltd,162845.57,2025-03-07,3669
INV175812,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,05-Mar-2029,3665
INV175813,Civil infrastructure services,Citywide Service Solutions Pty Ltd,210896.44 AUD,2029-01-16,3665
INV175814,Building maintenance services,Programmed Facility,0.2m,16/09/2027,3630
INV175815,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,133940.37 AUD,29/09/11,3615
INV175816,Parking technology services,Reino International P/L T/A Duncan Solutions,54022.18,28/03/28,3623
INV175817,Street cleaning,Spotless Facility Services Pty Ltd (AU),86189.67,21-Feb-2029,3669
INV175818,Civil infrastructure services,Citywide,35691.79,2025-07-29,3665
INV175819,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),241091.26,2029-01-10,3634
INV175820,Building maintenance services,Programmed Facility Management Pty Ltd,"$218,709.05",12/08/2029, 
INV175821,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2028-05-16,3623
INV175822,Open spaces management - region 1,Citywide,239824.71,27/06/25,3676
INV175823,Street cleaning,Spotless Facility,"$78,856.48",09 May 2025,3669
INV175824,Waste management services,Cleanaway Waste Management LTD,0.1m,25/07/13, 
INV175825,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,29/07/20,3623
INV175826,Parking technology services,Citywide Service Solutions Pty Ltd,0.0m,28/03/2028,3678
INV175827,Vehicle tow away and impound services,Nationwide Towing mervices,"$220,291.45",30/11/2027,3585
INV175828,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,183137.46 AUD,31 December 2028,3630
INV175829,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$235,595.53",14/03/2025,3678
INV175830,Street cleaning,Spotless Facility Services Ptr Ltd,45241.32,28/10/2026,3669
INV175831,Building cleaning services,Menzies Intl (Aust) Pty Ltd,,13-Aug-2026,3634
INV175832,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,32899.99,30-Sep-2029,3668
INV175833,Civil infrastructure services,Citywide Service Solutions Pty Ltd,226514.69 AUD,13/12/2026,3665
INV175834,Melbourne Town Hall venue management,Showtime Event,0.2m,26/08/16,3670
INV175835,Vehicle tow away and impound services,Nationwide Towing Services,148562.99,27/05/2028,3585
INV175836,Open spaces management - region 2,SERCO,"$101,945.68",31/01/2028,3677
INV175837,Building cleaning services,Programmed Facility Management Pty Ltd,0.2m,09-Apr-2025,3630
INV175838,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,74881.04,2028-12-12,3676
INV175839,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,2028-04-30,3615
INV175840,Tree management maintenance services,Citywide Service Solutions P/L,153021.35 AUD,15 February 2026,3678
INV175841,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,248136.32,24-Sep-2028, 
INV175842,Building maintenance services,Programmed Facility Mgmt Pty Ltd,96878.18 AUD,08 May 2025,3630
INV175843,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,31/03/2029,3634
INV175844,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),34699.51,04/11/2026,3634
INV175845,Melbourne Town Hall venue management,Showtime,0.2m,15 June 2029,3670
INV175846,Vehicle tow away and impound services,Nationwide  Towing  Services,181679.67 AUD,28/04/01,3585
INV175847,Street cleaning,Spotless Facility Services P/L,"$16,017.65",2026-06-07,3669
INV175848,Tree management maintenance services,Citywide Service Solutions P/L,25027.73,05/02/2028,3678
INV175849,Vehicle tow away and impound services,nationwide towing services,155813.59,06-Mar-2029, 
INV175850,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,23117.15,2025-12-18,3615
INV175851,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,07/03/2027,3678
INV175852,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$68,737.98",09 March 2026, 
INV175853,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,29/11/2029,3634
INV175854,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,2028-06-13,3670
INV175855,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,142154.17,06-Aug-2026,3665
INV175856,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,06-Jun-2028,3585
INV175857,Integrated security services,National Protectiv,"$153,543.49",27/08/2028,3686
INV175858,Integrated security services,Nabional Protective Services Pty Ltd,29315.27,2027-04-21,3686
INV175859,Waste management services,Cleanaway Waste M,247480.36,29/08/23,3556
INV175860,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$99,993.75",27/05/05,3678
INV175861,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$10,123.98",07/03/2029,3668
INV175862,Building maintenance services,Spotless Facility Services Pty. Ltd.,146687.38,29-Oct-2027,3669
INV175863,Parking technology services,reino international pty ltd t/a duncan solutions,73708.59 AUD,2029-01-08,3623
INV175864,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,85149.61 AUD,2029-05-03,3615
INV175865,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2029-12-03,3676
INV175866,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,155721.65 AUD,01/07/2026,3670
INV175867,Vehicle tow away and impound services,Nationwide,"$155,342.46",29-Jun-2025,3585
INV175868,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,27721.68,29/05/05,3676
