InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV234293,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,2029-09-11,3615
INV234294,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,238869.02 AUD,26/02/09,3670
INV234295,Open spaces management - region 2,SERCO,"$209,889.95",,3677
INV234296,Integrated security services,National,"$165,999.02",18 September 2025,3686
INV234297,Integrated security services,National,88802.92,01 February 2026,3686
INV234298,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,152010.5,03/08/2026,3665
INV234299,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,138433.81 AUD,29/08/21,3623
INV234300,Tree management maintenance services,Citywide Service Solutions Pty Ltd,204767.47,03/09/2028,3678
INV234301,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,160801.34 AUD,05-Jul-2029,3676
INV234302,Civil infrastructure services,Citywide Service Solutions Pty Ltd,119881.69,2029-02-07,3665
INV234303,Open spaces management - region 2,SERCO,75183.48 AUD,07/07/2027,3677
INV234304,Open spaces management - region 2,SEbCO,109363.04,17-Feb-2029,3677
INV234305,Melbourne Town Hall venue management,Showtime Event,239662.15,19/03/2025,3670
INV234306,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,01-Apr-2028,3670
INV234307,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$85,575.51",05-Dec-2027,3615
INV234308,Civil infrastructure services,Citywide,0.1m,27/05/08,3665
INV234309,Tree management maintenance services,citywide service solutions pty ltd,243639.03,27/07/05,3678
INV234310,Parking technology services,reino international pty ltd t/a duncan solutions,"$113,019.3",26/04/26,3623
INV234311,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),61663.02,26/10/06,3634
INV234312,Street cleaning,Spotless Facility Services Pty Ltd (AUS),57469.74 AUD,27 July 2029,3669
INV234313,Melbourne Town Hall venue management,Showtime Event Group Ptc Ltd,158881.86,2028-11-19,3670
INV234314,Open spaces management - region 2,Serco,139290.49 AUD,08 July 2027,3677
INV234315,Building cleaning services,Menzies International (Aust) Pty Ltd,226877.82,08-Dec-2026,3634
INV234316,Waste management services,CleanawayWasteManagementLimited,0.1m,19/09/2028,3556
INV234317,Vehicle tow away and impound services,Nationwide,0.0m,23/02/2026,3585
INV234318,Civil infrastructure services,citywide service solutions pty ltd,248476.55,04 November 2027,3665
INV234319,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,11 April 2027,3676
INV234320,Vehicle tow away and impound services,Nationwide To,108189.45 AUD,19-Nov-2029,3585
INV234321,Tree management maintenance services,Citywide Service Solutions Pty Ltd,224022.0 AUD,22 December 2028,3678
INV234322,Open spaces management - region 1,Citywide Service Solutions P/L,163352.4,27/07/05,3676
INV234323,Open spaces management - region 2,SERCO (AUS),161691.07 AUD,12/08/2028,3677
INV234324,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$248,031.44",24-May-2026,3665
INV234325,Building maintenance services,Programmed Facility Management P/L,0.2m,26/05/29,3630
INV234326,Parking technology services,Reino International P/L T/A Duncan Solutions,22482.66,17 October 2026,3623
INV234327,Waste management services,Cleanaway Waste Mgmt Limited,214661.6,20-Aug-2025,3556
INV234328,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,02/09/2026,3623
INV234329,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,186000.62,22/09/2027,3615
INV234330,Tree management maintenance services,Citywide Service Solutions Pty Ltd,89272.55,20/02/2025,3678
INV234331,Street cleaning,Spotless Facility Servqces Pty Ltd,64053.16,14/12/2025,3669
INV234332,Building cleaning services,Menzies Internatio,"$172,418.55",16-Dec-2026,3634
INV234333,Vehicle tow away and impound services,Nationwide Towing Snrvices,12210.91,11-Aug-2025,3585
INV234334,Tree management maintenance services,Citywide Service ,"$214,216.35",2028-05-12,3678
INV234335,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2028-07-08,3665
INV234336,Waste management services,Cleanaway Waste Management Limited,164198.95,16-Feb-2026,3556
INV234337,Vehicle tow away and impound services,Nationwide Towing Services (AU),112004.99,28/03/26,3585
INV234338,Street cleaning,spotless facility services pty ltd,88481.02,12 February 2025, 
INV234339,Open spaces management - region 1,Citywide,142026.99,24/12/2028,3676
INV234340,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),161062.25 AUD,04-May-2028,3676
INV234341,Open spaces management - region 1,Citywide Service Solutxons Pty Ltd,88441.4,10 February 2029,3676
INV234342,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),$608.8,03 September 2025,3615
INV234343,Open spaces management - region 2,Serco,"$104,654.33",29/07/26,3677
INV234344,Integrated security services,NationalProtectiveServicesPtyLtd,153762.94,19/02/2025,3686
INV234345,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$247,380.04",29/07/20,3670
INV234346,Integrated security services,National  Protective  Services  Pty  Ltd,222337.36,27/04/2028,3686
INV234347,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,86000.92,26/11/06,3668
INV234348,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,30 July 2027,3678
INV234349,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,36396.02,08/04/2027,3670
INV234350,Open spaces management - region 2,SERCO (AUS),134128.0,28/09/18,3677
INV234351,Parking technology services,Reino International P/L T/A Duncan Solutions,115964.23,10 March 2025,3623
INV234352,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,181912.22,11 April 2029,3686
INV234353,Building maintenance services,Programmed Facility Management P/L,124352.5 AUD,28/04/2027,3630
INV234354,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$8,013.9",,3615
INV234355,Waste management services,Cleanaway Waste Management LTD,198658.14,2029-09-13, 
INV234356,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$131,549.83",2029-12-02,3676
INV234357,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$120,533.25",2025-11-17,3615
INV234358,Open spaces management - region 2,Serco,"$249,132.0",18/08/2026,3677
INV234359,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming PtyaLtd,190485.59 AUD,10 February 2027,3615
INV234360,Civil infrastructure services,Menzies,0.2m,11/04/2025,3634
INV234361,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,60234.93,05/07/2026,3676
INV234362,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$146,419.52",12-Apr-2025,3676
INV234363,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,101011.2,18/07/2027,3670
INV234364,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$40,867.16",17/08/2027, 
INV234365,Parking technology services,Reino,227637.43,30/04/2028,3623
INV234366,Vehicle tow away and impound services,Nationwide,0.1m,17 July 2026,3585
INV234367,Building maintenance services,Programmed Facility Management Pty Ltd (AU),137220.23,18/06/2025,3630
INV234368,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,35232.1,26-Nov-2027,3676
INV234369,Open spaces management - region 2,SERCO,28552.37,31-Jul-2025,3677
INV234370,Open spaces management - region 2,SERCO,246079.66,15/03/2027,3677
INV234371,Building maintenance services,programmed facility management pty ltd,61150.25,17/11/2028,3630
INV234372,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,25/07/29,3678
INV234373,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,01 December 2027, 
INV234374,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),44244.1 AUD,29/02/05,3634
INV234375,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,203208.81 AUD,26/01/2029, 
INV234376,Vehicle tow away and impound services,Nationwide Towing Services (AU),83992.23 AUD,2028-06-04,3585
INV234377,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$8,160.39",28/06/06,3670
INV234378,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,28/06/21,3623
INV234379,Parking technology services,Reibo International Pty Ltd T/A Duncan Solutions,111233.44,23 November 2026,3623
INV234380,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,25/01/2026,3634
INV234381,Vehicle tow away and impound services,NationwideTowingServices,0.1m,26/04/2026,3585
INV234382,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,158400.65,01-Nov-2026,3678
INV234383,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,232117.62 AUD,09/11/2026,3634
INV234384,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2028-09-18,3615
INV234385,Integrated security services,National Protective Services P/L,0.2m,07-Apr-2029,3686
INV234386,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,109726.24,2028-10-28,3615
INV234387,Open spaces management - region 2,SERCO (AU),17453.78 AUD,26/03/12,3677
INV234388,Building maintenance services,Programmed Facility Management Pty. Ltd.,152458.9,2025-11-28,3630
INV234389,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,11-Aug-2026,3665
INV234390,Waste management services,Cleanaway Waste Management Ltd,83593.26,06-Nov-2026, 
INV234391,Waste management services,cleanaway waste management limited,239948.63 AUD,08/01/2028,3556
INV234392,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,29901.68 AUD,06/11/2028, 
INV234393,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$39,266.29",24/04/2026,3630
INV234394,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),54878.33,31/07/2025,3676
INV234395,Open spaces management - region 1,citywide service solutions pty ltd,192128.22,29/09/14,3676
INV234396,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$123,143.33",20-Feb-2029,3668
INV234397,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,148457.5 AUD,27/09/12,3665
INV234398,Vehicle tow away and impound services,Nationwide Towing Services,92157.32,13-Oct-2026,3585
INV234399,Tree management maintenance services,Citywide,232865.04 AUD,27/12/10,3678
INV234400,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),31200.87,2028-09-01,3630
INV234401,Open spaces management - region 2,SERCO,"$20,257.62",2029-03-27,3677
INV234402,Vehicle tow away and impound services,NationwideTowingServices,109483.2,22/07/2027,3585
INV234403,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,06 June 2026,3556
INV234404,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,02/11/2026,3665
INV234405,Street cleaning,Spotless Facility Services Pty Ltd (AU),183844.23,29/10/20, 
INV234406,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,202249.66 AUD,12-Apr-2026,3670
INV234407,Building cleaning services,Menzies International (Aost) Pty Ltd,"$182,539.07",2027-02-07, 
INV234408,Management of Active Melbourne recreation facilities,Citywide Service ,0.2m,04/04/2029,3665
INV234409,Building cleaning services,Menzies International (Aust) P/L,190825.54,12/10/2027,3634
INV234410,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,28451.76,29/09/20,3665
INV234411,Building cleaning services,Cleanaway Waste Mgmt Limited,163881.7,07 May 2026,3556
INV234412,Waste management services,Cleanaway Waste Managcment Limited,"$62,504.85",2026-03-03,3556
INV234413,Vehicle tow away and impound services,Nationwide To,148652.96,15/07/2026,3585
INV234414,Building cleaning services,Menzies Intl (Aust) Pty Ltd,231060.72 AUD,15 August 2027, 
INV234415,Parking technology services,reino international pty ltd t/a duncan solutions,"$199,110.54",28/05/2025,3623
INV234416,Management of Active Melbourne recreation facilities,National,"$164,730.19",06/08/2026,3686
INV234417,Street cleaning,Spotless Facility Services Pty Ltd,18654.14 AUD,26/09/2028,3669
INV234418,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,207662.79 AUD,25/04/02,3670
INV234419,Melbourne Town Hall venue management,Showtime Event,"$154,058.11",25/05/25,3670
INV234420,Parking technology services,Reino International Pty ,0.2m,29/05/16,3623
INV234421,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,56078.77,25/04/09,3668
INV234422,Building cleaning services,Menzies,171489.09,26/09/2025,3634
INV234423,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$195,269.12",2029-09-17,3623
INV234424,Waste management services,Cleanaway Waste Management LTD,0.2m,10/03/2025,3556
INV234425,Building cleaning services,Menzies International (Aust) P/L,109926.48,27-Jun-2027, 
INV234426,Street cleaning,Spotless Facility Services Pty Ltd (AUS),158982.28,31-Aug-2025,3669
INV234427,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,231295.38,03 September 2027,3615
INV234428,Building cleaning services,Menuies International (Aust) Pty Ltd,155535.46 AUD,2028-09-26,3634
INV234429,Open spaces management - region 2,SERCO (AUS),52407.79 AUD,02-Oct-2029,3677
INV234430,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,11900.21,11-Apr-2027,3670
INV234431,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$182,588.13",07/03/2029,3676
INV234432,Vehicle tow away and impound services,nationwide towing services,165001.68 AUD,21/04/2025,3585
INV234433,Tree management maintenance services,Citywide Service Solutions Pty Ltd,188213.68,02/06/2027,3678
INV234434,Tree management maintenance services,Citywide Service ,15246.1,2029-04-09, 
INV234435,Waste management services,Cleanaway Waste Management Limited,"$48,896.29",06-Oct-2027,3556
INV234436,Open spaces management - region 2,SERaO,"$114,279.43",11/05/2027,3677
INV234437,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$33,441.7",09-Mar-2027,3634
INV234438,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$36,131.15",29/03/05,3670
INV234439,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,237877.28,29-Oct-2028, 
INV234440,Parking technology services,Reino International Pty ytd T/A Duncan Solutions,46132.1 AUD,03/08/2026,3623
INV234441,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),243453.2,05 March 2026,3634
INV234442,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,137763.12 AUD,17-Dec-2029,3676
INV234443,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$126,416.35",2027-04-21,3668
INV234444,Integrated security services,National Protective Services Pty. Ltd.,"$125,102.28",2025-04-23,3686
INV234445,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$182,738.18",04/05/2026,3630
INV234446,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$243,544.42",29/09/09,3670
INV234447,Graffiti management and pressure cleaning services,Calcorp Serv,131628.27,14/06/2028,3668
INV234448,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,175065.88 AUD,2026-11-29,3678
INV234449,Open spaces management - region 2,SERCO,"$100,352.38",11/06/2029,3677
INV234450,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$201,464.99",20-Dec-2027, 
INV234451,Melbourne Town Hall venue management,Showtime,186066.66,08/02/2027,3670
INV234452,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,14-Mar-2027,3623
INV234453,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,13814.01 AUD,26/12/10,3670
INV234454,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,196621.14,21/06/2028,3665
INV234455,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),94765.55,2026-05-23,3676
INV234456,Tree management maintenance services,Citywide Service Solutsons Pty Ltd,32377.29,2026-08-12,3678
INV234457,Street cleaning,Spotless Facility,58807.73,07-Sep-2028,3669
INV234458,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,10 December 2025,3623
INV234459,Waste management services,Cleanaway,87350.37 AUD,27/12/16,3556
INV234460,Civil infrastructure services,Citywide Service ,0.0m,12-May-2028,3665
INV234461,Civil infrastructure services,Citywide Service Szlutions Pty Ltd,66009.12 AUD,21 November 2025,3665
INV234462,Open spaces management - region 2,Menzies International (Aust) Pty gtd,"$76,951.5",27/01/14,3634
INV234463,Integrated security services,National Protective Services Pty Ltd (AU),"$80,006.71",28/10/11,3686
INV234464,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,04/03/2026,3670
INV234465,Building maintenance services,Programmed,58094.01 AUD,27/01/13,3630
INV234466,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),227267.86,13/06/2028,3615
INV234467,Building cleaning services,Menzies International (Aust) Pty Ltd,"$180,766.61",14-Sep-2025,3634
INV234468,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,30/11/2026,3669
INV234469,Building cleaning services,Menzies Intertational (Aust) Pty Ltd,181029.41,28/06/2025,3634
INV234470,Vehicle tow away and impound services,nationwide towing services,78758.05,01/04/2029,3585
INV234471,Building maintenance services,programmed facility management pty ltd,"$93,588.24",26/02/16,3630
INV234472,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,23-Jun-2027,3665
INV234473,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),42481.48,06/12/2026,3634
INV234474,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,25233.32 AUD,27-Mar-2027,3668
INV234475,Parking technology services,reino international pty ltd t/a duncan solutions,"$14,912.87",05 February 2029,3623
INV234476,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,113976.47,06 June 2026,3623
INV234477,Civil infrastructure services,Citywide Service Sxlutions Pty Ltd,37820.17,2026-06-07,3665
INV234478,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,22/07/2028,3615
INV234479,Waste management services,Cleanaway Waste Management Limited,61895.55,27/07/22,3556
INV234480,Waste management services,Citywide Service Solutions P/L,115725.01 AUD,2028-07-07,3676
INV234481,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,127834.39 AUD,07/01/2027,3668
INV234482,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,05 April 2027, 
INV234483,Open spaces management - region 1,Citywide ServicecSolutions Pty Ltd,0.0m,25/09/22,3676
INV234484,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,138173.16,29/12/25,3678
INV234485,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,243747.79,27/01/2028,3676
INV234486,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,2026-07-02,3670
INV234487,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,11 May 2029,3634
INV234488,Integrated security services,national protective services pty ltd,"$245,818.03",22-Oct-2028,3686
INV234489,Waste management services,cleanaway waste management limited,,29/03/2026,3556
INV234490,Street cleaning,Cleanaway Waste Management Limited,0.2m,2029-11-22,3556
INV234491,Vehicle tow away and impound services,Nationwide  Towing  Services,88638.31,2028-08-05,3585
INV234492,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,231368.48,2029-02-10,3670
INV234493,Building maintenance services,Programmed Facility Management P/L,26228.35,13/04/2027,3630
INV234494,Vehicle tow away and impound services,Nationwide Towing Servicgs,216347.3,29/11/02,3585
INV234495,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$220,989.6",2025-09-01,3676
INV234496,Waste management services,Cleanaway Waste M,0.1m,2029-12-12,3556
INV234497,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),116153.38,06-Nov-2028,3676
INV234498,Waste management services,Cleanaway Waste Management Ltd,142074.27,09/11/2025,3556
INV234499,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),67334.31 AUD,17 January 2029,3676
INV234500,Integrated security services,National  Protective  Services  Pty  Ltd,"$54,585.63",09/04/2029,3686
INV234501,Graffiti management and pressure cleaning services,Cancorp Services Pty Ltd,2631.35,08-Mar-2028,3668
INV234502,Tree management maintenance services,Citywide,18421.86 AUD,02 March 2029,3678
INV234503,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,132907.27 AUD,16-Feb-2027,3615
INV234504,Vehicle tow away and impound services,Nationwide Towing Services (AUS),168994.38,02/09/2026,3585
INV234505,Vehicle tow away and impound services,Nationwide Towing uervices,0.2m,14-Jul-2026,3585
INV234506,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,13/12/2027,3615
INV234507,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,03/03/2025,3623
INV234508,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,14-Jul-2028,3630
INV234509,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$173,021.45",30 June 2029, 
INV234510,Vehicle tow away and impound services,Nationwide,86380.32,2026-05-30,3585
INV234511,Open spaces management - region 2,SERCO,118515.02 AUD,05 March 2028,3677
INV234512,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,52421.72,24 March 2029,3630
INV234513,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$177,901.8",2028-09-20,3623
INV234514,Vehicle tow away and impound services,Nationwide,"$222,229.03",28/02/12,3585
INV234515,Building cleaning services,menzies international (aust) pty ltd,0.0m,26/07/2025,3634
INV234516,Melbourne Town Hall venue management,Showtime Evene Group Pty Ltd,"$67,397.45",2026-05-19,3670
INV234517,Street cleaning,Spotless Facility Services Pty Ltd,103832.47,10 March 2026,3669
INV234518,Civil infrastructure services,Citywide,15922.14 AUD,30/06/2026,3665
INV234519,Open spaces management - region 2,Menzies International (Aust) Pty Ltd,244767.35 AUD,28/10/31,3634
INV234520,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,10 March 2029, 
INV234521,Building maintenance services,Programmed Facility Management Ptw Ltd,65728.3 AUD,2029-11-08,3630
INV234522,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,27 April 2026,3686
INV234523,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,40759.1 AUD,10/03/2027,3668
INV234524,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,10 January 2025,3678
INV234525,Open spaces management - region 2,mERCO,1552.14,23/10/2026,3677
INV234526,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$3,397.26",27/01/08,3678
INV234527,Waste management services,Cleanaway Waste Management Ltd,219278.36 AUD,15 September 2025,3556
INV234528,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$223,967.57",30/06/2027,3585
INV234529,Building cleaning services,Menzies Internatio,8023.11 AUD,2028-02-22,3634
INV234530,Street cleaning,Spotless Facility Services Pty Ltd,220961.82 AUD,20-Apr-2025,3669
INV234531,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$102,608.71",26/04/11,3630
INV234532,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,151330.58 AUD,27/08/23,3670
INV234533,Vehicle tow away and impound services,Nationwide Towing Services (AUS),119362.85,07 December 2026,3585
INV234534,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$189,356.53",18/02/2027,3670
INV234535,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,178308.82 AUD,01/06/2029,3634
INV234536,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,80620.97,20-Jul-2026,3615
INV234537,Integrated security services,National Protective Services Pty Ltd (AU),"$39,448.62",20/02/2025,3686
INV234538,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,24 April 2027,3585
INV234539,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,180106.46,29-Jun-2026,3665
INV234540,Building cleaning services,Menzies International (Aust) Pty. Ltd.,228711.28,28-Dec-2029,3634
INV234541,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$187,020.59",04-Oct-2025,3665
INV234542,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,191172.29,07-Aug-2025,3665
INV234543,Tree management maintenance services,Citywide Service Solutions P/L,110250.32,15-Dec-2029,3678
INV234544,Vehicle tow away and impound services,Nationwide To,123102.23 AUD,12 January 2028,3585
INV234545,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,201570.05,08 March 2028,3686
INV234546,Building maintenance services,Programmed Fajility Management Pty Ltd,212443.42,10-Feb-2028,3630
INV234547,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,30/11/2029,3556
INV234548,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$208,266.33",2025-04-02,3634
INV234549,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,127045.84,28/01/06,3668
INV234550,Open spaces management - region 2,SERCO,169499.26,14/02/2028,3677
INV234551,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$38,423.32",2025-05-04,3669
INV234552,Building cleaning services,Menzies Internatio,86902.85,2028-12-02,3634
INV234553,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,21244.87,2029-06-06,3665
INV234554,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,45154.13,08/03/2025,3665
INV234555,Tree management maintenance services,Citywide,151221.71,11/11/2026,3678
INV234556,Street cleaning,Spotless Facility Services gty Ltd,0.1m,2028-09-17,3669
INV234557,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,90897.06 AUD,25/05/02,3676
INV234558,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,2027-06-27,3670
INV234559,Open spaces management - region 2,Serco,"$80,111.55",23/07/2028, 
INV234560,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,195711.87,10/02/2026,3678
INV234561,Vehicle tow away and impound services,Nationwide,"$246,713.62",11-Nov-2025,3585
INV234562,Open spaces management - region 2,SERCO (AU),231721.33 AUD,13/06/2028,3677
INV234563,Integrated security services,National,51701.78 AUD,,3686
INV234564,Tree management maintenance services,Citywipe Service Solutions Pty Ltd,0.1m,03-Feb-2029,3678
INV234565,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,10 December 2025,3623
INV234566,Street cleaning,Spotless Facility Services Pty Ltd,34514.21,05/06/2026,3669
INV234567,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,71233.86,2029-06-29,3676
INV234568,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,2917.76 AUD,2026-04-28,3630
INV234569,Building cleaning services,menzies international (aust) pty ltd,"$135,618.2",19/04/2025,3634
INV234570,Integrated security services,National Protective Services Pty Ltd (AUS),221174.47 AUD,20/07/2029, 
INV234571,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,151421.62,13/06/2025,3670
INV234572,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2026-11-15,3678
INV234573,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$92,591.85",2025-09-14,3676
INV234574,Integrated security services,National Protective Services Pty Ltd (AUS),226163.39,28/11/16,3686
INV234575,Open spaces management - region 2,mERCO,147870.25,09-Jan-2028,3677
INV234576,Graffiti management and pressure cleaning services,Calcorp Services P/L,118794.4,25/02/14,3668
INV234577,Tree management maintenance services,VictorianYMCACommunityProgrammingPtyLtd,0.0m,02 July 2028,3615
INV234578,Graffiti management and pressure cleaning services,calcorp services pty ltd,27580.21 AUD,2025-11-25,3668
INV234579,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,29-May-2026,3615
INV234580,Open spaces management - region 2,SERCO,0.1m,19/04/2029,3677
INV234581,Melbourne Town Hall venue management,Showtime Event Group P/L,"$246,862.48",03/12/2027,3670
INV234582,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,23 September 2027,3669
INV234583,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$102,035.15",23/11/2029,3630
