InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV131584,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),233716.43,09/05/2026,3665
INV131585,Civil infrastructure services,citywide service solutions pty ltd,139705.18 AUD,12/02/2029,3665
INV131586,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,145616.88,17/10/2027,3676
INV131587,Open spaces management - region 2,SERCO,0.1m,30/12/2027,3677
INV131588,Open spaces management - region 1,Spotless Facility Services P/L,"$89,506.71",03 April 2029,3669
INV131589,Waste management services,CleanawayWasteManagementLimited,203044.57 AUD,27/05/14,3556
INV131590,Waste management services,Cleanaway Waste Management Limited,164151.18 AUD,, 
INV131591,Graffiti management and pressure cleaning services,Calcorp,63126.2,10 December 2028,3668
INV131592,Waste management services,Cleanaway Waste Management Limited,0.2m,2027-04-21,3556
INV131593,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,29/10/2028,3615
INV131594,Tree management maintenance services,Citywide Service Solutions Pty Ltd,5207.3,01-Dec-2026,3678
INV131595,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$1,739.98",2025-12-11,3634
INV131596,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$98,297.74",2029-06-19,3678
INV131597,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,25-Oct-2029,3585
INV131598,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,177249.68 AUD,04 December 2026,3678
INV131599,Melbourne Town Hall venue management,Showtime Event Group P/L,"$49,856.52",12 June 2025,3670
INV131600,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,248810.35,01/11/2029,3676
INV131601,Integrated security services,National,113521.49,2029-08-13,3686
INV131602,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,152391.52,10/06/2029,3669
INV131603,Integrated security services,National Protective Services Pty Ltd,62604.37,2025-05-26,3686
INV131604,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,28068.1,23-Oct-2026,3623
INV131605,Building maintenance services,Programmed,86368.76 AUD,28/12/06,3630
INV131606,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,24-Jun-2027,3676
INV131607,Vehicle tow away and impound services,Nationwide Towing Services,140947.92,2028-08-11, 
INV131608,Graffiti management and pressure cleaning services,Calcorp,0.2m,27/05/11,3668
INV131609,Civil infrastructure services,Citywide Service Solutiens Pty Ltd,0.1m,2025-11-21,3665
INV131610,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,22/11/2026,3668
INV131611,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,220187.36,26/10/18,3623
INV131612,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$148,585.09",30-May-2026,3670
INV131613,Street cleaning,Spotless Facility Services Pty Ltd,47024.44,12 November 2029,3669
INV131614,Parking technology services,Reino International P/L T/A Duncan Solutions,"$234,588.04",07/10/2029,3623
INV131615,Building cleaning services,Menzies International (Aust) PtypLtd,3559.41,28/11/27,3634
INV131616,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,202229.22 AUD,26/08/29,3630
INV131617,Vehicle tow away and impound services,Nationwide Towing Services (AU),31484.16,08/12/2029,3585
INV131618,Integrated security services,National Protective Services Pty. Ltd.,0.2m,30-May-2025,3686
INV131619,Integrated security services,National,67243.78,25 March 2028,3686
INV131620,Vehicle tow away and impound services,Nationwide Towing Sernices,"$228,529.76",17/01/2027,3585
INV131621,Building cleaning services,Citywide Service Solutions Pty Ltd,138456.47,13/10/2025,3676
INV131622,Vehicle tow away and impound services,Nationwide Towing Services,137830.79,20/03/2025,3585
INV131623,Street cleaning,Spotless  Facility  Services  Pty  Ltd,234867.24,02-Apr-2029,3669
INV131624,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,131443.92 AUD,26/12/14,3678
INV131625,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$88,482.19",13/11/2027,3623
INV131626,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,161511.62,2027-02-06,3623
INV131627,Waste management services,Cleanaway Waste Management Limited,"$165,469.1",02/04/2028,3556
INV131628,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,243528.4 AUD,08/05/2026,3630
INV131629,Waste management services,Cleanaway Waste M,0.2m,22-Jun-2026,3556
INV131630,Integrated security services,National Protective Services Pty. Ltd.,"$36,662.78",12/02/2028,3686
INV131631,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,149983.32 AUD,26/05/03,3623
INV131632,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$2,451.34",30/12/2029,3676
INV131633,Parking technology services,Reino,76783.74,13/11/2025,3623
INV131634,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2028-06-04,3623
INV131635,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$150,784.11",18/01/2026,3670
INV131636,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,214156.26,03/08/2025,3670
INV131637,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,18-Jul-2025,3585
INV131638,Open spaces management - region 2,serco,,23/02/2028,3677
INV131639,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,06-Jul-2028,3669
INV131640,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$229,549.47",2025-06-23,3630
INV131641,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,21/10/2027, 
INV131642,Graffiti management and pressure cleaning services,Calcorp Services P/L,4528.48,10-Feb-2027,3668
INV131643,Tree management maintenance services,Citywide Service Solutions Pty Ltd,209208.29,22/08/2028,3678
INV131644,Building maintenance services,Programmed Facility Mgmt Pty Ltd,140376.94,26 October 2025,3630
INV131645,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,41736.47,17 November 2028,3676
INV131646,Open spaces management - region 2,SERCO,207937.5 AUD,11 January 2026,3677
INV131647,Waste management services,Cleanaway Waste Management Limited,0.0m,2026-07-15,3556
INV131648,Tree management maintenance services,Citywide Service Solutions Pty Ltd,241305.02 AUD,26/02/23,3678
INV131649,Graffiti management and pressure cleaning services,Calcorp Serv,"$99,184.26",12/01/2028,3668
INV131650,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,23 March 2026,3669
INV131651,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,09 February 2026, 
INV131652,Tree management maintenance services,Citywide Service Soluhions Pty Ltd,42203.12,26/06/23,3678
INV131653,Integrated security services,National Protective Services Pty Ltd,0.0m,2028-04-05,3686
INV131654,Open spaces management - region 2,Serco,116340.14,28/10/13,3677
INV131655,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),159619.96,2027-09-04,3668
INV131656,Street cleaning,Spotless Facility Services Pty Ltd,64638.41,25/11/12,3669
INV131657,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,244520.81,25/04/27,3665
INV131658,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,208119.5,12-Dec-2026,3623
INV131659,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,06/10/2028,3630
INV131660,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$42,292.71",03-Mar-2028,3668
INV131661,Building maintenance services,Programmed FacilityzManagement Pty Ltd,"$73,576.75",27/11/13,3630
INV131662,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,218253.35 AUD,10-Aug-2028,3678
INV131663,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,27/02/05,3676
INV131664,Waste management services,Cleanaway Waste Management LTD,249046.0,30/04/2029,3556
INV131665,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,137152.0,07/10/2027,3670
INV131666,Vehicle tow away and impound services,Nationwide Towing Services,245934.03,03-Jun-2028,3585
INV131667,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,27/04/2027,3623
INV131668,Building cleaning services,Menzies Internatio,0.0m,10/02/2025,3634
INV131669,Open spaces management - region 2,SERCO,"$219,049.61",01/06/2026,3677
INV131670,Integrated security services,National Protective Services Pty. Ltd.,"$14,955.43",09/03/2027,3686
INV131671,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$81,659.05",2025-12-06,3668
INV131672,Civil infrastructure services,Citywide Service ,"$40,581.87",10/01/2026,3665
INV131673,Integrated security services,National Protective Services P/L,40721.51 AUD,18/08/2027,3686
INV131674,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,24-Nov-2027,3668
INV131675,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,242696.43 AUD,13/02/2025,3668
INV131676,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,29/09/15,3623
INV131677,Vehicle tow away and impound services,Nationwide To,54325.16 AUD,24 April 2026, 
INV131678,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,05/02/2026,3670
INV131679,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,84747.45 AUD,30-Jan-2026,3670
INV131680,Building maintenance services,Prbgrammed Facility Management Pty Ltd,30314.34,10/09/2029,3630
INV131681,Melbourne Town Hall venue management,Showtime,"$188,449.88",23 March 2027,3670
INV131682,Parking technology services,Reino,"$54,353.5",2025-11-04,3623
INV131683,Building maintenance services,programmed facility management pty ltd,"$110,327.59",13 March 2026,3630
INV131684,Vehicle tow away and impound services,Nationwide To,242471.68 AUD,19/06/2025,3585
INV131685,Open spaces management - region 1,Showtime Event Group Pty Ltd (AUS),228393.67 AUD,13-Dec-2029,3670
INV131686,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,14475.25,07/06/2027,3678
INV131687,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$222,006.16",28/01/16,3630
INV131688,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,26/11/2027,3665
INV131689,Building maintenance services,Programmed Facility Management Pty Ltd (AU),224118.5 AUD,18 August 2026,3630
INV131690,Civil infrastructure services,citywide service solutions pty ltd,134728.75 AUD,25/01/2025,3665
INV131691,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$130,594.32",16-Oct-2027,3623
INV131692,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,2479.13 AUD,19-Feb-2028,3623
INV131693,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$142,652.38",15-Aug-2029,3686
INV131694,Open spaces management - region 2,SERCO,127782.82 AUD,14/01/2026, 
INV131695,Integrated security services,NationalProtectiveServicesPtyLtd,"$182,662.45",05-Apr-2028,3686
INV131696,Building maintenance services,programmed facility management pty ltd,1493.42 AUD,26/01/2025,3630
INV131697,Management of Active Melbourne recreation facilities,Nationwide,93830.7,26/02/15,3585
INV131698,Waste management services,Cleanaway Waste Management Ltd,"$139,198.16",30/12/2028,3556
INV131699,Building maintenance services,Programmed Facility Managerent Pty Ltd,67056.73 AUD,26-Aug-2026,3630
INV131700,Civil infrastructure services,Citywide Service ,144896.57,16-Dec-2029,3665
INV131701,Open spaces management - region 2,SERCO (AUS),117674.56,2025-09-26,3677
INV131702,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$93,986.02",10-May-2027,3623
INV131703,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$228,408.1",27/04/2027,3630
INV131704,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$239,208.87",2028-08-04,3585
INV131705,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,52484.54,04/08/2028,3668
INV131706,Integrated security services,National Piotective Services Pty Ltd,145752.13,15/07/2029,3686
INV131707,Open spaces management - region 2,Serco,0.1m,01-Mar-2027,3677
INV131708,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,165109.55,10/07/2026,3676
INV131709,Civil infrastructure services,Citywide,193918.39 AUD,22/11/2026,3665
INV131710,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,65070.76,2028-06-23,3670
INV131711,Waste management services,CleanawayWasteManagementLimited,82987.01,18/06/2026,3556
INV131712,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$177,413.15",27/11/2026,3668
INV131713,Waste management services,cleanaway waste management limited,158036.93 AUD,31/03/2027,3556
INV131714,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$239,034.66",2028-09-28,3676
INV131715,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,61179.15 AUD,01-Jan-2026,3615
INV131716,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$143,397.88",2026-06-06,3668
INV131717,Melbourne Town Hall venue management,Showtime Event Group P/L,47147.73,31/05/2025,3670
INV131718,Integrated security services,National Protective Services Pty Ltd (AUS),166890.81,03 September 2026,3686
INV131719,Tree management maintenance services,citywide service solutions pty ltd,"$209,363.05",18-Sep-2028,3678
INV131720,Street cleaning,Spotless,"$120,256.18",21-Jul-2029,3669
INV131721,Melbourne Town Hall venue management,Showtime,0.0m,13-Sep-2029,3670
INV131722,Building maintenance services,programmed facility management pty ltd,206056.91,2027-03-24,3630
INV131723,Street cleaning,Spotless Facility Services Pty Ltd,70034.48,18 April 2027,3669
INV131724,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,2026-07-30,3678
INV131725,Vehicle tow away and impound services,Nationlide Towing Services,210276.6 AUD,25-Aug-2027, 
INV131726,Civil infrastructure services,Citywide Service Solutions Pty Ltd,155104.06 AUD,2029-05-23,3665
INV131727,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,02-Mar-2027,3670
INV131728,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,15/09/2026,3630
INV131729,Open spaces management - region 2,SERCO (AU),70139.47,2025-12-13,3677
INV131730,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$157,126.55",29/07/14,3676
INV131731,Open spaces management - region 2,SERCO (AU),13706.15 AUD,04-Jul-2027,3677
INV131732,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$137,837.73",27/10/31,3623
INV131733,Waste management services,CleanawayWasteManagementLimited,198072.83,10/10/2029,3556
INV131734,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,167795.2 AUD,12 October 2026,3668
INV131735,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),204388.65,20 August 2029,3676
INV131736,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,187630.83,25/03/28,3615
INV131737,Open spaces management - region 1,Citywide Service Solutisns Pty Ltd,189109.68,09/08/2025,3676
INV131738,Waste management services,Cleanaway Waste Management Limihed,0.0m,26/03/12,3556
INV131739,Open spaces management - region 2,SERCO (AUS),"$142,394.35",16-Nov-2026,3677
INV131740,Integrated security services,National,3993.32,28/09/10,3686
INV131741,Vehicle tow away and impound services,Nationwide,"$34,648.68",2026-02-12,3585
INV131742,Tree management maintenance services,Citywide Service Solutions Pty Ltd,117043.19,2027-06-24,3678
INV131743,Building maintenance services,Programmed Facility Management Pty Ltd,"$211,569.54",20/11/2028,3630
INV131744,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$61,083.45",16-Mar-2029,3615
INV131745,Open spaces management - region 2,SERCO,202958.5 AUD,12 January 2027,3677
INV131746,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,55109.1 AUD,2027-06-11,3615
INV131747,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,87147.78,2028-06-21,3668
INV131748,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,10 July 2029,3668
INV131749,Open spaces management - region 1,Citywide Service Solutions P/L,176272.64,23/02/2026,3676
INV131750,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,03/10/2027,3556
INV131751,Integrated security services,National Protective Services Pty. Ltd.,57775.39,2028-08-29,3686
INV131752,Open spaces management - region 1,Citywide ServicecSolutions Pty Ltd,132625.82,05 June 2026,3676
INV131753,Melbourne Town Hall venue management,national protective services pty ltd,114251.35 AUD,27/08/03, 
INV131754,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,02-Sep-2028,3678
INV131755,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,26/05/10,3668
INV131756,Open spaces management - region 1,Citywide Service Solutions P/L,142969.2,30-Oct-2028,3676
INV131757,Tree management maintenance services,Citywide Service ,"$70,107.33",16 July 2028,3678
INV131758,Tree management maintenance services,Citywide Sejvice Solutions Pty Ltd,201920.08,28/08/03,3678
INV131759,Open spaces management - region 2,SERCO,"$52,673.16",06 April 2026,3677
INV131760,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),75272.95,29/12/12,3678
INV131761,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,108778.16,19-Jun-2026,3665
INV131762,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,140904.14,27/09/2029,3615
INV131763,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,13-Jun-2025,3665
INV131764,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,28/12/05,3669
INV131765,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,22 September 2028, 
INV131766,Waste management services,Cleanaway Waste Management Ltd,"$243,249.88",12 June 2029,3556
INV131767,Open spaces management - region 2,Serco,"$63,466.08",2027-01-17,3677
INV131768,Waste management services,Cleanaway Waste Management Limited (AUS),79558.87,26/08/2029,3556
INV131769,Waste management services,Cleanaway Waste Management Ltd,"$152,039.62",27/10/23,3556
INV131770,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,218297.96 AUD,05/08/2026, 
INV131771,Street cleaning,Spotless Facility Services Pty Ltd (AUS),63894.11,16/08/2028,3669
INV131772,Integrated security services,National Protective Services P/L,"$128,810.87",27/12/11,3686
INV131773,Graffiti management and pressure cleaning services,Calcorp Serv,62541.48,11/11/2026,3668
INV131774,Street cleaning,Victorian YMCA Communi,"$190,149.04",26 February 2026,3615
INV131775,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,142181.09 AUD,2025-03-27,3676
INV131776,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,2027-06-15,3623
INV131777,Open spaces management - region 1,citywide service solutions pty ltd,"$93,997.23",2026-05-03,3676
INV131778,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,85644.55,2029-01-24,3623
INV131779,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,225732.48,01/01/2030,3668
INV131780,Building cleaning services,Menzies International (Aust) Pty Ltd,63578.49,25-Jan-2025,3634
INV131781,Open spaces management - region 2,SERCO,203461.9 AUD,23/02/2026, 
INV131782,Civil infrastructure services,citywide service solutions pty ltd,10234.87 AUD,02/08/2025,3665
INV131783,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,36705.61,2025-12-20, 
INV131784,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,26/02/01,3669
INV131785,Civil infrastructure services,Citywide Service Solutions P/L,"$98,110.44",07/11/2028,3665
INV131786,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,29/02/26,3623
INV131787,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),90304.03,29/07/07,3623
INV131788,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$27,073.66",2028-06-20,3585
INV131789,Melbourne Town Hall venue management,Showtime Event Group P/L,127464.13 AUD,02 March 2026,3670
INV131790,Building cleaning services,Menzies International (Aust) Pty Ltd,114485.39,17/08/2029,3634
INV131791,Integrated security services,NationalProtectiveServicesPtyLtd,27134.58,09/03/2029,3686
INV131792,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$238,112.89",2027-10-16,3556
INV131793,Tree management maintenance services,Citywide Service ,"$71,875.77",28/03/16,3678
INV131794,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,185268.7,25 September 2026,3615
INV131795,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),147613.9 AUD,2025-11-01,3676
INV131796,Building cleaning services,Menzies International (Aust) Pty Ltd,104310.49,13/09/2025,3634
INV131797,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,217273.07,29/07/06,3665
INV131798,Waste management services,Cleanaway Waste Management Limited (AU),167959.25,2027-04-12,3556
INV131799,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),83002.72 AUD,05/09/2026,3668
INV131800,Waste management services,Cleanaway Waste Management Limited,147228.74 AUD,31 August 2025,3556
INV131801,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),47928.47,27/12/19,3634
INV131802,Integrated security services,National Protectcve Services Pty Ltd,0.0m,18/09/2028,3686
INV131803,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$15,141.73",29/02/13,3676
INV131804,Tree management maintenance services,Citywide Service Solhtions Pty Ltd,45937.22 AUD,09-May-2025,3678
INV131805,Civil infrastructure services,Citywide Service Solutions Pty Ltd,11630.65,07 November 2028,3665
INV131806,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$39,332.79",2025-06-22, 
INV131807,Tree management maintenance services,Citywide Service Solutions Pty Ltd,48182.69,11 December 2026,3678
INV131808,Melbourne Town Hall venue management,Showtime Event,38257.2,2029-08-10,3670
INV131809,Melbourne Town Hall venue management,Showtime,145234.34,10/02/2025,3670
INV131810,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$134,627.65",26/12/21,3676
INV131811,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,127866.51,06/07/2029,3669
INV131812,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),227527.05,14-Nov-2029,3634
INV131813,Tree management maintenance services,Citywide Service Solations Pty Ltd,216513.45,06 November 2026,3678
INV131814,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,134054.33 AUD,26/07/04, 
INV131815,Open spaces management - region 1,Citywide Service ,"$72,337.58",06/09/2028,3676
INV131816,Civil infrastructure services,Citywide,81114.42 AUD,22 September 2026,3665
INV131817,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,64909.1 AUD,05/11/2026,3670
INV131818,Building maintenance services,Programmed Facility,188875.9,13 February 2029, 
INV131819,Management of Active Melbourne recreation facilities,ProgrammedFacilityManagementPtyLtd,192958.34,27/06/18,3630
INV131820,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),78599.62,27/12/03,3665
INV131821,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,239560.74 AUD,2029-08-31,3676
INV131822,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),213232.89,01 October 2025,3678
INV131823,Open spaces management - region 2,Serco,49684.76 AUD,24-Mar-2029,3677
INV131824,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,31075.4,06/01/2028,3668
INV131825,Building cleaning services,Menzies International (Aust) Pty Ltd,"$222,239.6",28/01/2025,3634
INV131826,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),99065.64,16-Nov-2028,3670
INV131827,Building maintenance services,Programmed Facility Management P/L,0.1m,11/12/2028,3630
INV131828,Vehicle tow away and impound services,Netionwide Towing Services,6641.61 AUD,2028-11-01,3585
INV131829,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$14,753.51",26/05/12,3670
INV131830,Integrated security services,National Protective ServicesqPty Ltd,11137.38,17/11/2025,3686
INV131831,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$214,534.28",28/07/2028,3678
INV131832,Vehicle tow away and impound services,Natzonwide Towing Services,"$248,370.06",2028-05-31,3585
INV131833,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,29291.72 AUD,2028-03-14,3665
INV131834,Waste management services,Cleanaway Waste Management Limited (AU),128729.65,2025-06-12,3556
INV131835,Street cleaning,SpotlessFacilityServicesPtyLtd,207463.26,2026-04-28,3669
INV131836,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),199535.59,29 March 2025,3676
INV131837,Parking technology services,Reino,59406.8,18 February 2026,3623
INV131838,Building maintenance services,Programmed Faciliey Management Pty Ltd,0.2m,09/10/2028,3630
INV131839,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,152549.95,2029-08-07,3670
INV131840,Graffiti management and pressure cleaning services,calcorp services pty ltd,169474.83,29/11/01,3668
INV131841,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,100330.36,05/01/2028,3670
INV131842,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,15 August 2028, 
INV131843,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$236,898.27",22-Mar-2029,3670
INV131844,Building maintenance services,Programmed Facility Management Pty Ltd,128660.43 AUD,2029-10-28,3630
INV131845,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$117,733.97",04-Apr-2026,3668
INV131846,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$6,227.1",28/11/2025,3585
INV131847,Parking technology services,reino international pty ltd t/a duncan solutions,"$29,200.36",13-Aug-2029,3623
INV131848,Vehicle tow away and impound services,Nationwide  Towing  Services,160250.84 AUD,26/12/11,3585
INV131849,Parking technology services,reino international pty ltd t/a duncan solutions,110613.95 AUD,07 December 2026,3623
INV131850,Open spaces management - region 1,Citywide Service ,"$182,850.46",2025-09-16,3676
INV131851,Waste management services,Cleanaway Waste M,30299.6,19/05/2029,3556
INV131852,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$29,601.89",27/05/13,3670
INV131853,Integrated security services,Nationan Protective Services Pty Ltd,78408.8,27/09/2029,3686
INV131854,Street cleaning,Spotless Facility Services Pty Ltd (AU),115711.58,31/03/2029,3669
INV131855,Building maintenance services,Programmed Facility Management Pty Ltd,"$241,690.91",27 July 2026,3630
INV131856,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$48,573.52",28/10/27,3585
INV131857,Open spaces management - region 2,SERCO,113743.66,10/06/2026,3677
INV131858,Open spaces management - region 2,SERCO,"$75,583.21",29/01/2028,3677
INV131859,Vehicle tow away and impound services,NationwideTowingServices,244812.58 AUD,15/06/2029,3585
INV131860,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),229544.95,07-Sep-2027,3615
INV131861,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$115,785.68",05/10/2029,3665
INV131862,Open spaces management - region 2,SERCO,0.1m,25/03/25,3677
INV131863,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),192962.39,09-Nov-2025,3668
INV131864,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,192122.41 AUD,21 October 2026,3670
INV131865,Waste management services,Cleanaway Waste Management Ltd,0.1m,10-Jan-2028,3556
INV131866,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,78704.43 AUD,2026-01-07,3670
INV131867,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$203,351.95",2026-11-10,3623
INV131868,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$79,305.49",17-Mar-2028,3615
INV131869,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),165438.95,2025-12-10,3678
INV131870,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,07-Dec-2029,3668
INV131871,Open spaces management - region 2,SERCO (AUS),212959.27,20 January 2029,3677
INV131872,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$103,124.01",28/09/19,3668
