InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV171586,Open spaces management - region 1,Citywide Service ,"$62,583.71",,3676
INV171587,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,26709.71,03/04/2027,3676
INV171588,Building cleaning services,Mensies International (Aust) Pty Ltd,"$178,470.25",19-Jan-2025,3634
INV171589,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,221838.16,04/09/2025,3670
INV171590,Building cleaning services,Menzies International (Aust) Pty Ltd,"$218,218.94",26/08/20,3634
INV171591,Parking technology services,Reino,101839.06,01/04/2027,3623
INV171592,Management of Active Melbourne recreation facilities,Victorian,"$206,668.8",20 May 2025,3615
INV171593,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,30/11/2027,3623
INV171594,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$43,105.85",03 June 2025,3676
INV171595,Integrated security services,national protective services pty ltd,242037.9 AUD,09/12/2027,3686
INV171596,Building cleaning services,Menzies unternational (Aust) Pty Ltd,"$193,436.32",09-Jan-2027,3634
INV171597,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,176391.75,10-Sep-2029,3668
INV171598,Open spaces management - region 1,Citywide,0.1m,27-Jul-2027,3676
INV171599,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,133035.49 AUD,05/11/2025,3676
INV171600,Management of Active Melbourne recreation facilities,Victorian YmCA Community Programming Pty Ltd,0.1m,2025-04-07,3615
INV171601,Civil infrastructure services,Citywide Service Solutions Pty Ltd,154190.26,27/10/20,3665
INV171602,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,41575.82,18/07/2027,3676
INV171603,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$79,717.23",2028-03-11,3630
INV171604,Street cleaning,Spotless Facility Services Pty Ltd,140095.08,16/08/2029,3669
INV171605,Melbourne Town Hall venue management,Soowtime Event Group Pty Ltd,52880.86,22-Aug-2029,3670
INV171606,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,20565.38,19/09/2029,3678
INV171607,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$105,305.66",27/01/2025,3676
INV171608,Open spaces management - region 2,Serco,169659.59,22 October 2025,3677
INV171609,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,19/03/2026,3668
INV171610,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,29/06/21,3668
INV171611,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,25455.19 AUD,2029-09-16,3668
INV171612,Melbourne Town Hall venue management,showtime event group pty ltd,9145.76 AUD,24 July 2029,3670
INV171613,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,26/09/2025,3678
INV171614,Building maintenance services,Programmed Facility Management Pty Ltd,"$186,335.23",10 September 2027,3630
INV171615,Civil infrastructure services,Citywide Service ,118706.49,06 August 2026,3665
INV171616,Waste management services,CleanawayWasteManagementLimited,429.87,26/04/2029,3556
INV171617,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),152244.03 AUD,02-Jul-2026,3668
INV171618,Street cleaning,Calcorp Services Pty. Ltd.,74228.28 AUD,16/09/2028,3668
INV171619,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,205953.64,27/01/14,3623
INV171620,Parking technology services,Reino International Pty ,123697.85 AUD,25-Feb-2029,3623
INV171621,Graffiti management and pressure cleaning services,Calcorp Serv,178882.16,19/07/2029,3668
INV171622,Civil infrastructure services,Citywide Service ,"$1,281.63",14-Dec-2027,3665
INV171623,Integrated security services,National Protectiv,143146.57,21/04/2027,3686
INV171624,Tree management maintenance services,Citywide,165108.21,2027-07-28,3678
INV171625,Street cleaning,Spotless Facility Services P/L,245191.41,26/07/28,3669
INV171626,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,212074.28,17/05/2026,3670
INV171627,Parking technology services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$215,265.08",2026-03-16,3678
INV171628,Graffiti management and pressure cleaning services,Calcorp Services P/L,,2027-01-04,3668
INV171629,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,69006.95,25 September 2028,3676
INV171630,Integrated security services,National Protective Services P/L,"$217,040.56",20 May 2029,3686
INV171631,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,02-Jan-2028,3615
INV171632,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,161224.85 AUD,09/09/2028,3668
INV171633,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,61470.83,05/04/2027,3665
INV171634,Waste management services,Cleanaway Waste Management Limited (AUS),226699.46,18-Jan-2025,3556
INV171635,Street cleaning,Spotless Facility Services Pty Ltd,"$224,382.87",29/10/22,3669
INV171636,Parking technology services,Reino International P/L T/A Duncan Solutions,78174.48 AUD,01 October 2029,3623
INV171637,Street cleaning,Spotless Facility Services Pty Ltd (AUS),112153.54,2026-10-03,3669
INV171638,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$193,470.81",28/01/20,3623
INV171639,Melbourne Town Hall venue management,Showtime Event Group P/L,109372.07,01/12/2028,3670
INV171640,Street cleaning,Spotless Facility Services Pty Ltd (AU),4761.33 AUD,2027-05-23,3669
INV171641,Vehicle tow away and impound services,Nationwide,164602.47,17 September 2028,3585
INV171642,Vehicle tow away and impound services,Nationwide Towing cervices,,2028-11-07,3585
INV171643,Integrated security services,National Protective Services Pty. Ltd.,124090.02 AUD,11/12/2029,3686
INV171644,Open spaces management - region 2,SERCO (AU),12222.32 AUD,20/05/2026,3677
INV171645,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),105762.69 AUD,22-Mar-2027,3670
INV171646,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,37748.93,28/04/24,3676
INV171647,Civil infrastructure services,Citywide Service Solutions Pty Ltd,173409.27,07/12/2025,3665
INV171648,Street cleaning,Spotless Facility Services Pty. Ltd.,18561.81,2028-02-10,3669
INV171649,Vehicle tow away and impound services,Nationwide Towing Services (AU),234419.33,03-Apr-2026,3585
INV171650,Waste management services,Cleanaway Waste Management Ltd,160749.72,24/07/2029,3556
INV171651,Vehicle tow away and impound services,Nationwide To,172212.32,27/01/21,3585
INV171652,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,108961.67,2029-04-30,3678
INV171653,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$245,057.76",26-Jul-2025, 
INV171654,Integrated security services,National Protective Services Pty. Ltd.,98104.2,14 May 2027,3686
INV171655,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2029-11-29,3623
INV171656,Street cleaning,Spotless,0.1m,30 December 2029,3669
INV171657,Building cleaning services,Cleanaway Waste Management Limited (AUS),204374.81,26/09/2029,3556
INV171658,Integrated security services,National Protective Services Pty Ltd,"$4,364.95",2025-11-25,3686
INV171659,Tree management maintenance services,Citywide Service ,105768.11,30-Oct-2026,3678
INV171660,Vehicle tow away and impound services,Nationwide Towing Services,50989.05,09/12/2025,3585
INV171661,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),197740.78 AUD,26-Oct-2028, 
INV171662,Vehicle tow away and impound services,Nationwide To,"$246,795.4",05-Jan-2025,3585
INV171663,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,2025-01-17,3634
INV171664,Open spaces management - region 2,SERCO,91303.85,26-Jun-2025,3677
INV171665,Integrated security services,Reino Int’l Pty Ltd T/A Duncan Solutions,203713.08,29/04/2029,3623
INV171666,Waste management services,Cleanaway Waste Management LTD,0.0m,20/01/2027,3556
INV171667,Building cleaning services,Menzies International (Aust) Ptc Ltd,0.1m,26/04/27,3634
INV171668,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,2027-10-07,3668
INV171669,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,03-Mar-2029, 
INV171670,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,132904.76,26/10/20,3668
INV171671,Parking technology services,Reino International P/L T/A Duncan Solutions,"$66,924.42",25/05/04,3623
INV171672,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$88,223.53",28 August 2029,3668
INV171673,Integrated security services,National Protective Services Pty Ltd,0.1m,27 November 2028,3686
INV171674,Waste management services,Cleanaway Waste M,188244.73 AUD,29 April 2028,3556
INV171675,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$200,425.17",16-Jun-2026,3630
INV171676,Open spaces management - region 2,SERCO,13221.31 AUD,11 June 2025,3677
INV171677,Graffiti management and pressure cleaning services,Calcorp,230556.48,2026-01-25,3668
INV171678,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,08 June 2026,3668
INV171679,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,60817.25,21-Jan-2029,3665
INV171680,Vehicle tow away and impound services,Nationwide Towing Services (AU),247387.2,04 November 2028,3585
INV171681,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,28/11/01,3665
INV171682,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2025-10-16,3668
INV171683,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,191159.46,2027-07-16,3615
INV171684,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,09-May-2027,3630
INV171685,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,29/09/08,3634
INV171686,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$127,583.61",25/05/2029,3615
INV171687,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,142913.13,09-Dec-2027,3678
INV171688,Tree management maintenance services,Showtime Event Group P/L,0.2m,13/11/2027, 
INV171689,Vehicle tow away and impound services,nationwide towing services,77260.92 AUD,12 August 2025,3585
INV171690,Open spaces management - region 2,SERCO,33184.56,28/02/27,3677
INV171691,Vehicle tow away and impound services,SERCO,225283.62,09 February 2026, 
INV171692,Tree management maintenance services,Citywide Service Solutions P/L,178233.5,2028-01-26,3678
INV171693,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),38209.6 AUD,26/07/05,3615
INV171694,Building maintenance services,Programmed,201530.14,13-May-2028,3630
INV171695,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$110,341.05",06/06/2029,3665
INV171696,Civil infrastructure services,Citywide,211932.77,20/03/2029,3665
INV171697,Building cleaning services,Menzies Intl (Aust) Pty Ltd,147619.31 AUD,28/01/19,3634
INV171698,Waste management services,Cleanaway Waste Management LTD,193405.82,25/08/2027,3556
INV171699,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),85791.71 AUD,20/09/2028,3678
INV171700,Tree management maintenance services,Citywide Service ,190498.78 AUD,2027-12-25,3678
INV171701,Open spaces management - region 2,SdRCO,167703.78 AUD,07 May 2025,3677
INV171702,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,17 April 2025,3615
INV171703,Tree management maintenance services,Citywide Service Solutions Pty Ltd,90873.29,02/11/2029,3678
INV171704,Civil infrastructure services,Citywide Service Soluoions Pty Ltd,0.1m,26/07/10,3665
INV171705,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$71,255.88",26/06/29,3669
INV171706,Integrated security services,National Protective ServicesaPty Ltd,68280.17,21-Oct-2025,3686
INV171707,Building maintenance services,ProgrammedFacilityManagementPtyLtd,245630.02 AUD,29/05/03,3630
INV171708,Building cleaning services,Menzjes International (Aust) Pty Ltd,"$100,735.41",25 April 2028,3634
INV171709,Building cleaning services,Menzies Internatio,232808.98,2027-12-05,3634
INV171710,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,195681.49,01/08/2029,3670
INV171711,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$132,808.69",25/10/16,3665
INV171712,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,2026-05-07,3686
INV171713,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),57303.74,21/01/2026,3670
INV171714,Building cleaning services,Menzies Internatio,"$70,066.62",22 June 2028,3634
INV171715,Management of Active Melbourne recreation facilities,CITYWIDE SERVICE SOLUTIONS PTY LTD,165238.9 AUD,26/04/14,3678
INV171716,Open spaces management - region 1,Citywide Service ,0.2m,17/08/2027,3676
INV171717,Tree management maintenance services,Citywide Service Solutions Pty Ltd,49953.24,11/01/2027,3678
INV171718,Management of Active Melbourne recreation facilities,Victorian,0.1m,27/08/05,3615
INV171719,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),190685.29,05-Sep-2025,3670
INV171720,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,165396.48,2028-04-21,3634
INV171721,Waste management services,CleanawayWasteManagementLimited,"$55,088.89",27-Sep-2025,3556
INV171722,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,27/11/15,3670
INV171723,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$8,995.94",13 March 2025,3678
INV171724,Civil infrastructure services,Citywide Service Solutions Pty Ltd,138806.57,2028-11-08,3665
INV171725,Management of Active Melbourne recreation facilities,Victerian YMCA Community Programming Pty Ltd,173453.54,28/06/13,3615
INV171726,Building cleaning services,Menzies International (Aust) Pty Ltd,93376.1 AUD,2027-06-15,3634
INV171727,Street cleaning,Spbtless Facility Services Pty Ltd,58862.03,25 May 2029,3669
INV171728,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,21 May 2026,3668
INV171729,Open spaces management - region 1,Citywide Service Solutions P/L,167202.84,19-Oct-2027,3676
INV171730,Melbourne Town Hall venue management,Showtime,0.2m,29/09/2029,3670
INV171731,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,107431.95,2029-05-30,3630
INV171732,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,113233.24 AUD,13 September 2026,3615
INV171733,Integrated security services,National Protective Services P/L,0.2m,27/12/31,3686
INV171734,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$13,978.87",05/07/2025,3615
INV171735,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$92,995.79",2025-04-24,3676
INV171736,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,31/12/2026,3670
INV171737,Vehicle tow away and impound services,Nationwide  Towing  Services,208705.23 AUD,28-Jan-2025,3585
INV171738,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),47666.16,12/01/2028,3615
INV171739,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,27-Nov-2028,3676
INV171740,Tree management maintenance services,citywide service solutions pty ltd,22014.52 AUD,29/09/05,3678
INV171741,Integrated security services,National Protective Services Pty Ltd,208271.02 AUD,27/10/2027,3686
INV171742,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$130,307.74",05 June 2025,3665
INV171743,Waste management services,Cleanaway Waste Management Ltd,27035.29,2026-12-20,3556
INV171744,Vehicle tow away and impound services,Nationwide Towing Serwices,224274.2,03-Aug-2026,3585
INV171745,Open spaces management - region 2,Nationwide Towing Services,"$147,758.81",26 November 2028,3585
INV171746,Street cleaning,Spotless Facility Services Pty Ltd,"$181,427.12",25/11/22,3669
INV171747,Building cleaning services,menzies international (aust) pty ltd,58379.49,12 December 2027,3634
INV171748,Open spaces management - region 2,mERCO,0.1m,2025-05-20,3677
INV171749,Open spaces management - region 2,Showtime Event,102117.89 AUD,25-Jun-2025,3670
INV171750,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$208,863.06",23 April 2026,3668
INV171751,Integrated security services,Showtime Event Group Pty Ltd,44657.9,08 December 2026,3670
INV171752,Open spaces management - region 2,SERCO,154134.48,02/05/2026,3677
INV171753,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,66048.14 AUD,30-Oct-2028,3670
INV171754,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,54444.59 AUD,25/09/08,3668
INV171755,Building cleaning services,menzies international (aust) pty ltd,163021.12,2027-06-21,3634
INV171756,Open spaces management - region 1,Victorian YMCA Communi,247107.39 AUD,25-Jan-2027,3615
INV171757,Melbourne Town Hall venue management,Showtime EventqGroup Pty Ltd,183711.12,30/09/2028,3670
INV171758,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,2027-09-01,3669
INV171759,Building maintenance services,Programmed Facility Management Pty Ltd,37813.57,16 April 2025,3630
INV171760,Street cleaning,Spotless  Facility  Services  Pty  Ltd,129121.9 AUD,27/06/08,3669
INV171761,Integrated security services,National Protective Services Pty Ltd (AUS),117145.6 AUD,28/02/2025,3686
INV171762,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$175,290.42",31-Jul-2027,3634
INV171763,Integrated security services,National Protective Services P/L,106404.15,10/08/2026,3686
INV171764,Vehicle tow away and impound services,Nationwide Towing Services,"$26,217.83",05/02/2028,3585
INV171765,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$181,022.19",2026-02-19,3623
INV171766,Waste management services,Cleanaway Waste Management Limited,138870.62 AUD,27/01/2028,3556
INV171767,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,194170.54 AUD,2026-09-12,3678
INV171768,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,141250.0 AUD,17 November 2028,3665
INV171769,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,11/12/2029,3556
INV171770,Building maintenance services,programmed facility management pty ltd,0.2m,29/07/08,3630
INV171771,Civil infrastructure services,Citywide,93260.52 AUD,21/05/2029,3665
INV171772,Integrated security services,National  Protective  Services  Pty  Ltd,187591.48,15/11/2029,3686
INV171773,Open spaces management - region 1,Citywide,"$133,611.52",,3676
INV171774,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,71153.11 AUD,2029-05-14,3665
INV171775,Building maintenance services,Programmed Facility Management Pty Ltd,108891.5 AUD,05 August 2026,3630
INV171776,Melbourne Town Hall venue management,Showtime Event Group P/L,243610.51,25/05/21,3670
INV171777,Open spaces management - region 2,SERCO (AU),38315.86 AUD,18-Aug-2029,3677
INV171778,Open spaces management - region 1,CitywidetService Solutions Pty Ltd,0.1m,27/12/03,3676
INV171779,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,162324.02 AUD,22-Feb-2027,3678
INV171780,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,193755.9,2029-08-27,3556
INV171781,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,49172.49 AUD,23/02/2027,3623
INV171782,Waste management services,Cleanaway Waste Mgmt Limited,43091.03 AUD,28 January 2025,3556
INV171783,Open spaces management - region 1,Citywide,143633.87,2027-04-27,3676
INV171784,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),238071.55,2029-06-03,3665
INV171785,Street cleaning,Spotless Facility Services Pty Ltd (AU),59784.19,17-Aug-2025,3669
INV171786,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,21/04/2029,3623
INV171787,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,29/10/15,3665
INV171788,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$232,652.36",29/12/03,3668
INV171789,Melbourne Town Hall venue management,Showtime Event Group P/L,"$195,893.62",2026-06-15,3670
INV171790,Street cleaning,Spotless Facility Services Pty Ltd,47995.58,20 April 2028, 
INV171791,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$155,866.05",05 June 2026,3615
INV171792,Waste management services,Cleanaway Waste Management Limited,131770.72,08/12/2028,3556
INV171793,Waste management services,Cleanaway Waste Mgmt Limited,"$96,041.89",28/10/15,3556
INV171794,Tree management maintenance services,Citywide Service Solutions P/L,46029.27,27/12/01,3678
INV171795,Integrated security services,national protective services pty ltd,0.0m,15/03/2025,3686
INV171796,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,2026-07-26, 
INV171797,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,219443.42 AUD,2025-06-17,3615
INV171798,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,83293.02 AUD,11/05/2027,3615
INV171799,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,114089.65,30/07/2027,3623
INV171800,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,25 September 2025,3665
INV171801,Vehicle tow away and impound services,nationwide towing services,236160.0,08/12/2026,3585
INV171802,Civil infrastructure services,SERCO,"$96,543.83",25/10/23,3677
INV171803,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,39542.97,28/08/2026,3615
INV171804,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$218,726.24",05/10/2027,3670
INV171805,Tree management maintenance services,Citywide Service ,2304.13,2025-09-19,3678
INV171806,Open spaces management - region 2,SERCO (AUS),"$60,916.57",2026-01-17,3677
INV171807,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$228,367.5",03/01/2026,3670
INV171808,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,83871.0,15 February 2026,3623
INV171809,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$226,796.71",07 May 2026,3615
INV171810,Building cleaning services,Menziee International (Aust) Pty Ltd,234015.61 AUD,23-Sep-2029,3634
INV171811,Building maintenance services,Programmed Facility Mgmt Pty Ltd,159060.22 AUD,05 April 2029,3630
INV171812,Graffiti management and pressure cleaning services,serco,145903.7,27/07/30,3677
INV171813,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),225565.23,28/03/17,3678
INV171814,Waste management services,Citywide Service Solutions Pty Ltd (AU),87189.14,08 July 2027,3678
INV171815,Management of Active Melbourne recreation facilities,Victorian YMCA Commpnity Programming Pty Ltd,0.1m,06-Oct-2025,3615
INV171816,Waste management services,Cleanaway Waste Management Limited,"$224,483.93",2026-05-23,3556
INV171817,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$104,756.93",15/06/2026,3676
INV171818,Waste management services,Cleanaway Waste Management LTD,144992.01,18/06/2028,3556
INV171819,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,107329.09 AUD,11 March 2029,3623
INV171820,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,79693.01 AUD,27/03/29,3686
INV171821,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),40048.5,29/12/08,3676
INV171822,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,11145.33,29 January 2028,3676
INV171823,Melbourne Town Hall venue management,ShowtimerEvent Group Pty Ltd,"$16,247.33",30/03/2029,3670
INV171824,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,229103.37 AUD,22/12/2025,3623
INV171825,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,33525.39,28/07/09,3630
INV171826,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$230,100.57",25/04/2028,3630
INV171827,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$138,130.01",16/11/2027,3678
INV171828,Parking technology services,Reino,226062.76,17-Oct-2029,3623
INV171829,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,11 August 2028,3678
INV171830,Integrated security services,National Protective Services P/L,"$177,364.84",27/07/2028,3686
INV171831,Civil infrastructure services,citywide service solutions pty ltd,51859.8,05/10/2026,3665
INV171832,Open spaces management - region 1,citywide service solutions pty ltd,126433.13,17-Mar-2026,3676
INV171833,Open spaces management - region 2,SERCO,202309.4,19-Jul-2025,3677
INV171834,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,85718.14 AUD,29-Oct-2025,3678
INV171835,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,01/04/2026,3670
INV171836,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$111,480.37",15/06/2028,3665
INV171837,Open spaces management - region 2,serco,0.1m,27/06/25,3677
INV171838,Building cleaning services,Menzies International (Aust) Pty Ltd,199660.11 AUD,21/03/2029,3634
INV171839,Integrated security services,National Protective Services Pty. Ltd.,"$22,887.42",04-May-2028,3686
INV171840,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,04/09/2029,3670
INV171841,Waste management services,Cleanaway Waste Management LTD,"$242,993.98",28/07/18,3556
INV171842,Graffiti management and pressure cleaning services,Reino International Pty. Ltd. T/A Duncan Solutions,85599.94 AUD,08-Dec-2028,3623
INV171843,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$41,341.02",2029-03-24,3678
INV171844,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,11 December 2027,3615
INV171845,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,50733.08,06 December 2026, 
INV171846,Open spaces management - region 2,SERCO,123010.12,29 September 2026,3677
INV171847,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,249932.98 AUD,09/02/2029,3630
INV171848,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,157942.7,05/12/2026,3676
INV171849,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$131,591.98",2027-12-10, 
INV171850,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Ptf Ltd,148011.97,19/09/2028, 
INV171851,Parking technology services,Reino International P/L T/A Duncan Solutions,"$249,397.16",11-Jan-2026,3623
INV171852,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2025-11-30,3615
INV171853,Building cleaning services,Menzies International (Aust) P/L,241814.36,2027-03-05,3634
INV171854,Street cleaning,Spotless Facility Services P/L,96948.21,13 October 2028,3669
INV171855,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,189792.09 AUD,2025-04-03,3678
INV171856,Building maintenance services,ProgrammedFacilityManagementPtyLtd,128060.57 AUD,30 August 2026,3630
INV171857,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,125678.02,15-Dec-2025,3623
INV171858,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$41,014.24",2029-05-29,3670
INV171859,Integrated security services,National Protective Services Pty Ltd (AU),40419.77 AUD,16 December 2027,3686
INV171860,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,26/10/23,3668
INV171861,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,2026-10-17,3634
INV171862,Integrated security services,National Protective Services Pty Ltd,0.2m,26/02/06,3686
INV171863,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,14/12/2029,3585
INV171864,Open spaces management - region 2,SERCO,145686.62,01-Feb-2026,3677
INV171865,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$101,942.37",29/10/2025,3676
INV171866,Vehicle tow away and impound services,Nationwide,0.0m,17-Feb-2028,3585
INV171867,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,26/06/2026,3623
INV171868,Open spaces management - region 2,SERCO,166805.51,07/01/2028, 
INV171869,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,173104.29 AUD,2029-05-06,3623
INV171870,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,13/12/2028,3615
INV171871,Vehicle tow away and impound services,Nationwide Towing Services,"$168,441.15",24 September 2025,3585
INV171872,Vehicle tow away and impound services,Nationwide oowing Services,213917.34,26-Dec-2028,3585
INV171873,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,08/01/2029, 
