InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV272587,Civil infrastructure services,Citywide Service ,0.2m,13/10/2026,3665
INV272588,Vehicle tow away and impound services,Nationwide To,187427.41 AUD,08/04/2027,3585
INV272589,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,222923.7 AUD,06/02/2029,3668
INV272590,Open spaces management - region 2,SERCO,219584.49 AUD,2025-12-24,3677
INV272591,Tree management maintenance services,citywide service solutions pty ltd,244521.84,23-Apr-2027,3678
INV272592,Open spaces management - region 2,SERCO (AUS),114027.81 AUD,24-Mar-2027,3677
INV272593,Vehicle tow away and impound services,Nationwide To,180556.7,13/10/2028,3585
INV272594,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),16786.92 AUD,08-Jun-2028,3668
INV272595,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$147,256.3",26/06/05,3678
INV272596,Vehicle tow away and impound services,Nationwide Towing Services (AUS),190908.13,29/09/18,3585
INV272597,Open spaces management - region 2,SERCO,108953.09,2025-03-25,3677
INV272598,Parking technology services,Reino International Pty ,0.2m,15/08/2025,3623
INV272599,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$107,345.3",30-Jul-2025,3623
INV272600,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$199,653.46",20/08/2027,3676
INV272601,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$7,423.5",2028-12-25,3665
INV272602,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$144,632.92",14 May 2028, 
INV272603,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),49913.76,17 December 2029,3676
INV272604,Tree management maintenance services,Citywide Service Solutions Pty Ltd,56516.82,12/08/2029,3678
INV272605,Open spaces management - region 2,SERCO,130145.63,07 August 2028,3677
INV272606,Management of Active Melbourne recreation facilities,Victorian,"$25,843.79",2028-01-08,3615
INV272607,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,122576.8,06-Apr-2029,3665
INV272608,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$51,708.63",25/11/12,3615
INV272609,Waste management services,Cleanaway Waste Management Limited,149333.77 AUD,06-Feb-2028,3556
INV272610,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,113819.44,02/11/2028,3676
INV272611,Vehicle tow away and impound services,nationwide towing services,"$174,313.86",27/12/06, 
INV272612,Civil infrastructure services,Citywide,0.2m,2028-05-03,3665
INV272613,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,239117.55,27/07/15,3678
INV272614,Melbourne Town Hall venue management,Serco,20941.44,25/06/24,3677
INV272615,Integrated security services,National Protective Services Pty Ltd (AU),20099.6 AUD,19/10/2029,3686
INV272616,Integrated security services,National Protective Services Pty. Ltd.,11835.35,20-Oct-2029,3686
INV272617,Civil infrastructure services,citywide service solutions pty ltd,"$53,434.38",16 February 2025, 
INV272618,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,2025-02-17,3615
INV272619,Open spaces management - region 2,Spotless Facility Services Pty Ltd (AUS),"$113,957.8",2026-06-23,3669
INV272620,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,96136.98 AUD,2027-08-26,3676
INV272621,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),218429.57,11 July 2029,3676
INV272622,Waste management services,Cleanaway Waste Management Limited (AU),206227.78,04 January 2027,3556
INV272623,Building maintenance services,Progremmed Facility Management Pty Ltd,"$185,497.33",2025-09-13,3630
INV272624,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),169481.55,18 August 2029,3665
INV272625,Open spaces management - region 1,Citywide Service Solutions P/L,99824.23,25/07/05,3676
INV272626,Melbourne Town Hall venue management,showtime event group pty ltd,121033.57 AUD,01 June 2028,3670
INV272627,Building maintenance services,programmed facility management pty ltd,"$222,107.19",26/01/21,3630
INV272628,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,27163.43,31 July 2027,3678
INV272629,Integrated security services,Showtime Event,0.2m,26/01/2027,3670
INV272630,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2027-05-01,3668
INV272631,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,172075.9 AUD,2026-08-27,3623
INV272632,Open spaces management - region 2,serco,52256.07,2029-10-14,3677
INV272633,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,17-Jan-2029,3556
INV272634,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,116169.52,25/11/14,3585
INV272635,Waste management services,Cleanaway Waste Management Limited,2364.37,24-Feb-2025,3556
INV272636,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$123,123.12",31/03/2028,3670
INV272637,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,202686.13 AUD,27/03/2029,3676
INV272638,Waste management services,Menzies International (Aust) Pty Ltd (AUS),23962.58,07 July 2028,3634
INV272639,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$163,291.47",2028-07-20,3665
INV272640,Open spaces management - region 1,Citywide,153792.94,16/06/2027,3676
INV272641,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$165,215.88",12/03/2026,3630
INV272642,Vehicle tow away and impound services,Nationwide  Towing  Services,"$96,187.95",2029-08-29,3585
INV272643,Street cleaning,Spotless Facility,226012.66,23/05/2029,3669
INV272644,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,48097.5,05 May 2029,3665
INV272645,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,149285.31 AUD,31/05/2028,3670
INV272646,Street cleaning,spotless facility services pty ltd,"$16,664.93",2028-04-13,3669
INV272647,Waste management services,Cleanaway Waste Management Ltd,156105.54,01-Apr-2025,3556
INV272648,Civil infrastructure services,Citywide Service Solutions P/L,48831.91,15-Mar-2029,3665
INV272649,Waste management services,cleanaway waste management limited,0.2m,2026-07-02,3556
INV272650,Open spaces management - region 1,Citywide Service ,230844.41 AUD,31/03/2025,3676
INV272651,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,60438.62,25/04/25,3665
INV272652,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,12516.6 AUD,25 June 2027,3669
INV272653,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,127519.01,18 March 2025,3615
INV272654,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,21/07/2029,3686
INV272655,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,218993.97,29 June 2029,3615
INV272656,Open spaces management - region 2,SERCO (AUS),122701.94,25/02/2025, 
INV272657,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,27/01/20,3585
INV272658,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,27/08/2025,3678
INV272659,Open spaces management - region 2,SERCO,36205.47,2027-10-15,3677
INV272660,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,15 October 2025,3585
INV272661,Open spaces management - region 2,serco,"$74,668.96",2027-05-29,3677
INV272662,Integrated security services,National Protective Services Pty. Ltd.,0.2m,27 May 2026,3686
INV272663,Graffiti management and pressure cleaning services,calcorp services pty ltd,227000.3,04 July 2027, 
INV272664,Vehicle tow away and impound services,Nationwide  Towing  Services,190389.48,30/07/2028,3585
INV272665,Integrated security services,National Protectiv,198734.39 AUD,09/05/2025,3686
INV272666,Tree management maintenance services,citywide service solutions pty ltd,161926.25,23/03/2026,3678
INV272667,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,138240.45,27/12/14,3630
INV272668,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,95427.98 AUD,23 June 2025,3615
INV272669,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,11 January 2026,3556
INV272670,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,5308.95,11/12/2029,3678
INV272671,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,22/03/2028,3615
INV272672,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,19/10/2027,3623
INV272673,Open spaces management - region 2,SERCO (AU),,2028-06-26,3677
INV272674,Open spaces management - region 2,serco,"$191,250.27",18-May-2028,3677
INV272675,Civil infrastructure services,Citywide Service Solutions Pty Ltd,176912.13 AUD,30/06/2029,3665
INV272676,Integrated security services,national protective services pty ltd,175972.29,2025-05-14,3686
INV272677,Street cleaning,Spxtless Facility Services Pty Ltd,121596.73,19/12/2026,3669
INV272678,Vehicle tow away and impound services,Nationwide  Towing  Services,69388.55,29/05/2029,3585
INV272679,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$185,621.8",19/10/2028, 
INV272680,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,25 August 2025,3670
INV272681,Vehicle tow away and impound services,Nationwide,0.2m,06 December 2026,3585
INV272682,Building cleaning services,Menzies International (Aust) Pty Ltd,197797.17 AUD,14/07/2027,3634
INV272683,Vehicle tow away and impound services,Nationwide To,"$236,265.92",02 January 2029,3585
INV272684,Open spaces management - region 2,SERCO,243130.54,01-Feb-2026,3677
INV272685,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$241,399.08",22/07/2027,3615
INV272686,Street cleaning,Spotless Facility Services Pty Ltd (AU),13380.07,19/10/2029, 
INV272687,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,165146.08,18-Jul-2028,3678
INV272688,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$213,630.29",27/01/21,3615
INV272689,Open spaces management - region 2,SERCO (AUS),0.2m,17 August 2025,3677
INV272690,Integrated security services,National Protective Servicds Pty Ltd,"$24,035.22",29-Aug-2029,3686
INV272691,Integrated security services,National Protective Services Pty Ltd,16457.8,09/01/2025,3686
INV272692,Building maintenance services,Programmed,"$74,765.87",2027-02-20,3630
INV272693,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,,3670
INV272694,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,04/02/2028,3670
INV272695,Tree management maintenance services,Calcorp  Services  Pty  Ltd,,29/03/2027,3668
INV272696,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,12822.39,2025-01-07,3630
INV272697,Civil infrastructure services,Citywide Service Solutions Pty Ltd,201934.23 AUD,2026-09-21,3665
INV272698,Vehicle tow away and impound services,Nationwide,0.2m,17 September 2027,3585
INV272699,Management of Active Melbourne recreation facilities,Victorian,172524.38,2026-04-22,3615
INV272700,Integrated security services,National Protective Services Pty Ltd,54391.17 AUD,04/08/2027,3686
INV272701,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$148,514.87",2029-06-16,3623
INV272702,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$249,370.35",19 November 2026,3678
INV272703,Street cleaning,Spotless Facility Services Pty Ltd (AUS),215965.28,21-Sep-2025, 
INV272704,Integrated security services,National,66995.69,24/06/2029,3686
INV272705,Integrated security services,National Protective Services Pty Ltd (AU),"$82,396.67",09 April 2026,3686
INV272706,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,249162.26 AUD,11 November 2029,3665
INV272707,Integrated security services,NationalProtectiveServicesPtyLtd,44318.47 AUD,19/12/2025,3686
INV272708,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,28/12/2025,3670
INV272709,Waste management services,Cleanaway Waste Management Limited,147617.2,30/11/2026,3556
INV272710,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$85,689.22",29/06/25,3668
INV272711,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,96422.61,03/03/2028,3686
INV272712,Building cleaning services,Spotless  Facility  Services  Pty  Ltd,88493.68,27/10/12,3669
INV272713,Waste management services,Cleanaway Waste M,229017.45 AUD,26/02/04,3556
INV272714,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,12319.57,17-Aug-2027,3623
INV272715,Open spaces management - region 1,Citywide,53377.09 AUD,25/04/2028,3676
INV272716,Open spaces management - region 1,Victorian YMCA Community Programming Pty Ltd,220700.48,08/04/2028,3615
INV272717,Parking technology services,Reino International Pty Ltd T/A Dunsan Solutions,0.1m,25/12/2029,3623
INV272718,Integrated security services,National  Protective  Services  Pty  Ltd,58920.36,17/05/2026,3686
INV272719,Graffiti management and pressure cleaning services,Calcorp Serv,"$236,512.9",2028-10-28,3668
INV272720,Building maintenance services,Programmed Facility Mgmt Pty Ltd,44136.61,26-Apr-2027,3630
INV272721,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,157602.48,28-May-2027,3676
INV272722,Street cleaning,spotless facility services pty ltd,0.1m,29/10/07,3669
INV272723,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),147857.0,08/02/2029,3665
INV272724,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$194,898.14",27/10/23,3686
INV272725,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$55,083.09",24/09/2027,3678
INV272726,Melbourne Town Hall venue management,Showtime Event,"$228,317.35",12/01/2027,3670
INV272727,Open spaces management - region 1,Citywide,0.2m,27/06/28,3676
INV272728,Street cleaning,PROGRAMMED FACILITY MANAGEMENT PTY LTD,231805.06 AUD,17/02/2027,3630
INV272729,Vehicle tow away and impound services,Nationwide To,233533.51 AUD,25/08/17,3585
INV272730,Building maintenance services,Programmed Facility Management Pty Ltd (AU),118823.18,10-Jul-2029,3630
INV272731,Integrated security services,National Protective Services Pty. Ltd.,211874.37,2029-11-29,3686
INV272732,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,81742.84,26/07/18,3676
INV272733,Open spaces management - region 2,SlRCO,215313.43,22/06/2026,3677
INV272734,Graffiti management and pressure cleaning services,Cleanaway Waste Management Limited,239891.19,04/01/2029,3556
INV272735,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,104683.67,24-Dec-2027,3678
INV272736,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,04/06/2025,3615
INV272737,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,03/09/2025,3678
INV272738,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),197456.48,2029-10-30,3678
INV272739,Tree management maintenance services,Citywide Service Solutions Pty Ltd,105938.49,13-Jun-2025,3678
INV272740,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,5371.73,25/02/2025,3585
INV272741,Street cleaning,Spotless Facility Services Pty Ltd,127771.12 AUD,04/12/2029,3669
INV272742,Civil infrastructure services,Citywide Service Solvtions Pty Ltd,"$25,024.43",22-Oct-2025,3665
INV272743,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,62834.23 AUD,2029-02-15,3665
INV272744,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,74819.53,2025-02-20,3678
INV272745,Open spaces management - region 1,Nationwide Towing Services (AUS),173912.09 AUD,04-Dec-2025,3585
INV272746,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),26418.72,2029-10-03,3634
INV272747,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$172,856.18",17/03/2028,3678
INV272748,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$43,376.05",04/04/2029,3668
INV272749,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,02-Jan-2028,3676
INV272750,Waste management services,Cleanaway Waste management Limited,37643.1,2025-10-23,3556
INV272751,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,87167.46,26/12/03,3668
INV272752,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$58,844.11",25/05/02, 
INV272753,Tree management maintenance services,citywide service solutions pty ltd,"$178,211.27",2025-07-11,3678
INV272754,Open spaces management - region 1,citywide service solutions pty ltd,239416.99 AUD,16/07/2026,3676
INV272755,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,106277.58,19 March 2026,3665
INV272756,Tree management maintenance services,Citywide Service Solutions Pty Ltd,154759.42,21/09/2026,3678
INV272757,Tree management maintenance services,Citywide ServicegSolutions Pty Ltd,0.1m,25/08/2025,3678
INV272758,Open spaces management - region 2,SERCO (AUS),,16/09/2025,3677
INV272759,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$99,134.57",04/12/2029,3585
INV272760,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,47246.77,08/12/2026,3668
INV272761,Tree management maintenance services,Citywide,55968.63,10 December 2029,3678
INV272762,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$141,881.93",,3678
INV272763,Integrated security services,National Protectiv,88114.61,28 May 2026,3686
INV272764,Open spaces management - region 1,Citywide Service ,0.1m,05/05/2025,3676
INV272765,Building maintenance services,ProgrammedvFacility Management Pty Ltd,102376.99,29/03/26,3630
INV272766,Graffiti management and pressure cleaning services,Calcorp,83119.38,28/06/27,3668
INV272767,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,120861.62,09/08/2027,3665
INV272768,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,191387.5 AUD,27/06/2029,3678
INV272769,Vehicle tow away and impound services,Nationwide Towing Services (AU),110559.39,2026-08-04,3585
INV272770,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),52323.84,24/12/2025,3665
INV272771,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,12/02/2025,3669
INV272772,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$5,868.82",04 November 2027,3630
INV272773,Vehicle tow away and impound services,Nationwide Towing Services,"$26,892.7",2026-07-30,3585
INV272774,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$119,149.59",2027-09-15,3615
INV272775,Integrated security services,national protective services pty ltd,220350.93 AUD,23/09/2028,3686
INV272776,Waste management services,Cleanaway  Waste  Management  Limited,149211.85,26-Sep-2025,3556
INV272777,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,62780.96,27-Jul-2026,3615
INV272778,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$194,034.76",15 June 2029,3615
INV272779,Civil infrastructure services,Citywide Service Solutions Pty Ltd,200541.11,27/12/27,3665
INV272780,Open spaces management - region 1,Serco,55738.98,25/05/2028,3677
INV272781,Open spaces management - region 2,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$48,476.95",04/06/2025,3676
INV272782,Open spaces management - region 2,SERCO,"$33,037.73",10 November 2028,3677
INV272783,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,59646.12,02/09/2029,3676
INV272784,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,166538.92,2029-11-06,3676
INV272785,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),86102.34,04/07/2025,3634
INV272786,Open spaces management - region 2,Programmed Facility Management Pty Ltd,214465.64 AUD,16/08/2029,3630
INV272787,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),239724.22 AUD,19/09/2026,3676
INV272788,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,2786.3 AUD,07-Feb-2026,3668
INV272789,Integrated security services,National Protectiv,57425.83,31 December 2027,3686
INV272790,Building cleaning services,Menzies,90120.35,06/08/2029,3634
INV272791,Graffiti management and pressure cleaning services,Calcorp,226890.68,2028-07-15,3668
INV272792,Street cleaning,Spotless Facility Services Pty Ltd,63342.4,23/07/2025,3669
INV272793,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,8530.89,08/02/2025, 
INV272794,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),72275.08,2027-01-31,3676
INV272795,Melbourne Town Hall venue management,showtime event group pty ltd,55610.53,03/06/2028, 
INV272796,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$137,740.56",29-Jul-2029,3615
INV272797,Vehicle tow away and impound services,Nationwide Towing Services (AU),94836.83,2028-10-06,3585
INV272798,Open spaces management - region 1,citywide service solutions pty ltd,"$17,833.19",25/04/2029,3676
INV272799,Waste management services,Cleanaway Waste M,43877.43 AUD,09 February 2029, 
INV272800,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,225038.8 AUD,16-Aug-2029,3670
INV272801,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,09 October 2028,3665
INV272802,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,16/12/2026,3585
INV272803,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,02/01/2029,3665
INV272804,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,102190.75,01/02/2029,3630
INV272805,Integrated security services,National Protective oervices Pty Ltd,"$107,670.24",26/09/05,3686
INV272806,Open spaces management - region 1,Citywide Service Sklutions Pty Ltd,70518.92 AUD,29/04/05,3676
INV272807,Civil infrastructure services,Citywide Service Solutions P/L,236487.92 AUD,29/10/19,3665
INV272808,Building cleaning services,Menzies International (Aust) Pty Ltd,117923.56,2028-11-08,3634
INV272809,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,212295.7,28/05/08,3623
INV272810,Vehicle tow away and impound services,Nationwide To,133860.07,2025-10-05,3585
INV272811,Street cleaning,Spotless Facility Services P/L,201060.95 AUD,28-Jul-2025,3669
INV272812,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,29/03/2028,3615
INV272813,Open spaces management - region 1,Citywide Service Solutions P/L,156859.3,29/09/03,3676
INV272814,Open spaces management - region 2,SERCO (AU),"$112,588.64",29/09/21,3677
INV272815,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,151688.14,15/05/2028, 
INV272816,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,24343.4 AUD,27-May-2026,3630
INV272817,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),205352.49 AUD,26/01/06,3630
INV272818,Open spaces management - region 2,SEoCO,0.1m,26/03/24,3677
INV272819,Building cleaning services,Menzies International (Aust) Pty Ltd,140858.38,26/02/26,3634
INV272820,Street cleaning,Spotless Facility Services Pty Ltd (AU),199069.72,29/06/29,3669
INV272821,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,20-Oct-2025,3669
INV272822,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,46272.48 AUD,20-Mar-2027,3623
INV272823,Open spaces management - region 2,Nationwide Towing Services (AUS),"$70,663.89",08 September 2028,3585
INV272824,Waste management services,Cleanaway Waste Management LTD,0.1m,12/04/2028,3556
INV272825,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,120691.98,08 October 2028,3678
INV272826,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$37,940.74",26/04/04,3665
INV272827,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),,02 July 2029,3630
INV272828,Graffiti management and pressure cleaning services,Calcorp,6345.33 AUD,01/11/2025,3668
INV272829,Vehicle tow away and impound services,Nationwidf Towing Services,0.1m,06/07/2028,3585
INV272830,Graffiti management and pressure cleaning services,Reino International Pty ,0.0m,15 July 2028,3623
INV272831,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),131223.98,2029-03-26,3634
INV272832,Building cleaning services,Menzies International (Aust) Pty Ltd,"$89,010.77",02 January 2027,3634
INV272833,Parking technology services,Reino International P/L T/A Duncan Solutions,68483.31,2026-01-06,3623
INV272834,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,182299.11,02/05/2025,3676
INV272835,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,30/01/2027,3634
INV272836,Waste management services,NATIONWIDE TOWING SERVICES,14578.6,2028-05-31, 
INV272837,Vehicle tow away and impound services,Nationwide Towing Services,"$38,630.35",03-Nov-2029,3585
INV272838,Civil infrastructure services,SwRCO,0.2m,2028-10-13,3677
INV272839,Building cleaning services,Menzies International (Aust) Pty Ltd,204068.67,04/04/2026,3634
INV272840,Graffiti management and pressure cleaning services,Calcorp,"$242,102.97",20/12/2028,3668
INV272841,Parking technology services,Programmed,136906.55,2026-10-18,3630
INV272842,Tree management maintenance services,Citywide,"$31,184.71",14 June 2025,3678
INV272843,Civil infrastructure services,Citywide Service Solutions P/L,114790.34,03/04/2027,3665
INV272844,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$183,047.92",27/10/15,3615
INV272845,Building cleaning services,Menzies,70980.55,17-Jun-2026,3634
INV272846,Civil infrastructure services,Citywide,0.1m,18/11/2028,3665
INV272847,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,09 January 2027,3634
INV272848,Melbourne Town Hall venue management,Showtime Event,82693.82 AUD,13-Nov-2028,3670
INV272849,Waste management services,Cleanaway  Waste  Management  Limited,111796.1,18-May-2026,3556
INV272850,Waste management services,Cleanaway Waste M,0.1m,15-Feb-2027,3556
INV272851,Parking technology services,Reino International Pty Ltd T/A Duncan Solutyons,"$148,483.09",2026-05-13,3623
INV272852,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,217331.34,26 July 2027,3623
INV272853,Building cleaning services,Menzies International (Aust) Pty. Ltd.,191784.03 AUD,2028-07-19,3634
INV272854,Waste management services,Cleanaway Waste Management Limiued,,25/09/2029,3556
INV272855,Open spaces management - region 2,Serco,113278.51,14/08/2026,3677
INV272856,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,78871.88,31 January 2029,3623
INV272857,Open spaces management - region 1,citywide service solutions pty ltd,"$117,249.17",17/04/2028,3676
INV272858,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,30 December 2025,3670
INV272859,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,16 May 2026,3676
INV272860,Graffiti management and pressure cleaning services,National Protective Services P/L,0.2m,08-Apr-2028,3686
INV272861,Waste management services,CleanawayWasteManagementLimited,0.1m,11 May 2028,3556
INV272862,Building cleaning services,Showtime  Event  Group  Pty  Ltd,14336.0 AUD,20/02/2029,3670
INV272863,Waste management services,cleanaway waste management limited,0.1m,07-Jun-2027,3556
INV272864,Integrated security services,National Protective Services Pty Ltd (AUS),219231.96,19-Dec-2025,3686
INV272865,Graffiti management and pressure cleaning services,Calcorp Serv,6898.86,25 December 2025, 
INV272866,Graffiti management and pressure cleaning services,Calcorp Serv,"$145,114.73",21/05/2029,3668
INV272867,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,2026-01-18,3556
INV272868,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),92656.27,12 April 2025,3676
INV272869,Open spaces management - region 2,SERCO,161760.27,22-Apr-2029,3677
INV272870,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),43072.56 AUD,2027-04-22,3678
INV272871,Integrated security services,National Protectiv,207762.09,25/01/22,3686
INV272872,Waste management services,Cleanaway  Waste  Management  Limited,228995.33 AUD,17 March 2025,3556
INV272873,Management of Active Melbourne recreation facilities,VictorianhYMCA Community Programming Pty Ltd,165316.22 AUD,18/10/2028,3615
INV272874,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,10507.6,07-Oct-2027,3670
INV272875,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),79993.58,15/04/2029,3678
INV272876,Open spaces management - region 2,SERCO (AU),88838.94 AUD,26 June 2026,3677
INV272877,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,163834.85,2028-11-08,3615
INV272878,Integrated security services,National,"$208,174.65",2028-06-15,3686
