InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV188585,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2028-03-22,3615
INV188586,Tree management maintenance services,Citywide Service ,"$227,887.63",2025-10-12,3678
INV188587,Vehicle tow away and impound services,Nationwide To,140014.04,04/12/2026,3585
INV188588,Melbourne Town Hall venue management,Showtime,0.0m,16/09/2027,3670
INV188589,Building cleaning services,Menzies International (Aust) Pty. Ltd.,151048.55 AUD,18/04/2025, 
INV188590,Street cleaning,Spotless Facility Services Pty Ltd (AUS),68331.7 AUD,2025-10-27,3669
INV188591,Graffiti management and pressure cleaning services,calcorp services pty ltd,81104.82 AUD,03-May-2026,3668
INV188592,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$119,464.25",01-Jan-2030,3676
INV188593,Waste management services,Cleanaway,70571.84,10/02/2027,3556
INV188594,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,184293.69 AUD,27/02/05,3615
INV188595,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,2028-04-30,3670
INV188596,Waste management services,Cleanaway Waste Management Limited,0.2m,03 May 2025,3556
INV188597,Vehicle tow away and impound services,NationwideTowingServices,122840.52,19/06/2028,3585
INV188598,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,85112.01,13 February 2029,3615
INV188599,Building cleaning services,Menzies International (Aust) P/L,"$118,556.94",24 April 2029,3634
INV188600,Street cleaning,Spotless Facility Services Pty Ltd,84579.93,26/12/18,3669
INV188601,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,13894.77 AUD,2026-08-22,3686
INV188602,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,192593.3 AUD,06-Oct-2027,3669
INV188603,Building maintenance services,Programmed Facility Management Pty Ltd (AU),102437.74 AUD,29/07/01,3630
INV188604,Vehicle tow away and impound services,Nationwide Towing Services,157815.69 AUD,15/06/2028,3585
INV188605,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,01/04/2029,3678
INV188606,Street cleaning,Spotless  Facility  Services  Pty  Ltd,192255.69,2025-03-04,3669
INV188607,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,212631.12 AUD,15/02/2029,3585
INV188608,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$179,894.09",09/10/2028,3615
INV188609,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,4676.88 AUD,23/02/2029,3615
INV188610,Integrated security services,National Protective Services Pty Ltd (AUS),227691.28,12 January 2027,3686
INV188611,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,11 August 2026,3630
INV188612,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$154,034.9",2027-02-03,3678
INV188613,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$234,182.07",23 September 2029, 
INV188614,Open spaces management - region 1,Citywide Service ,$458.99,05/12/2028,3676
INV188615,Parking technology services,Reino International P/L T/A Duncan Solutions,173411.65,25/04/06,3623
INV188616,Graffiti management and pressure cleaning services,SERCO,189130.08,29/05/17,3677
INV188617,Vehicle tow away and impound services,Nationwide Towing Services,"$103,702.37",26 October 2028,3585
INV188618,Tree management maintenance services,Citywide Service Solutions P/L,208946.22,27/08/02,3678
INV188619,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,108759.92 AUD,2026-03-24,3676
INV188620,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,218165.02,26/12/14,3670
INV188621,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,553.78,09/07/2025,3670
INV188622,Street cleaning,Spotless,16794.85,2026-05-08,3669
INV188623,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$199,189.03",30 September 2029,3665
INV188624,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2026-12-11,3623
INV188625,Civil infrastructure services,Citywide,156110.88,06 April 2027,3665
INV188626,Open spaces management - region 1,citywide service solutions pty ltd,"$82,574.7",28/02/2028,3676
INV188627,Building cleaning services,Menzies Internatio,"$189,294.11",19 September 2029, 
INV188628,Waste management services,Cleanaway Waste Management Ltd,,2027-11-11,3556
INV188629,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$224,402.54",2028-01-12,3634
INV188630,Melbourne Town Hall venue management,showtime event group pty ltd,210652.21 AUD,10/02/2027, 
INV188631,Building cleaning services,henzies International (Aust) Pty Ltd,"$187,949.46",20/09/2027,3634
INV188632,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$87,539.8",,3668
INV188633,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,209826.18,01/01/2025,3623
INV188634,Building maintenance services,Programmed Facility Management P/L,64341.43 AUD,04/10/2029,3630
INV188635,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progcamming Pty Ltd,40048.83,30 October 2026,3615
INV188636,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),235400.55,22/11/2026,3670
INV188637,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,115782.38,09 April 2029,3668
INV188638,Open spaces management - region 2,SERCO (AUS),37178.89 AUD,25/10/13,3677
INV188639,Vehicle tow away and impound services,spotless facility services pty ltd,0.2m,07-Sep-2029,3669
INV188640,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,159226.73,06/03/2029, 
INV188641,Vehicle tow away and impound services,Nationwide,0.0m,2029-01-07,3585
INV188642,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),226386.02,31-Dec-2025,3676
INV188643,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),71006.07,22-Oct-2028,3630
INV188644,Graffiti management and pressure cleaning services,Calcori Services Pty Ltd,96610.88,25/02/13,3668
INV188645,Civil infrastructure services,Citywide,191606.99,07/06/2027,3665
INV188646,Integrated security services,Programmed Facility Management P/L,"$247,215.69",29 October 2027,3630
INV188647,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,78120.45 AUD,08/11/2027,3678
INV188648,Building maintenance services,Programmed Facility Management Pty Ltd (AU),12442.66,25/06/21,3630
INV188649,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,125292.03 AUD,05-Sep-2026,3678
INV188650,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,28/06/21,3686
INV188651,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,65786.35 AUD,11/08/2027,3623
INV188652,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmizg Pty Ltd,58984.42,14/08/2029,3615
INV188653,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,14/04/2028,3678
INV188654,Waste management services,cleanaway waste management limited,23035.69,27/07/2029,3556
INV188655,Civil infrastructure services,Citywide Service Solutions P/L,174919.75,28/08/14,3665
INV188656,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,123650.5,28/05/14,3615
INV188657,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,32875.03 AUD,03-Apr-2025,3623
INV188658,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,180051.99 AUD,2026-04-15,3630
INV188659,Integrated security services,National,51979.37,20-Jul-2026,3686
INV188660,Waste management services,Cleanaway Waste Management Limited (AU),203716.58,2027-08-09,3556
INV188661,Parking technology services,CleanawayWasteManagementLimited,0.1m,2027-11-10,3556
INV188662,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,29/01/10,3585
INV188663,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,07-Aug-2029,3556
INV188664,Vehicle tow away and impound services,Nationwide Towing Services (AUS),230521.58 AUD,10/01/2029,3585
INV188665,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),38818.87,2025-02-28,3634
INV188666,Tree management maintenance services,Citywide Service Solutions Pty Ltd,5090.99 AUD,03/01/2027,3678
INV188667,Street cleaning,Spotless,85788.79,2026-10-06,3669
INV188668,Open spaces management - region 2,SERCO,207499.57 AUD,2025-08-09,3677
INV188669,Tree management maintenance services,Citywide Service Solutions P/L,233076.01,27/12/17,3678
INV188670,Building maintenance services,programmed facility management pty ltd,228455.66 AUD,08/05/2025,3630
INV188671,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,14402.51 AUD,25/08/05,3665
INV188672,Vehicle tow away and impound services,Nationwide  Towing  Services,67283.36,11 October 2025,3585
INV188673,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,116885.35,27 December 2029, 
INV188674,Open spaces management - region 2,SERCO,37914.99 AUD,13/09/2028,3677
INV188675,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$154,498.58",12-Dec-2026,3615
INV188676,Integrated security services,National Protective Services Pty Ltd (AU),9766.97 AUD,30/08/2027,3686
INV188677,Open spaces management - region 2,Citywide Service Solutiqns Pty Ltd,22601.63,27/01/18,3665
INV188678,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$237,916.71",27/09/01,3676
INV188679,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,618.38,2029-06-06,3668
INV188680,Vehicle tow away and impound services,Nationwide Towing Services (AU),10745.1 AUD,13 May 2027,3585
INV188681,Graffiti management and pressure cleaning services,Calcorp Services P/L,242676.48 AUD,25-Dec-2025,3668
INV188682,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),,2029-09-22,3623
INV188683,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,27 October 2028,3623
INV188684,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,39118.42,11-Aug-2026,3670
INV188685,Open spaces management - region 2,SERCO,"$11,923.84",08-May-2029,3677
INV188686,Integrated security services,Spotless Facility Services P/L,198701.86,23/01/2026,3669
INV188687,Vehicle tow away and impound services,Nationwide Towing Services,125157.86 AUD,19/04/2028,3585
INV188688,Integrated security services,National Protective Services Pty Ltd,80055.44,28/06/21,3686
INV188689,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,2029-12-27,3676
INV188690,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,3170.17,31/01/2029,3686
INV188691,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,155198.17,15/04/2027,3623
INV188692,Integrated security services,National  Protective  Services  Pty  Ltd,150018.87 AUD,28/05/11,3686
INV188693,Vehicle tow away and impound services,Nationwide Towing Services,137021.62 AUD,01-Jan-2030,3585
INV188694,Building maintenance services,programmed facility management pty ltd,131006.3,20/01/2026,3630
INV188695,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$106,805.67",2025-03-04,3585
INV188696,Waste management services,Cleanaway Waste Management Limited,"$222,621.61",27/06/2028,3556
INV188697,Vehicle tow away and impound services,Nationwide Towing Services (AU),69257.8,04/06/2028,3585
INV188698,Vehicle tow away and impound services,Victorian YMCA Community Programming P/L,0.2m,06-May-2027,3615
INV188699,Building maintenance services,Programmed Fucility Management Pty Ltd,187722.59 AUD,21/05/2028,3630
INV188700,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$22,622.77",01/12/2027,3670
INV188701,Integrated security services,national protective services pty ltd,33882.53 AUD,28/05/2025,3686
INV188702,Vehicle tow away and impound services,Nationwide  Towing  Services,151214.56,25/04/21,3585
INV188703,Street cleaning,Spotless Facility Services Pty Ltd (AUS),225471.04,11-Sep-2029, 
INV188704,Integrated security services,National Protective Services Pty Ltd (AUS),222639.48,2026-11-30,3686
INV188705,Tree management maintenance services,citywide service solutions pty ltd,"$99,558.22",14 January 2026,3678
INV188706,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$102,868.14",2025-01-07,3615
INV188707,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,24829.02 AUD,24 March 2027,3630
INV188708,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),185317.91,25/12/2029,3668
INV188709,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,30-Aug-2027,3668
INV188710,Vehicle tow away and impound services,Nrtionwide Towing Services,187000.28,26-Aug-2026,3585
INV188711,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,10252.11 AUD,11/12/2029,3670
INV188712,Building maintenance services,Programmed Facility Management Pty Ltd,141594.45,2026-08-14,3630
INV188713,Integrated security services,National Protective Services Pty Ltd,0.2m,12/07/2025,3686
INV188714,Street cleaning,Spotless Facility,"$130,125.17",17/08/2025,3669
INV188715,Graffiti management and pressure cleaning services,Calcorp,0.0m,12-Jul-2028,3668
INV188716,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$61,420.2",14-Jan-2027,3630
INV188717,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,67788.95 AUD,27/09/25,3676
INV188718,Waste management services,Cleanaway Waste Management Ltd,"$139,816.8",05-Mar-2028,3556
INV188719,Management of Active Melbourne recreation facilities,SERCO (AUS),192786.96,09/12/2028,3677
INV188720,Building maintenance services,Programmed Facility Management Pty. Ltd.,191366.12 AUD,22-Nov-2029,3630
INV188721,Building cleaning services,Menzies Intl (Aust) Pty Ltd,15660.99,2029-11-14,3634
INV188722,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,13-Feb-2029,3623
INV188723,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,61330.13 AUD,24/10/2027,3615
INV188724,Open spaces management - region 2,SERCO (AU),156503.23,04/04/2026,3677
INV188725,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$2,279.65",27/01/2025,3678
INV188726,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,116003.22 AUD,01-Oct-2028,3665
INV188727,Integrated security services,National Protective Services Pty Ltd,"$88,105.01",03/05/2028,3686
INV188728,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,205023.05,29/05/25,3615
INV188729,Vehicle tow away and impound services,nationwide towing services,161507.63 AUD,28-Apr-2029,3585
INV188730,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$37,741.73",22/03/2027,3668
INV188731,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,2026-06-25,3634
INV188732,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),138151.53,02 February 2027,3676
INV188733,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,213589.78,22/01/2029,3676
INV188734,Integrated security services,National Protective Services Pty Ltd,75579.67,27/11/12,3686
INV188735,Building cleaning services,Menzies International (Aust) Pty Ltd,15627.33,24 November 2028,3634
INV188736,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,60942.34 AUD,04 May 2027,3670
INV188737,Waste management services,Cleanaway Waste Mgmt Limited,"$157,268.65",2025-12-05,3556
INV188738,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,10/06/2025,3615
INV188739,Parking technology services,Reino Infernational Pty Ltd T/A Duncan Solutions,"$153,132.99",20 April 2025,3623
INV188740,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,126912.63 AUD,13 February 2026,3669
INV188741,Integrated security services,National Protective Services Pty Ltd,11272.58,04 June 2025,3686
INV188742,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$31,474.04",26/09/04,3634
INV188743,Melbourne Town Hall venue management,Showtime Event,"$117,266.29",27/02/08,3670
INV188744,Parking technology services,Serco,0.2m,26/11/05,3677
INV188745,Waste management services,Cleanaway Waste Management LTD,"$163,988.75",08/10/2025,3556
INV188746,Building maintenance services,Programmed Facility Management Pty. Ltd.,18354.44 AUD,07 March 2028,3630
INV188747,Integrated security services,National Protective Services Pty Ltd,179594.61,2025-01-07,3686
INV188748,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,2028-08-09,3665
INV188749,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,09 February 2029,3556
INV188750,Building maintenance services,Programmed Facility Mgmt Pty Ltd,47479.13,19/09/2025,3630
INV188751,Building maintenance services,Programmed,"$79,775.0",29/07/2028,3630
INV188752,Parking technology services,Reino International Pty ,"$20,137.23",04/01/2029,3623
INV188753,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,20546.99 AUD,08/12/2027,3623
INV188754,Vehicle tow away and impound services,Nationwide Towing Services,125202.86 AUD,17/10/2026,3585
INV188755,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,29/01/18,3678
INV188756,Melbourne Town Hall venue management,Showtime Event Group P/L,"$82,152.15",19-Jan-2027, 
INV188757,Open spaces management - region 1,Citywide Service Solutions Pty ptd,60730.7,26/01/16,3676
INV188758,Integrated security services,National Protective Services Pty Ltd (AU),9607.84,12/07/2026,3686
INV188759,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$82,859.33",28/12/2028,3670
INV188760,Civil infrastructure services,Citywide Service Solutions Pty Ltd,238545.8,20 October 2027,3665
INV188761,Street cleaning,Spotless Facility,195234.86,23 August 2027,3669
INV188762,Street cleaning,Spotless Facility Services Pty Ltd (AUS),124405.09,08/05/2027,3669
INV188763,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,28/09/23,3665
INV188764,Civil infrastructure services,Citywide Service ,"$171,456.77",19-Jan-2027,3665
INV188765,Building maintenance services,Programmed Facility Management P/L,155013.53 AUD,25/10/07,3630
INV188766,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,209655.52,25/03/13,3670
INV188767,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),227646.87 AUD,28/10/11,3668
INV188768,Open spaces management - region 2,SERCO (AUS),165381.17,29/10/21,3677
INV188769,Vehicle tow away and impound services,Nationwide,,05-Aug-2029,3585
INV188770,Building maintenance services,Programmed Facility Management Pty Ltd,7701.04,11 March 2028,3630
INV188771,Integrated security services,National Protective Services P/L,121968.06,27/04/03,3686
INV188772,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,234664.35 AUD,27/11/04,3665
INV188773,Open spaces management - region 2,SERCO (AUS),0.1m,02/01/2027,3677
INV188774,Street cleaning,spotless facility services pty ltd,163383.39,26-Aug-2027,3669
INV188775,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,2028-01-31,3669
INV188776,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,19259.16 AUD,09 May 2028,3668
INV188777,Integrated security services,National Protectiv,0.2m,26/07/03,3686
INV188778,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,09 March 2029,3615
INV188779,Vehicle tow away and impound services,Nationwide  Towing  Services,218006.57,10-May-2028,3585
INV188780,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,38324.92 AUD,03-Dec-2029,3615
INV188781,Building cleaning services,Spotless Facility Services Pty Ltd,141510.6 AUD,2025-12-18,3669
INV188782,Open spaces management - region 2,SERCO,77099.12,04 October 2026,3677
INV188783,Waste management services,Cleanaway Waste Management LTD,0.1m,,3556
INV188784,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,13 June 2029,3623
INV188785,Street cleaning,Spotless Facility Services Pty. Ltd.,67408.89,16-Oct-2028,3669
INV188786,Waste management services,Cleanaway Waste Management Limited,"$226,069.5",2029-05-29,3556
INV188787,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,162363.38,28/09/21,3678
INV188788,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,24921.61,16 October 2029,3676
INV188789,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,45034.26,2025-04-23,3630
INV188790,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,108789.32,28/10/2029,3623
INV188791,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$130,471.75",28 September 2027,3630
INV188792,Management of Active Melbourne recreation facilities,Victorian,0.2m,27/04/2025,3615
INV188793,Building maintenance services,Programmed Facility Management Pty Ltd,134352.06,25/02/12,3630
INV188794,Vehicle tow away and impound services,Nationwide Towing Services,"$199,954.27",28/07/25,3585
INV188795,Tree management maintenance services,Citywide Service Solutions Pty Ltd,30969.3,26 March 2027,3678
INV188796,Waste management services,Cleanaway Waste Mgmt Limited,"$63,206.68",08 June 2025,3556
INV188797,Management of Active Melbourne recreation facilities,Spotless Facility Services Pty Ltd,0.2m,20/04/2028,3669
INV188798,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,2026-10-23,3615
INV188799,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2028-07-31, 
INV188800,Open spaces management - region 1,Citywide Service Solutions P/L,28252.65,24 May 2028,3676
INV188801,Waste management services,cleanaway waste management limited,,05-Jan-2027,3556
INV188802,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,17/11/2029,3668
INV188803,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,25 August 2025,3669
INV188804,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,42573.34,01-May-2025,3670
INV188805,Building maintenance services,citywide service solutions pty ltd,,18 August 2026,3678
INV188806,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,26/01/29,3668
INV188807,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$59,729.5",30/08/2028,3669
INV188808,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,106362.63,2028-07-06,3676
INV188809,Open spaces management - region 2,SERCO,45837.66 AUD,26/09/21, 
INV188810,Tree management maintenance services,Nationwide Towing Services,230720.81,14-Mar-2027,3585
INV188811,Integrated security services,National Protective Services Pty. Ltd.,140983.26,26/08/2028,3686
INV188812,Vehicle tow away and impound services,Nationwide Towing Services,"$189,657.68",2028-12-23,3585
INV188813,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,03-Jul-2025,3585
INV188814,Integrated security services,National,16387.01 AUD,2028-10-19,3686
INV188815,Vehicle tow away and impound services,Nationwide  Towing  Services,"$109,097.92",2028-05-28,3585
INV188816,Integrated security services,National Protective Services Pty Ltd,"$105,152.35",29/06/27,3686
INV188817,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,182683.9 AUD,14/09/2025,3668
INV188818,Integrated security services,Spotless Facility Services Pty Ltd,"$4,132.26",26/02/07,3669
INV188819,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,159497.57,11-Oct-2028,3676
INV188820,Integrated security services,National Protective Services Pty. Ltd.,123177.0,29/03/12,3686
INV188821,Street cleaning,Spotless Facility Services P/L,149327.51,26/10/23,3669
INV188822,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,222236.81 AUD,06 July 2025,3623
INV188823,Integrated security services,National Protective Services Pty Ltd (AU),86535.42 AUD,25-Dec-2025,3686
INV188824,Open spaces management - region 2,serco,77382.41,22/02/2027, 
INV188825,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,199956.65,04 January 2028,3634
INV188826,Management of Active Melbourne recreation facilities,Victorian YMCA Community Pqogramming Pty Ltd,121160.69 AUD,01/07/2025,3615
INV188827,Integrated security services,National  Protective  Services  Pty  Ltd,175614.84,10/03/2026,3686
INV188828,Tree management maintenance services,Citywide,236409.63,29 August 2028,3678
INV188829,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$197,028.89",25/03/18,3670
INV188830,Building maintenance services,Programmed Facility Management Pty Ltd,61232.89,28/09/19,3630
INV188831,Integrated security services,SERCO (AUS),119024.72,2028-11-19,3677
INV188832,Integrated security services,National Protective Services Pty. Ltd.,79034.27,11/07/2029,3686
INV188833,Open spaces management - region 2,Serco,114772.91,25/07/01,3677
INV188834,Vehicle tow away and impound services,Natioqwide Towing Services,0.1m,2029-12-06,3585
INV188835,Open spaces management - region 2,serco,"$163,902.65",03 April 2029,3677
INV188836,Waste management services,Cleanaway Waste Management Ltd,63683.81 AUD,01 January 2029,3556
INV188837,Vehicle tow away and impound services,Nationwide Towing Services,4574.53 AUD,2027-10-25,3585
INV188838,Integrated security services,National Protective Services Pty Ltd,158852.15 AUD,25 June 2026,3686
INV188839,Vehicle tow away and impound services,Nationwide Towing Services,1909.87 AUD,01 May 2025, 
INV188840,Street cleaning,Spotless Facility Services P/L,,12 June 2029,3669
INV188841,Open spaces management - region 2,SERCO,233522.29,2026-06-08,3677
INV188842,Street cleaning,Spotless,28057.12,15/03/2025,3669
INV188843,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,146253.36 AUD,05/11/2027,3634
INV188844,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$104,458.34",26/01/07,3630
INV188845,Parking technology services,Reino International P/L T/A Duncan Solutions,62632.93,27 February 2025,3623
INV188846,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,249251.85,2027-05-28,3615
INV188847,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$87,245.01",29-Jun-2028,3670
INV188848,Graffiti management and pressure cleaning services,calcorp services pty ltd,188063.61,26/07/06, 
INV188849,Open spaces management - region 2,serco,26423.91 AUD,12-Oct-2026,3677
INV188850,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$238,372.74",27/10/01,3615
INV188851,Management of Active Melbourne recreation facilities,SERCO,97556.5,29/08/17,3677
INV188852,Civil infrastructure services,citywide service solutions pty ltd,0.2m,06/11/2027,3665
INV188853,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,177491.16,25-May-2026,3676
INV188854,Waste management services,Cleanaway Waste Management Limited,"$139,021.22",28/10/2025,3556
INV188855,Tree management maintenance services,MenziesInternational(Aust)PtyLtd,98750.02 AUD,26 February 2029,3634
INV188856,Street cleaning,Spotless Facility Services Pty Ltd (AUS),18335.67,29/03/30,3669
INV188857,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,2028-02-27,3668
INV188858,Open spaces management - region 2,Serco,231095.43 AUD,26-May-2026,3677
INV188859,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,34510.65 AUD,2027-08-08,3668
INV188860,Tree management maintenance services,Citywide Service Solutions Pty Ltd,125342.39,04-Jun-2025,3678
INV188861,Building cleaning services,menzies international (aust) pty ltd,"$102,358.53",27/12/2025,3634
INV188862,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,113092.79,02/09/2027,3615
INV188863,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,05/12/2029,3615
INV188864,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,124555.81,13/08/2028,3676
INV188865,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,239561.93,12 August 2027, 
INV188866,Building cleaning services,Menzies,150140.34 AUD,19/07/2027,3634
INV188867,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,07/03/2028,3665
INV188868,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,72166.4,14/12/2026,3676
INV188869,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,95513.16,28 November 2025,3615
INV188870,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,162737.87,03/04/2027,3623
INV188871,Civil infrastructure services,Citywide Service ,65074.15 AUD,14/02/2025,3665
INV188872,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$72,308.59",28/05/31,3665
INV188873,Management of Active Melbourne recreation facilities,Victorian,"$155,842.42",29 August 2026,3615
INV188874,Open spaces management - region 2,SERCO (AUS),223712.96,2025-06-01,3677
