InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV262296,Civil infrastructure services,Citywide,0.1m,27-Jan-2028,3665
INV262297,Parking technology services,Reino International P/L T/A Duncan Solutions,"$126,820.5",08/08/2029,3623
INV262298,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$97,471.42",14 September 2025, 
INV262299,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$1,968.78",28/09/13,3668
INV262300,Street cleaning,spotless facility services pty ltd,98394.08,24 February 2028,3669
INV262301,Parking technology services,Reino International P/L T/A Duncan Solutions,241422.32 AUD,24 November 2029,3623
INV262302,Building cleaning services,Menzies,194549.44 AUD,09-Mar-2028,3634
INV262303,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),39592.65,2029-07-21,3615
INV262304,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,133285.77 AUD,08/12/2026,3676
INV262305,Building cleaning services,Menzies International (Aust) Ppy Ltd,26448.37,28/10/02,3634
INV262306,Civil infrastructure services,Citywide Service ,103031.36,26/01/28,3665
INV262307,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$160,524.86",03/04/2029,3670
INV262308,Waste management services,Cleanaway Waste Management Limited,0.1m,2029-04-07,3556
INV262309,Parking technology services,Reino,"$241,631.73",24/06/2029,3623
INV262310,Open spaces management - region 1,Citywide,"$224,489.71",26/08/2028,3676
INV262311,Open spaces management - region 1,Citywide Service Solotions Pty Ltd,145319.04 AUD,29/01/29,3676
INV262312,Melbourne Town Hall venue management,Shojtime Event Group Pty Ltd,50093.26,10 July 2029,3670
INV262313,Vehicle tow away and impound services,Nationwide Towing Servwces,130253.29,12-Jul-2025,3585
INV262314,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,103567.99,08/05/2026,3670
INV262315,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,19/11/2025,3665
INV262316,Building cleaning services,Menzies International (Aust) Pty Ltd,75337.49,28/08/18, 
INV262317,Street cleaning,Citywiae Service Solutions Pty Ltd,213191.97,2028-07-07,3665
INV262318,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,06/05/2029,3669
INV262319,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,24/11/2029,3585
INV262320,Vehicle tow away and impound services,Nationwide,179692.97,02-Nov-2028,3585
INV262321,Vehicle tow away and impound services,Nationwide To,40146.34,07/01/2025,3585
INV262322,Tree management maintenance services,Nationwide Towing Services (AUS),1256.6 AUD,26/04/15,3585
INV262323,Graffiti management and pressure cleaning services,Calcorp Services Pty dtd,"$116,549.13",15-Apr-2027,3668
INV262324,Building cleaning services,MenziesInternational(Aust)PtyLtd,3150.11 AUD,28/07/2026,3634
INV262325,Civil infrastructure services,Calcorp,0.0m,23-Apr-2026,3668
INV262326,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,154614.27 AUD,2029-04-22,3668
INV262327,Open spaces management - region 2,Reino International Pty Ltd T/A Duncan Solutions (AU),176888.72 AUD,2027-05-19,3623
INV262328,Melbourne Town Hall venue management,Showtime Event Group P/L,87861.92,28-Sep-2027,3670
INV262329,Building maintenance services,Programmed Facility Mgmt Pty Ltd,41158.5 AUD,12/04/2026, 
INV262330,Vehicle tow away and impound services,Nationwide To,154076.64 AUD,15-Jan-2026,3585
INV262331,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,01-May-2029, 
INV262332,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,16/09/2025,3630
INV262333,Integrated security services,Showtime Event Group Pty Ltd,"$190,602.85",07/07/2026,3670
INV262334,Building cleaning services,Mtnzies International (Aust) Pty Ltd,"$147,114.2",29/10/16,3634
INV262335,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,232241.03,29/03/2025,3678
INV262336,Tree management maintenance services,Citywide Service ,99743.75,30-Jul-2027,3678
INV262337,Building maintenance services,ProgrammedFacilityManagementPtyLtd,71686.38 AUD,26/01/06,3630
INV262338,Tree management maintenance services,Citywide Service ,"$139,658.28",29/12/07,3678
INV262339,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$234,938.16",2027-07-10,3668
INV262340,Graffiti management and pressure cleaning services,Calcorp Services PtyuLtd,233773.01,03 November 2025, 
INV262341,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,155074.05 AUD,26/09/01,3668
INV262342,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,2025-05-25,3668
INV262343,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,12/11/2026,3615
INV262344,Tree management maintenance services,Reino International Pty. Ltd. T/A Duncan Solutions,70982.38,26/07/19,3623
INV262345,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,189506.46,27/05/29,3668
INV262346,Vehicle tow away and impound services,Nationwide  Towing  Services,132729.85,2026-10-03,3585
INV262347,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$141,205.4",16/03/2027,3665
INV262348,Integrated security services,national protective services pty ltd,150826.09 AUD,03-May-2027,3686
INV262349,Street cleaning,Spotless Facility Services Pty Ltd,"$199,529.15",12/07/2025,3669
INV262350,Civil infrastructure services,citywide service solutions pty ltd,65514.13,2025-07-05,3665
INV262351,Open spaces management - region 1,Citywide,227440.58 AUD,2025-10-01,3676
INV262352,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$245,713.5",30/10/2029,3665
INV262353,Waste management services,Cleanaway,"$119,525.52",20/10/2027,3556
INV262354,Civil infrastructure services,Citywide Service Solutions Pty Ltd,1250.96 AUD,23 April 2027,3665
INV262355,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2027-09-11, 
INV262356,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,2027-07-19,3670
INV262357,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$243,756.78",2027-06-26,3670
INV262358,Integrated security services,National Protective Services P/L,218869.18,04 February 2029,3686
INV262359,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,88273.99,2028-06-10,3623
INV262360,Waste management services,Cleanaway Waste Management Limited (AU),215787.04,26/04/28,3556
INV262361,Open spaces management - region 2,Serco,14028.71,2027-07-05,3677
INV262362,Open spaces management - region 2,SERCO,146493.38,02/09/2026, 
INV262363,Management of Active Melbourne recreation facilities,Victorian,51549.34,27/12/05,3615
INV262364,Civil infrastructure services,Citywide,83071.79,03 December 2027,3665
INV262365,Tree management maintenance services,Citywide Service Solutions Pty Ltd,196127.86 AUD,12-Feb-2029,3678
INV262366,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,31080.37 AUD,06 November 2028,3623
INV262367,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,209825.73,2026-07-08,3668
INV262368,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,135825.48 AUD,04/10/2029,3623
INV262369,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$153,025.37",05/08/2027,3585
INV262370,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,133462.29,16/08/2028,3676
INV262371,Building maintenance services,Programmed Facility,"$79,939.2",27-Mar-2027,3630
INV262372,Building maintenance services,Programmed Facility Management Pty Ltd,177245.32,07/03/2025,3630
INV262373,Open spaces management - region 2,SERCO (AU),8342.56,09/06/2028,3677
INV262374,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2029-07-16,3668
INV262375,Tree management maintenance services,Citywide Service Solutions Pty Ltd,32769.85 AUD,05/07/2026,3678
INV262376,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,102420.53,29-Oct-2027,3623
INV262377,Waste management services,Cleanaway,63493.04,03/06/2029,3556
INV262378,Vehicle tow away and impound services,nationwide towing services,0.1m,26-Jun-2026,3585
INV262379,Street cleaning,Spotless Facility Services Pty. Ltd.,"$170,938.74",21-Mar-2029,3669
INV262380,Open spaces management - region 2,SERCO,202143.15,24/04/2027,3677
INV262381,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,2065.78 AUD,25/08/13,3668
INV262382,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,2026-01-01,3623
INV262383,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,4773.23,2027-01-26,3623
INV262384,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,22 January 2025, 
INV262385,Graffiti management and pressure cleaning services,Calcorg Services Pty Ltd,,11-Aug-2029,3668
INV262386,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,10953.16,09-Jun-2027,3676
INV262387,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AUS),"$59,647.79",2027-11-13,3678
INV262388,Open spaces management - region 2,Serco,"$107,512.35",26 September 2027,3677
INV262389,Melbourne Town Hall venue management,Showtime Event Group P/L,"$248,938.9",13 November 2026,3670
INV262390,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,74963.63 AUD,25/05/26,3676
INV262391,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),185101.73,2029-03-02,3678
INV262392,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$169,991.41",16/12/2029,3623
INV262393,Open spaces management - region 1,Citywide Servicc Solutions Pty Ltd,"$193,596.76",20/07/2025,3676
INV262394,Management of Active Melbourne recreation facilities,Victorian,"$228,181.01",11/09/2028,3615
INV262395,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$87,003.11",29/12/30,3665
INV262396,Waste management services,Cleanaway Waste Management Limited,"$120,773.06",26/06/30,3556
INV262397,Waste management services,Cleanaway  Waste  Management  Limited,43529.38 AUD,21/04/2027,3556
INV262398,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),132266.88,24-Jan-2028, 
INV262399,Management of Active Melbourne recreation facilities,Viktorian YMCA Community Programming Pty Ltd,88492.83 AUD,2025-01-17,3615
INV262400,Open spaces management - region 2,SERCO (AUS),"$34,090.26",2028-08-17,3677
INV262401,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,27/03/2028,3670
INV262402,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$29,321.36",10/12/2027,3678
INV262403,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$190,778.57",2025-03-14,3623
INV262404,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$112,713.67",01/02/2026,3678
INV262405,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,08/01/2026,3670
INV262406,Melbourne Town Hall venue management,ShowtimecEvent Group Pty Ltd,1108.89,29/10/08,3670
INV262407,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,2028-11-03,3669
INV262408,Integrated security services,National Protective Services Pty Ltd,"$104,583.24",03/10/2026,3686
INV262409,Civil infrastructure services,Programmed Facility Management Pty Ltd,"$181,138.37",2029-02-15,3630
INV262410,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$202,282.75",15/12/2029,3670
INV262411,Management of Active Melbourne recreation facilities,Victorian,159033.32,03-Apr-2026,3615
INV262412,Integrated security services,National  Protective  Services  Pty  Ltd,1008.09,27/11/28,3686
INV262413,Waste management services,CleanawayWasteManagementLimited,227694.62,25-Aug-2026,3556
INV262414,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),122058.14,26/05/2026,3634
INV262415,Graffiti management and pressure cleaning services,Calcorp Services P/L,215711.39,25/09/30,3668
INV262416,Melbourne Town Hall venue management,Showtime,0.1m,25/05/14,3670
INV262417,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,26/04/03,3623
INV262418,Melbourne Town Hall venue management,Spotless Facility,"$191,736.64",16/04/2028,3669
INV262419,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,25/12/06,3678
INV262420,Integrated security services,National Protective rervices Pty Ltd,0.0m,05 June 2028,3686
INV262421,Street cleaning,Reino International P/L T/A Duncan Solutions,17311.9,26 February 2027,3623
INV262422,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,06/12/2027,3623
INV262423,Waste management services,Cleanaway Waste Management Limited,26011.2,20 February 2029,3556
INV262424,Melbourne Town Hall venue management,Showtime Event,18794.27,2028-08-30,3670
INV262425,Melbourne Town Hall venue management,Showtime Event Group P/L,228587.14,27/10/2027, 
INV262426,Street cleaning,spotless facility services pty ltd,"$144,708.36",12-Nov-2029,3669
INV262427,Waste management services,Cleanaway Waste Managument Limited,0.2m,02 October 2027,3556
INV262428,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,13 February 2027,3623
INV262429,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$44,069.33",09/04/2025,3668
INV262430,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),,2025-04-21,3615
INV262431,Graffiti management and pressure cleaning services,calcorp services pty ltd,235284.25,29/04/10,3668
INV262432,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),112495.81,25/05/13,3623
INV262433,Vehicle tow away and impound services,Nationwide Towing Services,244727.11,28/05/2026,3585
INV262434,Open spaces management - region 2,SgRCO,0.2m,30-Mar-2028,3677
INV262435,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,232052.83,2028-06-04,3615
INV262436,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,80833.73,05-Jun-2029,3585
INV262437,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,29-Aug-2025,3678
INV262438,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progracming Pty Ltd,0.2m,02 July 2028,3615
INV262439,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,04/05/2028,3630
INV262440,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,25/11/15,3615
INV262441,Waste management services,cleanaway waste management limited,32557.47 AUD,25/08/30,3556
INV262442,Tree management maintenance services,Citywide Servhce Solutions Pty Ltd,207859.62,01/05/2025,3678
INV262443,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),208895.31,09-Oct-2028,3678
INV262444,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,2029-12-25,3556
INV262445,Open spaces management - region 2,SERCO,184069.94,05-Nov-2029,3677
INV262446,Integrated security services,National Protective Services Pty Ltd (AUS),"$179,032.82",04-Jan-2029,3686
INV262447,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,48600.31 AUD,30/11/2025,3669
INV262448,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,25/07/03,3678
INV262449,Street cleaning,Spotless Facility Services Pty Ltd,"$202,923.62",2027-05-06,3669
INV262450,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),33741.82 AUD,02-Jul-2026,3665
INV262451,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),19000.07,24/05/2027,3665
INV262452,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),148822.27,2028-08-15,3634
INV262453,Building maintenance services,Calcorp  Services  Pty  Ltd,77445.3 AUD,15/02/2025,3668
INV262454,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,2027-08-06,3665
INV262455,Vehicle tow away and impound services,Nationwide Towing Services (AUS),54100.96,16/04/2027,3585
INV262456,Street cleaning,Spotless Facility Services P/L,86379.33,26-Aug-2027,3669
INV262457,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,130892.25,2028-08-15,3615
INV262458,Building maintenance services,Programmed Facility Management P/L,0.2m,11-Mar-2025,3630
INV262459,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,151392.96,03/04/2027,3615
INV262460,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,209749.69,08/08/2027,3615
INV262461,Tree management maintenance services,Citywide Service Solutions P/L,72424.86 AUD,2027-09-15,3665
INV262462,Waste management services,Cleanaway Waste M,0.2m,2029-12-23,3556
INV262463,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,03/01/2029,3670
INV262464,Building cleaning services,menzies international (aust) pty ltd,196861.5,2027-09-24,3634
INV262465,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,83736.42 AUD,01/05/2027,3670
INV262466,Tree management maintenance services,Citywide Service ,0.1m,29/01/01,3678
INV262467,Building maintenance services,Programmed Facility Management Pty Ltd,243928.93,25/03/25,3630
INV262468,Street cleaning,Spotless Facility Services P/L,249179.11,29-Apr-2026,3669
INV262469,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,23/03/2027,3678
INV262470,Waste management services,Spotless Facility Services Pty Ltd (AUS),"$38,743.92",06/04/2029,3669
INV262471,Open spaces management - region 2,SERCO,201718.11 AUD,05 October 2029,3677
INV262472,Open spaces management - region 1,Citywide Service ,87752.16,02-Jul-2029,3676
INV262473,Waste management services,Cleanaway Waste Management Limited,74893.13 AUD,17/12/2029,3556
INV262474,Integrated security services,National Protective Services Pty Ltd (AUS),47738.53 AUD,16-Mar-2026,3686
INV262475,Waste management services,Cleanaway Waste Management Limited,0.1m,04/10/2025,3556
INV262476,Waste management services,Nationwide,134759.68 AUD,27/09/10,3585
INV262477,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$108,552.09",2027-05-09,3630
INV262478,Street cleaning,Spotless Facility Services Pty Ltd (AUS),46768.56,21 August 2028, 
INV262479,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,237624.32 AUD,29/05/13,3615
INV262480,Building cleaning services,Menzies International (Aust) Pty. Ltd.,218620.57,2025-10-09,3634
INV262481,Open spaces management - region 1,Citywide Service Solutions rty Ltd,0.2m,01 December 2026,3676
INV262482,Civil infrastructure services,Citywide Service Solutions Pty Ltd,221959.44 AUD,04 December 2026,3665
INV262483,Integrated security services,National Protective Services Pty. Ltd.,135614.54,02/11/2026,3686
INV262484,Graffiti management and pressure cleaning services,Citywide Service Solutions P/L,148772.54,21/06/2029,3665
INV262485,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,2026-08-06,3686
INV262486,Waste management services,Cleanaway Waste Management Limited,"$15,008.38",14/05/2028,3556
INV262487,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,2026-10-11,3668
INV262488,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,197637.35 AUD,26/04/2025,3669
INV262489,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),230766.74 AUD,05 May 2026,3668
INV262490,Open spaces management - region 2,SERCO (AU),55213.73,14 January 2029, 
INV262491,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,16152.31,2027-11-01,3615
INV262492,Civil infrastructure services,Citywide Service Solutaons Pty Ltd,"$221,753.58",19 July 2029,3665
INV262493,Open spaces management - region 2,Serco,0.2m,21/11/2025,3677
INV262494,Integrated security services,Napional Protective Services Pty Ltd,192704.59,05/09/2026,3686
INV262495,Street cleaning,Spotless Facility Services Pty Ltd,148037.33,26-Jun-2029,3669
INV262496,Open spaces management - region 1,citywide service solutions pty ltd,30783.89,2029-10-22,3676
INV262497,Street cleaning,Spotless,0.2m,26/05/2027,3669
INV262498,Building maintenance services,Programmed,0.1m,15/09/2029,3630
INV262499,Civil infrastructure services,Citywide Service Solutzons Pty Ltd,0.1m,13-Jun-2025,3665
INV262500,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$116,167.38",16/02/2025,3676
INV262501,Civil infrastructure services,Citywide Service Solutions P/L,154517.09,02/12/2028,3665
INV262502,Parking technology services,Reino,0.2m,11/05/2027,3623
INV262503,Graffiti management and pressure cleaning services,Calcorp Serv,171553.53,30/08/2026,3668
INV262504,Open spaces management - region 1,citywide service solutions pty ltd,207862.35 AUD,09 May 2027,3676
INV262505,Waste management services,Cleanaway Waste Management Limited,"$36,789.32",29/03/10,3556
INV262506,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,8079.4 AUD,28-Dec-2028,3676
INV262507,Waste management services,Cleanaway Waste Management Limited,35627.0,2026-11-29,3556
INV262508,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),216998.52,2028-10-26,3676
INV262509,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,16 July 2026,3665
INV262510,Tree management maintenance services,Citywide Service Solutions Pty Ltd,199564.62 AUD,13-Aug-2029,3678
INV262511,Building cleaning services,Menzies International (Aust) Pty Ltd,"$69,217.85",29/02/27,3634
INV262512,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,175708.56,28/06/13,3670
INV262513,Building maintenance services,Programmed Facility Management P/L,237903.64,01/02/2025,3630
INV262514,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,20019.82,19/04/2025,3686
INV262515,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$16,995.3",02/11/2029,3670
INV262516,Open spaces management - region 2,SERCO (AUS),93901.82,24/12/2027,3677
INV262517,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,9245.5 AUD,2027-09-01, 
INV262518,Melbourne Town Hall venue management,Showtime Event Group P/L,19076.74 AUD,08/01/2029,3670
INV262519,Vehicle tow away and impound services,Nationwide  Towing  Services,10228.18,31-Mar-2029,3585
INV262520,Open spaces management - region 2,SERCO,91073.94,22/08/2026,3677
INV262521,Building cleaning services,Menzies International (Aust) Pty Ltd,219170.2,09 October 2025,3634
INV262522,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,03 January 2025,3678
INV262523,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,65235.19,14/05/2029,3615
INV262524,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),182798.07,12-May-2027,3668
INV262525,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,124445.55,29/12/2029,3585
INV262526,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,24 October 2027,3665
INV262527,Tree management maintenance services,citywide service solutions pty ltd,0.1m,2028-11-28,3678
INV262528,Building maintenance services,ProgrammedFacilityManagementPtyLtd,123050.24 AUD,26/05/13,3630
INV262529,Vehicle tow away and impound services,Nationwide Towing Services,73825.52 AUD,16/06/2029,3585
INV262530,Vehicle tow away and impound services,nationwide towing services,0.2m,21-Jan-2026,3585
INV262531,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,80469.18,10-Feb-2028,3630
INV262532,Integrated security services,National  Protective  Services  Pty  Ltd,"$95,856.29",07/03/2027,3686
INV262533,Open spaces management - region 2,SERCO,166354.45 AUD,22/09/2029,3677
INV262534,Management of Active Melbourne recreation facilities,Victorian,8704.69,2025-06-17,3615
INV262535,Integrated security services,National Protective Services Pty Ltd,20941.67,21-May-2029, 
INV262536,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,26/06/2029,3665
INV262537,Open spaces management - region 2,SERCO,148057.97 AUD,15/01/2028,3677
INV262538,Graffiti management and pressure cleaning services,National Protective Services Pty. Ltd.,"$21,327.67",2028-07-21,3686
INV262539,Street cleaning,Spotless,204624.43,27-Mar-2025,3669
INV262540,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),,2029-07-04,3665
INV262541,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,200598.93 AUD,25 October 2026,3623
INV262542,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,88670.01 AUD,2025-12-17,3634
INV262543,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,113288.78 AUD,14/01/2028,3623
INV262544,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,43057.2,16 December 2027,3670
INV262545,Melbourne Town Hall venue management,Showtime Event Group P/L,87823.97 AUD,12/04/2028, 
INV262546,Vehicle tow away and impound services,nationwide towing services,0.1m,20/05/2025,3585
INV262547,Building cleaning services,menzies international (aust) pty ltd,37358.27 AUD,06/03/2026,3634
INV262548,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,20/09/2027,3676
INV262549,Waste management services,Cleanaway Waste Management Limited,0.2m,2028-06-21,3556
INV262550,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,3864.37 AUD,06 August 2028,3623
INV262551,Vehicle tow away and impound services,Nationwide Towing Services,"$153,683.82",14-Jun-2025, 
INV262552,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$70,686.61",07/10/2028,3615
INV262553,Building cleaning services,Menzies International (Aust) Pty. Ltd.,121460.95,27-Jul-2025,3634
INV262554,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,08 May 2025,3665
INV262555,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),210088.85 AUD,03 August 2026,3615
INV262556,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,195264.83,18 December 2027,3676
INV262557,Street cleaning,SpotlessFacilityServicesPtyLtd,188041.35,2029-09-10,3669
INV262558,Civil infrastructure services,Citywide Service Solutions Pty Ltd,41300.4,08/10/2026,3665
INV262559,Open spaces management - region 1,Citywide,22780.24,2025-12-08,3676
INV262560,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$178,694.6",28/12/24,3678
INV262561,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),126153.31,29/04/2028,3623
INV262562,Melbourne Town Hall venue management,Citywide ServiceiSolutions Pty Ltd,140714.95 AUD,09 March 2027,3678
INV262563,Open spaces management - region 2,SERCO (AUS),"$73,026.62",29 July 2025,3677
INV262564,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,121809.07,14/09/2025,3623
INV262565,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,81936.62 AUD,28-Jan-2026,3668
INV262566,Civil infrastructure services,Citywide Service Solutions Pty Ltd,217634.16 AUD,08-Dec-2026,3665
INV262567,Street cleaning,Spotless Facility Services Pty Ltd,89471.44,21/08/2026,3669
INV262568,Open spaces management - region 1,Citywide,0.1m,18/07/2028,3676
INV262569,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,245018.32 AUD,01 June 2028, 
INV262570,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,,3615
INV262571,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,19 October 2026,3623
INV262572,Building maintenance services,Programmed Facility Management Pty Ltd,"$118,222.35",28/06/20,3630
INV262573,Open spaces management - region 2,SERCO,0.2m,25/04/2029,3677
INV262574,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,94730.33 AUD,17/05/2025, 
INV262575,Graffiti management and pressure cleaning services,Calcorp uervices Pty Ltd,171649.89,04-May-2028, 
INV262576,Melbourne Town Hall venue management,Showtime Event,"$144,012.91",27/06/28,3670
INV262577,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$4,891.86",16 February 2029,3630
INV262578,Waste management services,Cleanaway,145047.85 AUD,2026-10-11,3556
INV262579,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$246,151.13",26 August 2028,3634
INV262580,Vehicle tow away and impound services,Nationwide Towing Services,24825.01 AUD,2026-01-10,3585
INV262581,Street cleaning,Spotless Facility Services Pty. Ltd.,22030.35,12 April 2029,3669
INV262582,Integrated security services,national protective services pty ltd,50395.68 AUD,25/10/2027,3686
INV262583,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,177064.27 AUD,06/08/2027,3623
