InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV252294,Open spaces management - region 2,SERCO,"$161,709.78",12 December 2029,3677
INV252295,Building cleaning services,Menzies International (Aust) Pty Ltd,247802.04 AUD,25-Jul-2029, 
INV252296,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,7738.39,20-May-2025,3623
INV252297,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,13/04/2026,3678
INV252298,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,29/09/04,3585
INV252299,Building maintenance services,Programmed Facility Management P/L,39669.79,14-Sep-2028,3630
INV252300,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,488.19 AUD,11/09/2025,3623
INV252301,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,152355.8,2026-09-12,3668
INV252302,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,166688.12 AUD,17/08/2029,3676
INV252303,Melbourne Town Hall venue management,Programmed  Facility  Management  Pty  Ltd,0.1m,29/09/2028,3630
INV252304,Building maintenance services,Programmed Facility Mgmt Pty Ltd,217887.43,2026-07-04,3630
INV252305,Building cleaning services,Nationwide Towing Services,209083.56,26/08/23,3585
INV252306,Street cleaning,Spotless Fasility Services Pty Ltd,73802.91,28/11/28,3669
INV252307,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$104,353.99",26-Nov-2029,3623
INV252308,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,169795.66 AUD,03-Dec-2026,3668
INV252309,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$115,946.25",11/01/2025,3615
INV252310,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$31,368.62",25/11/25,3670
INV252311,Vehicle tow away and impound services,Nationwide Towing Services (AU),191450.63 AUD,29/05/04,3585
INV252312,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,27872.38,02-Nov-2027,3670
INV252313,Melbourne Town Hall venue management,Showtime Event Group P/L,53210.5,10-Jan-2029,3670
INV252314,Tree management maintenance services,Citywide Service Solutions Pty Ltd,124326.93,24 March 2026,3678
INV252315,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,2029-11-16,3678
INV252316,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,146638.2,18-Sep-2029,3676
INV252317,Street cleaning,SpotlessFacilityServicesPtyLtd,118724.23,29/04/11,3669
INV252318,Vehicle tow away and impound services,Nationwide Towing Services (AUS),87363.23,12/10/2025,3585
INV252319,Street cleaning,Spotless,136313.71,25 June 2029,3669
INV252320,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,24/01/2026,3665
INV252321,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),212306.59,07/10/2029,3665
INV252322,Building cleaning services,menzies international (aust) pty ltd,"$211,905.78",2026-04-08,3634
INV252323,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,12/05/2026,3665
INV252324,Open spaces management - region 1,citywide service solutions pty ltd,115104.15 AUD,2025-02-12,3676
INV252325,Tree management maintenance services,Citywide,"$182,510.14",08 August 2028,3678
INV252326,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,69157.44,09/07/2027,3668
INV252327,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,25/08/23,3630
INV252328,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,14/02/2029,3668
INV252329,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,26/01/12,3623
INV252330,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,185368.83 AUD,13-Nov-2029,3615
INV252331,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2027-08-18,3634
INV252332,Tree management maintenance services,Citywide,21003.6,28/04/09,3678
INV252333,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,27/05/13,3615
INV252334,Waste management services,Cleauaway Waste Management Limited,101268.69,10-Apr-2026,3556
INV252335,Waste management services,Cleanaway Waste Management Ltd,236414.84,28/12/06,3556
INV252336,Integrated security services,National Protective Services Pty Ltd,90984.03 AUD,2029-05-12,3686
INV252337,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$181,981.34",2026-05-21, 
INV252338,Building cleaning services,Menzies Internatio,155152.26,27/06/2029,3634
INV252339,Street cleaning,Spokless Facility Services Pty Ltd,"$92,593.71",28/02/28,3669
INV252340,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$162,542.69",14 May 2028,3623
INV252341,Parking technology services,Reino International Pty ,34183.62 AUD,20/12/2027,3623
INV252342,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,25 May 2029,3665
INV252343,Waste management services,Cleanaway,0.2m,08/02/2029,3556
INV252344,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,07-Dec-2029, 
INV252345,Integrated security services,National  Protective  Services  Pty  Ltd,94960.59,29/09/2026,3686
INV252346,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,78555.38,26/12/01,3676
INV252347,Open spaces management - region 2,SERCO (AUS),"$94,108.53",17 March 2026,3677
INV252348,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,153612.32 AUD,2025-12-16,3669
INV252349,Waste management services,Cleanaway Waste Management LTD,"$198,109.71",16/05/2026,3556
INV252350,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,52807.95,13-Oct-2027,3676
INV252351,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,2029-08-30,3669
INV252352,Melbourne Town Hall venue management,Showtime Event Grokp Pty Ltd,168172.67,19/10/2027,3670
INV252353,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,90125.88 AUD,03/05/2027,3678
INV252354,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,05/10/2026,3585
INV252355,Building cleaning services,MenziesInternational(Aust)PtyLtd,37997.04,26-Jul-2029,3634
INV252356,Open spaces management - region 2,SERCO (AUS),72729.83,26/01/21,3677
INV252357,Management of Active Melbourne recreation facilities,Vimtorian YMCA Community Programming Pty Ltd,0.2m,01/02/2027,3615
INV252358,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,218472.77,04-Dec-2026, 
INV252359,Street cleaning,Spotless Facility Services Pty. Ltd.,"$120,592.69",17-Jun-2028,3669
INV252360,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$185,738.42",2025-11-28,3670
INV252361,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,01-Jul-2028,3585
INV252362,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$17,291.71",27/07/18,3676
INV252363,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ldd,31119.56,31/01/2026,3615
INV252364,Vehicle tow away and impound services,NationwideTowingServices,67501.15,21/05/2025,3585
INV252365,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,2025-04-07,3630
INV252366,Open spaces management - region 2,SERCO (AUS),67307.17 AUD,20/04/2029,3677
INV252367,Open spaces management - region 2,SERCO,79342.27,05 June 2025,3677
INV252368,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),162375.43 AUD,25/03/19,3665
INV252369,Open spaces management - region 2,SERCO (AU),"$99,046.42",2025-02-28, 
INV252370,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,192629.79 AUD,02/01/2026,3615
INV252371,Street cleaning,Spotless Facility Services Pty. Ltd.,249977.38,23 April 2027,3669
INV252372,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,30/10/2027,3634
INV252373,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,203705.55,28/01/20,3668
INV252374,Building maintenance services,programmed facility management pty ltd,0.1m,2027-02-04,3630
INV252375,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$82,450.95",22/08/2027,3676
INV252376,Integrated security services,National Protective Services Pty Ltd,230907.64,05/10/2025,3686
INV252377,Building cleaning services,SERcO,217052.65 AUD,2027-06-08,3677
INV252378,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,238711.4,2028-07-26,3676
INV252379,Vehicle tow away and impound services,Nationwide  Towing  Services,76155.53,29/12/06,3585
INV252380,Integrated security services,National  Protective  Services  Pty  Ltd,"$188,300.63",16-Aug-2028,3686
INV252381,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$85,028.21",26/05/08,3623
INV252382,Civil infrastructure services,Citywide Service Solutions Pty Ltd,83920.97,29/05/14,3665
INV252383,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,143969.23,26/07/2026,3670
INV252384,Civil infrastructure services,Citywide Service Solutxons Pty Ltd,0.1m,2027-03-16,3665
INV252385,Street cleaning,spotless facility services pty ltd,0.1m,,3669
INV252386,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,160127.89,10/06/2029,3615
INV252387,Building maintenance services,Programmed Facility Management Pty Ltd,23079.23 AUD,06 September 2026,3630
INV252388,Vehicle tow away and impound services,NationwideTowingServices,"$49,201.62",06/07/2027,3585
INV252389,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$219,095.59",12/10/2029,3630
INV252390,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$170,292.95",12-Feb-2028,3615
INV252391,Parking technology services,Reino,40859.88,20/12/2028,3623
INV252392,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,104298.47 AUD,18/12/2026,3615
INV252393,Open spaces management - region 2,SERCO,157069.47,03/02/2029,3677
INV252394,Building maintenance services,Programmed Facility Management Pty Ltd,122972.92 AUD,2025-08-01,3630
INV252395,Integrated security services,National  Protective  Services  Pty  Ltd,122925.45,23-Jun-2026,3686
INV252396,Waste management services,Cleanaway Waste Mgmt Limited,236678.69,08 February 2029,3556
INV252397,Tree management maintenance services,Citywide Service Solutions P/L,"$82,202.72",27/11/04,3678
INV252398,Waste management services,Cleanaway,0.1m,06/07/2029,3556
INV252399,Civil infrastructure services,Citywide Service Solutions Pty Ltd,145635.18,12 October 2028,3665
INV252400,Civil infrastructure services,citywide service solutions pty ltd,50762.34 AUD,2027-04-02,3665
INV252401,Graffiti management and pressure cleaning services,Calcorp,155398.59,2025-01-21, 
INV252402,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,248054.62,27/06/20,3676
INV252403,Waste management services,Cleanaway Waste Management Limited,234143.94,05/06/2029,3556
INV252404,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,175478.66,26/05/03,3668
INV252405,Integrated security services,NationalProtectiveServicesPtyLtd,182078.88,26-Sep-2026,3686
INV252406,Tree management maintenance services,Citywide,94374.45,11 December 2029,3678
INV252407,Building cleaning services,Menzies Internatio,80477.52,19 September 2025,3634
INV252408,Waste management services,Cleanaway Waste Management Limited (AUS),72870.6,27/09/07,3556
INV252409,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,26/10/17,3665
INV252410,Integrated security services,National Protective Services Pty Ltd,210838.04,28/06/30,3686
INV252411,Waste management services,Cleanaway Waste Management Ltd,0.1m,,3556
INV252412,Building cleaning services,Menzies Internatio,49740.35,27/10/2026, 
INV252413,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,$232.01,29 November 2026,3669
INV252414,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,09/01/2025,3630
INV252415,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,24 July 2027,3630
INV252416,Management of Active Melbourne recreation facilities,Citywide,134061.28,,3665
INV252417,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$62,721.97",04-Sep-2029, 
INV252418,Waste management services,Cleanaway Waste Management Limited,244610.47,19/10/2025,3556
INV252419,Integrated security services,National Protective Services Pty Ltd (AU),14439.12 AUD,23-Jan-2027,3686
INV252420,Vehicle tow away and impound services,Nationwide,0.2m,17/03/2026,3585
INV252421,Vehicle tow away and impound services,Nationwidh Towing Services,35100.76,03/01/2028,3585
INV252422,Melbourne Town Hall venue management,Reino International Pty Ltd T/A Duncan Solutions,104756.81 AUD,27/07/2026,3623
INV252423,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,98041.34 AUD,28/02/2027,3670
INV252424,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$30,502.38",25/12/2026,3665
INV252425,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),66741.48 AUD,18 May 2027,3670
INV252426,Vehicle tow away and impound services,Nationwide  Towing  Services,112805.25 AUD,2029-10-04,3585
INV252427,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Psy Ltd,120941.31,2025-01-19,3615
INV252428,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$120,682.93",21/12/2027,3615
INV252429,Tree management maintenance services,Citywide Service Solutions Pty Ltd,109654.35 AUD,24 March 2029, 
INV252430,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$8,259.01",19-Nov-2027,3670
INV252431,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$4,262.06",12 February 2029,3634
INV252432,Open spaces management - region 2,SERCO (AU),228221.75,11/07/2025,3677
INV252433,Vehicle tow away and impound services,Nationwide Towing Services,"$87,939.63",29/01/2026,3585
INV252434,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,22/11/2027,3670
INV252435,Open spaces management - region 2,SERCO,0.2m,13-Dec-2025,3677
INV252436,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),8133.25,16/12/2029,3668
INV252437,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,195429.83,25/02/10,3585
INV252438,Street cleaning,spotless facility services pty ltd,98077.23,20-Aug-2026,3669
INV252439,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,28-Jun-2029,3665
INV252440,Vehicle tow away and impound services,Nationwide Towing Services (AUS),81417.08,29/07/16,3585
INV252441,Tree management maintenance services,Citywide Service Solutions P/L,227199.3 AUD,31 December 2026,3678
INV252442,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$192,349.27",25/06/12,3634
INV252443,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$203,736.24",10 September 2025,3669
INV252444,Open spaces management - region 1,Citywide Service Solutions P/L,182263.12,11-Apr-2029,3676
INV252445,Open spaces management - region 2,SERCO,"$195,340.2",01/06/2028,3677
INV252446,Vehicle tow away and impound services,Nationwide Towing Services,209966.34 AUD,28 January 2028,3585
INV252447,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2027-11-09,3669
INV252448,Civil infrastructure services,Citywide Service Soluyions Pty Ltd,72962.96 AUD,09/10/2029,3665
INV252449,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$167,988.97",19/12/2026,3634
INV252450,Graffiti management and pressure cleaning services,Calcorp,0.2m,28/12/01,3668
INV252451,Building cleaning services,Menzies Intl (Aust) Pty Ltd,54095.66 AUD,2027-02-20, 
INV252452,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,231899.18,09/02/2027,3668
INV252453,Waste management services,Calcorp Services Pty Ltd,"$103,441.96",20 July 2028,3668
INV252454,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,16-Feb-2027,3630
INV252455,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,21-Dec-2027, 
INV252456,Waste management services,cleanaway waste management limited,201801.13 AUD,10/08/2029,3556
INV252457,Building maintenance services,Programmed Facility Management Pty Ltd,168125.2,27/04/08,3630
INV252458,Tree management maintenance services,Citywide Service Solutions Pty Ltd,144618.35,25/01/16,3678
INV252459,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,181911.22,04-Mar-2029,3585
INV252460,Integrated security services,National Protective Services Pty Ltd,4922.51,08/12/2025,3686
INV252461,Management of Active Melbourne recreation facilities,Victorian,94253.17 AUD,20 December 2027,3615
INV252462,Graffiti management and pressure cleaning services,Calcorp Serv,242330.96,08/01/2026,3668
INV252463,Waste management services,Serco,"$126,480.22",24/02/2027,3677
INV252464,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,2029-11-20,3630
INV252465,Building maintenance services,Citywide Service Solutions Pty Ltd,0.0m,31 December 2027,3678
INV252466,Waste management services,Cleanaway  Waste  Management  Limited,"$112,054.06",10-Mar-2026,3556
INV252467,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,69353.99,16/09/2026,3630
INV252468,Vehicle tow away and impound services,Nationwide To,0.2m,29/04/06,3585
INV252469,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$243,460.43",28/02/19,3630
INV252470,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$218,565.65",2027-08-26,3676
INV252471,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$36,852.38",08/04/2029,3668
INV252472,Open spaces management - region 1,Citywide Service ,0.1m,06-Mar-2028,3676
INV252473,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,27/04/02,3630
INV252474,Waste management services,Cleanaway Waste Management Limited,103042.58,29/09/2025,3556
INV252475,Open spaces management - region 2,SERCO,163644.3,31 January 2025,3677
INV252476,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,31 March 2026,3678
INV252477,Street cleaning,Spotless Facility Sepvices Pty Ltd,73413.11,30/08/2029,3669
INV252478,Open spaces management - region 2,SERCO,0.1m,2027-11-08,3677
INV252479,Melbourne Town Hall venue management,Reino International Pty Ltd T/A Duncan Solutions,14354.71,2025-05-08,3623
INV252480,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,175893.79,27/05/05,3676
INV252481,Integrated security services,National Protective Services Pty. Ltd.,202959.73,21/08/2027,3686
INV252482,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,217416.83 AUD,27/01/02,3615
INV252483,Parking technology services,Reino International Pty ,169190.01,29/06/29,3623
INV252484,Street cleaning,Spotless Facility,246186.64,2026-02-12,3669
INV252485,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,,09 February 2027,3615
INV252486,Vehicle tow away and impound services,NationwideTowingServices,0.2m,2028-01-14,3585
INV252487,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,12/08/2028,3665
INV252488,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,13 March 2027,3676
INV252489,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,27/10/14,3665
INV252490,Vehicle tow away and impound services,Nationwide  Towing  Services,56363.09,13 November 2025,3585
INV252491,Open spaces management - region 2,SERCO,0.2m,23/07/2029, 
INV252492,Waste management services,Cleanaway Waste Management Limited (AUS),242126.55,02 October 2025,3556
INV252493,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$154,299.16",20/01/2025,3676
INV252494,Street cleaning,Spotless,"$18,097.41",2027-04-24,3669
INV252495,Street cleaning,SpotlessFacilityServicesPtyLtd,183591.49,09/12/2026,3669
INV252496,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,242808.43,23-Apr-2026,3623
INV252497,Civil infrastructure services,citywide service solutions pty ltd,135471.27,2027-04-30,3665
INV252498,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,220558.76,02 September 2027,3668
INV252499,Tree management maintenance services,Citywide Service Solutions Pty Ltd,130314.85 AUD,28/06/19,3678
INV252500,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,172276.22,24-May-2025,3630
INV252501,Building cleaning services,Menzivs International (Aust) Pty Ltd,0.1m,03-Jul-2025,3634
INV252502,Open spaces management - region 1,Citywide Service Solutions P/L,"$102,875.49",30-Dec-2029,3676
INV252503,Vehicle tow away and impound services,nationwide towing services,0.1m,10/12/2029,3585
INV252504,Building cleaning services,Menzies International (Aust) Pty Ltd,63622.85,17 January 2026,3634
INV252505,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$28,192.09",,3630
INV252506,Street cleaning,Spotless Facility,"$105,486.94",15/10/2028,3669
INV252507,Tree management maintenance services,Citywide Service Solutions Pty Ltd,21248.85 AUD,22/01/2028, 
INV252508,Integrated security services,national protective services pty ltd,208215.07 AUD,2028-06-01, 
INV252509,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$196,197.21",29/04/10,3615
INV252510,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,23788.38 AUD,12/10/2025,3668
INV252511,Vehicle tow away and impound services,National Protective Services Pty Ltd (AUS),129383.82,08 February 2029,3686
INV252512,Vehicle tow away and impound services,nationwide towing services,146709.39,11-May-2026,3585
INV252513,Open spaces management - region 2,SERCO (AUS),0.1m,2027-01-05,3677
INV252514,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,27/09/24,3630
INV252515,Open spaces management - region 1,citywide service solutions pty ltd,175600.81,26-Feb-2027,3676
INV252516,Vehicle tow away and impound services,Nationwide  Towing  Services,178607.67,2026-05-31,3585
INV252517,Open spaces management - region 2,SERCp,"$5,702.4",16/01/2025,3677
INV252518,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,78817.84 AUD,10/07/2026,3669
INV252519,Open spaces management - region 2,SERCO (AUS),"$33,891.39",2027-12-06, 
INV252520,Civil infrastructure services,citywide service solutions pty ltd,231869.83,14 December 2028,3665
INV252521,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,245165.59,2028-12-03,3634
INV252522,Tree management maintenance services,Citywide Service Solutions Pty Ltd,180097.39,17/05/2026,3678
INV252523,Vehicle tow away and impound services,Nationwide Towing Sekvices,0.1m,28/05/21,3585
INV252524,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),162055.95,02/10/2029,3668
INV252525,Tree management maintenance services,Citywide Service Solutions P/L,123751.68,09/09/2029,3678
INV252526,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,20 October 2026,3670
INV252527,Melbourne Town Hall venue management,Showtime,10596.21,18/12/2026, 
INV252528,Waste management services,Cleanaway Waste Management Limited,,12 October 2026,3556
INV252529,Building cleaning services,Menzies Intl (Aust) Pty Ltd,142373.63,16/05/2029,3634
INV252530,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,30/04/2029,3634
INV252531,Waste management services,Cleanaway Waste M,23121.6,27/06/03, 
INV252532,Open spaces management - region 2,Calcorp Services Pty. Ltd.,214617.46,2026-07-30,3668
INV252533,Melbourne Town Hall venue management,Showtire Event Group Pty Ltd,136936.02 AUD,12/12/2025,3670
INV252534,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,29/12/2026,3668
INV252535,Building maintenance services,Menzies Internatio,"$138,637.73",22/10/2025,3634
INV252536,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,21 June 2026,3668
INV252537,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,27 November 2029,3630
INV252538,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,24/06/2029,3668
INV252539,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,200226.37,24-Aug-2026,3623
INV252540,Building maintenance services,Reino International Pty ,53060.73,05 April 2026,3623
INV252541,Integrated security services,National Protective Services Pty. Ltd.,144265.97 AUD,29 June 2025,3686
INV252542,Integrated security services,National  Protective  Services  Pty  Ltd,217489.98 AUD,12/12/2027,3686
INV252543,Building cleaning services,MenziesInternational(Aust)PtyLtd,124941.14,07-Jul-2026, 
INV252544,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,25-Nov-2028,3585
INV252545,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,11015.1,25/07/2026,3623
INV252546,Tree management maintenance services,Citywide Service Solutions hty Ltd,"$16,791.29",,3678
INV252547,Open spaces management - region 2,serco,"$76,214.35",01/07/2029,3677
INV252548,Building maintenance services,Programmed Facility Management P/L,215863.84,26/10/19, 
INV252549,Tree management maintenance services,Citywide Service ,"$114,433.84",24/11/2025,3678
INV252550,Building maintenance services,Programmed Facility Management Pty Ltd,242329.25,14/03/2026,3630
INV252551,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$15,663.71",23-Dec-2028,3615
INV252552,Building cleaning services,menzies international (aust) pty ltd,0.2m,29/12/2028,3634
INV252553,Street cleaning,Spotless,"$40,465.99",26-Jul-2027,3669
INV252554,Waste management services,Cleanaway Waste Management Limited (AU),88044.55 AUD,13 May 2029,3556
INV252555,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,222790.07 AUD,2025-05-17,3678
INV252556,Waste management services,Cleanbway Waste Management Limited,"$34,503.49",08 May 2028,3556
INV252557,Open spaces management - region 2,SERCO,10805.73,25/01/21,3677
INV252558,Vehicle tow away and impound services,NationwideTowingServices,78127.4,10 June 2026,3585
INV252559,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,26/04/2025,3615
INV252560,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,68947.32,2025-09-20,3623
INV252561,Building maintenance services,Programmed Facility Management Pty. Ltd.,3158.7,27/04/09,3630
INV252562,Building cleaning services,Menzies International (Aust) P/L,161622.16,2027-03-01,3634
INV252563,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,170404.55,22/06/2027,3634
INV252564,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,13912.06,30/05/2028,3623
INV252565,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,29/09/29,3615
INV252566,Graffiti management and pressure cleaning services,calcorp services pty ltd,124222.68,29/02/20,3668
INV252567,Integrated security services,National Protectiv,8929.04 AUD,2029-08-22,3686
INV252568,Civil infrastructure services,Nationwide Towing Services (AUS),"$175,223.68",2028-09-04,3585
INV252569,Building maintenance services,Programmed Facility Management Pty Ltc,94196.67,31/08/2029,3630
INV252570,Building cleaning services,Menzies International (Aust) Pty. Ltd.,106813.1 AUD,09 March 2029,3634
INV252571,Open spaces management - region 1,Citywide Service ,217438.21 AUD,27/04/15,3676
INV252572,Open spaces management - region 2,SERCO,146467.6 AUD,17/05/2027,3677
INV252573,Open spaces management - region 1,Citywide Service Solutions P/L,"$240,326.86",27/05/2025,3676
INV252574,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$27,981.3",29/07/19,3670
INV252575,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,85162.2,05/01/2025,3615
INV252576,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$221,185.43",28/08/2029,3678
INV252577,Street cleaning,Spotless Facility Services Pty Ltd,143711.55 AUD,25/04/2026,3669
INV252578,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$201,518.68",22/05/2028,3668
INV252579,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),153214.22,26/07/2028,3665
INV252580,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$47,802.63",21/01/2025,3668
INV252581,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,12-Dec-2027,3665
INV252582,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$127,981.21",13-Jul-2027,3669
INV252583,Building maintenance services,Programmed,0.0m,15 October 2026,3630
INV252584,Integrated security services,National,121614.24,31 August 2029,3686
INV252585,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),133219.46,31/03/2028,3665
INV252586,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$160,382.48",17/05/2029,3669
