InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV148292,Integrated security services,National  Protective  Services  Pty  Ltd,2585.41,24/10/2026,3686
INV148293,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,25/10/06,3665
INV148294,Building cleaning services,Programmed Facility,180823.38 AUD,28/08/14,3630
INV148295,Open spaces management - region 1,Citywide Service ,175612.53,2028-10-21,3676
INV148296,Melbourne Town Hall venue management,Showtime Event Group P/L,67008.86 AUD,10-Jun-2029,3670
INV148297,Vehicle tow away and impound services,Nationwide Towing Services,66402.44,05/05/2028,3585
INV148298,Vehicle tow away and impound services,Nationwide Towing Services,74709.53,2029-10-02,3585
INV148299,Waste management services,Cleanaway Waste Management Limited,0.2m,25/10/15,3556
INV148300,Tree management maintenance services,Citywide Service Solutions Pty Ltd,221432.62,24/07/2025,3678
INV148301,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$225,388.23",2028-04-30,3623
INV148302,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$226,973.19",18 April 2026,3615
INV148303,Building maintenance services,Programmed Facility Management Pty Ltd,238536.34 AUD,29/01/16,3630
INV148304,Vehicle tow away and impound services,Nationwide Towing Services,134620.28,27/03/01,3585
INV148305,Open spaces management - region 2,SdRCO,94472.69,2025-05-30,3677
INV148306,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,117892.67 AUD,22/06/2028,3630
INV148307,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,17583.27,08-Sep-2027,3668
INV148308,Waste management services,Cleanaway Waste Management LTD,240308.54,11-Nov-2025,3556
INV148309,Integrated security services,National Protective Services Pty Ltd,20150.42,28 November 2025, 
INV148310,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),244292.34,25/09/22,3665
INV148311,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,83208.3 AUD,05/11/2028,3615
INV148312,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$3,878.55",03/02/2028,3615
INV148313,Vehicle tow away and impound services,Nationwide Towing Services,87921.81 AUD,01-Mar-2027,3585
INV148314,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd (AUS),247127.44,26/05/2027,3670
INV148315,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,185462.82,04/07/2029,3668
INV148316,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$136,213.32",12/01/2026,3668
INV148317,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),190603.46,15-May-2029,3670
INV148318,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$219,609.95",09 December 2027,3668
INV148319,Melbourne Town Hall venue management,Showtime Evunt Group Pty Ltd,90294.02,26/02/18,3670
INV148320,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,,3623
INV148321,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,8940.24,12/03/2027,3676
INV148322,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,30113.86,15/07/2027,3668
INV148323,Open spaces management - region 2,SERCO (AUS),"$15,663.51",01 February 2026,3677
INV148324,Building maintenance services,Programmed Facility Mgmt Pty Ltd,130863.13,06 October 2026,3630
INV148325,Tree management maintenance services,Citywide Service Solutions P/L,220388.38 AUD,22 June 2027,3678
INV148326,Street cleaning,Spotless Facility Serwices Pty Ltd,"$144,797.7",01/02/2025,3669
INV148327,Street cleaning,Spotless Facility Services Pty Ltd,27489.2,25/08/22,3669
INV148328,Building maintenance services,Programmed Facility,39646.76 AUD,2029-11-04,3630
INV148329,Parking technology services,Reino International Pty ,62900.24,20-Jun-2027,3623
INV148330,Waste management services,Cleanaway Waste M,244460.31 AUD,01/06/2029,3556
INV148331,Integrated security services,NationalProtectiveServicesPtyLtd,25222.99,05-Jan-2025,3686
INV148332,Civil infrastructure services,citywide service solutions pty ltd,0.0m,06 May 2026, 
INV148333,Building maintenance services,ProgrammedFacilityManagementPtyLtd,238259.3 AUD,06/10/2026,3630
INV148334,Integrated security services,National Protective Services Pty Ltd,234295.08,2027-02-28,3686
INV148335,Vehicle tow away and impound services,Nationwide Towing Services,"$142,301.04",15 April 2028,3585
INV148336,Vehicle tow away and impound services,Nationwide To,0.1m,2028-09-03,3585
INV148337,Melbourne Town Hall venue management,Showtime Event Group Ply Ltd,"$121,604.28",02/02/2027,3670
INV148338,Tree management maintenance services,Citywide,35817.45,28-Jul-2026,3678
INV148339,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$144,446.11",31-May-2025,3670
INV148340,Melbourne Town Hall venue management,Showtime,229998.09 AUD,31/12/2028,3670
INV148341,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,07/05/2027,3668
INV148342,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,173112.49,16-Apr-2029,3668
INV148343,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,27/07/09,3668
INV148344,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,2028-12-01,3676
INV148345,Civil infrastructure services,citywide service solutions pty ltd,92814.72 AUD,27/09/28,3665
INV148346,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),69169.97,28/08/06,3668
INV148347,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),201307.34 AUD,13-Mar-2026,3615
INV148348,Open spaces management - region 1,Citywide Service ,249803.66,2028-07-21, 
INV148349,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,76292.02 AUD,20/10/2025,3585
INV148350,Building cleaning services,Menzies International (Aust) Ptr Ltd,"$173,888.49",07 March 2027,3634
INV148351,Open spaces management - region 2,SERCO,"$142,639.33",25/07/2027,3677
INV148352,Tree management maintenance services,Citjwide Service Solutions Pty Ltd,0.1m,25/06/22,3678
INV148353,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),199268.33,18/09/2028,3634
INV148354,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,72804.4,15 July 2027,3630
INV148355,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,16-Mar-2029,3678
INV148356,Street cleaning,Spotless Facility Services Pty. Ltd.,15233.17,06/11/2028,3669
INV148357,Civil infrastructure services,Citywide Service ,"$170,374.4",05/09/2028,3665
INV148358,Vehicle tow away and impound services,Nationwide,"$17,549.71",2028-06-06,3585
INV148359,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),22305.57 AUD,15-Dec-2025,3678
INV148360,Building cleaning services,Menzies Intl (Aust) Pty Ltd,187542.42 AUD,13/04/2029,3634
INV148361,Integrated security services,National Protectiv,"$59,386.42",29/03/14,3686
INV148362,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,54385.3,07/06/2027,3623
INV148363,Integrated security services,National Protective Services Pty Ltd,103274.09 AUD,06 April 2029,3686
INV148364,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),2309.94,2025-02-15,3634
INV148365,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,193156.89,25 May 2025,3585
INV148366,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,93475.72,04-May-2025,3678
INV148367,Building maintenance services,programmed facility management pty ltd,0.1m,20-Feb-2028,3630
INV148368,Open spaces management - region 2,Serco,116306.19 AUD,2026-05-17,3677
INV148369,Vehicle tow away and impound services,Nationwide Towfng Services,162381.48,11 March 2027,3585
INV148370,Vehicle tow away and impound services,Nationwide Towing Servicws,0.1m,08/11/2028,3585
INV148371,Waste management services,cleanaway waste management limited,145914.12 AUD,11/12/2028,3556
INV148372,Civil infrastructure services,Citywide Service ,0.0m,17 November 2027,3665
INV148373,Building maintenance services,Programmed Facility Management P/L,81923.16,22-Jun-2027,3630
INV148374,Integrated security services,National Protective Services Pty Ltd,"$14,663.46",2026-04-14,3686
INV148375,Building cleaning services,Mcnzies International (Aust) Pty Ltd,0.0m,09/08/2029,3634
INV148376,Waste management services,cleanaway waste management limited,132279.18,26/06/24,3556
INV148377,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,191365.68 AUD,26-May-2027,3665
INV148378,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2026-05-07,3585
INV148379,Civil infrastructure services,Citywide Service Solutions P/L,79183.31 AUD,13/08/2028,3665
INV148380,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,06/07/2029,3678
INV148381,Integrated security services,NationalProtectiveServicesPtyLtd,"$201,791.1",18 November 2028,3686
INV148382,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,29/06/15,3623
INV148383,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,25 July 2028,3615
INV148384,Street cleaning,citywide service solutions pty ltd,216670.8,2026-05-30,3665
INV148385,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$113,696.74",28/11/20,3615
INV148386,Integrated security services,National,178562.45,28/12/10,3686
INV148387,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,95518.77 AUD,07-Mar-2026,3670
INV148388,Open spaces management - region 2,SERrO,0.1m,05/11/2027,3677
INV148389,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,02/09/2029,3630
INV148390,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,1970.02,21/09/2025,3670
INV148391,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2029-07-18,3669
INV148392,Civil infrastructure services,Crtywide Service Solutions Pty Ltd,93353.26,31/10/2026,3665
INV148393,Parking technology services,reino international pty ltd t/a duncan solutions,48176.44,24-Oct-2028,3623
INV148394,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,130448.32,26/02/19,3623
INV148395,Integrated security services,National Protective Servicws Pty Ltd,58975.75 AUD,01-Jul-2026,3686
INV148396,Open spaces management - region 2,SEzCO,"$17,161.06",28/02/05,3677
INV148397,Waste management services,Cleanaway Waste Management Limited,0.1m,08 April 2025,3556
INV148398,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$30,521.36",29/02/01,3665
INV148399,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,200812.24 AUD,27/01/18,3615
INV148400,Open spaces management - region 2,SERCO,,2026-01-18,3677
INV148401,Open spaces management - region 2,SERCO,0.1m,2028-02-01,3677
INV148402,Open spaces management - region 2,SERCO,6189.63 AUD,2027-11-29,3677
INV148403,Melbourne Town Hall venue management,Showtime,11430.35 AUD,02-Sep-2026,3670
INV148404,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,174756.19,08/05/2025,3630
INV148405,Integrated security services,National Protective Services Pty Ltd,"$118,843.88",23 April 2026,3686
INV148406,Integrated security services,National Protective Services P/L,54019.84,09/10/2027,3686
INV148407,Parking technology services,Spotless Facility Services Pty. Ltd.,139983.56 AUD,23/03/2025,3669
INV148408,Waste management services,Cleanaway Waste Management Limited,178647.93,21/07/2025,3556
INV148409,Open spaces management - region 2,SERCl,236313.18,26/12/14,3677
INV148410,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,05 January 2026,3676
INV148411,Street cleaning,Spotless Facility Services P/L,132175.75,2026-03-16,3669
INV148412,Open spaces management - region 2,Serco,152954.09,2026-12-24,3677
INV148413,Graffiti management and pressure cleaning services,Calcorp Services P/L,172739.68,05/12/2029,3668
INV148414,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$123,138.35",06-Feb-2029,3665
INV148415,Building cleaning services,Menzies International (Aust) Pty Ltd,"$59,171.38",2025-02-27,3634
INV148416,Open spaces management - region 2,SERCO,227383.59 AUD,16/06/2029,3677
INV148417,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,138977.32,08 October 2027,3670
INV148418,Waste management services,Cleanaway Waste Mgmt Limited,227275.05,04/06/2029,3556
INV148419,Melbourne Town Hall venue management,Showtime Event Group P/L,194384.88 AUD,16/09/2026,3670
INV148420,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,115111.03,01-Jan-2025,3623
INV148421,Integrated security services,NationalProtectiveServicesPtyLtd,"$51,088.31",15/02/2028,3686
INV148422,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,101255.24,2025-04-04,3670
INV148423,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,2028-03-21,3630
INV148424,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$45,005.26",30/04/2027,3623
INV148425,Waste management services,Cleanaway Waste Management Limited,243244.89,09/04/2029, 
INV148426,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,128135.2,2029-03-31,3676
INV148427,Tree management maintenance services,Menzies International (Aust) Pty Ltd,207918.41,15/12/2026,3634
INV148428,Street cleaning,Citywide  Service  Solutions  Pty  Ltd,220590.88 AUD,2027-09-13,3665
INV148429,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,20-Sep-2026,3686
INV148430,Street cleaning,Spotless Facility Services Pty. Ltd.,,2025-01-21,3669
INV148431,Open spaces management - region 2,Serco,199562.71,09 June 2027,3677
INV148432,Waste management services,Cleanaway Waste Management Limited,198823.06,2026-08-26,3556
INV148433,Open spaces management - region 1,Citywide Service ,241229.81,29/04/23,3676
INV148434,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,2025-03-28,3669
INV148435,Waste management services,Cleanaway,124876.15,13 February 2028,3556
INV148436,Open spaces management - region 2,SERuO,229002.93,28/02/10,3677
INV148437,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,160846.72 AUD,29-Sep-2025,3615
INV148438,Melbourne Town Hall venue management,showtime event group pty ltd,178444.96,25 August 2029,3670
INV148439,Open spaces management - region 2,serco,207310.19,19/05/2029,3677
INV148440,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,09 January 2029,3669
INV148441,Vehicle tow away and impound services,NationwideTowingServices,"$21,581.71",01/12/2029,3585
INV148442,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,246116.58 AUD,21-Aug-2028,3615
INV148443,Vehicle tow away and impound services,nationwide towing services,52153.03,13/04/2026,3585
INV148444,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$215,849.33",18 November 2029,3665
INV148445,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,15526.5,28-Nov-2026,3634
INV148446,Waste management services,CleanawayWasteManagementLimited,107248.19,13-Dec-2025,3556
INV148447,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$8,236.81",03-Feb-2026,3630
INV148448,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,29/09/22,3678
INV148449,Integrated security services,Natiolal Protective Services Pty Ltd,105108.61,29/08/22,3686
INV148450,Street cleaning,Spotless Facility Services Pty Ltd,158189.06 AUD,09/11/2029,3669
INV148451,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,245701.5,01-Feb-2026,3676
INV148452,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$208,943.3",2026-01-19,3670
INV148453,Vehicle tow away and impound services,Nationwide Towing Services (AUS),95046.33,31/05/2029,3585
INV148454,Civil infrastructure services,Citywide Service Solutions Pty Ltd,48501.6 AUD,2026-07-30,3665
INV148455,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$122,535.9",28 July 2027,3623
INV148456,Integrated security services,National Protective Services Pty Ltd (AUS),"$88,958.44",21-Jul-2028,3686
INV148457,Open spaces management - region 2,SERCO (AUS),47028.0 AUD,19/10/2027, 
INV148458,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,159904.73,27/06/01,3623
INV148459,Building cleaning services,Menzies International (Aust) Pty Lqd,201736.93,08/11/2026,3634
INV148460,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,19/09/2027,3634
INV148461,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,226684.67,,3668
INV148462,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,205900.69,2028-03-16,3630
INV148463,Building maintenance services,Programmed Facility Mgmt Pty Ltd,93391.45 AUD,04-Sep-2028,3630
INV148464,Open spaces management - region 1,Citywide,70529.89 AUD,14/01/2028,3676
INV148465,Building maintenance services,Programmed,40771.08,28 May 2028,3630
INV148466,Building maintenance services,ProgrammedFacilityManagementPtyLtd,249465.61 AUD,2026-04-07,3630
INV148467,Waste management services,Cleanaway Wuste Management Limited,216754.56 AUD,27/12/12,3556
INV148468,Open spaces management - region 2,fERCO,"$204,306.21",20/11/2025,3677
INV148469,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,01-Feb-2028,3634
INV148470,Open spaces management - region 2,SERCO,"$74,939.73",15/12/2029,3677
INV148471,Vehicle tow away and impound services,Spotless,85672.48,04/02/2029,3669
INV148472,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$22,849.26",13/09/2026,3623
INV148473,Integrated security services,National  Protective  Services  Pty  Ltd,"$220,172.26",27/12/30,3686
INV148474,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,247076.57,,3670
INV148475,Vehicle tow away and impound services,Nationwide Towing Services,97449.59,27/08/2028,3585
INV148476,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$95,667.43",29/11/13,3665
INV148477,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),34917.93,23 July 2028,3678
INV148478,Building cleaning services,Menzies,73493.37,19/01/2029,3634
INV148479,Vehicle tow away and impound services,nationwide towing services,"$25,760.48",18 October 2027,3585
INV148480,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$86,596.35",2025-10-26,3668
INV148481,Open spaces management - region 2,Serco,150197.12,07/07/2028,3677
INV148482,Vehicle tow away and impound services,citywide service solutions pty ltd,0.1m,2027-05-08,3665
INV148483,Street cleaning,Spotless Facility Services Pty Ltd (AU),146171.81 AUD,29/05/19,3669
INV148484,Open spaces management - region 2,Serco,88201.12,02/09/2029,3677
INV148485,Tree management maintenance services,Citywide Service Solutions Pty Ltd,92179.61,2026-05-17,3678
INV148486,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,179275.65,2029-04-14,3615
INV148487,Parking technology services,National Protective Services Pty. Ltd.,122899.23,02-May-2025,3686
INV148488,Tree management maintenance services,Citywide Service Solutions Pty Ltd,58327.3 AUD,21-Sep-2026,3678
INV148489,Open spaces management - region 2,SERCO,138317.19 AUD,2029-09-14,3677
INV148490,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,49236.61,28/08/31,3668
INV148491,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),8584.89,22 October 2027,3678
INV148492,Integrated security services,National Protectiv,74016.68 AUD,09-Sep-2028,3686
INV148493,Vehicle tow away and impound services,Nationwide Towing Services (AU),19650.84 AUD,28/06/01,3585
INV148494,Tree management maintenance services,Citywide Service Solutions Pty ctd,25007.12,12/07/2028,3678
INV148495,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,171025.4,02 March 2026,3670
INV148496,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,11 March 2026,3634
INV148497,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,55328.7,10/05/2026,3678
INV148498,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$189,305.34",2027-12-18,3676
INV148499,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,26/11/29,3668
INV148500,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),30082.53 AUD,14-Jun-2026,3678
INV148501,Building maintenance services,Menzies International (Aust) Pty Ltd (AUS),44619.53 AUD,06/12/2028,3634
INV148502,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,102795.83 AUD,29/01/02, 
INV148503,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,17-Dec-2026,3585
INV148504,Waste management services,Cleanaway,"$34,163.1",2027-01-18,3556
INV148505,Vehicle tow away and impound services,Cleanaway Waste Management Limited,82339.4,15/04/2026,3556
INV148506,Open spaces management - region 2,Serco,216711.13,11 February 2028,3677
INV148507,Melbourne Town Hall venue management,showtime event group pty ltd,135848.67 AUD,15-Apr-2029,3670
INV148508,Management of Active Melbourne recreation facilities,Victorian YMwA Community Programming Pty Ltd,121084.39,26 September 2025,3615
INV148509,Parking technology services,Reino International Pty ,196761.67,01/10/2025,3623
INV148510,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,25/03/09,3669
INV148511,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,147088.65 AUD,07 January 2028,3676
INV148512,Integrated security services,national protective services pty ltd,"$160,350.29",2026-07-13,3686
INV148513,Parking technology services,reino international pty ltd t/a duncan solutions,"$222,632.14",28/03/14,3623
INV148514,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,19-Nov-2025,3669
INV148515,Open spaces management - region 1,Citywide Service ,"$223,942.92",27/09/17,3676
INV148516,Open spaces management - region 2,SERCO,"$7,377.33",18/06/2028,3677
INV148517,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,10-Dec-2028,3556
INV148518,Open spaces management - region 2,SERCO (AU),206136.74 AUD,28/01/11,3677
INV148519,Tree management maintenance services,Citywide Service Solutions Pty Ltd,13024.37 AUD,13-Jun-2027,3678
INV148520,Tree management maintenance services,Citywide Service Solutions Pty Ltd,248282.88,08/06/2027,3678
INV148521,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,140351.01 AUD,09/09/2029,3615
INV148522,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$164,029.34",31/10/2028,3665
INV148523,Integrated security services,National,0.1m,22-Oct-2029,3686
INV148524,Melbourne Town Hall venue management,Showtime Event Group P/L,45768.68,03 July 2028,3670
INV148525,Tree management maintenance services,Citywide,143802.07,08/11/2029,3678
INV148526,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,29736.5,29/06/29,3676
INV148527,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,26/02/18,3634
INV148528,Integrated security services,National Protective Services Pty Ltd,188802.61,30/01/2029,3686
INV148529,Civil infrastructure services,citywide service solutions pty ltd,"$183,240.51",05/03/2029,3665
INV148530,Street cleaning,Spotless Facility Services Pty Ltd (AUS),134950.1 AUD,30/07/2028,3669
INV148531,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$122,803.37",15/01/2029,3668
INV148532,Integrated security services,National Protective Services Pty Ltd (AU),63566.34,,3686
INV148533,Parking technology services,menzies international (aust) pty ltd,"$167,512.2",02-Sep-2026,3634
INV148534,Waste management services,Cleanaway Waste M,0.2m,2029-07-24,3556
INV148535,Waste management services,Cleanaway Waste Management Limited,0.2m,2025-08-27,3556
INV148536,Graffiti management and pressure cleaning services,CalcorptServices Pty Ltd,93837.59,2027-02-07,3668
INV148537,Melbourne Town Hall venue management,showtime event group pty ltd,77553.93,27/06/22,3670
INV148538,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),75917.98,04-Aug-2027,3670
INV148539,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,2025-11-03,3630
INV148540,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,03/06/2029,3585
INV148541,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,28 June 2029,3615
INV148542,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,77334.48 AUD,15/03/2027,3556
INV148543,Melbourne Town Hall venue management,Showtime Event Group P/L,19070.46 AUD,14/09/2027,3670
INV148544,Tree management maintenance services,Citywide Service ,134696.12,2028-01-12,3678
INV148545,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$180,340.68",21/03/2029,3615
INV148546,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,26-May-2025,3585
INV148547,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,183542.54,30-Nov-2028,3668
INV148548,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,7653.2 AUD,24-Oct-2026,3678
INV148549,Civil infrastructure services,Citywide Service ,142923.83 AUD,25/08/28,3665
INV148550,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,163059.0,26/03/30,3676
INV148551,Management of Active Melbourne recreation facilities,Victorian,154175.21,25/02/16,3615
INV148552,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,194902.69,2027-08-19, 
INV148553,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,05 June 2027,3678
INV148554,Integrated security services,National Protectiv,"$90,059.92",2026-11-01,3686
INV148555,Waste management services,Cleanaway Waste Management Limited,0.0m,10/09/2029,3556
INV148556,Integrated security services,National Protective Services Pty Ltd,"$40,934.07",13-Oct-2026,3686
INV148557,Waste management services,Cleanaway Waste Management Limited (AU),247551.18,10 March 2025,3556
INV148558,Vehicle tow away and impound services,Natibnwide Towing Services,52706.96 AUD,23/01/2029,3585
INV148559,Waste management services,CleanawayWasteManagementLimited,82823.94,21 November 2026,3556
INV148560,Management of Active Melbourne recreation facilities,Victorian,0.1m,28/03/29,3615
INV148561,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,14/03/2029,3676
INV148562,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,05/06/2025,3676
INV148563,Graffiti management and pressure cleaning services,calcorp services pty ltd,158811.53 AUD,27/01/02,3668
INV148564,Parking technology services,Reino International Pty Ltd T/A DuncanuSolutions,0.2m,2026-06-11,3623
INV148565,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),159367.07,25/04/10,3623
INV148566,Civil infrastructure services,Citywide Service Solutzons Pty Ltd,66289.03,08-Jul-2025,3665
INV148567,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),76513.39,27/02/11,3623
INV148568,Building maintenance services,Programmed,"$242,129.89",25/10/2026,3630
INV148569,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,115934.32,29 December 2025,3678
INV148570,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,23/09/2027,3630
INV148571,Waste management services,Cleanaway Waste Management Limited,135928.6,30/07/2028,3556
INV148572,Building cleaning services,Menzies International (Aust) Pty Ltd,241425.11,21 October 2028,3634
INV148573,Open spaces management - region 2,Calcorp Serv,142081.93 AUD,2027-05-16,3668
INV148574,Vehicle tow away and impound services,Nationwide Towing Servicas,71383.74,27/07/08,3585
INV148575,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$6,183.47",2029-02-06,3678
INV148576,Building maintenance services,Programmed Facility Management Pty Ltd (AU),129841.32,29/04/04,3630
INV148577,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,14760.01,04/05/2029,3615
INV148578,Open spaces management - region 1,Citywide Service Solutions P/L,223511.08,31 December 2028,3676
INV148579,Building cleaning services,menzies international (aust) pty ltd,"$75,035.04",30 March 2029,3634
INV148580,Vehicle tow away and impound services,Nationwide Towing Services,216118.23,04/11/2026,3585
INV148581,Waste management services,Cleanaway Waste Manageeent Limited,"$167,833.17",08 January 2029,3556
INV148582,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,84836.42,19/12/2025,3669
INV148583,Integrated security services,NationalProtectiveServicesPtyLtd,221557.67,20 November 2028,3686
INV148584,Management of Active Melbourne recreation facilities,Victorian YMwA Community Programming Pty Ltd,112542.67,13/08/2029,3615
INV148585,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),173942.89 AUD,12-Feb-2025,3670
