InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV254586,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,8577.65,15/09/2026,3676
INV254587,Street cleaning,Spotless Facility,175813.48,21/06/2025,3669
INV254588,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$40,132.25",12 April 2026, 
INV254589,Open spaces management - region 2,serco,0.1m,04/05/2029,3677
INV254590,Vehicle tow away and impound services,Nationwide  Towing  Services,"$99,702.33",18/06/2027,3585
INV254591,Tree management maintenance services,Citywide Service Solutions Pty Ltd,149072.84,16-Jul-2029,3678
INV254592,Integrated security services,National Protective Services Pty Ltd,0.2m,29/11/2026,3686
INV254593,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$152,765.26",05-Jun-2027,3670
INV254594,Building maintenance services,Programmed Facility,"$165,576.88",27/07/10,3630
INV254595,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),62669.27,28 September 2026,3676
INV254596,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,14601.93 AUD,16-May-2027,3615
INV254597,Integrated security services,National Protectiv,99834.16 AUD,25/08/31,3686
INV254598,Building maintenance services,Programmed Facility Management Pty Ltd,43452.8 AUD,24-Jul-2029,3630
INV254599,Building maintenance services,SERCO,73620.19,17/01/2026,3677
INV254600,Waste management services,cleanaway waste management limited,59873.46,21 June 2028,3556
INV254601,Waste management services,Cleanaway  Waste  Management  Limited,133806.99,17 March 2026,3556
INV254602,Integrated security services,National Protective Services Pty Ltd,0.1m,2029-12-14,3686
INV254603,Open spaces management - region 1,Citywide Service Solftions Pty Ltd,123221.9 AUD,16/05/2029,3676
INV254604,Waste management services,Cleanaway Waste Management Limited (AU),149779.52 AUD,21/11/2028,3556
INV254605,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,40974.73,22/06/2028,3634
INV254606,Civil infrastructure services,Citywine Service Solutions Pty Ltd,"$195,567.85",25/05/29,3665
INV254607,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$157,845.81",2029-11-08,3623
INV254608,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),29653.27 AUD,2028-11-19,3668
INV254609,Integrated security services,National Protective Services Pty Ltd (AUS),99375.1 AUD,28/10/26,3686
INV254610,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),,10/02/2025,3615
INV254611,Open spaces management - region 2,SERCO,"$53,168.7",28/06/20, 
INV254612,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,09-Feb-2025,3668
INV254613,Building maintenance services,Victorian Ymca Community Programming Pty Ltd,174239.39,19/01/2028, 
INV254614,Melbourne Town Hall venue management,Showtime Event,0.0m,28/02/06,3670
INV254615,Graffiti management and pressure cleaning services,calcorp services pty ltd,91364.0 AUD,23 January 2025,3668
INV254616,Vehicle tow away and impound services,Nationwide Towing Services,88649.97,27/11/24, 
INV254617,Graffiti management and pressure cleaning services,Calcorp Services P/L,108881.04,11/03/2029,3668
INV254618,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,156348.71,08/11/2025,3676
INV254619,Integrated security services,National Protective Services Pty Ltd,0.0m,02 March 2028,3686
INV254620,Waste management services,Cleanaway Waste Management LTD,0.1m,31/01/2028,3556
INV254621,Open spaces management - region 2,SERCO,"$41,735.6",2025-03-02,3677
INV254622,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),3446.16,24/09/2029,3665
INV254623,Open spaces management - region 2,SERCO,100810.58,26/03/2028,3677
INV254624,Building maintenance services,Programmed Facility Management Pty. Ltd.,106071.93 AUD,2025-02-04,3630
INV254625,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,01/05/2029,3686
INV254626,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,2027-06-04,3670
INV254627,Building maintenance services,ProgrammedFacilityManagementPtyLtd,249165.57,18-Dec-2028,3630
INV254628,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,108918.16 AUD,02 December 2027,3665
INV254629,Waste management services,Cleanaway Waste Management Ltd,185041.1 AUD,18-Feb-2028,3556
INV254630,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,31689.24,2025-02-23,3668
INV254631,Integrated security services,National Protective Servicer Pty Ltd,236855.64,08 November 2025,3686
INV254632,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$224,854.7",08/01/2028,3615
INV254633,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$217,031.52",08 February 2028,3668
INV254634,Integrated security services,National Protectiv,"$196,094.05",21/04/2025, 
INV254635,Vehicle tow away and impound services,Nationwide Towing Services (AU),199252.29,29/05/06,3585
INV254636,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,183739.65,09/01/2028,3623
INV254637,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,29/06/11,3668
INV254638,Waste management services,Cleanaway Waste M,104324.3,25-Apr-2029,3556
INV254639,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,174498.09,14/12/2027, 
INV254640,Tree management maintenance services,Citywide Service ,0.1m,13 February 2029,3678
INV254641,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,228677.33 AUD,10-Nov-2027,3615
INV254642,Civil infrastructure services,Citywide Service Solutions Pty Ltd,56252.46,02-Sep-2028,3665
INV254643,Waste management services,Cleanaway Waste Management Limited,226190.93 AUD,17 August 2027,3556
INV254644,Street cleaning,Spotless Facility Services Pty Ltd,86038.63 AUD,27-May-2025,3669
INV254645,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,25/07/25,3615
INV254646,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,101164.9 AUD,23/08/2025,3668
INV254647,Integrated security services,national protective services pty ltd,37395.23 AUD,19/12/2029,3686
INV254648,Street cleaning,SpotlessFacilityServicesPtyLtd,129031.69,17/05/2025,3669
INV254649,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,150795.76 AUD,27/05/03,3676
INV254650,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,02-Oct-2025,3585
INV254651,Open spaces management - region 1,Citywide,194079.25,11/09/2029, 
INV254652,Building cleaning services,Menzies International (Aust) P/L,"$95,236.94",2029-08-09,3634
INV254653,Open spaces management - region 1,citywide service solutions pty ltd,167728.07,22/01/2028,3676
INV254654,Waste management services,cleanaway waste management limited,102574.2 AUD,2027-02-26,3556
INV254655,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,14994.35,25/01/16,3556
INV254656,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,28/07/18,3678
INV254657,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),17869.89 AUD,29/01/25,3615
INV254658,Integrated security services,national protective services pty ltd,"$186,136.44",17/04/2027,3686
INV254659,Building maintenance services,Spotless,169545.63,2026-11-26,3669
INV254660,Tree management maintenance services,Calcorp Services Pty. Ltd.,45678.35,16/12/2025,3668
INV254661,Melbourne Town Hall venue management,showtime event group pty ltd,232813.41,27 January 2027, 
INV254662,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$49,071.23",28/11/18,3585
INV254663,Civil infrastructure services,Citywide,102671.41,20-Oct-2025,3665
INV254664,Waste management services,Citywide Service Solutions Pty Ltd,43557.95,05-Mar-2028,3676
INV254665,Waste management services,Cleanaway Waste Management Limited,125863.24,22-Jun-2025,3556
INV254666,Building maintenance services,Programmed Facility Management Pty Lnd,117272.2,2027-08-31,3630
INV254667,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),39698.13,26/10/29,3623
INV254668,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$246,970.37",29/10/2029,3623
INV254669,Vehicle tow away and impound services,Nationwide Towing Services (AU),172318.59 AUD,2028-04-07,3585
INV254670,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$97,747.58",07/06/2025,3615
INV254671,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,21/02/2029,3665
INV254672,Vehicle tow away and impound services,Reino Intl Pty Ltd T/A Duncan Solutions,146148.94 AUD,15/02/2026,3623
INV254673,Building cleaning services,Menzies International (Aust) Pty Ltd,232025.59,2029-12-28,3634
INV254674,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,73944.12 AUD,18 January 2025,3623
INV254675,Vehicle tow away and impound services,nationwide towing services,65695.38,21/05/2025,3585
INV254676,Tree management maintenance services,Citywide Service Solutions Pty Ltd,166655.55 AUD,08/05/2029,3678
INV254677,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),91385.7,24/06/2028,3615
INV254678,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$233,280.93",31 March 2028,3669
INV254679,Melbourne Town Hall venue management,showtime event group pty ltd,"$242,252.62",01/01/2029,3670
INV254680,Open spaces management - region 2,serco,13735.67,05-Apr-2028,3677
INV254681,Building maintenance services,Programmed,44229.54,15/09/2028,3630
INV254682,Vehicle tow away and impound services,Nationwide,138936.24,22/07/2026,3585
INV254683,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,21/06/2027,3585
INV254684,Management of Active Melbourne recreation facilities,Victorian,107958.99 AUD,23 February 2027, 
INV254685,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,236991.01,2029-08-18,3676
INV254686,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,26-Mar-2029,3634
INV254687,Building cleaning services,Menzies International (Aust) Pty Ltd,"$108,868.66",25/09/10,3634
INV254688,Integrated security services,National  Protective  Services  Pty  Ltd,77766.26 AUD,15 May 2029,3686
INV254689,Waste management services,Cleanaway  Waste  Management  Limited,,23/01/2025,3556
INV254690,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,2026-07-05,3630
INV254691,Waste management services,Cleanaway Waste Management Limited (AU),168369.8 AUD,07/11/2025,3556
INV254692,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,13-May-2026,3615
INV254693,Building maintenance services,Programmed Facility Management P/L,0.2m,01 February 2026,3630
INV254694,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,33723.14,2027-05-26,3676
INV254695,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,86334.36,27/07/21,3585
INV254696,Graffiti management and pressure cleaning services,Reino International P/L T/A Duncan Solutions,0.1m,18 July 2028,3623
INV254697,Melbourne Town Hall venue management,Showtime Event Group Psy Ltd,55027.12,24 July 2029,3670
INV254698,Open spaces management - region 1,citywide service solutions pty ltd,163702.32 AUD,29/11/09, 
INV254699,Street cleaning,SpotlessFacilityServicesPtyLtd,"$18,108.09",25-Oct-2028, 
INV254700,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,27/04/22,3668
INV254701,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,22/09/2029,3678
INV254702,Street cleaning,Spotless  Facility  Services  Pty  Ltd,147912.78 AUD,2027-04-10,3669
INV254703,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,94380.06,2029-10-17,3670
INV254704,Open spaces management - region 1,Citywide Sepvice Solutions Pty Ltd,231100.96,2028-08-22,3676
INV254705,Management of Active Melbourne recreation facilities,Victorian,0.1m,2025-08-20,3615
INV254706,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,190314.75 AUD,15/03/2025,3670
INV254707,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,167997.15,25/06/2026,3678
INV254708,Integrated security services,National Protective Services Pty. Ltd.,194912.52 AUD,2026-02-06,3686
INV254709,Street cleaning,Spotless Facility Services Pty Ltd,99430.2,27/01/18,3669
INV254710,Integrated security services,National Protective Services Pty Ltd,50624.2,23/03/2029,3686
INV254711,Parking technology services,Reino International P/L T/A Duncan Solutions,35137.02 AUD,12 October 2027,3623
INV254712,Street cleaning,Spotless Facility Services Pty. Ltd.,119703.23,2029-07-13,3669
INV254713,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,03 April 2028,3665
INV254714,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,30 April 2026,3623
INV254715,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$208,771.09",27/10/2027,3670
INV254716,Melbourne Town Hall venue management,MenziesInternational(Aust)PtyLtd,0.2m,25 July 2027,3634
INV254717,Vehicle tow away and impound services,Nationwide Towing Services,47559.56,2028-05-25,3585
INV254718,Civil infrastructure services,Citywide,119828.73,2027-12-23,3665
INV254719,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),215403.6 AUD,2026-06-05,3665
INV254720,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$116,978.5",2029-11-16,3615
INV254721,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$15,943.31",14 September 2029,3678
INV254722,Waste management services,cleanaway waste management limited,100332.54,28/04/16,3556
INV254723,Building cleaning services,Menzies International (Aust) P/L,190460.66,12 June 2028,3634
INV254724,Building maintenance services,Serco,0.2m,2025-04-05,3677
INV254725,Open spaces management - region 2,serco,192002.12 AUD,26/01/21,3677
INV254726,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,40436.25,03-Aug-2026,3670
INV254727,Civil infrastructure services,Citywide Service Solutions Pty Ltd,24840.63,08/08/2025,3665
INV254728,Open spaces management - region 1,citywide service solutions pty ltd,"$191,839.95",23-May-2027,3676
INV254729,Graffiti management and pressure cleaning services,CITYWIDE SERVICE SOLUTIONS PTY LTD,162295.79 AUD,06/05/2028,3676
INV254730,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,105031.09 AUD,2027-05-27,3615
INV254731,Building maintenance services,programmed facility management pty ltd,0.2m,2027-12-08,3630
INV254732,Building maintenance services,Programmed Facility Mgmt Pty Ltd,238377.96,2028-04-26,3630
INV254733,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),219027.04,25/01/15,3678
INV254734,Waste management services,cleanaway waste management limited,113616.34 AUD,28/11/2029,3556
INV254735,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,51028.99 AUD,24-Apr-2027,3665
INV254736,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,65955.09,28 December 2027,3665
INV254737,Open spaces management - region 1,Spotless Facility Services P/L,"$223,786.56",27/08/02,3669
INV254738,Vehicle tow away and impound services,nationwide towing services,0.1m,26-Sep-2029,3585
INV254739,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,173564.87,01 October 2027,3670
INV254740,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,25/04/03,3668
INV254741,Vehicle tow away and impound services,nationwide towing services,221049.58,01 January 2027,3585
INV254742,Street cleaning,Spotless,0.1m,04/06/2025,3669
INV254743,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$159,899.23",2025-11-08,3670
INV254744,Open spaces management - region 1,Citywide Service ,"$126,540.77",13/05/2027,3676
INV254745,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,30744.93,2028-03-01,3615
INV254746,Open spaces management - region 2,SERCO,17455.99,19/04/2028,3677
INV254747,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,184056.63,2027-07-14,3676
INV254748,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,27 January 2028,3668
INV254749,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),224447.94,17-Mar-2026,3634
INV254750,Vehicle tow away and impound services,Nationwide,210380.16 AUD,10-May-2028,3585
INV254751,Open spaces management - region 2,SERCO,0.1m,11-Nov-2025,3677
INV254752,Street cleaning,Spotless Facility Services Pty. Ltd.,242218.55 AUD,18/02/2029,3669
INV254753,Vehicle tow away and impound services,Nationwide Towing Services,23544.2,2025-04-03,3585
INV254754,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,240405.19,01-Mar-2028,3615
INV254755,Open spaces management - region 2,SERCO,78004.98,06-Nov-2027,3677
INV254756,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),62170.5,28/11/05,3615
INV254757,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),184357.49,29/12/03,3665
INV254758,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,193130.22,12-Jan-2026,3676
INV254759,Melbourne Town Hall venue management,Showtime Event Group P/L,"$184,609.39",19/10/2026,3670
INV254760,Graffiti management and pressure cleaning services,Calcorp Serv,203175.31,14 April 2028,3668
INV254761,Tree management maintenance services,Citywide Service Solutions Pty Ltd,98084.3,28/12/03,3678
INV254762,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,120650.15,01-Mar-2027,3585
INV254763,Street cleaning,Spotless,49233.12,2028-09-30, 
INV254764,Parking technology services,Reino International gty Ltd T/A Duncan Solutions,202469.57,2029-07-26,3623
INV254765,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),118470.82,22/04/2025,3668
INV254766,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,10/12/2029,3668
INV254767,Vehicle tow away and impound services,Nationwide  Towing  Services,104535.01 AUD,10/01/2029,3585
INV254768,Building cleaning services,Menzies Intornational (Aust) Pty Ltd,46228.09,28 September 2029,3634
INV254769,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,189402.48 AUD,25/10/25,3670
INV254770,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,132717.14 AUD,23-Jan-2027,3615
INV254771,Open spaces management - region 2,SERCO,45594.77,10/04/2026,3677
INV254772,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),,27/04/21,3676
INV254773,Street cleaning,Spotless Facility Services Pty Ltd (AU),217402.29,27/06/02,3669
INV254774,Vehicle tow away and impound services,Nationwide,0.0m,2026-08-13,3585
INV254775,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$165,573.7",2028-10-02,3615
INV254776,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29/06/30,3630
INV254777,Integrated security services,national protective services pty ltd,148205.66,2025-08-17,3686
INV254778,Tree management maintenance services,Citywide Service Solutions P/L,207638.21,24/01/2028,3678
INV254779,Management of Active Melbourne recreation facilities,Reino International P/L T/A Duncan Solutions,126952.09,27 December 2029,3623
INV254780,Vehicle tow away and impound services,Nationwide Towing Services,228792.9,24/01/2025,3585
INV254781,Vehicle tow away and impound services,Nationwide Towinj Services,0.0m,05-Oct-2026,3585
INV254782,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,149111.14,2028-12-28,3665
INV254783,Waste management services,Cleanaway  Waste  Management  Limited,55776.2,16-Jul-2028,3556
INV254784,Waste management services,cleanaway waste management limited,235632.79 AUD,18 July 2026, 
INV254785,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,15-Jun-2029,3676
INV254786,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$3,011.21",2027-09-14,3615
INV254787,Vehicle tow away and impound services,Victorian  YMCA  Community  Programming  Pty  Ltd,125872.76,27-May-2025,3615
INV254788,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,,26/05/20,3623
INV254789,Vehicle tow away and impound services,nationwide towing services,"$236,832.46",04-Jan-2025,3585
INV254790,Civil infrastructure services,Citywide Service ,39679.12,2027-09-02,3665
INV254791,Waste management services,Cleanaway Waste Management Limited,158791.67,2027-12-04,3556
INV254792,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),96609.21,19-Nov-2028, 
INV254793,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,30-Dec-2026,3665
INV254794,Parking technology services,Reino,0.0m,05/05/2028,3623
INV254795,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),58381.9,19-Sep-2025,3630
INV254796,Integrated security services,NationalProtectiveServicesPtyLtd,173516.81,05/01/2025,3686
INV254797,Waste management services,Cleanaway Waste Management Limited,0.2m,13-May-2025,3556
INV254798,Tree management maintenance services,Citywide Service ,112140.03 AUD,23/03/2029,3678
INV254799,Integrated security services,national protective services pty ltd,246969.66 AUD,25/07/22,3686
INV254800,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,24346.65,2027-07-27,3678
INV254801,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,22/07/2028,3686
INV254802,Melbourne Town Hall venue management,Showtime Event Group P/L,"$239,900.03",07-Jun-2029,3670
INV254803,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,18/10/2026,3676
INV254804,Melbourne Town Hall venue management,Showtibe Event Group Pty Ltd,2313.83,16/08/2027,3670
INV254805,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,2026-08-17,3630
INV254806,Vehicle tow away and impound services,Nationwide Towing Serbices,32169.0,23 June 2026,3585
INV254807,Integrated security services,national protective services pty ltd,54913.41,27/10/27,3686
INV254808,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,117008.58,13-Aug-2029,3686
INV254809,Vehicle tow away and impound services,Nationwide Towing Services,82934.35,28-Oct-2028,3585
INV254810,Building cleaning services,Menzies International (Aust) Pty Ltd,39042.81,06 April 2025,3634
INV254811,Civil infrastructure services,Citywide Service Solutions P/L,,03/09/2029,3665
INV254812,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$92,297.88",31-Jan-2025,3676
INV254813,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,150502.69 AUD,03/04/2025,3615
INV254814,Vehicle tow away and impound services,Natianwide Towing Services,"$42,843.35",16/01/2027,3585
INV254815,Parking technology services,Menzies  International  (Aust)  Pty  Ltd,"$44,586.92",03 August 2029,3634
INV254816,Management of Active Melbourne recreation facilities,Nationwide,"$74,756.49",22 May 2025,3585
INV254817,Building maintenance services,programmed facility management pty ltd,210336.25,15/06/2026,3630
INV254818,Tree management maintenance services,Citywide Service Solutions P/L,176757.28,14-Apr-2027, 
INV254819,Building maintenance services,programmed facility management pty ltd,"$89,553.73",27/12/26,3630
INV254820,Integrated security services,National Protvctive Services Pty Ltd,0.2m,10/04/2029,3686
INV254821,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$153,822.39",10-Mar-2026,3634
INV254822,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$164,083.7",24/02/2026,3669
INV254823,Open spaces management - region 2,SERCO (AU),242190.66,15/10/2028,3677
INV254824,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),109099.97 AUD,29-Sep-2025,3623
INV254825,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),46936.95,2026-11-01,3668
INV254826,Building cleaning services,menzies international (aust) pty ltd,178793.93 AUD,11-Mar-2027,3634
INV254827,Waste management services,Cleanaway,236008.27,29-Nov-2025,3556
INV254828,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$99,117.04",10/08/2027,3615
INV254829,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,17-May-2028,3668
INV254830,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$36,655.98",02-Jan-2025,3585
INV254831,Building maintenance services,Programmed Facility Management Pty Ltd,148418.32,26/05/01,3630
INV254832,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,27/03/29,3665
INV254833,Management of Active Melbourne recreation facilities,Cleanaway Waste Management Limited,0.1m,07 April 2029,3556
INV254834,Open spaces management - region 2,SERCO (AUS),10987.67,20/10/2026,3677
INV254835,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,77875.42,05/05/2028,3676
INV254836,Graffiti management and pressure cleaning services,Calcorp Serv,139875.88,23-Mar-2026,3668
INV254837,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$59,620.47",27/08/09,3678
INV254838,Management of Active Melbourne recreation facilities,Victorian,60814.64,21-Oct-2025,3615
INV254839,Building maintenance services,Programmed Facility Mgmt Pty Ltd,207418.32,27/07/2029,3630
INV254840,Street cleaning,Spotless Facility Services P/L,17449.51,04 January 2027,3669
INV254841,Waste management services,Cleanaway Waste Management Limited,20787.49 AUD,28/11/24,3556
INV254842,Building maintenance services,Calcorp Serv,99128.35 AUD,22/01/2025,3668
INV254843,Waste management services,Cleanaway Waste Management Limited (AUS),180236.32,24/04/2026, 
INV254844,Street cleaning,Spotless Facility Services Ptt Ltd,0.2m,2027-05-26,3669
INV254845,Waste management services,Cleanaway Waste Management LTD,8973.19 AUD,27/08/20,3556
INV254846,Building maintenance services,ProgrammedFacilityManagementPtyLtd,9650.37,09/09/2027,3630
INV254847,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$99,687.54",28/12/31,3668
INV254848,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,70245.38 AUD,28-Jun-2026,3615
INV254849,Building cleaning services,Menzies International (Aust) Pty Ltd,23149.77,26-Aug-2025,3634
INV254850,Graffiti management and pressure cleaning services,Calcorp,98574.42 AUD,2027-12-30,3668
INV254851,Building cleaning services,Menzies,138701.22,06 June 2025,3634
INV254852,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,03-Oct-2027,3668
INV254853,Street cleaning,Spotless Facility Services P/L,112587.75,25/06/11,3669
INV254854,Building maintenance services,programmed facility management pty ltd,59087.53 AUD,29/10/23,3630
INV254855,Building cleaning services,Menzies International (Aust) Pty Ltw,"$59,512.37",04/08/2028,3634
INV254856,Graffiti management and pressure cleaning services,Calcorp Services PtynLtd,82570.45 AUD,16-Jul-2025,3668
INV254857,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,4765.97,2029-04-02,3668
INV254858,Integrated security services,NationalProtectiveServicesPtyLtd,70088.6,11 March 2029,3686
INV254859,Open spaces management - region 2,Serco,140697.25,2027-11-07,3677
INV254860,Vehicle tow away and impound services,NationwideTowingServices,239855.27,10 October 2027,3585
INV254861,Waste management services,Cleanaway Waste Management Limited (AUS),15877.02,2027-07-27,3556
INV254862,Building cleaning services,Victorian YwCA Community Programming Pty Ltd,183852.53,25/09/01,3615
INV254863,Management of Active Melbourne recreation facilities,Victovian YMCA Community Programming Pty Ltd,"$176,496.12",09/02/2027,3615
INV254864,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,135575.53,04-Nov-2025,3623
INV254865,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,2027-05-04,3669
INV254866,Open spaces management - region 2,SERCO,0.2m,2025-06-28,3677
INV254867,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,231639.52 AUD,27 November 2028,3670
INV254868,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,09/01/2025,3615
INV254869,Building maintenance services,Citywide Service Solutions Pty Ltd,3681.95,07/01/2025, 
INV254870,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),196850.61,19/12/2029,3665
INV254871,Open spaces management - region 2,SERCO,229429.96 AUD,04/04/2027,3677
INV254872,Vehicle tow away and impound services,nationwide towing services,218084.08,19-Jul-2028,3585
INV254873,Waste management services,Clesnaway Waste Management Limited,,2027-11-16,3556
INV254874,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,14061.01,13-Mar-2027,3676
INV254875,Vehicle tow away and impound services,NationwideTowingServices,55704.02,27/02/17,3585
INV254876,Management of Active Melbourne recreation facilities,Victorian YMCA fommunity Programming Pty Ltd,227506.3 AUD,25/02/2025,3615
