InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV156292,Melbourne Town Hall venue management,Showtime Event,0.0m,12 August 2029,3670
INV156293,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,182168.89,06/12/2027,3668
INV156294,Open spaces management - region 2,SERCO,107146.2,02 September 2025,3677
INV156295,Open spaces management - region 2,serco,32825.04 AUD,20 March 2028,3677
INV156296,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,158457.91 AUD,03/11/2025,3678
INV156297,Street cleaning,Szotless Facility Services Pty Ltd,106312.26,07 September 2028,3669
INV156298,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,162338.4,2027-02-23,3678
INV156299,Open spaces management - region 1,Citywide Service Solutions P/L,172607.92 AUD,2027-08-25,3676
INV156300,Integrated security services,National Protective Services Pty Ltd (AU),79884.47,14/04/2028,3686
INV156301,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,117483.5 AUD,26/03/2029,3623
INV156302,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,38454.77 AUD,07-Oct-2027,3623
INV156303,Street cleaning,SpotlessFacilityServicesPtyLtd,"$95,152.14",19/11/2028,3669
INV156304,Civil infrastructure services,Citywide,214153.49,18 October 2026,3665
INV156305,Waste management services,Cleanaway Waste Management Limited,0.2m,20 January 2028,3556
INV156306,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,187387.08 AUD,14/02/2029,3615
INV156307,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,2028-03-17,3669
INV156308,Street cleaning,Spotless Facility Services Pty Ltd,182733.11,2027-05-11,3669
INV156309,Civil infrastructure services,Citywide,129711.63 AUD,29/07/05,3665
INV156310,Integrated security services,National Protective Services Pty Ltd,51670.97,28/03/12,3686
INV156311,Parking technology services,Reino Internaiional Pty Ltd T/A Duncan Solutions,"$123,393.77",12 February 2026,3623
INV156312,Open spaces management - region 2,Serco,0.1m,27/03/2028,3677
INV156313,Building maintenance services,Programmed Facility,"$72,504.21",25/01/10,3630
INV156314,Graffiti management and pressure cleaning services,Calcorp Serv,111586.43 AUD,15 June 2026,3668
INV156315,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,31890.65 AUD,05/05/2025,3615
INV156316,Graffiti management and pressure cleaning services,Calcgrp Services Pty Ltd,0.1m,2026-06-07,3668
INV156317,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,03/01/2026,3585
INV156318,Building cleaning services,Menzies Internatio,0.1m,27/02/2029,3634
INV156319,Parking technology services,Reino,0.1m,16-Oct-2028, 
INV156320,Waste management services,cleanaway waste management limited,"$116,439.54",29/01/06,3556
INV156321,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,20/02/2029,3634
INV156322,Integrated security services,National Protective Services Pty Ltd (AUS),147826.02 AUD,2029-06-14,3686
INV156323,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$189,262.91",19/07/2026,3623
INV156324,Tree management maintenance services,Citywide Service ,32537.61,23/06/2025,3678
INV156325,Building cleaning services,Menzies,"$143,126.68",28/01/22,3634
INV156326,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,163937.78,11/08/2025,3678
INV156327,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,26/04/23,3623
INV156328,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,17-Nov-2029,3668
INV156329,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,247147.37,16/03/2025,3585
INV156330,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,232190.72,2028-04-18,3676
INV156331,Building maintenance services,Programmed Facility Mgmt Pty Ltd,3730.56,02/04/2028,3630
INV156332,Integrated security services,National Protectiv,"$88,977.06",03-Jan-2026,3686
INV156333,Building cleaning services,Menzies International (Aust) Pty Ltd,103117.3,02 April 2028,3634
INV156334,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,189502.83,2027-06-03,3668
INV156335,Tree management maintenance services,Citywide Service ,"$111,847.42",15 June 2026,3678
INV156336,Tree management maintenance services,Citywide Service Solutions Pty Ltd,142500.26,29 August 2027,3678
INV156337,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,100484.15 AUD,02/08/2026,3668
INV156338,Building cleaning services,menzies international (aust) pty ltd,63384.71,18/04/2027,3634
INV156339,Open spaces management - region 2,SERCO,83011.46,28-Jan-2026,3677
INV156340,Vehicle tow away and impound services,Nationwide  Towing  Services,193098.63,2028-05-31,3585
INV156341,Street cleaning,Spotless Facility Services Pty Ltd,126010.95 AUD,07-Apr-2025,3669
INV156342,Waste management services,cleanaway waste management limited,"$4,224.9",27 December 2027,3556
INV156343,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$235,141.38",19/06/2028,3615
INV156344,Parking technology services,reino international pty ltd t/a duncan solutions,"$133,399.0",13 July 2026,3623
INV156345,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$123,843.09",02 May 2028,3676
INV156346,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),2640.48,25/05/06,3665
INV156347,Building cleaning services,Menzies International (Aust) PtydLtd,45967.45 AUD,2028-09-09,3634
INV156348,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,200951.35,03-Oct-2027,3670
INV156349,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,185429.69,2027-02-28,3678
INV156350,Melbourne Town Hall venue management,Showtime Evenb Group Pty Ltd,215512.7 AUD,18-Sep-2028,3670
INV156351,Building cleaning services,Menzies Internatio,0.0m,09/04/2029,3634
INV156352,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,14/01/2029,3665
INV156353,Tree management maintenance services,citywide service solutions pty ltd,181639.62,19-Nov-2029,3678
INV156354,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),196899.1,25-Dec-2026,3676
INV156355,Building maintenance services,Programmed Facility Management P/L,0.0m,13/03/2025, 
INV156356,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,135121.1,26-Sep-2029,3585
INV156357,Waste management services,Cleanaway Waste Management Limited,"$15,143.28",27/04/2025,3556
INV156358,Integrated security services,national protective services pty ltd,0.1m,2026-12-28,3686
INV156359,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,25/05/07,3630
INV156360,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$61,414.87",29/11/2027,3585
INV156361,Building cleaning services,Menzies International (Aust) Pty Ltd,"$203,931.85",23 July 2025, 
INV156362,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,30049.18 AUD,08 November 2027, 
INV156363,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,99110.83,27/03/11,3623
INV156364,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$110,708.45",06/12/2028,3630
INV156365,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,1700.98,16-May-2027,3678
INV156366,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$194,959.62",28/09/2025,3678
INV156367,Melbourne Town Hall venue management,Showtime Event Group P/L,45685.66 AUD,09/11/2025,3670
INV156368,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,25-May-2028,3668
INV156369,Vehicle tow away and impound services,Nationwide To,"$226,163.04",04/12/2025,3585
INV156370,Open spaces management - region 2,SERCO,"$126,248.39",05-Dec-2025,3677
INV156371,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$169,292.46",2027-05-03,3676
INV156372,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,05 September 2025,3615
INV156373,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$147,125.54",24 July 2028,3670
INV156374,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),66489.66,29/11/2027,3676
INV156375,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$188,884.97",15/01/2029,3615
INV156376,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),126581.06 AUD,19/06/2026,3623
INV156377,Management of Active Melbourne recreation facilities,Victomian YMCA Community Programming Pty Ltd,0.0m,13 August 2029,3615
INV156378,Open spaces management - region 2,SERCO,21257.19,21 April 2025,3677
INV156379,Waste management services,Cleanaway Waste M,0.0m,30 October 2026,3556
INV156380,Building cleaning services,Victorian YMCA Community Programming Pty Ltd,"$39,120.2",15/05/2029,3615
INV156381,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$63,907.97",28/11/30,3623
INV156382,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,213099.59,17 December 2027,3615
INV156383,Open spaces management - region 2,SERCO,176755.82,2027-09-28,3677
INV156384,Management of Active Melbourne recreation facilities,Victorian,109990.99 AUD,02-May-2029,3615
INV156385,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),57489.55 AUD,27/09/19,3634
INV156386,Open spaces management - region 2,SERCO,69936.06,27/09/16,3677
INV156387,Vehicle tow away and impound services,nationwide towing services,0.2m,03 June 2027, 
INV156388,Graffiti management and pressure cleaning services,SpotlessFacilityServicesPtyLtd,92171.78,16/04/2026,3669
INV156389,Integrated security services,National Protective Services Pty Ltd,244671.8 AUD,05 September 2026,3686
INV156390,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),49137.74,15-Aug-2026,3623
INV156391,Waste management services,Cleanaway Waste Management Ltd,189426.35,24 December 2026,3556
INV156392,Street cleaning,spotless facility services pty ltd,242303.08 AUD,25-Oct-2027,3669
INV156393,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,133818.55 AUD,27/12/25, 
INV156394,Integrated security services,National,94989.96,29/05/04, 
INV156395,Building cleaning services,Menzies Intl (Aust) Pty Ltd,114776.65 AUD,2026-06-19,3634
INV156396,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,175064.57,18 November 2029,3615
INV156397,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,40597.25 AUD,28/09/06,3630
INV156398,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$72,106.28",13 February 2027,3678
INV156399,Vehicle tow away and impound services,Nationwide Towing Services (AUS),198094.48 AUD,2029-01-15,3585
INV156400,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),240943.12,18/05/2029,3668
INV156401,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,71807.89 AUD,27/11/04,3615
INV156402,Street cleaning,Sxotless Facility Services Pty Ltd,184764.96,27/05/15,3669
INV156403,Building cleaning services,Menzies Internatio,26587.58,10/03/2029,3634
INV156404,Street cleaning,Spotless,92144.84 AUD,25 June 2026,3669
INV156405,Civil infrastructure services,citywide service solutions pty ltd,145002.07,10/10/2028,3665
INV156406,Waste management services,Cleanaway Waste Management Limited,0.1m,30 August 2029,3556
INV156407,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,03/09/2027,3686
INV156408,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,87012.56,28/10/2025,3670
INV156409,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$31,625.23",29 May 2029,3669
INV156410,Civil infrastructure services,citywide service solutions pty ltd,218033.19,2025-04-05,3665
INV156411,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,02/08/2027,3670
INV156412,Open spaces management - region 1,Programmed Facility Management Pty Ltd,"$14,699.03",20/01/2029,3630
INV156413,Building maintenance services,Programmed Facility Management Pty. Ltd.,99910.82 AUD,04/03/2026,3630
INV156414,Parking technology services,Reino,141901.13,2026-10-29,3623
INV156415,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,20-Nov-2028,3669
INV156416,Open spaces management - region 2,SERCO,149968.89,25/07/29,3677
INV156417,Vehicle tow away and impound services,Nationwide,"$36,389.05",19/02/2029,3585
INV156418,Vehicle tow away and impound services,Nationwide Towing Services (AU),30554.24 AUD,29/07/26,3585
INV156419,Building maintenance services,Programmed Facility Management Pty Ltd,93970.03,25/11/26,3630
INV156420,Integrated security services,National Protective Services Pty Ltd (AU),18838.47,01-Feb-2026,3686
INV156421,Waste management services,CleanawayWasteManagementLimited,"$72,950.53",26/07/01,3556
INV156422,Open spaces management - region 2,SERCO,227377.02,02 January 2025,3677
INV156423,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,26/10/2029,3668
INV156424,Open spaces management - region 2,National Protective Services Pty Ltd (AUS),244750.99,2029-07-25,3686
INV156425,Vehicle tow away and impound services,Nationwide,141264.78 AUD,17/02/2026,3585
INV156426,Street cleaning,Spotless Facility Servites Pty Ltd,155688.43,21/11/2027,3669
INV156427,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$99,116.81",14-Feb-2026,3669
INV156428,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,35625.03,27/05/01,3585
INV156429,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,25/05/29,3630
INV156430,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,49750.47 AUD,11-Feb-2028,3630
INV156431,Management of Active Melbourne recreation facilities,Victorian,156904.84 AUD,2027-12-07,3615
INV156432,Waste management services,Cleanaway,170194.51,26/11/07, 
INV156433,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,26/01/29,3623
INV156434,Vehicle tow away and impound services,NationwideTowingServices,64544.26 AUD,20 October 2027,3585
INV156435,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$173,857.02",2028-03-11,3665
INV156436,Open spaces management - region 2,SERCO (AUS),78002.96,02 July 2026,3677
INV156437,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,52810.17,28 October 2027,3615
INV156438,Vehicle tow away and impound services,Nationwide  Towing  Services,197275.92,2025-11-14,3585
INV156439,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),216174.33,26/01/20,3665
INV156440,Street cleaning,Spotless  Facility  Services  Pty  Ltd,41167.92,14/04/2025,3669
INV156441,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,216872.98,01 April 2028,3678
INV156442,Open spaces management - region 1,Citywide Service Sodutions Pty Ltd,0.1m,25/11/10,3676
INV156443,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,07/06/2027,3615
INV156444,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),114173.01,13/02/2025, 
INV156445,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,108558.35,2026-05-11,3615
INV156446,Street cleaning,Spotless Facility Services Pty Ltd (AU),130862.9 AUD,05-May-2028,3669
INV156447,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,20/06/2025,3634
INV156448,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,08 September 2027,3623
INV156449,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltb,0.2m,2028-01-30,3668
INV156450,Waste management services,cleanaway waste management limited,69730.96,2025-04-16,3556
INV156451,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,104142.5 AUD,2027-09-12,3665
INV156452,Waste management services,Cleanaway Waste Management LTD,134527.63,13 May 2029,3556
INV156453,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,25715.73 AUD,13/02/2026,3678
INV156454,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,2026-08-28,3668
INV156455,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,15/02/2028,3615
INV156456,Parking technology services,SpotlessFacilityServicesPtyLtd,"$166,922.69",2029-12-13,3669
INV156457,Parking technology services,Reino,"$58,109.42",04/09/2029,3623
INV156458,Parking technology services,Reino International Pty ,0.2m,2027-07-06,3623
INV156459,Building maintenance services,Programmed Facility Management Pty Ltd,240973.24 AUD,2025-08-01,3630
INV156460,Integrated security services,National Protective Services Pty Ltd,"$62,478.64",2026-12-04,3686
INV156461,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,175110.42 AUD,23/05/2025,3634
INV156462,Integrated security services,National Protective Services Pty Ltd,43500.25,09/07/2025,3686
INV156463,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$3,570.51",06 February 2028,3676
INV156464,Street cleaning,Spotless Facility Services Pty Ltd,"$8,943.38",12 February 2025,3669
INV156465,Waste management services,Cleanaway Waste Management Ltd,"$20,766.57",27 October 2029,3556
INV156466,Integrated security services,National Protective aervices Pty Ltd,0.2m,23 January 2026,3686
INV156467,Open spaces management - region 2,SERCO,153072.19,2025-12-19,3677
INV156468,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),140836.55,04/03/2026,3678
INV156469,Civil infrastructure services,Citywide Service Solutions Pty Ltd,102250.23,06 October 2027,3665
INV156470,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),71745.01 AUD,31/12/2029,3634
INV156471,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,2026-12-10,3615
INV156472,Street cleaning,Spotless Facility Services P/L,164846.17,2027-10-27,3669
INV156473,Civil infrastructure services,Citywide,"$203,297.41",26/01/11,3665
INV156474,Vehicle tow away and impound services,nationwide towing services,184886.76 AUD,07/04/2027,3585
INV156475,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,161199.35 AUD,31/12/2029,3686
INV156476,Vehicle tow away and impound services,Nationwide To,"$158,834.74",11 January 2028,3585
INV156477,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$134,022.36",11-Sep-2029, 
INV156478,Integrated security services,National Protective Services Pty Ltd,200841.29,03-Mar-2026,3686
INV156479,Street cleaning,Spotless,103878.09,03 January 2025,3669
INV156480,Vehicle tow away and impound services,Nationwide  Towing  Services,31939.44,17-Jun-2025,3585
INV156481,Building cleaning services,Menzies Internatio,24554.01,29 November 2029,3634
INV156482,Tree management maintenance services,Cftywide Service Solutions Pty Ltd,129995.45,2026-06-24,3678
INV156483,Building maintenance services,Programmed Facility Management Pty Ltd,"$144,546.52",28/08/17,3630
INV156484,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,20/08/2026,3615
INV156485,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,164227.36 AUD,19-Mar-2025, 
INV156486,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),42366.92 AUD,2027-03-05,3678
INV156487,Open spaces management - region 2,SERCO,"$204,979.48",26/09/19,3677
INV156488,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,15-Dec-2028,3634
INV156489,Vehicle tow away and impound services,Nationwide Towing Services,"$17,119.66",05/08/2028,3585
INV156490,Melbourne Town Hall venue management,Showtime,0.1m,2028-04-18,3670
INV156491,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,28/09/26,3630
INV156492,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$38,688.57",2025-08-12,3668
INV156493,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$204,863.03",20 September 2025,3670
INV156494,Waste management services,Cleanaway Waste Management Ltd,99115.37 AUD,25/05/2029,3556
INV156495,Vehicle tow away and impound services,Nationwide wowing Services,"$178,226.65",03/07/2029,3585
INV156496,Open spaces management - region 2,SEkCO,0.0m,14/10/2026,3677
INV156497,Melbourne Town Hall venue management,Showtime,17715.53,17 December 2025,3670
INV156498,Street cleaning,Spotless,8053.88,25/11/12,3669
INV156499,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,44108.62,27/03/30,3623
INV156500,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,117792.44,10/12/2029,3678
INV156501,Open spaces management - region 2,SERCO,228015.93,07-Aug-2027,3677
INV156502,Tree management maintenance services,Citywide Service Solutions P/L,121147.69,2026-09-22,3678
INV156503,Integrated security services,National  Protective  Services  Pty  Ltd,110031.14 AUD,31 August 2028,3686
INV156504,Integrated security services,National,0.0m,30/07/2029,3686
INV156505,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,64633.35,2028-01-13,3668
INV156506,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$116,337.4",24 November 2025,3670
INV156507,Melbourne Town Hall venue management,Showtime Event Group P/L,90605.78,2028-04-19,3670
INV156508,Tree management maintenance services,Citywide Service Solutions P/L,190262.7,22-Sep-2029,3678
INV156509,Waste management services,Cleanaway Waste M,15192.09 AUD,2028-01-30,3556
INV156510,Graffiti management and pressure cleaning services,Calcorp,18398.94,04-Aug-2025,3668
INV156511,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,205929.43,23/01/2029,3615
INV156512,Open spaces management - region 2,SERCO,0.2m,31/10/2029,3677
INV156513,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),35925.15 AUD,25/03/18,3678
INV156514,Vehicle tow away and impound services,Nationwide,15004.58,27/10/2029,3585
INV156515,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,18-Aug-2029,3623
INV156516,Building maintenance services,Programmed Facility Management Pty Ltd,107760.98,26/08/28,3630
INV156517,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,179114.5,25/03/18,3669
INV156518,Open spaces management - region 2,SERCO,235556.54 AUD,2027-05-14,3677
INV156519,Waste management services,Cleanaway Waste Management Limited,244758.85,06 April 2027,3556
INV156520,Street cleaning,Spotless Facility Services Pty. Ltd.,213814.71 AUD,01 December 2026,3669
INV156521,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,170147.65,28-Dec-2025,3623
INV156522,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,219172.28,31-Jan-2029,3668
INV156523,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,134109.31,17-Aug-2027,3676
INV156524,Vehicle tow away and impound services,NationwideTowingServices,"$151,850.01",02/11/2027,3585
INV156525,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),90922.29,07 August 2028,3615
INV156526,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltj,160837.14,19/06/2027, 
INV156527,Vehicle tow away and impound services,Nationwide Towing Services,240786.45,17/08/2028,3585
INV156528,Open spaces management - region 2,SERCO,188889.57 AUD,28 January 2025,3677
INV156529,Waste management services,Cleanaway Waste Managejent Limited,"$57,467.25",27/07/21,3556
INV156530,Vehicle tow away and impound services,NationwideTowingServices,"$146,642.33",03 November 2027,3585
INV156531,Waste management services,Cleanaway Waste Management Limited,85141.02 AUD,14 July 2027,3556
INV156532,Open spaces management - region 2,SERCO,0.1m,23/09/2027,3677
INV156533,Waste management services,Cleanaway Waste Management LTD,"$174,367.06",05/11/2028,3556
INV156534,Civil infrastructure services,Citywide Service Solutions Pzy Ltd,36456.28,30/01/2026,3665
INV156535,Vehicle tow away and impound services,Nationwide Towing Services,116054.82,14/05/2027, 
INV156536,Open spaces management - region 1,aitywide Service Solutions Pty Ltd,"$2,219.66",26/07/18,3676
INV156537,Waste management services,Cleanaway Waste Management LTD,"$25,182.27",15/11/2026,3556
INV156538,Integrated security services,National Protective Services Pty Ltd,193915.88 AUD,26/06/01,3686
INV156539,Civil infrastructure services,Citywide,0.0m,07/07/2029,3665
INV156540,Vehicle tow away and impound services,Nationwide Towing Services,139656.43,30 December 2025,3585
INV156541,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$62,138.22",06/01/2028,3623
INV156542,Parking technology services,Calcorp Services Pty. Ltd.,142126.57,23 February 2025,3668
INV156543,Building cleaning services,Menzies,93600.33 AUD,28/02/14, 
INV156544,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,70281.45,08 January 2025,3678
INV156545,Melbourne Town Hall venue management,Showtime,"$56,582.97",09/09/2029,3670
INV156546,Street cleaning,Spotless Facility Services Pty Ltd,122298.16,20-Jul-2027,3669
INV156547,Open spaces management - region 2,SERCO (AU),"$230,468.08",2027-01-01,3677
INV156548,Tree management maintenance services,citywide service solutions pty ltd,112381.22 AUD,2026-09-09, 
INV156549,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,39453.33,12 August 2025,3615
INV156550,Open spaces management - region 2,SERCO,223586.18,25/10/2027,3677
INV156551,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,13/01/2029,3668
INV156552,Waste management services,Cleanaway Waste Management Limited,0.0m,11-Aug-2028,3556
INV156553,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,72622.29,04 January 2028,3670
INV156554,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,157467.37,08 May 2028,3615
INV156555,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,151909.53,15-Apr-2027,3615
INV156556,Street cleaning,Spotless,99347.38,16 September 2027,3669
INV156557,Waste management services,CleanawayWasteManagementLimited,0.0m,08-Jul-2027,3556
INV156558,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,2026-08-22,3630
INV156559,Building maintenance services,Programmed Facility Management Pty. Ltd.,63255.2,2028-11-27,3630
INV156560,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,27/06/16,3668
INV156561,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,04/05/2028,3676
INV156562,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$53,293.06",19-May-2025,3634
INV156563,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,20/06/2026,3623
INV156564,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,96974.53 AUD,08 April 2026,3678
INV156565,Tree management maintenance services,Citywide Sprvice Solutions Pty Ltd,"$69,843.39",2026-05-08,3678
INV156566,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$173,556.62",26/07/2025,3670
INV156567,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$43,646.03",23-Jul-2026,3668
INV156568,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,19 May 2027,3668
INV156569,Building cleaning services,Menzies Intl (Aust) Pty Ltd,59224.27,06/12/2028,3634
INV156570,Open spaces management - region 2,SERCO (AU),97674.8,03-May-2029,3677
INV156571,Tree management maintenance services,citywide service solutions pty ltd,83336.47 AUD,2027-02-02,3678
INV156572,Graffiti management and pressure cleaning services,Calcorp Services P/L,47456.41,2025-08-05,3668
INV156573,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$64,342.84",06/12/2026,3676
INV156574,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$119,526.33",25/07/03,3678
INV156575,Tree management maintenance services,Citywide Service Solutiens Pty Ltd,141053.65,29/05/06,3678
INV156576,Building cleaning services,Menzies International (Aust) Pty Ltd,25662.98 AUD,01 April 2029,3634
INV156577,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$164,951.55",15/10/2026,3630
INV156578,Vehicle tow away and impound services,nationwide towing services,160777.94,27/12/29,3585
INV156579,Integrated security services,National Protective Services Pty. Ltd.,0.2m,21/04/2025,3686
INV156580,Civil infrastructure services,Citywiue Service Solutions Pty Ltd,0.1m,2029-07-19,3665
INV156581,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$151,584.74",01/01/2030,3678
INV156582,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,243758.82,06/10/2028,3630
INV156583,Open spaces management - region 2,serco,98726.24 AUD,26/11/22,3677
