InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV176582,Building maintenance services,Programmed Facility Mgmt Pty Ltd,76145.05,12-Apr-2026,3630
INV176583,Graffiti management and pressure cleaning services,Calcorp Serv,217487.49 AUD,19 January 2027,3668
INV176584,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,183991.71 AUD,03/10/2029,3668
INV176585,Civil infrastructure services,Citywide,92047.5 AUD,2025-08-08,3665
INV176586,Graffiti management and pressure cleaning services,calcorp services pty ltd,38334.85,20-Sep-2029,3668
INV176587,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),22239.33,21-Feb-2026,3678
INV176588,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,40522.2,25/04/04,3676
INV176589,Civil infrastructure services,Citywide Service Solutions P/L,52182.51,2029-12-04,3665
INV176590,Vehicle tow away and impound services,Nationwide Towing Services (AUS),,2026-07-26,3585
INV176591,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,54555.58,03 June 2028,3615
INV176592,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,14 November 2029,3585
INV176593,Building maintenance services,Programmed Facility,"$180,720.81",15/07/2029,3630
INV176594,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,26/04/28,3623
INV176595,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,231658.8,09-Oct-2025,3615
INV176596,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,48296.93 AUD,2029-02-28,3623
INV176597,Waste management services,Cleanaway Waste Management Limited,6666.0,04/02/2029,3556
INV176598,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$225,115.26",15/01/2029,3678
INV176599,Open spaces management - region 2,serco,60546.44 AUD,27/01/17,3677
INV176600,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,186745.47 AUD,21/02/2026,3678
INV176601,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$78,721.55",15/09/2025,3668
INV176602,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$174,327.2",2026-05-08,3585
INV176603,Integrated security services,National Protective Services Pty Ltd (AUS),59304.76,02 July 2025,3686
INV176604,Street cleaning,Victorian Ymca Community Programming Pty Ltd,86668.41,04/04/2029,3615
INV176605,Street cleaning,Spotless,1993.71 AUD,02 May 2028,3669
INV176606,Waste management services,Cleanaway Waste Management Limited,0.0m,07 September 2027,3556
INV176607,Open spaces management - region 2,SERCO (AUS),"$94,789.23",01/09/2027,3677
INV176608,Graffiti management and pressure cleaning services,Calcorp,235993.87,2029-12-19,3668
INV176609,Open spaces management - region 2,SERCO,"$88,842.65",28-Aug-2029,3677
INV176610,Waste management services,Cleanaway  Waste  Management  Limited,"$169,352.3",14-May-2028,3556
INV176611,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,40065.39,29/02/18,3615
INV176612,Tree management maintenance services,Showtime  Event  Group  Pty  Ltd,0.1m,28/12/2029,3670
INV176613,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2026-02-09,3670
INV176614,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,17/09/2029,3634
INV176615,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$168,528.37",11 January 2028,3623
INV176616,Integrated security services,National Protective Services P/L,119686.64,18-Feb-2029,3686
INV176617,Waste management services,Cleanaway  Waste  Management  Limited,202263.9,21 March 2029,3556
INV176618,Vehicle tow away and impound services,Nationwide Towing Services (AU),86026.56,18 July 2027,3585
INV176619,Street cleaning,Spotsess Facility Services Pty Ltd,215054.41,28/03/30,3669
INV176620,Open spaces management - region 2,SERCO (AUS),241213.4 AUD,26/10/2026, 
INV176621,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,125074.96,26 May 2026,3615
INV176622,Integrated security services,National  Protective  Services  Pty  Ltd,111684.06,05-Jun-2027,3686
INV176623,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,115596.19,26/03/2028,3676
INV176624,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,14 December 2028,3556
INV176625,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$122,105.28",04/01/2028,3668
INV176626,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,21/09/2027,3630
INV176627,Building maintenance services,Programmed,"$108,221.55",31/01/2026,3630
INV176628,Waste management services,Cleanaway Wastb Management Limited,73259.96,19/04/2027,3556
INV176629,Integrated security services,National Protective Services Pty Ltd,241725.27 AUD,2027-11-19,3686
INV176630,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,155051.8,24-Jun-2026,3676
INV176631,Open spaces management - region 1,citywide service solutions pty ltd,120279.73,15/10/2028,3676
INV176632,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,169113.32,27/01/15,3665
INV176633,Building maintenance services,Programmed,0.1m,10 March 2027,3630
INV176634,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$4,858.74",2029-07-13,3668
INV176635,Street cleaning,Spotless Facility Services Pty Ltd,"$47,207.26",21 May 2028,3669
INV176636,Integrated security services,national protective services pty ltd,229185.7,2026-11-19,3686
INV176637,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,11-Oct-2029,3670
INV176638,Integrated security services,National Protective Services Pty. Ltd.,94399.57,22-Nov-2029,3686
INV176639,Tree management maintenance services,Citywide Service Solutions P/L,87207.44,18/08/2029, 
INV176640,Vehicle tow away and impound services,Nationwide  Towing  Services,115544.96,01 March 2025,3585
INV176641,Integrated security services,National  Protective  Services  Pty  Ltd,10214.58,30 April 2028,3686
INV176642,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,144214.68 AUD,10/05/2027,3668
INV176643,Open spaces management - region 2,SERCO,132933.92,08 March 2027,3677
INV176644,Tree management maintenance services,citywide service solutions pty ltd,0.1m,19 July 2025,3678
INV176645,Building cleaning services,NATIONAL PROTECTIVE SERVICES PTY LTD,127877.65,19 July 2025,3686
INV176646,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,27338.7,13-Jan-2027,3670
INV176647,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,18/01/2029,3623
INV176648,Building maintenance services,Programmed Facility Management Pty Ltd,"$101,694.9",08/12/2025,3630
INV176649,Civil infrastructure services,Citywide Service ,210279.05 AUD,18-Sep-2026,3665
INV176650,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,134737.42 AUD,04-Apr-2026,3623
INV176651,Building maintenance services,Programmed Facility Management Pty Ltd,202189.8,04/08/2029,3630
INV176652,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,216955.5 AUD,25/12/21,3615
INV176653,Open spaces management - region 2,SERCO,23725.42,21/01/2028,3677
INV176654,Waste management services,Cleanaway,228526.07,05/01/2025,3556
INV176655,Integrated security services,National Protective Services P/L,60146.13 AUD,01/06/2026,3686
INV176656,Waste management services,Cleanfway Waste Management Limited,148813.75,04/11/2028,3556
INV176657,Integrated security services,National Protective Services Pty Ltd (AUS),192815.83 AUD,27 February 2028,3686
INV176658,Open spaces management - region 1,Citywide,135030.96 AUD,29/06/24,3676
INV176659,Building cleaning services,MenziesInternational(Aust)PtyLtd,60927.01,2026-05-28,3634
INV176660,Open spaces management - region 2,SERCO,22597.01,2027-12-29,3677
INV176661,Waste management services,Cleanaway Waste Management Limited,200245.89 AUD,2028-06-12,3556
INV176662,Street cleaning,Spotless Facility Services Pty Ltd (AU),13194.69,27/10/07,3669
INV176663,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$95,388.68",2027-07-28,3665
INV176664,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,74310.44,07/08/2028,3615
INV176665,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,27/07/07,3623
INV176666,Vehicle tow away and impound services,Nationwide Towing Services,31755.15 AUD,2027-10-11,3585
INV176667,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$40,809.48",09 November 2029,3668
INV176668,Building cleaning services,Menzies,"$191,475.52",26/02/2025,3634
INV176669,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,117103.71,06 June 2027,3668
INV176670,Parking technology services,reino international pty ltd t/a duncan solutions,98365.46,25/04/08,3623
INV176671,Waste management services,Nationwide,0.1m,2029-03-30,3585
INV176672,Integrated security services,NationalProtectiveServicesPtyLtd,"$131,240.56",28/03/15,3686
INV176673,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$140,797.19",2028-08-12, 
INV176674,Integrated security services,National Protective Services Pty. Ltd.,"$222,492.94",24 December 2029,3686
INV176675,Open spaces management - region 1,Citywide Service Solutions Pty wtd,,2026-08-21,3676
INV176676,Tree management maintenance services,Citywide,2372.45,20/02/2027,3678
INV176677,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),102096.48 AUD,27/01/19,3623
INV176678,Open spaces management - region 2,serco,0.2m,27/10/03,3677
INV176679,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$128,421.63",10/11/2026,3615
INV176680,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,24/06/2026,3630
INV176681,Building maintenance services,Programmed Facility Management Pty. Ltd.,140907.78,19 February 2026,3630
INV176682,Open spaces management - region 2,serco,215035.96 AUD,2026-12-31,3677
INV176683,Building maintenance services,Programmed Facility,0.2m,28/03/15,3630
INV176684,Melbourne Town Hall venue management,Showtime,15857.93,07/12/2029,3670
INV176685,Tree management maintenance services,Citywide Service Solutbons Pty Ltd,217635.76 AUD,27/11/03,3678
INV176686,Open spaces management - region 1,Citywide Servicp Solutions Pty Ltd,131304.88,2026-09-18,3676
INV176687,Graffiti management and pressure cleaning services,calcorp services pty ltd,57092.51,26/09/02,3668
INV176688,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,16/04/2026,3615
INV176689,Vehicle tow away and impound services,Nationwide To,133183.45,28/03/21,3585
INV176690,Building maintenance services,Programmed Facility Mgmt Pty Ltd,82047.67,09-May-2028,3630
INV176691,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),28984.05,2027-02-28, 
INV176692,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,06/10/2026,3669
INV176693,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,01-Apr-2025,3615
INV176694,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$41,982.44",24/07/2028,3678
INV176695,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,2026-10-17,3665
INV176696,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,11/02/2027,3669
INV176697,Civil infrastructure services,Citywide,0.2m,27/08/17,3665
INV176698,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$139,569.69",22/04/2029,3669
INV176699,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,27/06/21,3630
INV176700,Building maintenance services,Programped Facility Management Pty Ltd,"$231,001.31",23-May-2028,3630
INV176701,Open spaces management - region 2,SERCO,106335.32,2027-09-11,3677
INV176702,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,112410.58,15/08/2026,3665
INV176703,Waste management services,Cleanaway Waste Management Limited,,2027-02-21,3556
INV176704,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),172144.36,29/03/16,3678
INV176705,Graffiti management and pressure cleaning services,Programmed Facility,34601.62,19/04/2027,3630
INV176706,Open spaces management - region 2,SERCO (AU),187619.95,26/10/29,3677
INV176707,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$193,668.8",2026-09-24,3623
INV176708,Integrated security services,NationalProtectiveServicesPtyLtd,100652.01,27/01/16,3686
INV176709,Building cleaning services,Menzies International (Aust) Pty Ltd,116619.01 AUD,24/10/2028,3634
INV176710,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,235867.67 AUD,06/07/2029,3634
INV176711,Tree management maintenance services,Cifywide Service Solutions Pty Ltd,180751.79 AUD,2027-01-29,3678
INV176712,Open spaces management - region 2,Menzies International (Aust) P/L,"$102,677.76",29/09/30,3634
INV176713,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,246865.26,20-Apr-2028,3623
INV176714,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$98,230.62",27-Nov-2029,3556
INV176715,Parking technology services,reino international pty ltd t/a duncan solutions,203972.02,,3623
INV176716,Waste management services,Cleanaway Waste Managefent Limited,169823.24,26 November 2027,3556
INV176717,Waste management services,Cleanaway Waste Management Limited (AU),"$61,801.03",26-Aug-2027,3556
INV176718,Building maintenance services,Programmed Facility Management Pty Ltd,155321.46 AUD,18/02/2028,3630
INV176719,Civil infrastructure services,Citywide Service Sokutions Pty Ltd,"$96,612.91",25/06/30,3665
INV176720,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,132891.69 AUD,25 December 2025,3676
INV176721,Melbourne Town Hall venue management,Showtime Event,249637.53,11/02/2029,3670
INV176722,Integrated security services,National Protective Services Pty Ltd,229342.78 AUD,19/08/2028,3686
INV176723,Management of Active Melbourne recreation facilities,Victorian,173617.74,2028-04-03,3615
INV176724,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,77648.38 AUD,2026-07-14,3678
INV176725,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,25-Sep-2026,3634
INV176726,Building cleaning services,Menzies International (Aust) Pty Ltd,"$57,464.11",29 April 2029,3634
INV176727,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,17029.05 AUD,08/06/2028,3623
INV176728,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$220,604.4",2028-12-11,3634
INV176729,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$30,281.71",05/02/2025,3668
INV176730,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,168526.57,01-Jul-2026,3615
INV176731,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,29/09/2027,3676
INV176732,Vehicle tow away and impound services,Nationwide,66028.84,29/12/06,3585
INV176733,Waste management services,Cleanaway Waste Management Limited,37768.7,2029-12-13,3556
INV176734,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,03 August 2029,3669
INV176735,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,19 January 2027,3676
INV176736,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$32,611.63",23 October 2027,3670
INV176737,Integrated security services,National Protective Services Pty Ltd (AU),47620.52,20 April 2025,3686
INV176738,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,13764.0,16/02/2029,3668
INV176739,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,28/10/18,3670
INV176740,Open spaces management - region 2,lERCO,"$230,240.5",20/05/2027,3677
INV176741,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,08/08/2027,3585
INV176742,Street cleaning,SpotlessFacilityServicesPtyLtd,"$99,208.3",23 November 2027,3669
INV176743,Parking technology services,Nationwide Towing Services,52282.34,2026-06-23,3585
INV176744,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,247148.22,06-Jul-2025,3668
INV176745,Waste management services,Cleanaway Waste Management Limited (AUS),213423.81 AUD,26/06/2027,3556
INV176746,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,136906.16,27/03/31,3615
INV176747,Parking technology services,Reino International Pty ,230412.71,2028-10-08,3623
INV176748,Vehicle tow away and impound services,Nationwide To,"$9,331.23",12 April 2029,3585
INV176749,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,29/05/19,3669
INV176750,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,205922.51 AUD,03/06/2029,3623
INV176751,Open spaces management - region 2,SERCO,"$62,334.62",15-Jun-2028,3677
INV176752,Waste management services,CleanawayWasteManagementLimited,"$119,855.82",20/03/2025,3556
INV176753,Open spaces management - region 2,SERCO,94367.9 AUD,27/08/2025,3677
INV176754,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,113721.5,14 December 2027,3634
INV176755,Tree management maintenance services,Citywide Service Solutions P/L,152848.43,05-Apr-2027,3678
INV176756,Waste management services,Cleanaway Waste Management Ltd,148080.8,19-Mar-2027,3556
INV176757,Civil infrastructure services,citywide service solutions pty ltd,0.1m,18/09/2025, 
INV176758,Integrated security services,national protective services pty ltd,178839.63 AUD,12/11/2029,3686
INV176759,Building cleaning services,Menzies International (Aust) Pty Ltd,139466.79,2029-10-30,3634
INV176760,Graffiti management and pressure cleaning services,Calcorp,207191.71 AUD,2026-01-17,3668
INV176761,Vehicle tow away and impound services,Nationwide Towing Services,22877.47,13-Aug-2025,3585
INV176762,Waste management services,Cleanaway Waste Management LTD,0.2m,06-May-2027,3556
INV176763,Open spaces management - region 2,SERCO,40801.16 AUD,29/12/12,3677
INV176764,Integrated security services,NationalProtectiveServicesPtyLtd,226887.61,2029-08-15,3686
INV176765,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,67889.77,04/01/2026,3615
INV176766,Open spaces management - region 2,SERCO,0.1m,17/01/2028,3677
INV176767,Open spaces management - region 2,SERCO,6653.69,07 March 2028,3677
INV176768,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$218,961.1",26/07/05,3630
INV176769,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$51,127.51",02/06/2029,3615
INV176770,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,197751.23,22/06/2026,3670
INV176771,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,30/08/2025,3668
INV176772,Building maintenance services,Programmed Facility Management P/L,"$71,108.41",2025-02-06,3630
INV176773,Integrated security services,National Protective Services Pty Ltd,23696.55,19/06/2025,3686
INV176774,Integrated security services,National Protective Services Pty Ltd,109201.23 AUD,28/04/2027,3686
INV176775,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,2029-12-11,3668
INV176776,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,91339.02,25/03/12,3634
INV176777,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,2027-09-20,3623
INV176778,Parking technology services,Reino International Pty Ltd T/A Dunctn Solutions,193688.1,12/02/2028,3623
INV176779,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$157,411.94",27/11/14,3668
INV176780,Integrated security services,national protective services pty ltd,137758.36 AUD,26/08/2025,3686
INV176781,Waste management services,Cleanaway Waste M,"$221,298.41",25/12/29,3556
INV176782,Vehicle tow away and impound services,NationwideTowingServices,"$248,671.27",25 September 2028,3585
INV176783,Building maintenance services,programmed facility management pty ltd,176998.25,27-Aug-2029,3630
INV176784,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,,2025-08-02,3556
INV176785,Building maintenance services,Programmed Facility Management P/L,0.2m,27-Feb-2027,3630
INV176786,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,185053.7,29/06/06, 
INV176787,Parking technology services,Reino International Ptt Ltd T/A Duncan Solutions,0.2m,20-Nov-2029,3623
INV176788,Integrated security services,Citywide Service Solutions Pty Ltd (AU),"$226,095.12",12-Nov-2027,3678
INV176789,Integrated security services,National Protectiv,"$209,618.94",29/09/03,3686
INV176790,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,870.48,04/09/2029,3665
INV176791,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$215,205.59",16 April 2026,3670
INV176792,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2025-07-29,3668
INV176793,Tree management maintenance services,Citywide Serqice Solutions Pty Ltd,229493.34,09-Feb-2028,3678
INV176794,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,25/04/09, 
INV176795,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$161,823.27",25/07/25,3665
INV176796,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),165819.2 AUD,02/03/2027,3665
INV176797,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$203,836.67",27-Mar-2027,3634
INV176798,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,05-Mar-2029,3676
INV176799,Tree management maintenance services,Citywide Service Solutions P/L,,20/01/2026,3678
INV176800,Integrated security services,National,72940.67 AUD,14/04/2029,3686
INV176801,Tree management maintenance services,citywide service solutions pty ltd,215583.93,31-Jul-2026,3678
INV176802,Street cleaning,Spotless Facility Services Pty Ltd (AUS),213879.28 AUD,17/11/2029,3669
INV176803,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,25/10/15,3585
INV176804,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,15-Jun-2028,3686
INV176805,Tree management maintenance services,Citywide,0.0m,17/06/2025, 
INV176806,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),37352.62,29/04/2028, 
INV176807,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,215706.82,2028-07-19,3630
INV176808,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$189,826.76",2025-06-23,3665
INV176809,Open spaces management - region 2,SERCO,178664.03,01-Aug-2027,3677
INV176810,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,12/09/2027,3665
INV176811,Integrated security services,national protective services pty ltd,"$189,831.27",28/02/04,3686
INV176812,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,204093.95,2027-09-12,3670
INV176813,Open spaces management - region 2,Serco,"$72,924.42",29/11/10,3677
INV176814,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,46232.84 AUD,16/06/2025,3623
INV176815,Tree management maintenance services,Citywidp Service Solutions Pty Ltd,,18 February 2025,3678
INV176816,Street cleaning,Spotless Facility Services Pty Ltd,161106.28,14/07/2028,3669
INV176817,Building maintenance services,Programmed Facility Management Pty Ltd,"$144,499.33",22-May-2028,3630
INV176818,Street cleaning,Spotless Facility,189566.71,25 March 2025,3669
INV176819,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,03/06/2029,3630
INV176820,Waste management services,Cleanaway Waste Management Ltd,"$195,198.64",25/01/30,3556
INV176821,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,99422.15,2026-03-18,3615
INV176822,Waste management services,Cleanaway Waste Management Limited,"$159,854.74",01-Sep-2029, 
INV176823,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,104419.26,20/03/2028, 
INV176824,Open spaces management - region 2,SERCO (AUS),219373.48,2029-09-30,3677
INV176825,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,28/04/29, 
INV176826,Civil infrastructure services,Citywide Service Solutions P/L,"$159,354.65",28/11/27,3665
INV176827,Waste management services,Cleanaway Waste Management Limited (AU),"$125,423.81",06/04/2028,3556
INV176828,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$89,816.02",18 January 2026,3676
INV176829,Parking technology services,Citywide Service Solutions P/L,122245.08,15/02/2028,3678
INV176830,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,77923.95 AUD,2027-02-22,3623
INV176831,Vehicle tow away and impound services,Nationwide Towing Services,185796.45,22-Dec-2026,3585
INV176832,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,174989.98,11-Mar-2026,3676
INV176833,Tree management maintenance services,Citywide Service Solutions Pty Ltd,230312.57 AUD,2028-04-24,3678
INV176834,Graffiti management and pressure cleaning services,citywide service solutions pty ltd,,24/02/2029,3678
INV176835,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,113138.18,21/08/2027,3676
INV176836,Street cleaning,Natioaal Protective Services Pty Ltd,19914.03 AUD,01/04/2026,3686
INV176837,Open spaces management - region 2,SERCO,144747.48 AUD,05/02/2027,3677
INV176838,Open spaces management - region 2,SERCO,37757.02,24 August 2025,3677
INV176839,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$70,691.12",2028-09-06,3630
INV176840,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$112,098.7",17/01/2029,3623
INV176841,Street cleaning,Spotless Facility Services Pty Ltd,195466.05,2029-10-20,3669
INV176842,Open spaces management - region 2,SERCO,"$205,885.9",27 April 2028,3677
INV176843,Integrated security services,National Protective Services Pty Ltd,0.0m,2025-07-10,3686
INV176844,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,06/08/2025,3668
INV176845,Building maintenance services,programmed facility management pty ltd,175169.06,2026-10-01,3630
INV176846,Tree management maintenance services,Citwwide Service Solutions Pty Ltd,"$174,507.41",11/01/2027,3678
INV176847,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),241156.48 AUD,2026-03-20,3634
INV176848,Building cleaning services,Menzies Internationalj(Aust) Pty Ltd,0.0m,26 September 2027,3634
INV176849,Building cleaning services,Menzies International (Aust) Pty Ltd,166551.86,2025-06-28,3634
INV176850,Street cleaning,Spotless Facility Services Pty. Ltd.,134413.19,29/07/09,3669
INV176851,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$125,150.0",05/03/2029,3623
INV176852,Waste management services,Cleanaway  Waste  Management  Limited,233827.47,2029-09-03,3556
INV176853,Open spaces management - region 1,Programmed Facility,0.2m,23/11/2029,3630
INV176854,Street cleaning,Spotless Facility Services Pty. Ltd.,"$181,222.49",28/01/27,3669
INV176855,Building maintenance services,Programmed,0.1m,25/07/05,3630
INV176856,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2025-08-07,3623
INV176857,Vehicle tow away and impound services,NationwideTowingServices,174185.56,31/03/2026,3585
INV176858,Integrated security services,National Protectiv,152843.05,12 October 2025,3686
INV176859,Street cleaning,Spotless Facility Services Pty. Ltd.,187539.44 AUD,30/03/2027,3669
INV176860,Tree management maintenance services,Citywide,"$171,094.45",10 May 2025,3678
INV176861,Open spaces management - region 2,Serco,172628.51 AUD,29/01/2028,3677
INV176862,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,116804.86 AUD,14 August 2027,3669
INV176863,Vehicle tow away and impound services,Nationwide To,0.2m,02/08/2026,3585
INV176864,Building maintenance services,Programmed Facility Mantgement Pty Ltd,$683.99,16/08/2025,3630
INV176865,Parking technology services,Reino Internakional Pty Ltd T/A Duncan Solutions,"$83,926.7",26/02/2025,3623
INV176866,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,72362.87,25 September 2029,3668
INV176867,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,2025-04-24,3668
INV176868,Integrated security services,National Protective Services Pty Ltd,"$180,748.28",05 November 2025,3686
INV176869,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,223075.04,2027-07-25,3678
INV176870,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,16389.28,14/07/2028,3623
INV176871,Open spaces management - region 2,SERCz,"$87,273.11",28/03/2029,3677
INV176872,Building maintenance services,Programmed Facility Management Pty Ltd (AU),38914.15,11/09/2028,3630
INV176873,Vehicle tow away and impound services,NationwideTowingServices,27020.69 AUD,2029-11-29,3585
INV176874,Building cleaning services,Menzies Intl (Aust) Pty Ltd,30297.58,04/03/2026,3634
INV176875,Street cleaning,Spotless Facility Services Pty Ltd,"$221,490.74",21-Mar-2025,3669
INV176876,Open spaces management - region 2,SERCO (AUS),0.2m,2027-06-26, 
INV176877,Parking technology services,Reino International Pty Ltd TyA Duncan Solutions,0.0m,2025-09-04,3623
