InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV191296,Vehicle tow away and impound services,Nationwide,23158.27,27/04/27,3585
INV191297,Waste management services,Cleanaway Waste Management Limited (AU),"$227,361.24",05/03/2025,3556
INV191298,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,248399.21 AUD,16 November 2028,3676
INV191299,Building maintenance services,Programmed Facility Management Pty Ltd,75042.72,26/01/17,3630
INV191300,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$116,532.02",13-Aug-2026,3634
INV191301,Vehicle tow away and impound services,Nationwide To,0.2m,2026-10-11,3585
INV191302,Graffiti management and pressure cleaning services,Calcorp Serv,,2029-01-14,3668
INV191303,Street cleaning,Spotless Facqlity Services Pty Ltd,0.2m,2025-10-03,3669
INV191304,Waste management services,Cleanaway Waste Management LTD,190897.92 AUD,01-May-2026,3556
INV191305,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,16/02/2028,3668
INV191306,Integrated security services,National Protective Services Pty Ltd (AUS),241640.89,24/09/2026,3686
INV191307,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$117,384.64",19/08/2027,3676
INV191308,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),126933.41,27/04/15,3665
INV191309,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,180644.08,2027-01-27,3615
INV191310,Vehicle tow away and impound services,Nationwide,133745.15 AUD,22 March 2029,3585
INV191311,Building maintenance services,Programmed Facility nanagement Pty Ltd,73792.32,20/04/2027,3630
INV191312,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prrgramming Pty Ltd,148516.98,09/11/2025,3615
INV191313,Graffiti management and pressure cleaning services,Colcorp Services Pty Ltd,205788.96 AUD,09 October 2027,3668
INV191314,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,80943.98,2028-09-06,3676
INV191315,Open spaces management - region 2,SERCO (AU),0.2m,08/05/2028,3677
INV191316,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,135802.82,18/03/2025,3676
INV191317,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,2025-12-08,3686
INV191318,Integrated security services,National Protective Services Pty Ltd (AU),224464.62,16/03/2025,3686
INV191319,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,197880.61,25/09/23,3630
INV191320,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,26-Aug-2025,3686
INV191321,Tree management maintenance services,Citywide,78673.73 AUD,2027-12-03,3678
INV191322,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,180632.42,17/08/2026,3676
INV191323,Street cleaning,Spotless Facility,61178.05,04/02/2025,3669
INV191324,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,207578.15,12-Nov-2029,3615
INV191325,Management of Active Melbourne recreation facilities,Victorian YMCA Commujity Programming Pty Ltd,"$49,061.23",24 October 2025,3615
INV191326,Integrated security services,National Protectiv,0.2m,26/12/07,3686
INV191327,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,249133.57 AUD,16 October 2029,3615
INV191328,Waste management services,Cleanaway Waste Management Limited,32455.78,2027-07-25,3556
INV191329,Building maintenance services,Programmed Facility Management P/L,58810.98 AUD,13-Feb-2028,3630
INV191330,Open spaces management - region 1,Citywide Service Solutidns Pty Ltd,"$161,946.81",08/04/2028,3676
INV191331,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,08-Jul-2025,3678
INV191332,Building maintenance services,Programmed Facility Management Pty Ltd,210617.14 AUD,17/03/2028,3630
INV191333,Building maintenance services,Programmed Facility Management P/L,"$190,828.17",12/07/2026,3630
INV191334,Open spaces management - region 2,SERCO,"$83,303.03",19/01/2027,3677
INV191335,Tree management maintenance services,Citywide Service ,0.2m,06/01/2028,3678
INV191336,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$16,461.59",10 September 2025,3676
INV191337,Vehicle tow away and impound services,Nationwide Towing Services,"$228,110.13",28-Jan-2028,3585
INV191338,Parking technology services,MENZIES INTERNATIONAL (AUST) PTY LTD,76912.78 AUD,2025-09-23,3634
INV191339,Parking technology services,Reino International Pty ,"$242,392.18",26/05/07,3623
INV191340,Open spaces management - region 2,SoRCO,135450.48,,3677
INV191341,Civil infrastructure services,Citywide Service Solutions P/L,111717.45,31/07/2025,3665
INV191342,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,02/07/2028,3585
INV191343,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,226391.72,02/08/2025,3615
INV191344,Melbourne Town Hall venue management,khowtime Event Group Pty Ltd,212919.75 AUD,28/07/17,3670
INV191345,Integrated security services,Showtime Event Group Pty. Ltd.,193523.67,08-Feb-2027,3670
INV191346,Parking technology services,Reino International Pty ,0.0m,06-May-2029,3623
INV191347,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,139731.65 AUD,2029-11-10,3623
INV191348,Vehicle tow away and impound services,Showtime Event Group P/L,35448.55 AUD,2028-11-29,3670
INV191349,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,115050.87,10-Feb-2028,3623
INV191350,Building maintenance services,Programmed Facility Management Pty Ltd,111307.01 AUD,03/12/2025,3630
INV191351,Tree management maintenance services,Citywide Service ,0.2m,2025-07-08,3678
INV191352,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,01 May 2026,3676
INV191353,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$98,072.7",29/12/25,3615
INV191354,Graffiti management and pressure cleaning services,Calcorp Services P/L,73386.83,01/08/2027,3668
INV191355,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,247361.36,30/12/2027,3670
INV191356,Tree management maintenance services,Citywide Service Solutions Pty Ltd,118671.59,13/05/2027,3678
INV191357,Street cleaning,spotless facility services pty ltd,"$69,616.46",12/03/2028, 
INV191358,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,2028-03-26,3623
INV191359,Open spaces management - region 2,SERCO (AU),100556.1,01 January 2025,3677
INV191360,Civil infrastructure services,Citywide,"$84,261.3",28/11/18,3665
INV191361,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,25470.04,27/02/2025,3668
INV191362,Waste management services,Cleanaway Waste Mgmt Limited,"$228,279.9",28/01/12,3556
INV191363,Building maintenance services,Programmed Facility Management Pty Ltd,8402.2,12 January 2028,3630
INV191364,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$54,357.62",2029-04-04,3615
INV191365,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,2026-07-23,3668
INV191366,Building maintenance services,ProgrammedFacilityManagementPtyLtd,215853.8 AUD,12-Apr-2028,3630
INV191367,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,165057.32,02/09/2027,3556
INV191368,Street cleaning,PROGRAMMED FACILITY MANAGEMENT PTY LTD,80917.89,25/11/2028,3630
INV191369,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,206772.06 AUD,2027-10-01,3676
INV191370,Building maintenance services,Programmed Facility Management Pty Ltd (AU),29951.54,2025-01-27,3630
INV191371,Integrated security services,National Protective Services Pty Ltd (AUS),113378.23 AUD,03-Dec-2027,3686
INV191372,Civil infrastructure services,Citywide Service Solutions P/L,"$232,238.29",2029-02-15,3665
INV191373,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,13 July 2029,3668
INV191374,Open spaces management - region 1,Citywide Service ,72606.08,10/08/2025,3676
INV191375,Street cleaning,Spotkess Facility Services Pty Ltd,"$28,702.63",29/06/04,3669
INV191376,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,159463.52,30 November 2026,3634
INV191377,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,26/03/13,3623
INV191378,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,2029-02-07,3615
INV191379,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$103,518.41",2029-12-07,3678
INV191380,Open spaces management - region 2,SERCO (AU),0.1m,03/10/2029,3677
INV191381,Vehicle tow away and impound services,Nationwide Towing Services,209498.18 AUD,28/05/23,3585
INV191382,Street cleaning,Spotless Facility Services Pty Ltd,"$74,068.96",15-Sep-2026,3669
INV191383,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),126239.64,29/06/29,3676
INV191384,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$24,711.84",15/04/2026,3623
INV191385,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,214248.55,2025-10-22,3678
INV191386,Parking technology services,reino international pty ltd t/a duncan solutions,40732.38,09 September 2029,3623
INV191387,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),38443.07,31/01/2027,3678
INV191388,Tree management maintenance services,Citywide Service Sosutions Pty Ltd,0.2m,2025-02-19,3678
INV191389,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,2026-06-12,3670
INV191390,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,27/01/31,3630
INV191391,Building maintenance services,Programmed Facility Management P/L,226646.03,27/07/20,3630
INV191392,Tree management maintenance services,Citywide Service Solutions Pty Ltd,82127.01,20/03/2025,3678
INV191393,Melbourne Town Hall venue management,showtime event group pty ltd,"$62,248.68",30 June 2028,3670
INV191394,Building cleaning services,Menzies International (Aust) P/L,0.1m,31-Oct-2029,3634
INV191395,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,134240.91,30/01/2025,3615
INV191396,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,26/06/19,3615
INV191397,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,116401.98,2028-07-02,3678
INV191398,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,129738.11 AUD,02-May-2027,3670
INV191399,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,149238.07,25/10/14,3668
INV191400,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,33301.1,26/06/26,3668
INV191401,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,01/07/2027,3615
INV191402,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,27/09/11,3670
INV191403,Street cleaning,Spotless Facility Services Pty Ltd,204048.96,2027-12-22,3669
INV191404,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$153,904.53",14/08/2029,3634
INV191405,Integrated security services,national protective services pty ltd,114712.08 AUD,31/01/2029, 
INV191406,Vehicle tow away and impound services,Nationwide Towing Services,141181.51,23/07/2027,3585
INV191407,Building cleaning services,Menzies International (Aust) Pty Ltd,"$206,930.45",31-Oct-2028,3634
INV191408,Civil infrastructure services,Citywide Service Solutions Pty Ltd,155879.02,27/06/03,3665
INV191409,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,20218.08 AUD,23-Oct-2028,3668
INV191410,Tree management maintenance services,Citywide Service Solutions P/L,38540.71,2028-01-04,3678
INV191411,Integrated security services,National  Protective  Services  Pty  Ltd,161391.91 AUD,28/03/04,3686
INV191412,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,8510.0 AUD,26/01/08,3623
INV191413,Parking technology services,Reino International Pty ,109782.77,30 July 2025, 
INV191414,Integrated security services,National Protective Services Pty Ltd,"$83,933.59",29/07/07,3686
INV191415,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,09-Jun-2029,3668
INV191416,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,11767.72,30/03/2027,3670
INV191417,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),245395.56,13/03/2027,3668
INV191418,Vehicle tow away and impound services,Nationwide  Towing  Services,191829.31,2029-06-16,3585
INV191419,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),164344.04,2025-11-08,3634
INV191420,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$138,463.6",02-May-2026,3623
INV191421,Building maintenance services,ProgrammedFacilityManagementPtyLtd,223078.64,23/09/2029,3630
INV191422,Integrated security services,National Protective Services Pty Ltd,139204.03 AUD,03-Oct-2028,3686
INV191423,Open spaces management - region 1,Citywide Service ,178735.02,2029-07-17,3676
INV191424,Open spaces management - region 1,Citywide Service ,"$149,051.46",27/09/15, 
INV191425,Vehicle tow away and impound services,nationwide towing services,11505.36,26/12/29,3585
INV191426,Street cleaning,Spotless Facility Services Pty Ltd,79116.2,2027-06-01,3669
INV191427,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,06 September 2027,3668
INV191428,Integrated security services,National Protective Services Pty Ltd,0.0m,22-Dec-2026,3686
INV191429,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),73837.91 AUD,2027-08-04,3668
INV191430,Street cleaning,Spotless Facility,"$2,205.25",14/02/2029,3669
INV191431,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,184979.71,29-Jan-2025,3623
INV191432,Vehicle tow away and impound services,Nationwide Towing Services,"$142,419.96",20 December 2025,3585
INV191433,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,19/10/2029,3623
INV191434,Building cleaning services,menzies international (aust) pty ltd,"$187,871.35",28/05/12,3634
INV191435,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,216445.08,07 March 2028,3615
INV191436,Integrated security services,National Protective Services P/L,247337.72,2025-03-09,3686
INV191437,Tree management maintenance services,Citywide,"$199,278.46",13/12/2026,3678
INV191438,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,09/11/2026,3665
INV191439,Waste management services,CleanawayWasteManagementLimited,0.2m,27/06/05,3556
INV191440,Vehicle tow away and impound services,Nationwide Towing Services,"$102,161.3",09/07/2029,3585
INV191441,Tree management maintenance services,Citywide Service Solutions Pty Ltd,116321.79 AUD,30 June 2029,3678
INV191442,Street cleaning,Spotless Facility Services Pty Ltd,62648.13,10-Apr-2028,3669
INV191443,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$229,685.18",20/04/2025,3665
INV191444,Tree management maintenance services,Citywide Service ,5205.82 AUD,20/07/2025,3678
INV191445,Building maintenance services,Programmed Facility Management Pty Ltd (AU),25023.85,18-Nov-2028,3630
INV191446,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,91540.74,26/09/24,3634
INV191447,Open spaces management - region 2,SERCO,198317.59,26/09/08,3677
INV191448,Integrated security services,National Protective Services Pty Ltd (AUS),,28/04/2025,3686
INV191449,Building maintenance services,programmed facility management pty ltd,0.0m,28/12/26,3630
INV191450,Street cleaning,Spotless Facility Services Pty Ltd,36510.17,29/10/2026,3669
INV191451,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,205038.24,11/07/2029,3623
INV191452,Waste management services,Cleanaway,"$204,747.21",25/12/01,3556
INV191453,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,203127.98 AUD,26/06/2028,3670
INV191454,Building maintenance services,Programmed Facility Management Pty Ltd (AU),27389.47,29/05/15,3630
INV191455,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,26 November 2027,3665
INV191456,Waste management services,Cleanaway Waste Management Limited (AU),78432.01 AUD,2027-12-09,3556
INV191457,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2028-01-12,3665
INV191458,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,29/03/13,3686
INV191459,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,96187.42 AUD,05/12/2027,3630
INV191460,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,27/03/2027, 
INV191461,Parking technology services,Reino International Pty Ltd ThA Duncan Solutions,202415.77,22-Aug-2028,3623
INV191462,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,,25/09/02,3676
INV191463,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$12,037.02",14 April 2028,3670
INV191464,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,233911.34,14-Jul-2026,3668
INV191465,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,11072.15,09/07/2029,3668
INV191466,Waste management services,CleanawayWasteManagementLimited,"$241,912.8",27/03/29,3556
INV191467,Graffiti management and pressure cleaning services,Calcorp Services Pry Ltd,154445.5,2025-06-05,3668
INV191468,Vehicle tow away and impound services,Nationwide Towjng Services,0.2m,02 May 2025,3585
INV191469,Melbourne Town Hall venue management,Showtime Event Group P/L,182371.33,02/04/2027,3670
INV191470,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,39765.7,15/11/2025,3676
INV191471,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,59600.98 AUD,2029-03-01,3630
INV191472,Civil infrastructure services,Programmed Facility Management Pty Ltd,"$196,792.24",27/03/11,3630
INV191473,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,09/01/2029,3623
INV191474,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),53435.46 AUD,03 September 2027,3676
INV191475,Waste management services,Cleanaway Wastz Management Limited,0.2m,29/09/21,3556
INV191476,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prhgramming Pty Ltd,0.2m,24-Apr-2027,3615
INV191477,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,25/01/05,3623
INV191478,Building cleaning services,Menzies International (Aust) P/L,125286.61 AUD,08/09/2028,3634
INV191479,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2026-07-22,3665
INV191480,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,11 May 2025,3585
INV191481,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,101545.02,26-Nov-2027,3615
INV191482,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$54,522.66",09-May-2028,3585
INV191483,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,29-Apr-2029,3670
INV191484,Integrated security services,National Protective Services Pty Ltd,"$92,300.45",28/12/06,3686
INV191485,Graffiti management and pressure cleaning services,Calcorp Services hty Ltd,0.1m,04/09/2028,3668
INV191486,Graffiti management and pressure cleaning services,Calcorp,235519.88,31/10/2025,3668
INV191487,Building maintenance services,Prvgrammed Facility Management Pty Ltd,"$188,652.79",2026-03-12,3630
INV191488,Building maintenance services,Programmed Facility Management Pty Ltd,124337.93,25/05/01,3630
INV191489,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,103268.31,09-Feb-2027,3615
INV191490,Vehicle tow away and impound services,Nationwide Towing Services (AUS),108080.15 AUD,12/10/2025,3585
INV191491,Building maintenance services,Programmed Facility Management Pty Ltd,"$151,815.82",29/12/2026,3630
INV191492,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$44,349.1",08/07/2025,3623
INV191493,Open spaces management - region 2,SERCO,"$137,007.89",28/08/02,3677
INV191494,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,157580.11 AUD,30/07/2026,3668
INV191495,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,7105.49,02/05/2026,3623
INV191496,Parking technology services,reino international pty ltd t/a duncan solutions,145714.85,28 May 2028,3623
INV191497,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,168558.82,28/09/10,3615
INV191498,Integrated security services,National,110016.88 AUD,29/08/2025,3686
INV191499,Integrated security services,National Protective Services Pty Ltd (AUS),206842.91,29-Sep-2026,3686
INV191500,Building cleaning services,Menzies International (Aust) P/L,"$123,626.12",2029-07-05,3634
INV191501,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,202104.68 AUD,13/07/2026,3670
INV191502,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$91,374.7",27/11/13,3615
INV191503,Melbourne Town Hall venue management,Showtime Event,103850.93,07/12/2029,3670
INV191504,Vehicle tow away and impound services,Nationwide Towing Services,16838.14 AUD,10-Jul-2025,3585
INV191505,Graffiti management and pressure cleaning services,Calcorp Serv,143407.86,2029-06-23,3668
INV191506,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,28/11/2025,3678
INV191507,Vehicle tow away and impound services,Nationwide Towing Services,"$240,148.91",05/03/2027,3585
INV191508,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,26/12/03,3668
INV191509,Building maintenance services,Progrbmmed Facility Management Pty Ltd,"$15,883.33",25/08/31, 
INV191510,Street cleaning,Spotless Facility Serwices Pty Ltd,"$191,930.88",2027-01-29,3669
INV191511,Civil infrastructure services,Citywide Servmce Solutions Pty Ltd,40979.21,21 March 2025,3665
INV191512,Melbourne Town Hall venue management,showtime event group pty ltd,119772.51 AUD,2029-06-23,3670
INV191513,Open spaces management - region 1,citywide service solutions pty ltd,186979.31,13/04/2026,3676
INV191514,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$107,457.67",20 May 2028,3585
INV191515,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),131951.07 AUD,27/12/21,3678
INV191516,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$200,827.18",04 December 2028,3668
INV191517,Open spaces management - region 2,SERCO (AU),4628.2,02 September 2028,3677
INV191518,Open spaces management - region 2,serco,0.0m,18/05/2025,3677
INV191519,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,218851.52,2025-10-10,3676
INV191520,Open spaces management - region 2,Serco,225119.91 AUD,22/02/2025,3677
INV191521,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,120548.95,04/07/2026, 
INV191522,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,221530.88,29/03/2027,3678
INV191523,Civil infrastructure services,Citywide Service Solutions Pty Ltd,138138.73,2025-03-19,3665
INV191524,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,129813.98,2029-04-07,3615
INV191525,Graffiti management and pressure cleaning services,calcorp services pty ltd,216019.79,2027-04-12,3668
INV191526,Graffiti management and pressure cleaning services,Nationwide Towing Services (AU),107518.06,14/12/2025,3585
INV191527,Open spaces management - region 2,SERCO (AUS),20130.11 AUD,25/10/13,3677
INV191528,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),24794.57,2029-07-17, 
INV191529,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,28/09/14,3634
INV191530,Waste management services,Cleanaway Waste Management Ltd,113258.31,28-Jul-2025,3556
INV191531,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,136673.41,2028-03-26,3668
INV191532,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,01/07/2029,3634
INV191533,Integrated security services,National Protective Services P/L,249150.95,28/05/04,3686
INV191534,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,205235.85,29/08/23,3678
INV191535,Waste management services,Cleanaway Waste Mgmt Limited,206372.86 AUD,11/08/2029,3556
INV191536,Tree management maintenance services,Citywide,75036.24 AUD,16-Nov-2028,3678
INV191537,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),23461.65,22/06/2025,3634
INV191538,Open spaces management - region 2,SERCO (AUS),66576.54,25/01/2025,3677
INV191539,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,235764.77,24/07/2029,3615
INV191540,Integrated security services,NationalProtectiveServicesPtyLtd,163202.54,08-Jun-2027,3686
INV191541,Open spaces management - region 2,SERCO,0.2m,25-Aug-2029,3677
INV191542,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$243,467.49",17-Sep-2026,3615
INV191543,Integrated security services,NationalProtectiveServicesPtyLtd,78216.34,2025-01-17,3686
INV191544,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,219004.8,2026-03-14,3615
INV191545,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),209051.45 AUD,14/11/2028,3670
INV191546,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,27 November 2027,3678
INV191547,Parking technology services,Reino International Pty ,147973.67,2026-08-20,3623
INV191548,Open spaces management - region 1,Citywide,"$55,550.64",01-Mar-2026,3676
INV191549,Civil infrastructure services,Citywide Service ,180998.42,16 August 2029,3665
INV191550,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$7,470.2",31/01/2027,3615
INV191551,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,11/10/2027,3670
INV191552,Building maintenance services,ProgrammedFacilityManagementPtyLtd,33407.74,19-Sep-2025,3630
INV191553,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$125,772.06",29/10/16,3668
INV191554,Vehicle tow away and impound services,Nationwide,,26/01/24,3585
INV191555,Open spaces management - region 2,SERCO (AU),242437.92 AUD,07/06/2026,3677
INV191556,Vehicle tow away and impound services,Nationwide Towing Sezvices,48231.12 AUD,28/02/17,3585
INV191557,Civil infrastructure services,Citywide Service Solutions Pty Ltd,103300.23,28-Nov-2028,3665
INV191558,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,190178.72,2028-08-14,3634
INV191559,Open spaces management - region 1,citywide service solutions pty ltd,37305.95,20 April 2027,3676
INV191560,Building maintenance services,Programmed Facility Management Pty Ltd (AU),51932.59,19 June 2027,3630
INV191561,Waste management services,Cleanaway,41107.81 AUD,17 November 2026,3556
INV191562,Open spaces management - region 2,SERCO,7158.59,2026-09-24,3677
INV191563,Street cleaning,Spotless Facility,0.2m,27/05/17,3669
INV191564,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,01/10/2026,3623
INV191565,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2025-11-16,3676
INV191566,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$97,447.0",26/07/16,3678
INV191567,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,14-Mar-2029,3668
INV191568,Civil infrastructure services,Citywide Service Solutions Pty Ltd,177088.16,14-Sep-2027,3665
INV191569,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,60042.32,20/10/2025,3670
INV191570,Vehicle tow away and impound services,Nationwide Towing Services (AU),235464.04,2028-11-09,3585
INV191571,Integrated security services,National Protective Services P/L,234100.79,08/04/2026,3686
INV191572,Melbourne Town Hall venue management,Calcorp Serv,"$235,009.36",30-Nov-2026,3668
INV191573,Building cleaning services,MenziesInternational(Aust)PtyLtd,121865.74,18-Oct-2029,3634
INV191574,Building cleaning services,Menzies International (Aqst) Pty Ltd,192158.14 AUD,04/08/2026,3634
INV191575,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,43172.18 AUD,18 February 2027,3623
INV191576,Integrated security services,National Protective Services Pty Ltd,0.2m,28-Feb-2029,3686
INV191577,Tree management maintenance services,Citywide Service Solutions P/L,53580.39,2028-04-07,3678
INV191578,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,52234.69 AUD,2029-12-08,3665
INV191579,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,25/02/15,3623
INV191580,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),211243.12 AUD,31 December 2027,3678
INV191581,Vehicle tow away and impound services,Nationwide To,0.2m,07/09/2026,3585
INV191582,Street cleaning,Spotless Facility Services Pty Ltd,152339.95,04-Dec-2027,3669
INV191583,Street cleaning,Spotless Facility,85183.08,13-Dec-2028,3669
