InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV74589,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,17201.76 AUD,25/08/31,3634
INV74590,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$108,911.77",05/06/2028,3615
INV74591,Open spaces management - region 2,SEvCO,168427.14 AUD,2026-04-28,3677
INV74592,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,15980.74,09/06/2025,3676
INV74593,Integrated security services,National Pritective Services Pty Ltd,91881.53,15 March 2026,3686
INV74594,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,170577.85,26/10/2028,3630
INV74595,Tree management maintenance services,citywide service solutions pty ltd,"$99,094.7",25/08/18,3678
INV74596,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$27,433.53",11-Oct-2025,3615
INV74597,Building maintenance services,Programmed Facility Management Pty Ltd,3233.48,17 March 2027,3630
INV74598,Management of Active Melbourne recreation facilities,Victorian,"$227,361.49",25/07/04,3615
INV74599,Vehicle tow away and impound services,Nationwide Towing Services,"$204,080.93",12-Sep-2027,3585
INV74600,Building maintenance services,Programmed,0.2m,27/06/2026,3630
INV74601,Melbourne Town Hall venue management,Showtime Event,176021.16,27 January 2028,3670
INV74602,Street cleaning,Spotless kacility Services Pty Ltd,195771.67 AUD,11 February 2027,3669
INV74603,Integrated security services,National Protective Services Ptp Ltd,131643.86 AUD,2027-06-01,3686
INV74604,Melbourne Town Hall venue management,showtime event group pty ltd,83642.61 AUD,26-Jul-2028,3670
INV74605,Vehicle tow away and impound services,Nationwide,1676.06,2028-01-27, 
INV74606,Waste management services,Cleanaway  Waste  Management  Limited,186623.58,28/01/29,3556
INV74607,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,192370.3 AUD,25/11/2025,3615
INV74608,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,28-Oct-2025,3585
INV74609,Building cleaning services,Menzies,"$27,199.98",06 December 2025,3634
INV74610,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),167995.56 AUD,15-Jul-2025,3634
INV74611,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,21-May-2025,3669
INV74612,Waste management services,Nationwide Towing Serviceg,0.1m,21/01/2028,3585
INV74613,Building cleaning services,Menzies International (Aust) Pty Ltd,31669.32,14 September 2028,3634
INV74614,Integrated security services,National Protective Services Pty Ltd,10923.59 AUD,31/12/2028,3686
INV74615,Parking technology services,Reizo International Pty Ltd T/A Duncan Solutions,47319.15,25/02/16,3623
INV74616,Civil infrastructure services,Citywide Service ,92765.87,2027-04-17,3665
INV74617,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,05/09/2029,3585
INV74618,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$13,332.47",14/02/2027,3634
INV74619,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,28/06/2027,3615
INV74620,Integrated security services,Nationxl Protective Services Pty Ltd,0.1m,04 April 2029,3686
INV74621,Parking technology services,Reino International Pty ,0.1m,12 September 2028,3623
INV74622,Integrated security services,National  Protective  Services  Pty  Ltd,44952.9,07/05/2025,3686
INV74623,Building cleaning services,Menzies International (Aust) Pty Ltd,"$180,475.8",02-Feb-2029,3634
INV74624,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,58568.97 AUD,23 April 2028,3668
INV74625,Open spaces management - region 2,serco,9886.92,2026-11-20,3677
INV74626,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,122497.44,2028-07-24,3634
INV74627,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,03-Aug-2027,3669
INV74628,Integrated security services,NationalProtectiveServicesPtyLtd,47209.69 AUD,15 August 2026,3686
INV74629,Open spaces management - region 2,SERCO,207607.41,23 January 2028,3677
INV74630,Open spaces management - region 2,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,2025-10-13,3669
INV74631,Street cleaning,Spotfess Facility Services Pty Ltd,"$131,761.79",2025-08-08,3669
INV74632,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,2028-02-03,3670
INV74633,Street cleaning,Spotless Facility Services Pty Ltd,"$207,333.64",25/06/08,3669
INV74634,Vehicle tow away and impound services,Nationwide Towing aervices,52873.22,,3585
INV74635,Open spaces management - region 2,SERyO,61493.37,18-Oct-2028,3677
INV74636,Open spaces management - region 2,SERCO (AUS),"$23,321.99",01/05/2027,3677
INV74637,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$9,247.67",04 June 2028, 
INV74638,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,08/03/2029,3585
INV74639,Street cleaning,Spotless Facility Services Pty Ltd (AU),67596.93,09/08/2028,3669
INV74640,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$245,706.07",14 February 2026,3634
INV74641,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$232,522.66",26/09/05,3678
INV74642,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,150136.83,29/03/16,3623
INV74643,Melbourne Town Hall venue management,Showtime Event Group P/L,44943.98,21/04/2025,3670
INV74644,Melbourne Town Hall venue management,Citywide,0.2m,08/10/2029,3676
INV74645,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$11,715.39",25/07/2029,3623
INV74646,Tree management maintenance services,Citywide ServicexSolutions Pty Ltd,127487.06 AUD,2028-10-25,3678
INV74647,Integrated security services,National Protective Services Pty Ltd,0.1m,27/02/09, 
INV74648,Building cleaning services,Menzies International (Aust) Pty Ltd,"$147,377.79",12/12/2027,3634
INV74649,Building maintenance services,Programmed Facility Management Pty Ltd,71875.25 AUD,14/03/2026,3630
INV74650,Graffiti management and pressure cleaning services,Calcorp,19853.39,04/06/2025,3668
INV74651,Vehicle tow away and impound services,nationwide towing services,101864.22 AUD,13/04/2029,3585
INV74652,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,39748.38 AUD,2026-12-17,3665
INV74653,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,01 February 2025,3615
INV74654,Building cleaning services,menzies international (aust) pty ltd,0.1m,09/04/2025,3634
INV74655,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,27/04/30,3615
INV74656,Street cleaning,SpotlessFacilityServicesPtyLtd,"$97,282.58",21-Dec-2028,3669
INV74657,Melbourne Town Hall venue management,Showtime,"$62,846.74",17-Jun-2027,3670
INV74658,Integrated security services,National Protective Services Pty Ltd,"$128,046.04",29/03/14, 
INV74659,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),150452.95 AUD,2028-08-09,3670
INV74660,Waste management services,CleanawayWasteManagementLimited,27726.52,29/04/2029,3556
INV74661,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,125585.1 AUD,2026-05-31,3678
INV74662,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,125482.05,20 June 2029,3668
INV74663,Open spaces management - region 2,SERCO,0.2m,25/05/12,3677
INV74664,Graffiti management and pressure cleaning services,Calcorp Serv,147706.78,01 August 2028,3668
INV74665,Street cleaning,Spotless Facility Services Ptk Ltd,65522.46,2025-06-19,3669
INV74666,Civil infrastructure services,Citywide Service Solutions Pty Ltd,218007.56,17/01/2027,3665
INV74667,Integrated security services,National Protective Services Pty Ltd (AUS),"$157,458.84",15-May-2025,3686
INV74668,Tree management maintenance services,citywide service solutions pty ltd,74046.67,08/03/2027,3678
INV74669,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,95678.19 AUD,28/04/2026,3665
INV74670,Melbourne Town Hall venue management,Showtime,138595.69,2027-02-28,3670
INV74671,Street cleaning,Spotless Facility Services Pty Ltd,247135.7,29/07/19,3669
INV74672,Vehicle tow away and impound services,Nationwide Towing Services (AUS),104462.05 AUD,12/03/2025,3585
INV74673,Civil infrastructure services,Citywide,77578.56,06 February 2029,3665
INV74674,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$96,016.74",2026-11-14,3665
INV74675,Open spaces management - region 2,CleanawayWasteManagementLimited,193462.81,25/07/10,3556
INV74676,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,09/10/2026,3670
INV74677,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$170,234.27",12 January 2028,3615
INV74678,Street cleaning,Spotless Facility,241277.32,01/04/2029,3669
INV74679,Open spaces management - region 2,Programmed Facility Management Pty. Ltd.,41655.04 AUD,15 December 2026,3630
INV74680,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$172,592.27",18/12/2027,3676
INV74681,Tree management maintenance services,Citywide Service Solutions Pty Ltd,221792.33,02/09/2029,3678
INV74682,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),109411.59,2026-02-01,3678
INV74683,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$200,220.6",18-Aug-2029,3670
INV74684,Waste management services,Cleanaway,144200.34 AUD,21/11/2025,3556
INV74685,Building cleaning services,Menzies International (Aust) P/L,0.1m,17-Nov-2028,3634
INV74686,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),6096.66,25/03/23,3678
INV74687,Integrated security services,National Protective Services Pty Ltd,244819.71,,3686
INV74688,Waste management services,CleanawayWasteManagementLimited,43430.04 AUD,24/09/2026,3556
INV74689,Open spaces management - region 2,SERCO (AU),9897.05 AUD,24/06/2026,3677
INV74690,Vehicle tow away and impound services,Nationwide Towing Services (AU),129086.49,29/01/22,3585
INV74691,Waste management services,Cleanaway Waste Management LTD,143648.75,13/02/2029,3556
INV74692,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,17-Dec-2025,3678
INV74693,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,246030.7,26/06/2027,3634
INV74694,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,141545.28 AUD,18 October 2028, 
INV74695,Waste management services,Cleanaway Waste Management Ltd,"$223,912.27",2025-10-28,3556
INV74696,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$75,065.68",2029-09-06,3676
INV74697,Waste management services,Cleanaway  Waste  Management  Limited,"$241,605.76",27-Jul-2029,3556
INV74698,Building cleaning services,MenziesInternational(Aust)PtyLtd,204051.32,25/08/07,3634
INV74699,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,24/02/2025,3678
INV74700,Building maintenance services,VictorianYMCACommunityProgrammingPtyLtd,"$111,915.17",29/09/15,3615
INV74701,Street cleaning,Spotless Facility Services Pty Ltd,111572.21,25/10/2027,3669
INV74702,Vehicle tow away and impound services,Nationwide Towing Services (AU),128928.3,18-Jul-2027,3585
INV74703,Building maintenance services,Programmed Facility,17550.93 AUD,25/02/06,3630
INV74704,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,01/08/2029,3678
INV74705,Waste management services,cleanaway waste management limited,162273.96,11 September 2029,3556
INV74706,Building maintenance services,ProgrammedFacilityManagementPtyLtd,176162.28,22-Sep-2029,3630
INV74707,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,82128.78,12/04/2028,3665
INV74708,Integrated security services,National Protective Services Pty Ltd (AUS),,23 May 2026,3686
INV74709,Street cleaning,national protective services pty ltd,179875.64,10 September 2028,3686
INV74710,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,60406.26,13/09/2027,3670
INV74711,Civil infrastructure services,citywide service solutions pty ltd,59901.09 AUD,25/01/21,3665
INV74712,Parking technology services,Reino knternational Pty Ltd T/A Duncan Solutions,46379.3,25-Dec-2025,3623
INV74713,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,01 January 2029,3556
INV74714,Integrated security services,National Protective Services Pty Ltd,14775.31 AUD,2029-07-08,3686
INV74715,Street cleaning,Spotless,"$221,206.23",2029-03-24,3669
INV74716,Vehicle tow away and impound services,Nationwide Towing Services (AUS),95344.87,18-Feb-2029,3585
INV74717,Vehicle tow away and impound services,Nationwide TowingxServices,37051.16 AUD,28/02/08,3585
INV74718,Integrated security services,national protective services pty ltd,230977.17 AUD,21-Dec-2027,3686
INV74719,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,213000.47,24 January 2028,3634
INV74720,Waste management services,Cleanaway Waste Management Limited,0.1m,29/01/21,3556
INV74721,Graffiti management and pressure cleaning services,Nationwide To,0.2m,2027-09-22,3585
INV74722,Tree management maintenance services,Citywide Servibe Solutions Pty Ltd,246771.31,22/02/2025,3678
INV74723,Street cleaning,Spotless Facility Services Ptb Ltd,"$236,545.97",12 December 2028,3669
INV74724,Melbourne Town Hall venue management,showtime event group pty ltd,147006.93,24 September 2027,3670
INV74725,Parking technology services,Reino International P/L T/A Duncan Solutions,83108.0,23/08/2026,3623
INV74726,Waste management services,Cleanaway Waste Management Limited,117709.41 AUD,14 September 2026, 
INV74727,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,07 January 2025,3634
INV74728,Integrated security services,National,193599.62,11 April 2027,3686
INV74729,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,189618.85 AUD,10/10/2025,3676
INV74730,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,06/07/2027,3615
INV74731,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,206666.84,23/05/2029,3623
INV74732,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,25/09/11,3623
INV74733,Waste management services,Cleanaway Waste Mgmt Limited,244992.44,25/07/16,3556
INV74734,Building maintenance services,Programmed Facility Management P/L,"$154,431.89",15/02/2025,3630
INV74735,Open spaces management - region 1,Citywide Service ,8294.18,25/07/2025,3676
INV74736,Graffiti management and pressure cleaning services,Calcorp Services PtyaLtd,50470.33,28/03/25,3668
INV74737,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,15-Feb-2026,3615
INV74738,Civil infrastructure services,Citywide Service Solutions P/L,85273.13 AUD,16-May-2027,3665
INV74739,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,02/11/2025,3676
INV74740,Vehicle tow away and impound services,Nationwide Towing Services (AU),100441.23,04-Feb-2029,3585
INV74741,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$186,594.38",2025-01-01,3670
INV74742,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,61280.57,15-May-2025,3615
INV74743,Open spaces management - region 2,SERCO,141980.64 AUD,2025-09-27,3677
INV74744,Waste management services,CleanawayWasteManagementLimited,243674.06,07/04/2029,3556
INV74745,Melbourne Town Hall venue management,Showtime Event Group Ptr Ltd,"$102,058.18",07/01/2029,3670
INV74746,Management of Active Melbourne recreation facilities,Victorian,"$67,968.07",2025-02-27,3615
INV74747,Building maintenance services,Programmed Facility Mgmt Pty Ltd,155604.44,16-Jun-2028,3630
INV74748,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$71,111.27",26/12/13,3623
INV74749,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,28/02/29,3669
INV74750,Integrated security services,CALCORP SERVICES PTY LTD,249268.41,25/10/26,3668
INV74751,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),155112.86,13/09/2026,3676
INV74752,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,73085.47,2029-06-18,3630
INV74753,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$175,270.55",05-Jul-2025,3665
INV74754,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,28/11/2026,3668
INV74755,Melbourne Town Hall venue management,Showtime Event,"$93,674.39",19/09/2027,3670
INV74756,Street cleaning,Spotless Facility Services Pty Ltd,4901.46 AUD,02/12/2029,3669
INV74757,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$22,220.5",18 September 2028,3678
INV74758,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,160774.42 AUD,11/06/2025,3678
INV74759,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,222441.27,27-Jul-2029,3678
INV74760,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$41,129.12",2028-06-30,3676
INV74761,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,219379.99,2025-03-20,3668
INV74762,Integrated security services,national protective services pty ltd,71480.85 AUD,30 July 2026,3686
INV74763,Graffiti management and pressure cleaning services,Calcorp Serv,111178.15 AUD,06 March 2028,3668
INV74764,Open spaces management - region 2,SERCO,175589.77,22/01/2029, 
INV74765,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,24/09/2027,3670
INV74766,Integrated security services,National Protective Services Pty Ltd,0.2m,07-May-2029,3686
INV74767,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$136,582.56",16 March 2025,3634
INV74768,Building maintenance services,Programmed Facility Management Pty Ltd,"$163,753.01",19-Mar-2027,3630
INV74769,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,200403.35,29/05/2026,3676
INV74770,Civil infrastructure services,Citywide Service Solutions Pty Ltd,225255.92,16/12/2029,3665
INV74771,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,211081.34,12-Jul-2028,3634
INV74772,Open spaces management - region 2,SERCO,82114.79,09-Jan-2025,3677
INV74773,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,199238.94,,3678
INV74774,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),205889.4,25/10/22,3670
INV74775,Street cleaning,Spotless Facility Services Pty Ltd,13060.27,20/03/2025,3669
INV74776,Vehicle tow away and impound services,nationwide towing services,781.66,2025-01-19,3585
INV74777,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,31/10/2026,3678
INV74778,Management of Active Melbourne recreation facilities,Victorian,"$49,137.27",18-Sep-2029,3615
INV74779,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,11 June 2027,3615
INV74780,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,27/12/08,3669
INV74781,Building cleaning services,Menzies International (Aust) Pty Ltd,180877.08,09/03/2027,3634
INV74782,Building maintenance services,Programmed Facility,17035.45,31/03/2025,3630
INV74783,Waste management services,Cleanaway Waste Management Limited,151430.16 AUD,09/11/2025,3556
INV74784,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,226067.84,11 October 2025,3665
INV74785,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,199576.13,2025-12-08,3585
INV74786,Open spaces management - region 1,Citywide Service Solutions Pty Lto,0.0m,27/05/18,3676
INV74787,Parking technology services,Reino International Pty ,190930.84 AUD,2028-11-04,3623
INV74788,Tree management maintenance services,Citywide Service Soljtions Pty Ltd,48719.87 AUD,18/09/2026,3678
INV74789,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,246940.48,20-Jul-2026,3665
INV74790,Melbourne Town Hall venue management,Citywide,126747.85,27/04/26,3676
INV74791,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,131425.99,28/08/15,3615
INV74792,Building cleaning services,Menzins International (Aust) Pty Ltd,0.1m,11/04/2028,3634
INV74793,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,15606.02,05/06/2025,3676
INV74794,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,43264.16,27/10/24,3623
INV74795,Building maintenance services,trogrammed Facility Management Pty Ltd,"$232,434.79",29/05/11,3630
INV74796,Street cleaning,Spotless Facility Services Pty Ltd,166639.66,07-Jan-2028,3669
INV74797,Open spaces management - region 2,SERCO,0.0m,26/10/07,3677
INV74798,Building maintenance services,Programmed Facility Management Pty Ltd,28501.71 AUD,10/03/2027,3630
INV74799,Open spaces management - region 2,Serco,173553.68,31/03/2025,3677
INV74800,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,204838.97,18 March 2028,3670
INV74801,Open spaces management - region 2,serco,95176.23,26/01/15,3677
INV74802,Integrated security services,CitywideServiceSolutionsPtyLtd,"$184,533.46",13/09/2028,3665
INV74803,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,22-Apr-2027,3670
INV74804,Vehicle tow away and impound services,NationwideTowingServices,137537.55 AUD,16-May-2025,3585
INV74805,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,29/04/21,3669
INV74806,Open spaces management - region 2,SERCO (AUS),202798.82,31 August 2025,3677
INV74807,Building cleaning services,Mnnzies International (Aust) Pty Ltd,176699.15,20-Jun-2025,3634
INV74808,Building maintenance services,Programmed Facility Management P/L,234674.02,25/08/17,3630
INV74809,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,03/08/2026,3615
INV74810,Graffiti management and pressure cleaning services,Cdlcorp Services Pty Ltd,0.2m,09 January 2028,3668
INV74811,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$181,488.09",18-Jun-2028,3630
INV74812,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,27/10/11,3668
INV74813,Integrated security services,National Protective Services P/L,235434.53,28/02/2027,3686
INV74814,Street cleaning,Spotless Facility Services Pty Ltd,6748.35,2028-06-20,3669
INV74815,Street cleaning,Spotless Facility Services Pty. Ltd.,96888.31,29/08/26,3669
INV74816,Building maintenance services,Programmed,1674.67,2027-05-08, 
INV74817,Waste management services,Cleanaway Waste Management Limited,0.2m,14/11/2026,3556
INV74818,Tree management maintenance services,Citywide Service Shlutions Pty Ltd,41455.04,2025-07-30,3678
INV74819,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$112,986.53",02 August 2027,3623
INV74820,Graffiti management and pressure cleaning services,Programmed Facility,0.2m,08/09/2029,3630
INV74821,Building maintenance services,Programmed Facility Management Pty Ltd (AU),44152.67,16/04/2028,3630
INV74822,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,14/12/2025,3665
INV74823,Vehicle tow away and impound services,Nationwide,0.2m,13/03/2029,3585
INV74824,Integrated security services,National Protective Services Pty. Ltd.,"$248,733.94",01/01/2030,3686
INV74825,Street cleaning,Spotless Facility Services Pty Ltd,"$166,108.67",28/02/07,3669
INV74826,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,26 July 2025,3676
INV74827,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$107,993.84",,3665
INV74828,Tree management maintenance services,Citywide Service Solutions P/L,"$112,679.97",2029-05-30,3678
INV74829,Building maintenance services,Programmed Facility Management Ply Ltd,0.1m,25 March 2029,3630
INV74830,Open spaces management - region 2,SERCO,"$123,292.35",11 February 2027,3677
INV74831,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,13/02/2029,3668
INV74832,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$9,853.19",2027-11-03,3623
INV74833,Vehicle tow away and impound services,Nationwide To,17514.58 AUD,2029-02-17,3585
INV74834,Building maintenance services,Programmed Facility,0.0m,04 September 2028,3630
INV74835,Building cleaning services,Menzies Intl (Aust) Pty Ltd,171241.67,25/03/25,3634
INV74836,Building maintenance services,Programmed Facility Management P/L,"$35,389.72",27/09/2027,3630
INV74837,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$114,242.85",01/08/2025,3678
INV74838,Vehicle tow away and impound services,Nationwide  Towing  Services,5918.37,07-Aug-2026,3585
INV74839,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2027-08-09,3615
INV74840,Integrated security services,National Protectiv,214760.52,2025-04-28,3686
INV74841,Building maintenance services,Programmed Facility Managemwnt Pty Ltd,113249.35,21/01/2027,3630
INV74842,Open spaces management - region 2,SERCw,129927.35,28 February 2027,3677
INV74843,Vehicle tow away and impound services,Nationwide Towing Services,162231.04,31-Oct-2029,3585
INV74844,Waste management services,Cleanaway Waste Management Limited,85535.96,28-Sep-2025,3556
INV74845,Parking technology services,Reino International P/L T/A Duncan Solutions,55312.08,15/10/2028, 
INV74846,Street cleaning,Spotless Facility Services Pty Ltd,152522.31,06/02/2029,3669
INV74847,Tree management maintenance services,Reino International Pty Ltd T/A Dqncan Solutions,244797.95,25-May-2027,3623
INV74848,Open spaces management - region 2,serco,0.1m,2026-02-01,3677
INV74849,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,171470.35,08/01/2029,3676
INV74850,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,205353.58,23/06/2029,3630
INV74851,Building maintenance services,National,0.0m,28/05/2025,3686
INV74852,Street cleaning,Spotless Facility Services Pty Ltd,121519.91 AUD,29/11/24,3669
INV74853,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$116,423.15",07 February 2029,3670
INV74854,Street cleaning,Spotless Facility Services Pty Ltd (AUS),113073.62,13/04/2028,3669
INV74855,Open spaces management - region 2,SERCO,161682.75 AUD,2028-10-16,3677
INV74856,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,94964.45 AUD,25/04/20,3615
INV74857,Parking technology services,Reino International Pty ,0.1m,27/03/23,3623
INV74858,Integrated security services,National Protective Services Pqy Ltd,209632.83,2027-12-02,3686
INV74859,Vehicle tow away and impound services,Reino International Pty Ltd T/A Duncan Solutions,31063.04,14 May 2029,3623
INV74860,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,81710.54,2025-05-17,3615
INV74861,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,150714.27 AUD,29/06/17,3676
INV74862,Melbourne Town Hall venue management,Showtime Event Grouq Pty Ltd,0.1m,01-Aug-2026,3670
INV74863,Building maintenance services,Programmed Facility,136948.9,29/05/2028,3630
INV74864,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,88808.45 AUD,26/01/22,3665
INV74865,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,08/05/2028,3676
INV74866,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2028-05-24,3585
INV74867,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$91,459.86",26/09/19,3665
INV74868,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),127801.56,22-Nov-2028,3665
INV74869,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),242608.72,2028-11-05,3670
INV74870,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$76,384.14",30 June 2027,3670
INV74871,Building maintenance services,Programmed,0.1m,28/07/2026,3630
INV74872,Building maintenance services,programmed facility management pty ltd,147127.66,14/09/2027,3630
INV74873,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$54,553.08",25/03/16,3676
INV74874,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,17-Sep-2025,3623
INV74875,Vehicle tow away and impound services,Cleanaway Waste M,209149.31 AUD,27/05/2029,3556
INV74876,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,05-Sep-2026,3634
INV74877,Melbourne Town Hall venue management,showtime event group pty ltd,100399.87 AUD,21/08/2027,3670
INV74878,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,123171.41 AUD,2025-04-07,3670
INV74879,Open spaces management - region 1,Citywide Service ,193466.11,03/11/2025,3676
INV74880,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,200037.92,27/12/15,3678
INV74881,Integrated security services,NationalProtectiveServicesPtyLtd,"$74,528.54",01/06/2025,3686
INV74882,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,147419.2,2028-06-23,3665
