InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV22296,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,15 November 2025,3615
INV22297,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,148154.6,14/11/2027,3668
INV22298,Open spaces management - region 2,SERCO,126638.8,09/07/2025,3677
INV22299,Open spaces management - region 1,Citywide Service ,0.2m,03-Oct-2028,3676
INV22300,Waste management services,Cleanaway Waste Management Limited,72561.32 AUD,22/06/2029, 
INV22301,Open spaces management - region 2,SERCh,223783.56 AUD,19/07/2025,3677
INV22302,Civil infrastructure services,citywide service solutions pty ltd,228159.26,2027-03-22,3665
INV22303,Vehicle tow away and impound services,Calcorp Services Pty Ltd (AU),139643.87,,3668
INV22304,Parking technology services,Reino International P/L T/A Duncan Solutions,120270.23 AUD,29/04/04,3623
INV22305,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,16/07/2027,3623
INV22306,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,217884.66,26/01/26,3615
INV22307,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,156219.86,2025-10-27,3623
INV22308,Open spaces management - region 2,Serco,"$65,435.66",14 December 2025,3677
INV22309,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),73933.94,24 January 2028,3630
INV22310,Building maintenance services,Programmed Facility Manawement Pty Ltd,79444.41 AUD,22-Jun-2029,3630
INV22311,Building maintenance services,Programmed Facility,0.1m,26/08/28,3630
INV22312,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,212952.58,2025-10-24,3670
INV22313,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,184906.18,11/06/2025,3665
INV22314,Street cleaning,Spotless,185657.28,31-Mar-2026,3669
INV22315,Waste management services,Cleanaway Waste Management Limited,213507.55,20 March 2027,3556
INV22316,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,103324.19,23/09/2026,3634
INV22317,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,2762.87,13-May-2025,3615
INV22318,Vehicle tow away and impound services,Nationwide Towing Services,180543.79,29/06/21,3585
INV22319,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$70,799.75",20-May-2027,3676
INV22320,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$98,539.15",2025-12-01,3670
INV22321,Vehicle tow away and impound services,Nationwide,66282.5,03-Jul-2028,3585
INV22322,Parking technology services,Reino International Pty Ltd T/A Duncan Soautions,180531.37,2026-04-14,3623
INV22323,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$78,144.26",2029-08-21,3678
INV22324,Waste management services,Cleanaway Waste M,"$16,618.43",29/10/2026,3556
INV22325,Building maintenance services,Programmed Facility,"$111,809.29",26/06/23,3630
INV22326,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$10,174.42",08/03/2029,3634
INV22327,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,14314.36,01 January 2027,3676
INV22328,Open spaces management - region 2,SERCO,111186.04,21-Oct-2028, 
INV22329,Integrated security services,National Protectiv,102766.3,18-Nov-2029,3686
INV22330,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,17/02/2026,3676
INV22331,Street cleaning,Spotless Facility Services P/L,0.1m,2026-12-28,3669
INV22332,Waste management services,Cleanaway Waste Management Limited (AUS),"$152,746.86",13/07/2028,3556
INV22333,Waste management services,Cleanaway Waste Management Limited,80160.44 AUD,30 January 2026,3556
INV22334,Open spaces management - region 2,Serco,58110.01 AUD,2025-02-22,3677
INV22335,Tree management maintenance services,Cleanaway Waste Management Limited,156608.24,2025-05-24,3556
INV22336,Building cleaning services,Menzies International (Aust) P/L,0.2m,05/06/2027,3634
INV22337,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,46842.92,28/10/2028,3623
INV22338,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,118626.57,17/04/2026,3615
INV22339,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,13/01/2026,3678
INV22340,Waste management services,Cleanaway Waste Management Limibed,161220.06,09/01/2026,3556
INV22341,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,11/10/2028,3665
INV22342,Civil infrastructure services,Citywide Service Solutions Pty Ltd,209027.56,10/04/2028,3665
INV22343,Open spaces management - region 2,SERCO,"$18,947.21",2027-09-13,3677
INV22344,Building cleaning services,menzies international (aust) pty ltd,122612.15,29-May-2029,3634
INV22345,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,62942.78 AUD,28-Nov-2029,3623
INV22346,Civil infrastructure services,Citywide,"$120,989.84",07 November 2025,3665
INV22347,Open spaces management - region 2,SERCt,"$124,655.07",06-Feb-2028,3677
INV22348,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$131,215.52",27/12/2025,3630
INV22349,Building maintenance services,Programmed Facility Mgmt Pty Ltd,77972.62 AUD,05/09/2027,3630
INV22350,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,39588.3,15/12/2029,3670
INV22351,Integrated security services,National Protectiv,116757.16 AUD,02/08/2025,3686
INV22352,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,152292.12 AUD,15-Feb-2026,3630
INV22353,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,146563.04 AUD,03/03/2028,3634
INV22354,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,30-Dec-2029,3686
INV22355,Building maintenance services,Programmed Facility Management Pty Ltd (AU),203502.24,13/06/2025,3630
INV22356,Open spaces management - region 2,SERCO,"$51,716.03",23 June 2025,3677
INV22357,Tree management maintenance services,Citywide Service Solutionp Pty Ltd,199832.53,2025-11-11,3678
INV22358,Integrated security services,Citywide Service Solutions Pty Ltd (AU),62433.93,30/06/2027,3678
INV22359,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,20/10/2029,3668
INV22360,Open spaces management - region 2,Nationwide  Towing  Services,0.1m,23 April 2029,3585
INV22361,Parking technology services,Reino International P/L T/A Duncan Solutions,237445.19 AUD,17-Jun-2029,3623
INV22362,Waste management services,Cleanaway Waste Management Limited,48767.3,2027-06-16,3556
INV22363,Building maintenance services,Programmed Facility Management P/L,0.0m,08 June 2027,3630
INV22364,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,202257.85 AUD,2028-04-05,3615
INV22365,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2027-04-19,3668
INV22366,Building maintenance services,Programmed Facility Management Pty Ltd (AU),98366.45,11-Jun-2026,3630
INV22367,Street cleaning,SpotlessFacilityServicesPtyLtd,"$174,543.61",28/10/2029,3669
INV22368,Waste management services,Cleanaway Waste Management Ltd,"$74,454.39",29/07/2025,3556
INV22369,Street cleaning,Spotless,180810.36,02-Sep-2025,3669
INV22370,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,156612.15,23-Feb-2028,3678
INV22371,Tree management maintenance services,citywide service solutions pty ltd,0.0m,20/08/2028,3678
INV22372,Civil infrastructure services,Citywide Service Solutions P/L,213287.92 AUD,29-Mar-2026, 
INV22373,Open spaces management - region 1,Citywide Service ,156642.07,20/02/2026,3676
INV22374,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),240574.1 AUD,29/09/17,3665
INV22375,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,141966.11,03/10/2026,3668
INV22376,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,88312.98,21/04/2029,3665
INV22377,Open spaces management - region 2,SERCO,83092.31,01/07/2028,3677
INV22378,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$54,552.37",2025-07-10,3634
INV22379,Waste management services,Cleanaway Waste Management Limited,0.2m,02-Jul-2028,3556
INV22380,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$28,813.71",12/03/2025,3678
INV22381,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,200129.27,20/10/2027,3623
INV22382,Management of Active Melbourne recreation facilities,Victoriyn YMCA Community Programming Pty Ltd,143506.69,24-Dec-2026,3615
INV22383,Graffiti management and pressure cleaning services,walcorp Services Pty Ltd,182992.1,03 December 2026,3668
INV22384,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,27/07/14,3585
INV22385,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,26/08/03,3669
INV22386,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,2026-12-17,3585
INV22387,Street cleaning,Spotless Facility Services Pty Ltd,135079.82 AUD,2026-09-19,3669
INV22388,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,135745.01,26 March 2029, 
INV22389,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),200159.96,13-Jun-2026,3630
INV22390,Open spaces management - region 2,SERCO (AU),75722.07 AUD,2027-05-13,3677
INV22391,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,04-Sep-2027,3668
INV22392,Parking technology services,Reino,42925.13,31 December 2026,3623
INV22393,Parking technology services,Reino Internationzl Pty Ltd T/A Duncan Solutions,"$190,823.2",27/11/09,3623
INV22394,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,32655.61,29/09/27,3670
INV22395,Building cleaning services,Menzies International (Aust) Pty Ltd,45038.35 AUD,10 September 2027,3634
INV22396,Tree management maintenance services,Citywide Service Solutions Pty Ltd,9386.58,17-Jun-2028,3678
INV22397,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,220270.29,2027-05-05,3615
INV22398,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),80287.6,2026-12-01,3676
INV22399,Waste management services,Cleanaway Waste Management Limited,"$12,562.68",01/10/2029,3556
INV22400,Building cleaning services,Menzies,0.2m,28/12/06,3634
INV22401,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,176314.83,29/03/2029,3670
INV22402,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,76075.05,14-Feb-2026,3676
INV22403,Vehicle tow away and impound services,Nationwide Towing gervices,"$17,700.84",07 April 2027,3585
INV22404,Building maintenance services,Programmed Facility Mgmt Pty Ltd,167878.61 AUD,29/08/2026,3630
INV22405,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,7355.3 AUD,19/01/2026,3678
INV22406,Parking technology services,Reino International P/L T/A Duncan Solutions,198975.95,27/03/10,3623
INV22407,Melbourne Town Hall venue management,Showtime,17358.13,27/06/03,3670
INV22408,Building maintenance services,Programmed,76012.04 AUD,27/03/12,3630
INV22409,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,25/12/2027,3634
INV22410,Vehicle tow away and impound services,Nationwide Towing Services (AUS),145541.58,22-Oct-2027,3585
INV22411,Building cleaning services,Menzies International (Aust) P/L,194791.14 AUD,23/12/2025,3634
INV22412,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,07/03/2028, 
INV22413,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,28/02/2026,3615
INV22414,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$199,026.12",2025-04-21,3615
INV22415,Vehicle tow away and impound services,nationwide towing services,"$182,760.72",2029-08-25,3585
INV22416,Street cleaning,Scotless Facility Services Pty Ltd,0.2m,2028-10-12,3669
INV22417,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,26-Jun-2025,3669
INV22418,Parking technology services,Reino International Pty Ltd T/A Duncan Soluzions,"$154,168.3",2029-07-15,3623
INV22419,Vehicle tow away and impound services,Nationwide Towing Services (AU),57017.13 AUD,20/07/2029,3585
INV22420,Open spaces management - region 1,Citywide Service Solutions P/L,"$135,338.74",2028-06-17,3676
INV22421,Tree management maintenance services,citywide service solutions pty ltd,190871.52 AUD,19/01/2029,3678
INV22422,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,2028-10-17,3556
INV22423,Civil infrastructure services,Citywide Service Solutions Pty Ltd,218921.07 AUD,27/02/2025,3665
INV22424,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,156436.02,26-Feb-2029,3668
INV22425,Tree management maintenance services,citywide service solutions pty ltd,224899.85,28/01/22,3678
INV22426,Tree management maintenance services,Citywide,992.18,26/04/25,3678
INV22427,Street cleaning,Spotless  Facility  Services  Pty  Ltd,67763.38 AUD,2027-04-01,3669
INV22428,Open spaces management - region 2,SERCO (AU),87159.23 AUD,16-Jan-2027,3677
INV22429,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,22/09/2028,3665
INV22430,Tree management maintenance services,Citywide Service Solutions Ptg Ltd,0.1m,08-Nov-2026,3678
INV22431,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),229353.66,29/10/2026,3676
INV22432,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,28946.38,05/08/2028,3615
INV22433,Tree management maintenance services,citywide service solutions pty ltd,"$35,204.91",10-May-2025,3678
INV22434,Management of Active Melbourne recreation facilities,Victoyian YMCA Community Programming Pty Ltd,"$94,240.5",22/09/2028,3615
INV22435,Parking technology services,Reino International Pty ,15016.1,03-Oct-2027,3623
INV22436,Vehicle tow away and impound services,Spotless Facility Services Pty Ltd,152378.9 AUD,10-Jun-2028,3669
INV22437,Management of Active Melbourne recreation facilities,Victorian,0.1m,11-Mar-2025,3615
INV22438,Open spaces management - region 1,Citywide Service Solutions P/L,191502.11 AUD,04-Feb-2029,3676
INV22439,Vehicle tow away and impound services,Nationwide Towing Services,128809.56,19 June 2027,3585
INV22440,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,35250.8 AUD,30/06/2027,3623
INV22441,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,130520.11,23/08/2029,3615
INV22442,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,29/03/12,3615
INV22443,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,25/10/11,3668
INV22444,Open spaces management - region 2,SERCO,0.2m,25 July 2025,3677
INV22445,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,21311.23,11/02/2027,3623
INV22446,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,27/05/18,3630
INV22447,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,153454.76,15/05/2029,3668
INV22448,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$167,621.21",28 December 2029,3630
INV22449,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$125,368.23",29-Dec-2028,3676
INV22450,Integrated security services,National Protective Services Pty Ltd,"$52,143.29",2029-02-20,3686
INV22451,Building maintenance services,Programmed,156451.76,31-Mar-2028,3630
INV22452,Tree management maintenance services,Citywide Service Solutions Pty Ltd,132041.81,25/03/14,3678
INV22453,Street cleaning,spotless facility services pty ltd,0.1m,28/11/19,3669
INV22454,Vehicle tow away and impound services,Nationwide Towing Services,145929.16,16/02/2025,3585
INV22455,Graffiti management and pressure cleaning services,Calcorp Services P/L,85294.46,25-Sep-2026,3668
INV22456,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,47802.38,28/06/16,3676
INV22457,Building maintenance services,Programmed Facility Mgmt Pty Ltd,47666.47 AUD,28/05/14,3630
INV22458,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),50406.72,2029-04-04,3615
INV22459,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$13,271.6",06-Nov-2029,3678
INV22460,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,10/06/2029,3615
INV22461,Street cleaning,SpotlessFacilityServicesPtyLtd,221547.84 AUD,2029-12-06,3669
INV22462,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,139084.33 AUD,17/10/2027,3623
INV22463,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,22701.96,28/10/2026,3615
INV22464,Waste management services,Cleanaway Waste Mgmt Limited,229151.19,15 February 2026,3556
INV22465,Integrated security services,National Protective Services Pty. Ltd.,176357.63,24/07/2026,3686
INV22466,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,21624.1,2025-11-22,3676
INV22467,Integrated security services,National Protective Services Pty Ltd,16417.42,25/01/02,3686
INV22468,Waste management services,CleanawayWasteManagementLimited,238815.57,25/11/07,3556
INV22469,Street cleaning,SpotlessFacilityServicesPtyLtd,"$70,688.58",28/01/31,3669
INV22470,Civil infrastructure services,Citywide Service Solutions P/L,1800.91 AUD,2026-02-25, 
INV22471,Vehicle tow away and impound services,nationwide towing services,0.1m,03/07/2028,3585
INV22472,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,197975.41 AUD,27/11/25,3556
INV22473,Open spaces management - region 1,Citywide Service ,0.1m,2028-07-30,3676
INV22474,Melbourne Town Hall venue management,showtime event group pty ltd,"$214,056.15",2029-01-17,3670
INV22475,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,111730.64,2029-06-02,3676
INV22476,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$154,412.16",21 July 2025,3615
INV22477,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,18 February 2027,3665
INV22478,Vehicle tow away and impound services,Nationwide Towing Services (AU),226637.39,13/06/2029,3585
INV22479,Vehicle tow away and impound services,Nationwide Towing Scrvices,214319.38 AUD,26/10/05,3585
INV22480,Street cleaning,SpotlessFacilityServicesPtyLtd,"$233,983.39",09 July 2027,3669
INV22481,Building cleaning services,Menzies Internatio,242929.93,17-Sep-2029,3634
INV22482,Building cleaning services,Menzies,195562.64,31 January 2028,3634
INV22483,Integrated security services,NationalProtectiveServicesPtyLtd,124819.39,29/12/2026,3686
INV22484,Open spaces management - region 2,SERCO,"$241,006.58",05-Apr-2028,3677
INV22485,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$115,915.05",29/09/19,3668
INV22486,Open spaces management - region 1,Citywide Service ,0.1m,09 June 2025,3676
INV22487,Waste management services,Cleanaway Waste Management Limited,0.0m,26/03/24,3556
INV22488,Vehicle tow away and impound services,Nationwide,108823.02,29 May 2027,3585
INV22489,Building maintenance services,Programmed Facility Management P/L,"$15,256.5",13/01/2026,3630
INV22490,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,21 January 2028,3676
INV22491,Integrated security services,Nationwide Towing Services,"$108,639.88",28/03/29,3585
INV22492,Management of Active Melbourne recreation facilities,Victorian YMCA Communipy Programming Pty Ltd,210849.54 AUD,08/04/2027,3615
INV22493,Melbourne Town Hall venue management,Showtime Event,164133.97,2026-11-06,3670
INV22494,Vehicle tow away and impound services,Spotless Facility Services P/L,212536.58 AUD,29 March 2028,3669
INV22495,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2029-09-13,3585
INV22496,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$213,794.06",2026-08-13,3670
INV22497,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$96,957.22",2025-12-19,3630
INV22498,Building maintenance services,Programmed Facility,"$206,612.0",02 May 2027,3630
INV22499,Waste management services,Cleanaway  Waste  Management  Limited,111402.42,19/10/2029,3556
INV22500,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,14320.44,2029-04-04,3678
INV22501,Tree management maintenance services,Citywide Service ,0.2m,2028-01-13,3678
INV22502,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,2120.54,29/04/13,3678
INV22503,Tree management maintenance services,Citywide Service Solutions P/L,26063.26,23 March 2028,3678
INV22504,Open spaces management - region 2,SERCO (AUS),131835.56,08 June 2026,3677
INV22505,Integrated security services,National Protective Services P/L,"$156,670.55",2029-02-25,3686
INV22506,Civil infrastructure services,Citywide Servbce Solutions Pty Ltd,0.0m,29/10/07,3665
INV22507,Open spaces management - region 2,Serco,"$144,805.13",17-Oct-2028, 
INV22508,Waste management services,Cleanaway Waste Management Limited (AU),"$3,994.83",2029-10-18,3556
INV22509,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,106429.55 AUD,29/08/21,3678
INV22510,Open spaces management - region 2,Menzies International (Aust) Pty Ltd (AUS),101026.52,14/01/2027,3634
INV22511,Street cleaning,Spotless,0.2m,2025-08-25,3669
INV22512,Open spaces management - region 1,Citywide Service ,0.1m,2029-11-19,3676
INV22513,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,95728.28 AUD,01/12/2026, 
INV22514,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,71620.22,21/04/2027,3623
INV22515,Street cleaning,spotless facility services pty ltd,110093.84,16-Aug-2025,3669
INV22516,Building cleaning services,Menzies International (Aust) Pty Ltd,80406.72,11-Oct-2027,3634
INV22517,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,243611.84,29/04/2025, 
INV22518,Open spaces management - region 2,SERCO,10061.82 AUD,15/08/2028,3677
INV22519,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,243195.71 AUD,2029-04-17,3678
INV22520,Graffiti management and pressure cleaning services,Calcorp Serv,168620.52 AUD,23/08/2027,3668
INV22521,Street cleaning,SpotlessFacilityServicesPtyLtd,126359.1,27/11/27,3669
INV22522,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),113302.04,13 June 2027,3668
INV22523,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,96065.0,19/06/2029,3668
INV22524,Open spaces management - region 1,Citywide,55238.36 AUD,25/06/10,3676
INV22525,Open spaces management - region 2,SERCO,0.1m,20/01/2027,3677
INV22526,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,132991.15 AUD,27/01/10,3615
INV22527,Open spaces management - region 1,Cityvide Service Solutions Pty Ltd,2818.9 AUD,17 September 2026,3676
INV22528,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,2025-02-27,3668
INV22529,Open spaces management - region 2,SERCO (AUS),"$95,446.89",03-Feb-2027,3677
INV22530,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$199,655.11",29/07/2025,3676
INV22531,Building maintenance services,Programmed Facility,54761.6,08/07/2027,3630
INV22532,Open spaces management - region 2,serco,"$233,423.38",21/11/2029,3677
INV22533,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$146,608.94",05-Jul-2025,3678
INV22534,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,2029-07-04,3670
INV22535,Integrated security services,National Protective Services Pty. Ltd.,0.2m,03-Oct-2029,3686
INV22536,Graffiti management and pressure cleaning services,Calcorp,98937.87,05/11/2028,3668
INV22537,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,132246.63 AUD,26/09/07,3634
INV22538,Building cleaning services,Menzies Internatio,"$23,032.12",09/08/2029,3634
INV22539,Building maintenance services,Programmed Facility Management Pty Ltd,178088.44,26/09/02,3630
INV22540,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),165208.27,25-Apr-2025,3678
INV22541,Street cleaning,Spotless Facility Services P/L,242833.34,15-Mar-2028,3669
INV22542,Building maintenance services,Programmed Facility Mgmt Pty Ltd,212083.48,08/02/2025,3630
INV22543,Open spaces management - region 2,serco,197878.4 AUD,27 September 2029,3677
INV22544,Building maintenance services,Programmed Facility Management Pty Ltd,17177.39,21 February 2025,3630
INV22545,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,01-Apr-2027,3630
INV22546,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),211408.14 AUD,02/06/2026,3678
INV22547,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,189575.08,2026-09-23, 
INV22548,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,176045.36,02/04/2025,3676
INV22549,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,33590.61,17-Jan-2025,3670
INV22550,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,127942.23,02 June 2026,3670
INV22551,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,28 August 2025,3634
INV22552,Building cleaning services,Menzies International (Aust) Pty Ltd,90413.28,30/08/2025,3634
INV22553,Integrated security services,National Protective Services Pty Ltd (AU),241915.97,25/09/05,3686
INV22554,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),248094.68 AUD,26-Apr-2027,3615
INV22555,Tree management maintenance services,Citywide,"$9,376.71",07/05/2027,3678
INV22556,Integrated security services,NationalProtectiveServicesPtyLtd,129348.01 AUD,2026-08-27,3686
INV22557,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,09/04/2028,3615
INV22558,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),93399.74,20-Jan-2026,3623
INV22559,Graffiti management and pressure cleaning services,Nationwide To,"$45,304.63",29/06/18,3585
INV22560,Street cleaning,spotless facility services pty ltd,"$217,294.26",09-Aug-2028,3669
INV22561,Waste management services,Cleanaway Waste Management Ltd,26881.11,24 January 2025,3556
INV22562,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,180000.02,27/12/06,3623
INV22563,Graffiti management and pressure cleaning services,Calcorp,0.0m,17-May-2025,3668
INV22564,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,155321.32 AUD,23 February 2028, 
INV22565,Street cleaning,spotless facility services pty ltd,"$168,172.95",25/12/05,3669
INV22566,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),220789.65,05 November 2028,3676
INV22567,Open spaces management - region 2,SERnO,152757.64,13 February 2026,3677
INV22568,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),210154.85,04/11/2027,3623
INV22569,Building maintenance services,Programmed Facility Mgmt Pty Ltd,83313.71 AUD,19/12/2027,3630
INV22570,Integrated security services,National Protective Services P/L,240613.37,27/08/17,3686
INV22571,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,2025-03-21,3676
INV22572,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,204634.53 AUD,27/07/17,3665
INV22573,Building maintenance services,Programmed Facility,8072.16,30-Dec-2027, 
INV22574,Open spaces management - region 1,Citywide Service Solutions P/L,209955.22,2025-08-24,3676
INV22575,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,27/11/02,3630
INV22576,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,30909.08,24 April 2027,3676
INV22577,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,107177.62 AUD,27/04/23,3676
INV22578,Open spaces management - region 1,citywide service solutions pty ltd,5783.89,25-Sep-2025,3676
INV22579,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,9703.5 AUD,2026-08-09, 
INV22580,Vehicle tow away and impound services,NationwideTowingServices,"$111,939.7",17 December 2025,3585
INV22581,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$151,842.6",2025-03-10,3630
INV22582,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,228579.28,2028-02-13,3623
INV22583,Building cleaning services,Menzies International (Aust) P/L,"$219,228.7",27/05/09,3634
INV22584,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,28/11/22,3615
INV22585,Vehicle tow away and impound services,Nationwede Towing Services,161211.17 AUD,29-Jun-2028,3585
