InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV216290,Civil infrastructure services,Cleanaway Waste Management Limited (AUS),193821.26,26/09/2029,3556
INV216291,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,19-May-2025,3676
INV216292,Melbourne Town Hall venue management,Showtime Event,37007.72,2025-07-25,3670
INV216293,Open spaces management - region 2,SERCO,0.2m,30/09/2026,3677
INV216294,Street cleaning,Spotless Facility Services P/L,62548.71,21/11/2029,3669
INV216295,Building maintenance services,Programmed Facility Management Pty Lbd,"$131,849.58",09 March 2028,3630
INV216296,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),169663.34 AUD,16/10/2029,3623
INV216297,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$235,860.81",03 September 2029, 
INV216298,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,174310.27,14/09/2029,3686
INV216299,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$2,212.15",02 October 2029,3665
INV216300,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,132818.15 AUD,20 August 2027,3670
INV216301,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$210,458.35",24 May 2029, 
INV216302,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,139261.6 AUD,29/03/07,3678
INV216303,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),198894.68,28/12/16,3678
INV216304,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,29/04/23,3630
INV216305,Integrated security services,National,"$11,069.22",2028-03-21,3686
INV216306,Street cleaning,SpotlessFacilityServicesPtyLtd,194338.2 AUD,01 January 2030,3669
INV216307,Tree management maintenance services,Citywide Service Solutions Pty Ltd,20435.63 AUD,22/05/2029,3678
INV216308,Building maintenance services,Programmed Facility Management Pty Ltd,83006.61,17/02/2026,3630
INV216309,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),130197.58 AUD,14/03/2025,3623
INV216310,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,12-Jan-2029,3623
INV216311,Vehicle tow away and impound services,Nationwide Towing Services (AU),92520.62,03 May 2025,3585
INV216312,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,27/09/06, 
INV216313,Open spaces management - region 2,SERCO,62256.12 AUD,05 July 2029,3677
INV216314,Vehicle tow away and impound services,Nationwide  Towing  Services,101060.69,2027-10-21,3585
INV216315,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$4,982.51",11-Mar-2028,3670
INV216316,Street cleaning,SpotlessFacilityServicesPtyLtd,85197.73,13-Jun-2026,3669
INV216317,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,108086.27,2028-12-20,3668
INV216318,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,94391.44 AUD,03 April 2025,3585
INV216319,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,7807.05 AUD,27/11/12, 
INV216320,Waste management services,Cleanaway  Waste  Management  Limited,225681.03 AUD,06/10/2027,3556
INV216321,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$148,336.61",29/10/06, 
INV216322,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,2025-03-23,3686
INV216323,Melbourne Town Hall venue management,Showtime Event Group P/L,245527.93 AUD,2029-11-02,3670
INV216324,Open spaces management - region 2,SERCO (AU),143530.99,22/05/2028,3677
INV216325,Graffiti management and pressure cleaning services,Calcorp Serv,"$163,618.19",29/04/2027,3668
INV216326,Graffiti management and pressure cleaning services,Calcorp ServiceskPty Ltd,0.1m,2025-09-26,3668
INV216327,Integrated security services,National Protective Services Pty Ltd (AU),114767.44,16 October 2025,3686
INV216328,Open spaces management - region 1,citywide service solutions pty ltd,74255.65,27/05/31,3676
INV216329,Building cleaning services,Menzies International (Aust) Pty Ltd,49931.44,29/05/11,3634
INV216330,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$158,792.43",13/04/2029,3556
INV216331,Building maintenance services,Programmed Facility Management Pty Ltd,176308.38 AUD,20/07/2027,3630
INV216332,Waste management services,Cleanaway Waste Management Limited,192324.32,2028-05-13,3556
INV216333,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,120612.0 AUD,09-Nov-2029,3615
INV216334,Parking technology services,Reino International P/L T/A Duncan Solutions,167441.87,29/10/31,3623
INV216335,Open spaces management - region 2,SERCO,0.2m,10/05/2026,3677
INV216336,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),203080.45,,3615
INV216337,Vehicle tow away and impound services,Nationwide  Towing  Services,137984.59,04/02/2025, 
INV216338,Civil infrastructure services,Citywide Service Sdlutions Pty Ltd,184405.77,02-Jan-2029,3665
INV216339,Vehicle tow away and impound services,NationwideTowingServices,77738.73,25/07/2029,3585
INV216340,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,2028-10-02,3665
INV216341,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,14 May 2029,3585
INV216342,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2026-06-18,3668
INV216343,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),78587.71 AUD,29/02/17,3668
INV216344,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,25 July 2028,3670
INV216345,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$153,855.44",23-Dec-2025,3678
INV216346,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$146,201.01",29/09/01,3634
INV216347,Melbourne Town Hall venue management,showtime event group pty ltd,186647.08 AUD,2025-06-09,3670
INV216348,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,66214.03,2028-03-18,3670
INV216349,Open spaces management - region 1,Citywide Service Solutions P/L,32236.47,05/09/2028,3676
INV216350,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,2027-02-10,3630
INV216351,Building cleaning services,Menzies International (Aust) Pty Ltd,"$16,636.33",2027-11-07,3634
INV216352,Civil infrastructure services,Citywide,186343.97 AUD,29/03/09, 
INV216353,Civil infrastructure services,Citywide Service Solutions Pty Ltd,243513.68 AUD,01 November 2026,3665
INV216354,Integrated security services,National Protective Services P/L,0.2m,29/01/22,3686
INV216355,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$187,647.25",27/06/15,3630
INV216356,Street cleaning,Spotless Facility Services P/L,47911.49,09 February 2028,3669
INV216357,Building cleaning services,Menzies,107138.97,,3634
INV216358,Waste management services,Cleanaway Waste Management Limited,66979.63 AUD,27/06/06,3556
INV216359,Building maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$162,196.75",29/06/04,3676
INV216360,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,167981.86,17/08/2028,3615
INV216361,Waste management services,Cleanaway,214207.25,20/08/2025,3556
INV216362,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,28/12/19,3669
INV216363,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,216253.8,25 April 2026,3615
INV216364,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$151,458.39",14 February 2028,3630
INV216365,Graffiti management and pressure cleaning services,Calcorp Services P/L,12568.56,13 October 2026,3668
INV216366,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,29/07/2027,3585
INV216367,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,242340.53 AUD,28/02/02,3615
INV216368,Building maintenance services,Programmed,201029.47,21-Feb-2026,3630
INV216369,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,122908.64,2026-05-25,3623
INV216370,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,172137.05,07/10/2029,3670
INV216371,Waste management services,cleanaway waste management limited,47473.35,27/05/2026,3556
INV216372,Civil infrastructure services,Citvwide Service Solutions Pty Ltd,"$118,907.14",05-Jan-2027,3665
INV216373,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,223250.84,19-Aug-2029,3676
INV216374,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,130674.25 AUD,15-Apr-2027,3585
INV216375,Open spaces management - region 2,serco,147060.43 AUD,28/03/2028,3677
INV216376,Vehicle tow away and impound services,Nationwide,0.2m,10 August 2027,3585
INV216377,Management of Active Melbourne recreation facilities,kictorian YMCA Community Programming Pty Ltd,204950.19,25/09/12,3615
INV216378,Tree management maintenance services,Citywide Service Solutions P/L,34591.76 AUD,2028-06-18,3678
INV216379,Vehicle tow away and impound services,Nationwide Towing Services,"$48,772.78",06 January 2025,3585
INV216380,Melbourne Town Hall venue management,Showtime,"$170,131.89",12/09/2029,3670
INV216381,Building cleaning services,Menzies Internatio,13739.2,30 August 2025, 
INV216382,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,,3678
INV216383,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),244218.62 AUD,04 September 2026,3665
INV216384,Vehicle tow away and impound services,NationwideTowingServices,22204.57,08/06/2027,3585
INV216385,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,11-Apr-2028,3615
INV216386,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),661.93,09-Oct-2025,3670
INV216387,Vehicle tow away and impound services,Nationwide Towing Serfices,"$187,751.98",25/10/17,3585
INV216388,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,248708.49 AUD,27/12/2028,3668
INV216389,Open spaces management - region 1,Citywide Service ,89069.0 AUD,13-Nov-2025,3676
INV216390,Open spaces management - region 2,Serco,"$91,160.95",23 June 2026,3677
INV216391,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$156,261.28",24-Feb-2026,3615
INV216392,Melbourne Town Hall venue management,Showtime Evelt Group Pty Ltd,151545.95,22 March 2029, 
INV216393,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$129,437.11",07-Sep-2025,3634
INV216394,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,2028-08-11,3669
INV216395,Street cleaning,Spotless  Facility  Services  Pty  Ltd,60756.01,31/10/2029,3669
INV216396,Building maintenance services,programmed facility management pty ltd,58810.88,29/06/2028,3630
INV216397,Integrated security services,National Protective Services P/L,202668.07,2027-01-01, 
INV216398,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,140308.17 AUD,29/01/22,3615
INV216399,Parking technology services,Reino International P/L T/A Duncan Solutions,86606.18,09/03/2026,3623
INV216400,Vehicle tow away and impound services,Nationwide,36290.52,23 October 2027,3585
INV216401,Vehicle tow away and impound services,Nationwide Towing Services,242545.08,26/11/09,3585
INV216402,Integrated security services,National Protective Services Pty Ltd (AUS),12955.2,11/05/2025,3686
INV216403,Vehicle tow away and impound services,Nationwide,235351.06,22 March 2027,3585
INV216404,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,192048.46,17-Sep-2029,3623
INV216405,Management of Active Melbourne recreation facilities,Calcorp Services Pty Ltd (AU),0.1m,10/10/2026,3668
INV216406,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,19-May-2027,3634
INV216407,Civil infrastructure services,Citywide Service ,188003.55,2027-04-25,3665
INV216408,Street cleaning,Spotless Facility Services Pty Ltd,"$161,028.63",25/05/24,3669
INV216409,Graffiti management and pressure cleaning services,Calcorp Serv,116090.46,14/08/2025,3668
INV216410,Tree management maintenance services,Citywide Service Solutions P/L,18352.95 AUD,11-Feb-2025,3678
INV216411,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,116665.22 AUD,18-Sep-2028,3676
INV216412,Building maintenance services,programmed facility management pty ltd,202262.95 AUD,25 April 2028, 
INV216413,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,04/05/2027,3615
INV216414,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,137894.7 AUD,22/12/2026,3615
INV216415,Waste management services,Cleanaway Waste Management Limiqed,52996.89 AUD,08-Dec-2029,3556
INV216416,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,204610.93,29/05/02, 
INV216417,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,123904.48,07/07/2027,3623
INV216418,Open spaces management - region 2,Serco,231556.3 AUD,13/04/2028,3677
INV216419,Building cleaning services,Menzies International (Aust) P/L,175716.51,25/06/13,3634
INV216420,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,196964.18,29/07/2027,3623
INV216421,Graffiti management and pressure cleaning services,Calcotp Services Pty Ltd,36079.31 AUD,27/07/07,3668
INV216422,Civil infrastructure services,Spotless Facility,0.2m,03/01/2027,3669
INV216423,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,17-Nov-2025,3668
INV216424,Building maintenance services,Programmed Facility Management P/L,177851.47,26/12/05,3630
INV216425,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,26/02/22,3615
INV216426,Building cleaning services,Menzies,232685.69 AUD,22/07/2025,3634
INV216427,Street cleaning,Spotless,"$236,016.96",20/03/2028,3669
INV216428,Building maintenance services,Programmed,193085.94,21-Jan-2029,3630
INV216429,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,25/03/13,3676
INV216430,Civil infrastructure services,Citywide,161561.42,08 May 2027,3665
INV216431,Waste management services,Cleanaway Waste Mgmt Limited,47716.14,23/06/2025,3556
INV216432,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,167047.32 AUD,30-Sep-2028,3676
INV216433,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),119432.0,05-Jun-2028,3665
INV216434,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,16/01/2025,3668
INV216435,Management of Active Melbourne recreation facilities,Viitorian YMCA Community Programming Pty Ltd,228777.66 AUD,22/09/2025,3615
INV216436,Integrated security services,National Protective Services Pty Ltd,"$176,537.39",22/08/2029,3686
INV216437,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$163,034.56",04/05/2026,3670
INV216438,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,15 November 2025,3630
INV216439,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,20848.14,28/06/25,3585
INV216440,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,14/12/2027,3630
INV216441,Open spaces management - region 2,serco,181972.63 AUD,18/03/2027,3677
INV216442,Parking technology services,reino international pty ltd t/a duncan solutions,"$19,431.87",09/04/2026,3623
INV216443,Open spaces management - region 2,SERCO (AUS),0.2m,26/05/04,3677
INV216444,Open spaces management - region 2,vERCO,0.2m,26/11/06,3677
INV216445,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,95272.05,10 January 2025,3676
INV216446,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,29/04/2028, 
INV216447,Open spaces management - region 2,SERCO,130027.12,2027-08-30,3677
INV216448,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$70,128.66",05-Feb-2026,3623
INV216449,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,212654.35,27/09/09,3668
INV216450,Street cleaning,Spotless,41247.41 AUD,12-Feb-2025,3669
INV216451,Vehicle tow away and impound services,Nationwide Towing Services,"$138,346.82",02/06/2028,3585
INV216452,Civil infrastructure services,Citywide Service Solutions P/L,"$3,234.04",06/06/2029,3665
INV216453,Open spaces management - region 2,SERCO,33490.24 AUD,29/02/25,3677
INV216454,Building maintenance services,programmed facility management pty ltd,159210.13,2026-04-22,3630
INV216455,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,04/01/2026,3676
INV216456,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$152,461.92",17 April 2028,3634
INV216457,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,28/12/28,3668
INV216458,Open spaces management - region 1,Citywide,42653.14,27-Jul-2027,3676
INV216459,Graffiti management and pressure cleaning services,Menzies International (Aust) Pty Ltd,24516.12,20 July 2028,3634
INV216460,Open spaces management - region 2,SERCO,6713.04,03 February 2029, 
INV216461,Street cleaning,Spotless Facility Services Pty Ltd (AU),79186.11,03/10/2027,3669
INV216462,Management of Active Melbourne recreation facilities,SERCO,"$208,534.59",25 October 2028,3677
INV216463,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,02/09/2028,3676
INV216464,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),218241.6,2027-07-08,3676
INV216465,Melbourne Town Hall venue management,citywide service solutions pty ltd,100467.9 AUD,19 July 2025, 
INV216466,Open spaces management - region 2,serco,"$238,418.11",26/01/31,3677
INV216467,Tree management maintenance services,Citywide Service Solutions Pty Ltd,146652.68,28/08/2028,3678
INV216468,Vehicle tow away and impound services,SERCO,26662.4 AUD,01-May-2025,3677
INV216469,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$25,947.35",03/07/2025,3615
INV216470,Open spaces management - region 2,SERCO (AU),68163.18 AUD,17/06/2026,3677
INV216471,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,151475.11,28/04/01,3665
INV216472,Street cleaning,Spotless,0.2m,28/01/10,3669
INV216473,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,139004.98,27-May-2025,3615
INV216474,Open spaces management - region 2,SERCO,0.1m,11/11/2028, 
INV216475,Integrated security services,National Protective Services P/L,188909.31,2029-01-12,3686
INV216476,Waste management services,CleanawayWasteManagementLimited,195037.04,2029-07-21,3556
INV216477,Building maintenance services,Programmed Facility Management Pty Ltd,64308.44,26 July 2028,3630
INV216478,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,25/04/23,3585
INV216479,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$212,294.57",14/06/2027, 
INV216480,Melbourne Town Hall venue management,Showtime Event,233069.94 AUD,04 September 2028,3670
INV216481,Tree management maintenance services,Citywide Service Solutions Pty Ltd,76829.51,02 January 2027,3678
INV216482,Open spaces management - region 1,citywide service solutions pty ltd,"$207,758.92",04/06/2029,3676
INV216483,Open spaces management - region 1,Cmtywide Service Solutions Pty Ltd,0.2m,17/03/2027,3676
INV216484,Street cleaning,Spotless Facility Services Pty Ltd,112965.79,09/02/2029,3669
INV216485,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,26/01/30, 
INV216486,Building cleaning services,Menzies International (Aust) Pty Ltd,66841.7,2028-09-14,3634
INV216487,Management of Active Melbourne recreation facilities,CITYWIDE SERVICE SOLUTIONS PTY LTD,234684.37,2027-04-03,3676
INV216488,Vehicle tow away and impound services,Nationwide Towing Services,48189.2 AUD,29/12/2027,3585
INV216489,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,142067.04,07-Dec-2027,3615
INV216490,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,129716.56,2029-08-30,3615
INV216491,Waste management services,Cleanaway Waste Management Ltd,134851.14,21 October 2025, 
INV216492,Building cleaning services,Menzies Internatio,87242.75,12/10/2027, 
INV216493,Building maintenance services,Programmed,212225.74 AUD,11-Aug-2027,3630
INV216494,Street cleaning,SpotlessFacilityServicesPtyLtd,27632.6,21/10/2027,3669
INV216495,Integrated security services,NationalProtectiveServicesPtyLtd,148005.15,12/01/2025,3686
INV216496,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$96,904.67",26-Sep-2026,3634
INV216497,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,6738.0,28/12/26,3615
INV216498,Vehicle tow away and impound services,Nationwide To,1576.57 AUD,2028-02-22,3585
INV216499,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,16988.35,09/02/2028,3585
INV216500,Street cleaning,Spotless Facility Services Pty Ltd (AUS),181782.82 AUD,21/02/2025,3669
INV216501,Waste management services,Cleanaoay Waste Management Limited,211829.65 AUD,08-Apr-2027, 
INV216502,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$52,749.65",27 April 2026,3623
INV216503,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,21292.77,28/08/2025,3623
INV216504,Parking technology services,Reino International Pty ,0.2m,19-May-2027,3623
INV216505,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,29/09/04,3670
INV216506,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$57,968.6",27 October 2029,3676
INV216507,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,84725.35,29/09/08,3668
INV216508,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),203704.91 AUD,29/06/2028,3670
INV216509,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),108344.11,20/04/2026,3630
INV216510,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$112,969.73",11 November 2029,3615
INV216511,Building cleaning services,Menzies International (Aust) P/L,,12-Mar-2029,3634
INV216512,Melbourne Town Hall venue management,Showtime Event Group hty Ltd,"$183,990.91",04/04/2027,3670
INV216513,Waste management services,cleanaway waste management limited,109491.96,22-Apr-2029,3556
INV216514,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,"$18,232.27",2029-11-18,3676
INV216515,Vehicle tow away and impound services,Nationwide To,189310.99,02/01/2029,3585
INV216516,Integrated security services,National Protective Services Pty Ltd,"$198,569.99",26/01/12,3686
INV216517,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$75,951.21",23/09/2028,3670
INV216518,Waste management services,Cleanaway,"$79,534.42",15-Dec-2025,3556
INV216519,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$68,983.97",14-Oct-2028,3678
INV216520,Open spaces management - region 2,SmRCO,235166.74,18 May 2026,3677
INV216521,Civil infrastructure services,Citywide,222977.22 AUD,2029-04-29,3665
INV216522,Vehicle tow away and impound services,Nationwide Towing Services,87306.62 AUD,05/10/2025,3585
INV216523,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,16/11/2027,3585
INV216524,Street cleaning,Spotless Facility Services Pty. Ltd.,"$68,338.97",26/12/12,3669
INV216525,Open spaces management - region 2,SERCO (AUS),"$107,985.12",27/01/28,3677
INV216526,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,14/04/2029,3615
INV216527,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,136641.31,09/08/2027,3665
INV216528,Waste management services,Cleanaway Waste Management Limited,137254.73,24-Mar-2027,3556
INV216529,Building cleaning services,Menzies International (Aust) Pty Ltd,7373.19,27/03/15,3634
INV216530,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,111386.61 AUD,2029-04-14,3668
INV216531,Open spaces management - region 1,Citywide Service Solutions P/L,137123.2,29-Sep-2026,3676
INV216532,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),114895.37,31-Oct-2026,3615
INV216533,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,26/07/15,3623
INV216534,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,2026-05-04,3634
INV216535,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,8241.66,24 November 2026,3670
INV216536,Street cleaning,spotless facility services pty ltd,103351.27,02/10/2026,3669
INV216537,Open spaces management - region 2,SERCO (AUS),127764.94,26/11/10,3677
INV216538,Open spaces management - region 2,Reino International Pty Ltd T/A Duncan Solutions (AUS),87788.48,2025-01-06,3623
INV216539,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),79613.28,02/12/2029, 
INV216540,Vehicle tow away and impound services,Nationwide Tiwing Services,123254.93,20/09/2027,3585
INV216541,Street cleaning,Spotless Facility Services Pty Ltd,"$190,230.19",24/12/2025,3669
INV216542,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,25/05/06, 
INV216543,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,26/02/04,3634
INV216544,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,29/12/15,3678
INV216545,Integrated security services,NationalProtectiveServicesPtyLtd,58455.37,06 May 2025,3686
INV216546,Waste management services,Cleanaway Waste Management Limited,116603.93,10/08/2025,3556
INV216547,Management of Active Melbourne recreation facilities,SEsCO,"$169,022.28",04 January 2028,3677
INV216548,Parking technology services,Cleanaway Waste Management Limited,0.2m,18/10/2027,3556
INV216549,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,95549.19 AUD,28-Jun-2029,3670
INV216550,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$1,234.29",01-Apr-2028,3665
INV216551,Waste management services,cleanaway waste management limited,0.0m,31 August 2027,3556
INV216552,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$12,961.49",2025-10-23,3665
INV216553,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,168276.06,27/06/16,3676
INV216554,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,,3630
INV216555,Waste management services,Cleanaway,"$52,764.18",28/10/26,3556
INV216556,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$184,655.92",27/07/17,3634
INV216557,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,218822.99 AUD,26/12/15,3615
INV216558,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,03 July 2026,3670
INV216559,Street cleaning,SpotlessFacilityServicesPtyLtd,"$166,011.08",31/10/2029,3669
INV216560,Vehicle tow away and impound services,nationwide towing services,34617.89,29/09/29,3585
INV216561,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$223,284.59",09-Jul-2027,3678
INV216562,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$37,148.92",23 September 2029,3665
INV216563,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,25 January 2027,3668
INV216564,Open spaces management - region 1,Citywide Service Solutions Pgy Ltd,220860.92 AUD,2029-10-23,3676
INV216565,Parking technology services,reino international pty ltd t/a duncan solutions,"$228,907.65",23-Jan-2026,3623
INV216566,Integrated security services,National Protective Services Pty Ltd,"$248,193.76",26 March 2029,3686
INV216567,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,93305.93,2027-12-07,3615
INV216568,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,16014.18,25/08/04,3634
INV216569,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,166152.76,25/05/22,3676
INV216570,Open spaces management - region 1,Citywide Service Solutionh Pty Ltd,231598.43 AUD,2025-12-31,3676
INV216571,Street cleaning,Spotless Facility Seevices Pty Ltd,0.1m,05 September 2026,3669
INV216572,Open spaces management - region 2,SERCO,126680.64 AUD,14 August 2029,3677
INV216573,Melbourne Town Hall venue management,Showtime Event Group P/L,"$21,574.95",28/12/04,3670
INV216574,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,9614.35,29-Mar-2025,3623
INV216575,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,213748.63 AUD,2028-09-03,3678
INV216576,Melbourne Town Hall venue management,ShowtimeeEvent Group Pty Ltd,"$59,142.12",07 March 2025,3670
INV216577,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,222531.54,21 May 2026,3668
INV216578,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),185709.39,08/12/2027,3665
