InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV286583,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,2027-06-16,3668
INV286584,Open spaces management - region 2,serco,9252.84,2025-07-26,3677
INV286585,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,85433.79 AUD,16 November 2029,3678
INV286586,Tree management maintenance services,Citywide Service Solutions Pty Ltd,123625.76,29 August 2027,3678
INV286587,Open spaces management - region 2,SERCO (AUS),160605.65,2029-06-11,3677
INV286588,Street cleaning,Victorian YMCA Community Programming Pty Ltd,145666.73 AUD,06/02/2027,3615
INV286589,Open spaces management - region 2,SERCO (AU),110851.75,2026-07-01, 
INV286590,Parking technology services,Reino International Pty ,158224.34,09 December 2028,3623
INV286591,Vehicle tow away and impound services,Nationwide Towing Services,"$100,087.22",05/10/2025,3585
INV286592,Integrated security services,National,"$222,105.17",09/03/2028,3686
INV286593,Building maintenance services,Programmed Facility Management Pty. Ltd.,61499.27 AUD,29/02/15,3630
INV286594,Street cleaning,Spotless Facility Services Pty Ltd,"$37,410.36",14 March 2028,3669
INV286595,Management of Active Melbourne recreation facilities,Victorian,0.2m,10/04/2028,3615
INV286596,Integrated security services,national protective services pty ltd,"$8,281.17",29/01/06,3686
INV286597,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,67507.17,01 April 2029,3676
INV286598,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,208974.1,2025-07-10,3665
INV286599,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$75,200.91",01/08/2027,3615
INV286600,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,2025-12-05,3634
INV286601,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,182255.12,2028-07-02,3585
INV286602,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,9812.23,15/05/2028,3615
INV286603,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,243535.51,2025-01-18,3615
INV286604,Civil infrastructure services,Citywide Service Solutions P/L,228791.33,19/10/2026,3665
INV286605,Building maintenance services,Programmed Facility,171067.89,2029-06-22,3630
INV286606,Integrated security services,national protective services pty ltd,0.0m,29-Apr-2029,3686
INV286607,Integrated security services,National,41423.41 AUD,2026-11-09,3686
INV286608,Vehicle tow away and impound services,Nationwide zowing Services,"$191,599.46",2028-01-29,3585
INV286609,Building cleaning services,Menzies International (Aust) Pty Ltd,233869.61,22-Mar-2027,3634
INV286610,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),135201.42,15/05/2028,3615
INV286611,Waste management services,Cleanaway Waste M,"$205,631.52",04 October 2025,3556
INV286612,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$53,659.03",23 December 2026,3676
INV286613,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,217253.55,23/05/2028,3670
INV286614,Integrated security services,National,202620.04,25-Dec-2029,3686
INV286615,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,17312.08 AUD,26/10/2026,3670
INV286616,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,157642.71,2025-07-06,3630
INV286617,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,2027-09-09, 
INV286618,Management of Active Melbourne recreation facilities,Vimtorian YMCA Community Programming Pty Ltd,16204.39,24 May 2029,3615
INV286619,Civil infrastructure services,Citywide Service Solutions Pty Ltd,61534.01,27/10/2027,3665
INV286620,Building maintenance services,ProgrammedFacilityManagementPtyLtd,192645.76,09/01/2025,3630
INV286621,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,58600.92,27-Jul-2026,3668
INV286622,Street cleaning,Spotless Facility Services Pty. Ltd.,"$6,864.17",16/01/2028,3669
INV286623,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,93590.45,28/06/08,3669
INV286624,Waste management services,Serco,143280.88,2025-09-22,3677
INV286625,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,89764.78 AUD,2025-06-08,3615
INV286626,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,106671.73,20/12/2027,3623
INV286627,Management of Active Melbourne recreation facilities,Victorian YMCA CommunityoProgramming Pty Ltd,103746.56 AUD,10/11/2026,3615
INV286628,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,19/04/2027,3615
INV286629,Vehicle tow away and impound services,nationwide towing services,117375.85,28/09/2027,3585
INV286630,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,19-Aug-2025,3686
INV286631,Vehicle tow away and impound services,Nationwide To,0.1m,06 August 2028,3585
INV286632,Civil infrastructure services,Citywide Service Solutions Pty Ltd,185494.57,2026-02-02,3665
INV286633,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,205734.44,26/12/10,3615
INV286634,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,17935.72,24/09/2027,3634
INV286635,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,84242.24 AUD,29-Jun-2028,3665
INV286636,Building maintenance services,Programmed,"$118,874.75",2027-07-31,3630
INV286637,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,27/04/18,3676
INV286638,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$100,098.05",26/04/03,3678
INV286639,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),168778.96 AUD,29/07/30,3670
INV286640,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$127,644.05",27/06/25,3665
INV286641,Vehicle tow away and impound services,Nationwide Towing Services (AU),241188.64 AUD,10-Apr-2025,3585
INV286642,Melbourne Town Hall venue management,showtime event group pty ltd,38944.52 AUD,25/02/01,3670
INV286643,Building cleaning services,Menzies International (Aust) Pty Ltd,204672.95,09/08/2026,3634
INV286644,Parking technology services,Reino International P/L T/A Duncan Solutions,137769.37 AUD,25/09/23,3623
INV286645,Street cleaning,Spotless Facility Services Pty Ltd (AU),249713.52,04 April 2026,3669
INV286646,Integrated security services,NationalProtectiveServicesPtyLtd,"$185,859.0",10 March 2026,3686
INV286647,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,6606.3 AUD,2029-01-01,3668
INV286648,Open spaces management - region 2,SERCO (AUS),115654.34 AUD,02 February 2029,3677
INV286649,Vehicle tow away and impound services,Cleanaway Waste Management Limited (AUS),238006.2 AUD,28-Mar-2027,3556
INV286650,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$210,419.57",29/12/2026,3670
INV286651,Integrated security services,Victorian YMCA Community Programming Pty Ltd (AUS),,05 April 2028,3615
INV286652,Parking technology services,Reino International Pty ,"$161,914.64",29/03/23,3623
INV286653,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,06/09/2029,3676
INV286654,Tree management maintenance services,National Protective Services Pty Ltd,118676.48,29/07/28,3686
INV286655,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,05/02/2028,3678
INV286656,Open spaces management - region 2,SERCO (AUS),"$58,869.75",17/08/2025,3677
INV286657,Tree management maintenance services,citywide service solutions pty ltd,147377.44 AUD,2027-08-25,3678
INV286658,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$225,861.27",21/11/2027,3670
INV286659,Building maintenance services,Programmed Flcility Management Pty Ltd,50085.5,07/06/2029,3630
INV286660,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),198453.75 AUD,25/12/2028,3615
INV286661,Integrated security services,national protective services pty ltd,98050.02,29/05/03,3686
INV286662,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,2025-09-19, 
INV286663,Building cleaning services,SERCO (AU),205366.49 AUD,2028-05-16,3677
INV286664,Open spaces management - region 2,SERuO,118930.9,25/11/29,3677
INV286665,Waste management services,cleanaway waste management limited,203582.18 AUD,20-Oct-2026,3556
INV286666,Graffiti management and pressure cleaning services,Calcorp Serv,125771.47,2029-07-08,3668
INV286667,Open spaces management - region 1,citywide service solutions pty ltd,239603.05 AUD,2027-07-13,3676
INV286668,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,29/04/22,3669
INV286669,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,52922.06,29/11/06,3615
INV286670,Waste management services,Cleanaway Waste Management Limited,0.2m,2028-04-04,3556
INV286671,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,,01-Apr-2026,3678
INV286672,Melbourne Town Hall venue management,showtime event group pty ltd,185525.29,2029-07-16,3670
INV286673,Parking technology services,Reino Internatiqnal Pty Ltd T/A Duncan Solutions,159667.7,08/01/2029,3623
INV286674,Vehicle tow away and impound services,Nationwide Towing Services (AU),241874.02,25/12/2029,3585
INV286675,Integrated security services,NationalProtectiveServicesPtyLtd,40276.0,2027-01-16, 
INV286676,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),101053.52 AUD,19 April 2029,3678
INV286677,Integrated security services,SERCO,"$69,512.94",25/06/07,3677
INV286678,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$172,325.23",28/12/15,3623
INV286679,Tree management maintenance services,Citywide Service ,82976.63,08-Aug-2029,3678
INV286680,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,68049.03,16 February 2025,3615
INV286681,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$213,051.4",2025-08-23,3678
INV286682,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,223213.55,2025-06-18,3556
INV286683,Open spaces management - region 2,citywide service solutions pty ltd,3902.37 AUD,2027-06-07,3676
INV286684,Building maintenance services,Programmed Facility Management Piy Ltd,"$53,606.06",11/08/2028,3630
INV286685,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,231850.87,25/10/08,3686
INV286686,Street cleaning,Spotless,43652.37,29/05/31,3669
INV286687,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),37256.87,17 May 2027,3676
INV286688,Street cleaning,Spotless,231471.74,29/04/2025,3669
INV286689,Waste management services,Cleanaway Waste Management Limited (AU),248510.19,02-Sep-2029,3556
INV286690,Waste management services,Cieanaway Waste Management Limited,0.2m,05-Sep-2028,3556
INV286691,Open spaces management - region 2,serco,116834.7 AUD,23/06/2027,3677
INV286692,Waste management services,CleanawayWasteManagementLimited,"$122,701.27",07/06/2025,3556
INV286693,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,83350.21 AUD,06 August 2028,3670
INV286694,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,131371.76 AUD,2025-11-28,3676
INV286695,Open spaces management - region 2,SERCO (AUS),32004.05 AUD,25/11/2026,3677
INV286696,Street cleaning,Spotless Facility Services Pty Ltd (AU),217798.16 AUD,01-Jun-2026,3669
INV286697,Melbourne Town Hall venue management,Showtime,0.0m,2027-10-10,3670
INV286698,Street cleaning,Spotless Facility Services Pty. Ltd.,64399.31,13/04/2028,3669
INV286699,Vehicle tow away and impound services,Nationwide  Towing  Services,"$36,662.76",06 November 2027, 
INV286700,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,108567.59,15/02/2027,3585
INV286701,Open spaces management - region 2,SERCO (AUS),152361.51,,3677
INV286702,Melbourne Town Hall venue management,showtime event group pty ltd,"$130,240.46",07 December 2027,3670
INV286703,Integrated security services,National Protective Services P/L,167757.12,05/11/2026,3686
INV286704,Melbourne Town Hall venue management,Showtime Event Grcup Pty Ltd,43064.16 AUD,19 January 2028,3670
INV286705,Melbourne Town Hall venue management,victorian ymca community programming pty ltd,27213.27,06/10/2027,3615
INV286706,Parking technology services,Reino International Pty Ltd T/AhDuncan Solutions,75002.06,2026-05-20,3623
INV286707,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,65364.68,07 May 2025,3615
INV286708,Street cleaning,Spotless Facility Services Pty Ltd,240904.51 AUD,22/12/2025,3669
INV286709,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$23,111.6",31-Oct-2028,3630
INV286710,Vehicle tow away and impound services,Nationwide Towing Services,"$77,424.39",27-Jan-2029,3585
INV286711,Civil infrastructure services,Citywide Service Solutions Pty Ltd,157862.65 AUD,16/06/2028,3665
INV286712,Integrated security services,National,"$66,989.66",27/09/11,3686
INV286713,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,85064.18,23-Jul-2026,3623
INV286714,Parking technology services,Reino,0.1m,07/09/2028,3623
INV286715,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$10,672.16",28/09/23,3615
INV286716,Waste management services,Cleanaway Waste Management Ltd,"$52,835.71",04/01/2026,3556
INV286717,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,30 October 2026,3670
INV286718,Integrated security services,National Protective Services Pty. Ltd.,240410.37 AUD,23 December 2025,3686
INV286719,Tree management maintenance services,Citywide Service Solutions Pty Ltd,243164.0,03/11/2026,3678
INV286720,Parking technology services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$113,929.78",2027-03-12,3630
INV286721,Tree management maintenance services,Citywide Service Solutions Pty Ltd,234418.07,29-Mar-2025,3678
INV286722,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,01 May 2027,3665
INV286723,Building cleaning services,Menzies International (Aust) P/L,"$134,451.12",25/12/26, 
INV286724,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$202,936.17",09/01/2025,3634
INV286725,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,29/10/26,3615
INV286726,Street cleaning,Citywide Service Solutions Pty Ltd (AUS),108338.13,2027-02-22,3676
INV286727,Waste management services,cleanaway waste management limited,224418.39,28 April 2027,3556
INV286728,Open spaces management - region 2,SERCO (AUS),0.2m,12-Nov-2029,3677
INV286729,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$34,569.52",28/10/05,3585
INV286730,Street cleaning,Spotless Facility,248.58,24-Jan-2025,3669
INV286731,Civil infrastructure services,Citywide Service Solutions Pty Ltd,100393.92,02-Oct-2026,3665
INV286732,Tree management maintenance services,citywide service solutions pty ltd,0.2m,06/10/2027,3678
INV286733,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$182,179.32",11 February 2025,3615
INV286734,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),195935.67 AUD,27/03/04,3676
INV286735,Integrated security services,National Protectiv,0.1m,05/08/2027,3686
INV286736,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$100,213.89",29/04/15,3623
INV286737,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),211317.09,22-Aug-2026,3676
INV286738,Waste management services,Cleanaway Waste M,0.2m,26/06/28,3556
INV286739,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,21 July 2025,3630
INV286740,Waste management services,Cleanaway Waste Management LTD,238973.36,2026-04-03,3556
INV286741,Street cleaning,Spotless  Facility  Services  Pty  Ltd,123411.81,22/01/2025,3669
INV286742,Street cleaning,Spotless Facility Services Pty. Ltd.,105628.59 AUD,2025-07-19,3669
INV286743,Integrated security services,National  Protective  Services  Pty  Ltd,"$164,673.82",18/07/2028,3686
INV286744,Tree management maintenance services,Citywide Sbrvice Solutions Pty Ltd,115545.33,2028-04-04,3678
INV286745,Building maintenance services,Programmed Facility Mgmt Pty Ltd,69631.26,2025-04-13,3630
INV286746,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),78377.46,25/11/21,3670
INV286747,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,226938.82 AUD,11/08/2026,3668
INV286748,Street cleaning,Spotless Facility Services Pty Ltd,214510.71,13/04/2027,3669
INV286749,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,137560.64 AUD,23-Aug-2026,3676
INV286750,Melbourne Town Hall venue management,Showtime,25444.02,2025-08-22,3670
INV286751,Vehicle tow away and impound services,Nationwide  Towing  Services,41428.19,15/02/2026,3585
INV286752,Integrated security services,national protective services pty ltd,205253.09 AUD,28/03/28,3686
INV286753,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$80,100.07",2025-05-15, 
INV286754,Management of Active Melbourne recreation facilities,Victorian,244461.01 AUD,21/03/2025,3615
INV286755,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,206006.9 AUD,27/11/10,3623
INV286756,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,25/03/05,3630
INV286757,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$27,416.36",16 July 2026,3668
INV286758,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$231,125.74",29 October 2025,3665
INV286759,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,2028-05-27,3634
INV286760,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,21/01/2027,3686
INV286761,Building maintenance services,Programmed Facility Management Pty Ltd,1359.26,27/01/30,3630
INV286762,Building cleaning services,Menzies,148667.19,10 October 2026,3634
INV286763,Waste management services,Cleanaway Waste Management Limited,"$37,401.66",2025-05-03,3556
INV286764,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,246977.39,2026-04-08,3630
INV286765,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,39051.42 AUD,22/01/2026,3676
INV286766,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,01-Sep-2025,3678
INV286767,Open spaces management - region 2,SERCO,113553.2,25/04/01,3677
INV286768,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,80452.26,2027-04-14,3623
INV286769,Open spaces management - region 2,SERCO (AU),236979.83,11/10/2029,3677
INV286770,Street cleaning,Spotless  Facility  Services  Pty  Ltd,219130.04,06-Oct-2028,3669
INV286771,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$84,979.95",25 September 2025,3665
INV286772,Building maintenance services,Programmed,0.0m,07/06/2029,3630
INV286773,Street cleaning,Spotless,217483.07 AUD,08-Apr-2025,3669
INV286774,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,159679.02,2027-07-28,3623
INV286775,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,155164.73,28-Jan-2025,3623
INV286776,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$228,715.54",03/05/2027,3615
INV286777,Building cleaning services,Menzies International (Aust) Pty Ltd,"$231,432.4",29/03/24,3634
INV286778,Building maintenance services,Programmed Facility Management P/L,60207.54,2029-08-03,3630
INV286779,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,226875.46,18/08/2025,3670
INV286780,Integrated security services,Citywcde Service Solutions Pty Ltd,180943.28,2027-05-30,3678
INV286781,Open spaces management - region 2,SERCO (AUS),78963.99,03 March 2026,3677
INV286782,Integrated security services,National Protective Services P/L,0.1m,03 May 2029,3686
INV286783,Building maintenance services,Programmed Facility Management Pty Ltd,"$101,678.24",21/06/2028,3630
INV286784,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,13508.93,13 October 2027,3634
INV286785,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),165493.4,02 September 2028,3665
INV286786,Building cleaning services,Menzies International (Aust) P/L,0.1m,27/06/2027,3634
INV286787,Civil infrastructure services,Citywide Service Solutions Pty Ltd,220252.79 AUD,07-Apr-2025,3665
INV286788,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),45092.95,29/12/26,3676
INV286789,Vehicle tow away and impound services,Nationwide Towing Services (AU),158712.56,02-Jun-2026,3585
INV286790,Street cleaning,Spotless Facility Services Pty Ltd,3514.54 AUD,17/07/2028,3669
INV286791,Open spaces management - region 2,SERCO,90747.95 AUD,02-Oct-2025,3677
INV286792,Building maintenance services,Cleanaway Waste Management Limited (AU),0.2m,26/03/29,3556
INV286793,Tree management maintenance services,Citywide,0.2m,2029-07-20,3678
INV286794,Parking technology services,Reino,107509.13 AUD,08-Sep-2028,3623
INV286795,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,225456.08 AUD,2028-02-07,3630
INV286796,Building maintenance services,Programmed Facility Management Pty Ltd,200783.56 AUD,22-Sep-2029,3630
INV286797,Graffiti management and pressure cleaning services,Cadcorp Services Pty Ltd,"$192,649.55",23 December 2028,3668
INV286798,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,09 July 2026,3615
INV286799,Open spaces management - region 1,Citywide Service Solutions P/L,"$3,986.53",13/01/2025,3676
INV286800,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2027-07-05,3676
INV286801,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,28/06/07,3585
INV286802,Street cleaning,Spotless  Facility  Services  Pty  Ltd,133537.29,13-Nov-2027,3669
INV286803,Vehicle tow away and impound services,Nationwide Ttwing Services,26352.88 AUD,06/08/2027,3585
INV286804,Integrated security services,National Protectiv,143100.61 AUD,27/11/2025,3686
INV286805,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,43442.17,19/08/2025,3615
INV286806,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,26/06/20,3676
INV286807,Parking technology services,Reino International Pty ,176906.26,26/04/20,3623
INV286808,Waste management services,Cleanaway Waste Management Limited,63638.16 AUD,19/01/2029,3556
INV286809,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,32188.81,16/10/2028,3623
INV286810,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,26/12/16,3670
INV286811,Graffiti management and pressure cleaning services,Calcorp Serv,60823.69,13/06/2026,3668
INV286812,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$219,276.68",14-Mar-2026,3670
INV286813,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,134436.79 AUD,27 December 2028,3678
INV286814,Open spaces management - region 1,Nationwide Towing Services,160696.4,2029-08-05,3585
INV286815,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,28/09/17,3634
INV286816,Open spaces management - region 1,Citywide Snrvice Solutions Pty Ltd,0.0m,18-Apr-2028,3676
INV286817,Street cleaning,Spotless Facility,216626.78,13-Jun-2028,3669
INV286818,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,07 September 2028, 
INV286819,Open spaces management - region 2,Serco,224015.52,14/06/2028,3677
INV286820,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$145,038.64",2025-04-30,3678
INV286821,Street cleaning,SpotlessFacilityServicesPtyLtd,82757.73,05/10/2029,3669
INV286822,Parking technology services,Reino Internasional Pty Ltd T/A Duncan Solutions,183583.67 AUD,2027-11-26,3623
INV286823,Integrated security services,National Protective Services Pty Ltd (AU),174049.57,06/04/2026,3686
INV286824,Tree management maintenance services,Citywide Service Solutions Pty Ltd,248974.58,16 March 2025,3678
INV286825,Vehicle tow away and impound services,Nationwide,95856.75,2026-10-03,3585
INV286826,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),100591.76 AUD,2025-04-11,3623
INV286827,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),95166.51,28/03/30,3623
INV286828,Building maintenance services,Programmed,133724.35 AUD,2027-03-26,3630
INV286829,Building cleaning services,Menzies International (Aust) Pty Ltd,30528.51,2027-06-26,3634
INV286830,Street cleaning,Spotless Facility Services Pty Ltd (AU),191896.99,2029-05-24,3669
INV286831,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$224,134.84",06/07/2028,3634
INV286832,Graffiti management and pressure cleaning services,Calcorp Services P/L,9628.44,2026-11-20,3668
INV286833,Building maintenance services,Programmed,97695.21,09-May-2027,3630
INV286834,Building maintenance services,Programmed,143127.96,27/10/17,3630
INV286835,Street cleaning,Cleanaway  Waste  Management  Limited,73807.53 AUD,26-Feb-2027,3556
INV286836,Vehicle tow away and impound services,Nationwide To,"$30,959.32",25-Feb-2027,3585
INV286837,Waste management services,Cleanaway Waste Management Limited,"$233,335.46",11 December 2029,3556
INV286838,Open spaces management - region 2,Showtime Event,23169.38,06/04/2027,3670
INV286839,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$220,564.85",28/06/18,3634
INV286840,Parking technology services,Reino Ivternational Pty Ltd T/A Duncan Solutions,0.2m,18-Mar-2028,3623
INV286841,Waste management services,Cleanaway Waste M,27049.72,28/02/2028,3556
INV286842,Civil infrastructure services,Citywide,168913.36,14/07/2029,3665
INV286843,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,75906.09,2025-11-23,3676
INV286844,Integrated security services,National Protective Services Pty Ltd,95807.95,07/08/2025,3686
INV286845,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,105970.66,01-Sep-2029,3668
INV286846,Open spaces management - region 2,SERCO (AUS),"$97,791.35",24-Jul-2027, 
INV286847,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,18/08/2025,3623
INV286848,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$19,975.47",10/05/2025,3634
INV286849,Vehicle tow away and impound services,Nationwide Towing Services,131119.89,2027-01-24,3585
INV286850,Integrated security services,National Protective xervices Pty Ltd,"$201,621.77",25/05/2028,3686
INV286851,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,188088.62 AUD,28/04/06,3623
INV286852,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),43639.31,17 March 2026,3615
INV286853,Integrated security services,NationalProtectiveServicesPtyLtd,"$163,922.65",27/08/2029, 
INV286854,Civil infrastructure services,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,22/03/2026,3669
INV286855,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,28870.31,01/01/2026,3676
INV286856,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,247576.9,26/05/17,3668
INV286857,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$145,560.92",17-Mar-2025,3665
INV286858,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),191635.08,27/08/16,3665
INV286859,Tree management maintenance services,Citywide,"$137,828.56",27/06/04,3678
INV286860,Waste management services,cleanaway waste management limited,179917.72 AUD,08-Oct-2025,3556
INV286861,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),50726.34,08 August 2026,3665
INV286862,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,189406.11,14 July 2026,3634
INV286863,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,05/06/2029,3665
INV286864,Vehicle tow away and impound services,Nationwide  Towing  Services,178657.51,29 October 2028,3585
INV286865,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$160,258.71",17/03/2029,3634
INV286866,Building maintenance services,Programmed Facility Management Pty Ltd,246850.46,2027-01-27,3630
INV286867,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$4,083.79",05/06/2028,3678
INV286868,Street cleaning,Spotless,0.2m,19 April 2029,3669
INV286869,Building cleaning services,Menzies International (Aust) Pty Ltd,"$143,236.52",25/10/06,3634
INV286870,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,240998.46,2027-05-13,3670
INV286871,Vehicle tow away and impound services,Nationwide Towing Services (AUS),75318.31,29/10/02,3585
INV286872,Integrated security services,National Protective Services P/L,122076.42 AUD,27/12/25,3686
INV286873,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$82,613.49",28/06/01,3670
INV286874,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,02 February 2027,3676
