InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV35295,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,16/07/2029,3630
INV35296,Tree management maintenance services,Citywide Service Solutions P/L,169977.77,07-Oct-2026,3678
INV35297,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$226,267.94",01-Jul-2028, 
INV35298,Integrated security services,National Protective Services P/L,18001.75,28/12/24,3686
INV35299,Integrated security services,national protective services pty ltd,"$212,474.9",04/07/2025,3686
INV35300,Street cleaning,Spotless Facility Services Pty Ltd,"$128,346.22",03-Oct-2026, 
INV35301,Open spaces management - region 2,Serco,130613.32,2025-05-19,3677
INV35302,Street cleaning,Spotless Facility Services Pty Ltd,143461.94,26/09/2026,3669
INV35303,Street cleaning,Spotless Facility Services Pty Ltd,54323.81,02/01/2028,3669
INV35304,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,160113.88 AUD,10-Mar-2029,3665
INV35305,Tree management maintenance services,Citywide Service ,147556.92,09-May-2027,3678
INV35306,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,226099.11,29/01/04,3670
INV35307,Building maintenance services,Programmed Facility Management Pty Ltd,136802.39,27/10/2029,3630
INV35308,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,24103.82,17-Jan-2026, 
INV35309,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,82580.14,2025-10-06,3669
INV35310,Integrated security services,national protective services pty ltd,132764.99 AUD,16 April 2027,3686
INV35311,Building cleaning services,Menzies International (Aust) Pty Ltd,29808.47,04-Feb-2029,3634
INV35312,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),137656.65,2028-03-17,3670
INV35313,Open spaces management - region 2,SaRCO,"$119,166.0",2027-04-23,3677
INV35314,Waste management services,Cleanaway Waste Management Limited (AUS),155577.25,11-Apr-2028,3556
INV35315,Integrated security services,national protective services pty ltd,119429.58,12/08/2027,3686
INV35316,Street cleaning,Spotless Facility Services Pty. Ltd.,,07-Jun-2025,3669
INV35317,Street cleaning,Spotless Facility Services Pty Ltd (AU),194471.48,24 February 2028,3669
INV35318,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,18-Jun-2025,3676
INV35319,Melbourne Town Hall venue management,Showtime Event,242992.81,27/02/2029,3670
INV35320,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,29 November 2028, 
INV35321,Management of Active Melbourne recreation facilities,Victorian,"$125,081.49",17/09/2026,3615
INV35322,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$95,543.82",29/06/2026,3665
INV35323,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$23,707.71",28 December 2027,3634
INV35324,Building cleaning services,Menzies International (Aust) Pty. Ltd.,23185.39,08-Dec-2027,3634
INV35325,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$167,945.81",2029-09-05,3668
INV35326,Open spaces management - region 2,Serco,114565.03,24/09/2028,3677
INV35327,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$158,424.79",2027-03-01,3665
INV35328,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,20/07/2028,3670
INV35329,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),187618.0,29 January 2026,3668
INV35330,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,2027-07-12, 
INV35331,Graffiti management and pressure cleaning services,Calcorp Services Pty vtd,"$213,960.85",25/11/11,3668
INV35332,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,44610.84,24 June 2028,3615
INV35333,Building cleaning services,Menzies International (Aust) P/L,194395.02 AUD,23-Mar-2025,3634
INV35334,Open spaces management - region 2,SERCO,191746.61,2029-10-26,3677
INV35335,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),131747.09,18/01/2028,3615
INV35336,Street cleaning,Spotless Facility Services Pty Ltd (AU),75515.01,2026-05-16,3669
INV35337,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,18/05/2026,3634
INV35338,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),182792.79,10-Aug-2025,3615
INV35339,Vehicle tow away and impound services,Nationwide To,194248.52 AUD,20 September 2027,3585
INV35340,Open spaces management - region 2,SERCO,"$183,222.42",2029-12-13,3677
INV35341,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,19/03/2027,3669
INV35342,Graffiti management and pressure cleaning services,Calcorp Serv,184779.02 AUD,15-Jul-2025,3668
INV35343,Melbourne Town Hall venue management,Showtime Event,248055.96,2029-07-09,3670
INV35344,Management of Active Melbourne recreation facilities,Victorian,65229.24,27/09/11,3615
INV35345,Open spaces management - region 1,Citywide Service Solutions P/L,"$239,536.2",13/06/2029,3676
INV35346,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,161514.6,27/02/2026,3676
INV35347,Building maintenance services,Programmed Facility Management Pty. Ltd.,109106.61,15-Aug-2028,3630
INV35348,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,90377.41,2029-08-01,3669
INV35349,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,138075.5 AUD,04/02/2025,3668
INV35350,Vehicle tow away and impound services,Nationwide,0.1m,23/01/2025,3585
INV35351,Integrated security services,National,,21-Sep-2028,3686
INV35352,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,207648.72,2029-10-04,3615
INV35353,Tree management maintenance services,Citywide Service Solutions Pty Ltd,222848.37,03/03/2028,3678
INV35354,Open spaces management - region 2,SERCO (AU),0.1m,2025-02-16, 
INV35355,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),173482.04,20-Sep-2028,3678
INV35356,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,21666.5 AUD,11-Mar-2028,3623
INV35357,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$127,611.81",2029-09-02,3615
INV35358,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,28 July 2028,3665
INV35359,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,235038.42,25 August 2027,3676
INV35360,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,26/06/08,3668
INV35361,Integrated security services,NationalProtectiveServicesPtyLtd,48880.18 AUD,26/02/23,3686
INV35362,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,133708.54 AUD,30-Nov-2027,3623
INV35363,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),225920.14,01 July 2029,3623
INV35364,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,11/08/2028,3669
INV35365,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,12894.77,16 August 2027,3670
INV35366,Melbourne Town Hall venue management,Showtime Event,249381.56 AUD,2028-01-08,3670
INV35367,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,,23-Dec-2025,3615
INV35368,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$84,691.64",14 November 2025,3585
INV35369,Civil infrastructure services,Citywide Service Solutions P/L,22436.39,20 June 2025,3665
INV35370,Integrated security services,National qrotective Services Pty Ltd,85793.82 AUD,18-Dec-2029,3686
INV35371,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$221,296.6",02 May 2027,3670
INV35372,Tree management maintenance services,citywide service solutions pty ltd,0.1m,11-Jan-2029,3678
INV35373,Parking technology services,Reino,"$186,936.31",05 November 2029,3623
INV35374,Vehicle tow away and impound services,Nationwide Towing Services,203404.86,12 June 2028,3585
INV35375,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,228610.32 AUD,14/08/2026,3669
INV35376,Vehicle tow away and impound services,NationwideTowingServices,244790.79,29 July 2029,3585
INV35377,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),173668.5 AUD,2029-07-04,3630
INV35378,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$164,572.14",03/07/2028,3634
INV35379,Vehicle tow away and impound services,Nationwide Towing Services (AUS),163189.46 AUD,2027-01-31,3585
INV35380,Integrated security services,National Protective Services Pty Ltd,89069.92,12/02/2027,3686
INV35381,Building maintenance services,Programmed Facility Management Pty Ltd,42737.54,28-Nov-2026,3630
INV35382,Street cleaning,Programmed Facility Management Pty Ltd,182355.05,24/07/2027,3630
INV35383,Building maintenance services,Programmed Facility Mgmt Pty Ltd,183010.1,27-Feb-2029,3630
INV35384,Building maintenance services,Programmed Facility Mgmt Pty Ltd,,2025-04-18,3630
INV35385,Graffiti management and pressure cleaning services,Calcorp Serv,"$4,430.77",26/03/2029,3668
INV35386,Vehicle tow away and impound services,Nationwide,60056.71,02 July 2027,3585
INV35387,Street cleaning,Spotless Facility Services Pty. Ltd.,121414.56,2027-11-17,3669
INV35388,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,130259.21,2026-01-01,3623
INV35389,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,172779.57 AUD,22 September 2025,3634
INV35390,Open spaces management - region 2,SERCO,"$203,067.9",25/07/14,3677
INV35391,Waste management services,Spotless,"$48,751.79",12 March 2027,3669
INV35392,Melbourne Town Hall venue management,Showtime Event Group P/L,32290.57,21-Oct-2027,3670
INV35393,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,03-Jun-2025,3668
INV35394,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,07-Sep-2026,3556
INV35395,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,31637.55,28/02/2025,3615
INV35396,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),81289.21,26/07/2029,3665
INV35397,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,242821.83,28/07/22,3670
INV35398,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,203831.23,02-May-2026,3615
INV35399,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,19/06/2027,3585
INV35400,Tree management maintenance services,Citywide Service Solutions P/L,169123.08,08/09/2028,3678
INV35401,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),115338.22,2026-05-13,3678
INV35402,Vehicle tow away and impound services,NationwideTowingServices,209349.58,10 February 2025,3585
INV35403,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,2028-01-24,3585
INV35404,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,168115.47 AUD,07 December 2028,3630
INV35405,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,21/01/2027,3623
INV35406,Open spaces management - region 2,SERCO (AUS),248296.9,22/11/2029,3677
INV35407,Civil infrastructure services,Citywide Service Solutions Pty Ltd,183415.35,18/07/2029,3665
INV35408,Street cleaning,Spotless  Facility  Services  Pty  Ltd,19522.78 AUD,04/07/2027,3669
INV35409,Vehicle tow away and impound services,Nationwide Towing Services,24611.88,15/07/2027,3585
INV35410,Integrated security services,National,"$200,889.94",13/12/2026,3686
INV35411,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,15/02/2029,3669
INV35412,Open spaces management - region 1,Citywide,16795.76 AUD,13/09/2026,3676
INV35413,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$222,522.12",11/08/2028,3670
INV35414,Integrated security services,National Protective Services Pty Ltd,127228.13,2029-09-14,3686
INV35415,Vehicle tow away and impound services,Natiolwide Towing Services,17694.13,08/01/2027,3585
INV35416,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,127872.79,23/02/2029,3623
INV35417,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,144676.86 AUD,01/07/2025,3623
INV35418,Building cleaning services,Menzies International (Aust) P/L,127467.81,2028-05-11,3634
INV35419,Tree management maintenance services,Programmed Facility Management Pty Ltd,82861.46 AUD,11 March 2028,3630
INV35420,Vehicle tow away and impound services,NationwideTowingServices,23155.81 AUD,2028-06-18,3585
INV35421,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,31/05/2025,3634
INV35422,Open spaces management - region 2,SERCO,31701.02 AUD,14 May 2029,3677
INV35423,Waste management services,Cleanaway Waste Management Limited,87842.0,24-Aug-2026, 
INV35424,Waste management services,Cleanaway,247519.68,26/11/16,3556
INV35425,Integrated security services,National,6121.14,28/08/20,3686
INV35426,Open spaces management - region 1,Citywide,0.0m,06/09/2028,3676
INV35427,Building maintenance services,ProgrammedFacilityManagementPtyLtd,94807.59,25/08/2029,3630
INV35428,Integrated security services,National Protective Services Pty Ltd,92014.25,2027-11-19,3686
INV35429,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,20 August 2027,3615
INV35430,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,231565.98,15/09/2028,3676
INV35431,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,25/04/29,3668
INV35432,Building cleaning services,Menzies Internatio,"$107,091.29",06/12/2026,3634
INV35433,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,2025-11-07,3634
INV35434,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,2029-09-28,3623
INV35435,Graffiti management and pressure cleaning services,Nationwide To,211616.96 AUD,08/01/2027,3585
INV35436,Open spaces management - region 2,cleanaway waste management limited,129120.51,01/07/2029,3556
INV35437,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),232657.52,15-Jun-2027,3670
INV35438,Building cleaning services,National Protective Services Pty Ltd,"$46,592.37",,3686
INV35439,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$51,794.98",10 July 2028,3634
INV35440,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$41,485.46",2029-01-28,3669
INV35441,Open spaces management - region 1,Citywide,225251.54,02-May-2025,3676
INV35442,Open spaces management - region 1,citywide service solutions pty ltd,"$138,881.88",03-Jun-2025,3676
INV35443,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,29/03/2026,3670
INV35444,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$176,731.33",18-Apr-2026,3668
INV35445,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,2025-09-17,3678
INV35446,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),109128.38 AUD,25/05/11,3668
INV35447,Street cleaning,Spotless Facility Services Pty. Ltd.,210614.31,2028-07-04,3669
INV35448,Vehicle tow away and impound services,Nationwide Towing Seuvices,"$223,575.74",2029-09-12,3585
INV35449,Waste management services,Cleanaway Waste Management Limited,"$167,014.22",26/04/07,3556
INV35450,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,180665.92,26/07/2027,3668
INV35451,Waste management services,Cleanaway Waste Management Limited (AU),188355.66 AUD,29/03/20, 
INV35452,Street cleaning,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,28/04/28,3623
INV35453,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,30/11/2028,3670
INV35454,Waste management services,Cleanaway Waste Management Limited (AU),200318.25,19/09/2027, 
INV35455,Civil infrastructure services,serco,"$85,017.81",05/09/2029,3677
INV35456,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),15000.66 AUD,13/03/2029,3678
INV35457,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,14 August 2028,3665
INV35458,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),85208.8,23/04/2027,3615
INV35459,Vehicle tow away and impound services,Programmed Facility Management Pty Ltd,183567.13 AUD,29/05/20, 
INV35460,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,101356.86,30-Mar-2025,3615
INV35461,Vehicle tow away and impound services,Nationwide Towing Servicns,46982.56,2027-04-21,3585
INV35462,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,68846.78,25/01/26,3670
INV35463,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,246498.45,06/06/2029,3678
INV35464,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),151871.26,09-Jun-2029,3634
INV35465,Integrated security services,National,"$57,435.16",24/08/2027,3686
INV35466,Open spaces management - region 2,SERCO,53478.33 AUD,08-Mar-2026,3677
INV35467,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,124349.43 AUD,26/05/2025,3623
INV35468,Integrated security services,National Protective Services Pty. Ltd.,114460.08,11-Mar-2026, 
INV35469,Open spaces management - region 1,Citywide Service ,3296.51,03/02/2026,3676
INV35470,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,15221.51,09/02/2029,3676
INV35471,Integrated security services,National Protective Services Pty Ltd,0.2m,17-Feb-2027,3686
INV35472,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,11/01/2028,3634
INV35473,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,30 October 2028,3670
INV35474,Tree management maintenance services,Citywide Service Solutions P/L,223957.39 AUD,25-Oct-2026,3678
INV35475,Parking technology services,Reino,63865.76,23/02/2029,3623
INV35476,Building cleaning services,menzies international (aust) pty ltd,,28/02/2027,3634
INV35477,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,12/10/2025,3623
INV35478,Waste management services,Cleanaway Waste M,0.2m,08-Jan-2029,3556
INV35479,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),10506.08,21 July 2026,3670
INV35480,Integrated security services,National Protective Services Pty Ltd,89399.33,07 December 2028,3686
INV35481,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,105926.67,08-Dec-2028,3670
INV35482,Street cleaning,Spotless Facility Services Pty Ltd (AU),121126.82,09-Oct-2027,3669
INV35483,Integrated security services,National Protectiv,200524.54 AUD,2027-03-13,3686
INV35484,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,152816.03 AUD,17 October 2025,3678
INV35485,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$102,812.6",,3668
INV35486,Vehicle tow away and impound services,Nationwide  Towing  Services,227743.26,29 March 2029,3585
INV35487,Street cleaning,Nationwide,62571.99 AUD,27/07/2028,3585
INV35488,Waste management services,CleanawayWasteManagementLimited,0.2m,20 July 2025,3556
INV35489,Street cleaning,Spotless Facility Services P/L,90114.55 AUD,23 March 2028,3669
INV35490,Waste management services,CleanawayWasteManagementLimited,214772.7,31/12/2028,3556
INV35491,Tree management maintenance services,Citywide Service ,0.2m,2026-02-03,3678
INV35492,Open spaces management - region 2,serco,"$236,993.74",31-May-2025,3677
INV35493,Tree management maintenance services,citywide service solutions pty ltd,0.0m,13-Dec-2027,3678
INV35494,Tree management maintenance services,Citywide Service Solutions P/L,209909.75 AUD,08 September 2027,3678
INV35495,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,235279.95,05 August 2029,3676
INV35496,Building cleaning services,Menziep International (Aust) Pty Ltd,100351.89 AUD,16/03/2027,3634
INV35497,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,26/09/2028,3665
INV35498,Waste management services,Cleanaway Waste Management Limited,0.2m,2029-03-07, 
INV35499,Building maintenance services,Programmed Facility Management Pty Ltd,167092.02,29/10/30,3630
INV35500,Building maintenance services,Programmed Facility Mgmt Pty Ltd,244713.34,26/05/28, 
INV35501,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,33841.03,13/02/2028,3615
INV35502,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,233943.34,10-May-2029,3668
INV35503,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,148307.65,12-Apr-2025,3623
INV35504,Integrated security services,National Protective Services Pty Ltd,0.1m,20-Jul-2028,3686
INV35505,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,25/11/12,3670
INV35506,Tree management maintenance services,Citywide Service Solutgons Pty Ltd,"$135,640.55",20/12/2026,3678
INV35507,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$236,577.51",2028-04-19,3678
INV35508,Graffiti management and pressure cleaning services,Calcorp,0.2m,13 October 2028,3668
INV35509,Street cleaning,Spotless,"$98,236.08",27-Apr-2027,3669
INV35510,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,99068.13,23 May 2029,3623
INV35511,Waste management services,Cleanaway Waste Management LTD,"$158,113.47",03-May-2025,3556
INV35512,Integrated security services,NationalProtectiveServicesPtyLtd,"$210,519.4",2025-11-15,3686
INV35513,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),86416.26,2027-01-01,3634
INV35514,Tree management maintenance services,Citywide Service Solutions Pty Ltd,45388.41,2027-04-15,3678
INV35515,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,37281.13,28/02/22,3615
INV35516,Waste management services,CleanawaytWaste Management Limited,24534.78,16 August 2025, 
INV35517,Vehicle tow away and impound services,Nationwide Towing Services (AUS),152546.87 AUD,28/09/2028,3585
INV35518,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,178956.03 AUD,26/09/30,3676
INV35519,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,77625.72,06-Jul-2026,3615
INV35520,Tree management maintenance services,Citywide Service ,0.1m,2026-08-30,3678
INV35521,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,69456.76 AUD,28/04/2025,3665
INV35522,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$240,595.87",25/05/16,3634
INV35523,Integrated security services,national protective services pty ltd,0.2m,2028-02-20,3686
INV35524,Building maintenance services,Programmed Facility Management Pty Ltd,"$130,902.71",27/12/02,3630
INV35525,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),49962.55 AUD,20-Aug-2029,3615
INV35526,Vehicle tow away and impound services,Nationwide Towing Services,50277.42,06/01/2025,3585
INV35527,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,08 July 2027,3630
INV35528,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,28/02/13,3665
INV35529,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,198259.84,2027-01-07,3615
INV35530,Open spaces management - region 1,Citywide Service Solutions P/L,"$32,947.96",28/11/12,3676
INV35531,Melbourne Town Hall venue management,Citywide  Service  Solutions  Pty  Ltd,65461.77,07/01/2026,3678
INV35532,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$28,700.44",2028-06-06,3665
INV35533,Open spaces management - region 2,citywide service solutions pty ltd,0.1m,26/06/22, 
INV35534,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),240041.2,13 January 2026,3615
INV35535,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),153310.07,30/01/2026,3615
INV35536,Building maintenance services,Programmed Facility Management Pty Ltd (AU),42433.26,2028-12-20,3630
INV35537,Civil infrastructure services,Citywide Service Solutions gty Ltd,"$11,833.28",2025-11-02,3665
INV35538,Tree management maintenance services,Citywide Service Solutions Pty Ltd,112117.24,14/06/2025,3678
INV35539,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),119285.55 AUD,01/12/2029,3676
INV35540,Graffiti management and pressure cleaning services,Nationwide Towing Services (AU),0.1m,08/08/2027,3585
INV35541,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,17/08/2029,3686
INV35542,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,113672.56,25/12/11,3668
INV35543,Street cleaning,Spotless Facility Services Pty Ltd (AU),67316.38,31/08/2026,3669
INV35544,Waste management services,Cleanaway Waste M,22271.99,07/06/2029,3556
INV35545,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),187823.64 AUD,08/04/2029,3676
INV35546,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,118308.14 AUD,28/08/17,3615
INV35547,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,121056.46 AUD,15/04/2025,3623
INV35548,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,16 February 2029, 
INV35549,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,29/01/09,3669
INV35550,Melbourne Town Hall venue management,Showtime Event Group P/L,238346.84 AUD,26/03/03,3670
INV35551,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,109072.73 AUD,04-Oct-2029,3668
INV35552,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,28870.65,13-Oct-2028,3630
INV35553,Street cleaning,Spotless Facility Services P/L,0.2m,14/10/2026,3669
INV35554,Civil infrastructure services,Citywide Service ,102928.23 AUD,01/02/2026,3665
INV35555,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),,2029-05-13,3668
INV35556,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,28/08/06,3668
INV35557,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),,2028-04-02,3615
INV35558,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$226,572.27",07/09/2029,3634
INV35559,Integrated security services,National Protective Services P/L,109710.58 AUD,25/10/06,3686
INV35560,Tree management maintenance services,Citywide Service Solutions Pty Ltd,196889.49,08/02/2029,3678
INV35561,Tree management maintenance services,Citywide,98178.91 AUD,09 November 2029,3678
INV35562,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$115,520.07",26/05/19,3623
INV35563,Civil infrastructure services,Citywide Service Solutions Pty Ltd,87517.69 AUD,30-Sep-2025,3665
INV35564,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,22520.69 AUD,07/08/2026,3676
INV35565,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,2027-02-11,3556
INV35566,Integrated security services,National,217756.21 AUD,2025-04-11,3686
INV35567,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),229378.07,11/03/2029,3623
INV35568,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,142519.99,22 April 2029, 
INV35569,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),198431.96,2028-01-28,3634
INV35570,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,18356.08 AUD,15/01/2028,3623
INV35571,Integrated security services,National Protective Services Pty Ltd,194752.32,29/02/21,3686
INV35572,Civil infrastructure services,Citywide,181542.62,2029-09-19,3665
INV35573,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,32780.98,17 September 2029,3676
INV35574,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,26/06/14,3634
INV35575,Tree management maintenance services,Citywide Service Solutions Pry Ltd,"$103,200.97",14/11/2027,3678
INV35576,Civil infrastructure services,Citywide Service Solutions P/L,"$77,558.02",24 November 2028,3665
INV35577,Street cleaning,Spotless Facility Services Pty Ltd (AU),42925.35,08/06/2027,3669
INV35578,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,65780.79,29/08/18,3678
INV35579,Vehicle tow away and impound services,Nationwide Towing Services (AU),44386.33 AUD,25-Mar-2028,3585
INV35580,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$36,910.61",17-Feb-2029,3670
INV35581,Building maintenance services,Programmed Facility Management P/L,164281.27,26/06/28,3630
INV35582,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,42279.3 AUD,28/04/2028,3556
INV35583,Open spaces management - region 2,Serco,0.1m,29/07/25,3677
INV35584,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,148608.95,2027-02-05,3634
INV35585,Building maintenance services,Programmed,0.1m,29/08/01, 
