InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV139296,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2025-03-15,3634
INV139297,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,150573.34 AUD,26/10/2025,3678
INV139298,Building cleaning services,SHOWTIME EVENT GROUP PTY LTD,0.2m,28 October 2026,3670
INV139299,Civil infrastructure services,Citywide Service ,152282.09,24-Sep-2025,3665
INV139300,Waste management services,Cleanaway Waste Management Limited (AUS),"$13,683.34",15 February 2026, 
INV139301,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,28/02/18,3669
INV139302,Open spaces management - region 2,SERCO,26388.46,27/02/22,3677
INV139303,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,182709.91,08/07/2028,3623
INV139304,Open spaces management - region 2,SERCO,0.2m,2028-02-18,3677
INV139305,Building cleaning services,Menzies International (Aust) Pty Ltd,103456.81,02/10/2027,3634
INV139306,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,173579.45,25 September 2027,3686
INV139307,Building maintenance services,Programmed Facility Managemena Pty Ltd,103196.15,22/12/2028,3630
INV139308,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,,06/04/2029,3676
INV139309,Integrated security services,National Protective Services Pty. Ltd.,1606.88 AUD,29/10/24,3686
INV139310,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$16,916.81",25-Dec-2029,3668
INV139311,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,249586.77,20-Jan-2028,3623
INV139312,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,2029-01-16,3668
INV139313,Street cleaning,Spotless Facility Services Pty Ltd (AU),55436.35,28-Oct-2025,3669
INV139314,Vehicle tow away and impound services,Nationwide To,35730.59 AUD,26-Apr-2026,3585
INV139315,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,109617.2,06 January 2026,3668
INV139316,Street cleaning,Spatless Facility Services Pty Ltd,95820.92 AUD,2028-01-26,3669
INV139317,Vehicle tow away and impound services,Nationwide Towing Services,212192.49,25/05/18,3585
INV139318,Vehicle tow away and impound services,Nationwide TowingeServices,101770.76 AUD,26 May 2026,3585
INV139319,Vehicle tow away and impound services,Nationwide  Towing  Services,"$177,090.56",20 October 2025,3585
INV139320,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,12 December 2029,3670
INV139321,Graffiti management and pressure cleaning services,Calcorp Serv,217385.4,12/02/2026,3668
INV139322,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,217880.23 AUD,2029-03-05,3676
INV139323,Waste management services,Calcorp,"$146,525.24",07/10/2029,3668
INV139324,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,190236.15,2027-11-10,3623
INV139325,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,25/09/16,3634
INV139326,Tree management maintenance services,Citywide,38855.5 AUD,26/09/14,3678
INV139327,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$53,253.29",21/09/2026,3615
INV139328,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),74918.72,10/05/2027,3665
INV139329,Waste management services,Cleanaway Waste M,28222.5,29/11/2028,3556
INV139330,Open spaces management - region 2,SERCO,130972.57,01-Aug-2029,3677
INV139331,Building maintenance services,Programmed Facility Management Pty Ltd,128049.96,29/10/28,3630
INV139332,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,26-Mar-2028,3668
INV139333,Street cleaning,Spotless Facility,129526.17,31 May 2025,3669
INV139334,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,28205.28,25/02/08,3678
INV139335,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,197349.75,24 July 2025,3615
INV139336,Building cleaning services,Menzies International (Aust) Pty Ltd,226582.06,20 February 2026,3634
INV139337,Street cleaning,Spotless Facility,0.1m,2028-01-24,3669
INV139338,Vehicle tow away and impound services,Nationwide To,0.1m,2028-10-12,3585
INV139339,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,176005.53,2027-08-21,3670
INV139340,Vehicle tow away and impound services,NationwideTowingServices,149005.95 AUD,25/06/02,3585
INV139341,Waste management services,cleanaway waste management limited,144725.29,22/08/2028,3556
INV139342,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$246,484.16",02-Nov-2029,3623
INV139343,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,03/06/2026,3630
INV139344,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$156,085.94",2026-06-14,3615
INV139345,Open spaces management - region 1,citywide service solutions pty ltd,45783.84 AUD,25/05/04,3676
INV139346,Civil infrastructure services,Citywide Secvice Solutions Pty Ltd,"$95,941.39",27 June 2026,3665
INV139347,Waste management services,Cleanaway Waste Management Limited,44698.9,24/10/2028,3556
INV139348,Vehicle tow away and impound services,Nationwide,76789.65 AUD,28/02/2029,3585
INV139349,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,233293.76,08/06/2027,3670
INV139350,Street cleaning,serco,11351.67 AUD,03/05/2026,3677
INV139351,Building maintenance services,programmed facility management pty ltd,"$119,587.69",28/12/18,3630
INV139352,Open spaces management - region 2,SERCO (AUS),"$238,236.01",02/09/2028,3677
INV139353,Waste management services,Cleanaway Waste M,0.1m,08/02/2026,3556
INV139354,Vehicle tow away and impound services,Nationwide Towing Services,89514.36 AUD,22/09/2027,3585
INV139355,Open spaces management - region 2,SERCO (AUS),34280.83,2027-06-11,3677
INV139356,Parking technology services,Menzies Internatio,0.0m,10 November 2025, 
INV139357,Waste management services,Cleanaway,133796.6 AUD,30/04/2025,3556
INV139358,Open spaces management - region 2,SERCO,26027.18,21/07/2025,3677
INV139359,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,208845.27,28 October 2026,3670
INV139360,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$224,821.61",2026-05-16,3665
INV139361,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$99,597.05",19/03/2025,3670
INV139362,Vehicle tow away and impound services,nationwide towing services,0.1m,14/10/2025,3585
INV139363,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$73,380.82",22-Aug-2027,3615
INV139364,Street cleaning,Spotless Facility,0.2m,29/09/2029,3669
INV139365,Vehicle tow away and impound services,Nationwide To,127742.72 AUD,2028-01-16,3585
INV139366,Tree management maintenance services,Citywide Service Solutions P/L,"$32,284.19",29/02/14,3678
INV139367,Waste management services,Cleanaway Waste Management Limited,115343.15 AUD,29 March 2029,3556
INV139368,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,207700.84,20/10/2029,3615
INV139369,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,2026-07-25,3623
INV139370,Open spaces management - region 2,SERCO (AU),"$32,756.62",01/05/2025,3677
INV139371,Open spaces management - region 2,SERCO (AUS),241668.97 AUD,26/05/30, 
INV139372,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,04-Mar-2025,3615
INV139373,Street cleaning,Spotless Facility,"$68,077.94",31-Dec-2028,3669
INV139374,Integrated security services,SERaO,"$184,117.91",01/12/2025,3677
INV139375,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,65861.16,2029-08-01,3623
INV139376,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$123,630.53",2027-04-17,3665
INV139377,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,56999.63,2027-02-24,3670
INV139378,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$105,439.32",2025-09-05,3665
INV139379,Street cleaning,Spotless Facility Services Pty Ltd,"$220,779.98",26/01/2029,3669
INV139380,Building maintenance services,Programmed Facility,"$218,059.74",02-May-2029,3630
INV139381,Parking technology services,Nationwide To,"$96,908.47",24-May-2025,3585
INV139382,Open spaces management - region 2,Serco,89156.69,2028-09-13,3677
INV139383,Building maintenance services,Programmed Facility Management Pts Ltd,80869.26 AUD,08 December 2027,3630
INV139384,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,29-Mar-2027,3665
INV139385,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,218318.71 AUD,29/01/18,3676
INV139386,Waste management services,Cleanaway Waste Management LTD,148123.47 AUD,2026-09-10,3556
INV139387,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,15/05/2027,3630
INV139388,Waste management services,Cleanaway Waste Management Limited,91509.8 AUD,27-Jul-2025,3556
INV139389,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,2025-06-14,3623
INV139390,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),182518.51,08/11/2025,3670
INV139391,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$65,722.66",27/03/01,3669
INV139392,Waste management services,Cleanaway Waste Management Limited,37804.26,26/02/20,3556
INV139393,Integrated security services,National Protective Services Pty Ltd,61056.99,29-Nov-2028,3686
INV139394,Tree management maintenance services,citywide service solutions pty ltd,"$34,340.76",29/09/18,3678
INV139395,Civil infrastructure services,citywide service solutions pty ltd,131074.53,11/12/2026,3665
INV139396,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,08-May-2028,3630
INV139397,Parking technology services,Menzies International (Aust) P/L,233453.01,02/09/2029, 
INV139398,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$106,919.07",07/10/2029,3665
INV139399,Melbourne Town Hall venue management,Showtime,139197.77,27/08/2027,3670
INV139400,Integrated security services,Reino Int’l Pty Ltd T/A Duncan Solutions,93691.42 AUD,28 February 2029,3623
INV139401,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,26 December 2028,3670
INV139402,Civil infrastructure services,Spotless Facility Services Pty Ltd,0.0m,20 August 2027,3669
INV139403,Street cleaning,Spotless Facility Services Pty Ltd (AU),92598.54,2029-07-22, 
INV139404,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,82269.47,2028-04-24,3678
INV139405,Open spaces management - region 1,Cihywide Service Solutions Pty Ltd,37157.76 AUD,06 December 2025,3676
INV139406,Melbourne Town Hall venue management,Swowtime Event Group Pty Ltd,175726.33 AUD,15/07/2027,3670
INV139407,Vehicle tow away and impound services,Victorian,123895.0 AUD,17/08/2029,3615
INV139408,Integrated security services,National  Protective  Services  Pty  Ltd,29729.17,07/02/2028,3686
INV139409,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$122,296.01",29/08/18,3634
INV139410,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),100988.18,28/03/21,3665
INV139411,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,101595.31,13/09/2026,3585
INV139412,Waste management services,Cleanaway  Waste  Management  Limited,"$124,017.05",13/10/2028,3556
INV139413,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,31/08/2025,3668
INV139414,Open spaces management - region 1,Citywide Service ,221867.58,06/05/2026,3676
INV139415,Building cleaning services,Menzies International (Aust) P/L,144428.6,28/02/01,3634
INV139416,Management of Active Melbourne recreation facilities,Victorian YMCAjCommunity Programming Pty Ltd,"$4,994.69",10-Jan-2026,3615
INV139417,Vehicle tow away and impound services,SERCO,"$119,958.74",13/10/2026,3677
INV139418,Street cleaning,Spotless  Facility  Services  Pty  Ltd,159551.45,2028-03-21, 
INV139419,Street cleaning,Spotless Facility Services Pty Ltd (AUS),112905.08 AUD,25/05/05,3669
INV139420,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,18 April 2026,3623
INV139421,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,193100.39,18-Jul-2028,3669
INV139422,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,2029-01-15,3623
INV139423,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,24/07/2026,3556
INV139424,Waste management services,Cleanaway Waste M,114821.99,28 September 2025, 
INV139425,Civil infrastructure services,Citywide Service Solutions Pty Ltd,200752.02,16/05/2026,3665
INV139426,Street cleaning,Spotless Facility Services P/L,163075.22 AUD,2029-09-01,3669
INV139427,Waste management services,Cleanaway Waste Management Limited (AUS),246045.52 AUD,05-Sep-2027,3556
INV139428,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,115052.9 AUD,06-Mar-2028,3665
INV139429,Street cleaning,SpotlessFacilityServicesPtyLtd,23989.68 AUD,2026-01-23, 
INV139430,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$28,701.67",26/05/2027,3623
INV139431,Waste management services,Cleanaway Waste Management Limited (AU),229497.06,25 May 2029,3556
INV139432,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,247884.81 AUD,04/06/2026,3668
INV139433,Street cleaning,Spotless Facility Services Pty Ltd,"$118,096.14",01/08/2029,3669
INV139434,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,109908.65,12-Aug-2029,3623
INV139435,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,166205.23 AUD,04/12/2025,3615
INV139436,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,67778.16,17-Aug-2026,3623
INV139437,Street cleaning,spotless facility services pty ltd,"$82,238.63",13/01/2029,3669
INV139438,Building cleaning services,menzies international (aust) pty ltd,,25-Mar-2027,3634
INV139439,Open spaces management - region 2,Serco,173299.08 AUD,26/12/2026,3677
INV139440,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$59,531.18",2028-07-09,3630
INV139441,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,46717.47,26 December 2027,3678
INV139442,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,07 March 2025,3668
INV139443,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$226,567.18",10/01/2027,3665
INV139444,Building cleaning services,MenziesInternational(Aust)PtyLtd,1960.02,14-Dec-2029,3634
INV139445,Civil infrastructure services,Citywide Service Solutions Pty Ltd,64629.32 AUD,28/11/2028,3665
INV139446,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,59922.39,05/09/2025,3665
INV139447,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),93329.25 AUD,2026-06-17,3670
INV139448,Management of Active Melbourne recreation facilities,Victorian YMCA Communitv Programming Pty Ltd,0.1m,29/07/17,3615
INV139449,Integrated security services,National Protective Services P/L,0.1m,16/03/2028,3686
INV139450,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),64986.92,2025-11-30, 
INV139451,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),192606.03,2028-04-22,3634
INV139452,Melbourne Town Hall venue management,Showtime,23643.76,25 July 2028,3670
INV139453,Street cleaning,Spotless Facility Services Pty Ltd,152200.14 AUD,08-Oct-2027,3669
INV139454,Building cleaning services,Menzies,0.1m,22 July 2029,3634
INV139455,Tree management maintenance services,citywide service solutions pty ltd,100756.32 AUD,02/06/2028,3678
INV139456,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,04/05/2027,3670
INV139457,Waste management services,Cleanaway Waste Management LTD,135015.59,2028-04-27,3556
INV139458,Integrated security services,National,70709.39,26/09/10,3686
INV139459,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$169,202.39",07/09/2025,3665
INV139460,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,147065.22,26/01/26,3668
INV139461,Tree management maintenance services,Citywide Service ,0.0m,06-Jan-2028,3678
INV139462,Waste management services,Cleanaway Waste Management Limited (AU),"$12,001.54",21/04/2026,3556
INV139463,Building maintenance services,Programmed Facility Management Pty Ltd,184093.32,04/09/2029,3630
INV139464,Melbourne Town Hall venue management,Showtime Event Group P/L,27064.61,26/12/28,3670
INV139465,Building cleaning services,Menzics International (Aust) Pty Ltd,89342.7,05/07/2029,3634
INV139466,Civil infrastructure services,Citywide Service Solutions Pty Ltd,192707.89,07/12/2027,3665
INV139467,Management of Active Melbourne recreation facilities,Victorian,80832.18,26 August 2025,3615
INV139468,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,144887.4 AUD,09 December 2027,3665
INV139469,Integrated security services,Cleanaway Waste Management Limited,240443.31,18/08/2025,3556
INV139470,Vehicle tow away and impound services,Nationwide To,216561.04 AUD,2029-06-29,3585
INV139471,Waste management services,Cleanaway Waste Management Limited (AU),36104.14 AUD,2028-01-09,3556
INV139472,Integrated security services,national protective services pty ltd,"$15,251.2",28/03/27,3686
INV139473,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,83744.32 AUD,27 August 2029,3668
INV139474,Integrated security services,National Protective Services Pty Ltd,223257.46 AUD,07-Feb-2028,3686
INV139475,Building cleaning services,Menzies International (Aust) Pty. Ltd.,236412.81,27/02/23,3634
INV139476,Melbourne Town Hall venue management,Showtime Event Group gty Ltd,"$183,177.2",12-Sep-2027,3670
INV139477,Open spaces management - region 1,Citywide Service ,"$78,639.9",13 June 2027,3676
INV139478,Open spaces management - region 2,Serco,175602.03,03 August 2026,3677
INV139479,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,35864.74,09/04/2027,3623
INV139480,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,1824.89,2028-02-05,3668
INV139481,Building cleaning services,Menzies International (Aust) Pty. Ltd.,164302.48,20 August 2025,3634
INV139482,Building maintenance services,Menzies International (Aust) Pty Ltd,231013.17,02 June 2025,3634
INV139483,Vehicle tow away and impound services,Nationwide  Towing  Services,127696.55,12/02/2028,3585
INV139484,Integrated security services,NationalProtectiveServicesPtyLtd,98006.72,08-Nov-2029,3686
INV139485,Building maintenance services,Programmed Facility Management Pty Ltd,228436.4,02-Dec-2028,3630
INV139486,Graffiti management and pressure cleaning services,Citywide Service Solutions P/L,209391.71 AUD,27-Jun-2029,3678
INV139487,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$48,354.2",15/12/2028,3623
INV139488,Waste management services,Cleanaway Waste Management Limited,121078.81,01 March 2025,3556
INV139489,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,167220.13,26/05/09,3678
INV139490,Vehicle tow away and impound services,Nationwide Towing Services,208337.59,03-Mar-2026,3585
INV139491,Building maintenance services,National Protectiv,188009.23,01/08/2027,3686
INV139492,Waste management services,Cleanaway  Waste  Management  Limited,130699.57,08 August 2025,3556
INV139493,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,27516.19 AUD,29/12/13,3668
INV139494,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,63116.45,2025-03-13,3676
INV139495,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),183900.64 AUD,30/03/2028,3676
INV139496,Parking technology services,Reino International Pty ,"$245,362.99",2027-07-02,3623
INV139497,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$109,287.55",29/05/02,3668
INV139498,Tree management maintenance services,Citywide,86259.98 AUD,20/10/2025,3678
INV139499,Building maintenance services,Programmed Facility Management Pty Ltd,233816.58,29/06/02,3630
INV139500,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$132,382.15",22/04/2029,3630
INV139501,Graffiti management and pressure cleaning services,Calcorp,224878.55,11-Jul-2028,3668
INV139502,Parking technology services,Reino,179145.86 AUD,17/09/2027,3623
INV139503,Street cleaning,Spotless Facility Services P/L,"$204,465.51",2025-02-01,3669
INV139504,Waste management services,Cleanaway Waste Management LTD,53745.33,25/03/2025,3556
INV139505,Integrated security services,National  Protective  Services  Pty  Ltd,73954.36,26/02/2025,3686
INV139506,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$90,600.51",11/03/2028,3615
INV139507,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,24/11/2025,3669
INV139508,Parking technology services,Reino International P/L T/A Duncan Solutions,35719.49,19/07/2027,3623
INV139509,Tree management maintenance services,Cifywide Service Solutions Pty Ltd,145253.93,01/04/2027,3678
INV139510,Building cleaning services,Menzies Internatio,0.1m,01/02/2025,3634
INV139511,Integrated security services,National Protective Services Pty. Ltd.,"$78,869.46",26/08/10,3686
INV139512,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,114323.67,26/04/24,3615
INV139513,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,27-May-2026,3556
INV139514,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,139167.31,17/05/2028,3676
INV139515,Civil infrastructure services,Citywide Service ,132917.48 AUD,28/11/2025,3665
INV139516,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,140504.49,15/08/2027,3615
INV139517,Street cleaning,SpotlessFacilityServicesPtyLtd,78655.54,2029-07-12,3669
INV139518,Waste management services,Cleanaway Waste Management Ltd,0.1m,27 July 2028,3556
INV139519,Civil infrastructure services,Citywide,"$131,925.26",28/02/19,3665
INV139520,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$211,544.97",2026-10-07,3615
INV139521,Waste management services,Cleanaway  Waste  Management  Limited,"$41,812.41",25/11/05,3556
INV139522,Building maintenance services,Programmed Facility Mgmt Pty Ltd,135389.03 AUD,05-Jan-2025,3630
INV139523,Graffiti management and pressure cleaning services,Calcorp,111431.83 AUD,18-Jul-2025,3668
INV139524,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,154478.14,26 April 2027,3668
INV139525,Waste management services,Menzies International (Aust) P/L,12735.42 AUD,26/07/30,3634
INV139526,Open spaces management - region 2,serco,116212.29 AUD,17/10/2026,3677
INV139527,Open spaces management - region 2,Serco,"$14,975.4",2029-01-18,3677
INV139528,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,160782.97 AUD,29/01/2028,3676
INV139529,Melbourne Town Hall venue management,Showtime Event,0.1m,16-Nov-2025,3670
INV139530,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,28/07/2027,3634
INV139531,Integrated security services,National Protective Services Pty. Ltd.,132648.0,21-Dec-2027,3686
INV139532,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,183900.49,2027-01-13,3623
INV139533,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,03 December 2027,3670
INV139534,Open spaces management - region 2,SERCO,27879.63,02 March 2027,3677
INV139535,Open spaces management - region 2,SERCO,0.0m,2029-12-18,3677
INV139536,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,,24/05/2028,3668
INV139537,Open spaces management - region 2,SERCO (AU),244930.16,12/09/2025,3677
INV139538,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,225058.36,18-Jul-2026,3585
INV139539,Building maintenance services,Programmed Facility Management Pty Ltd,183797.25,29/10/16,3630
INV139540,Waste management services,serco,0.1m,29/03/12,3677
INV139541,Street cleaning,Spotless Facility Services P/L,"$77,059.8",25-Feb-2027,3669
INV139542,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$164,679.93",2026-11-08,3669
INV139543,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,3295.7,20 April 2025,3615
INV139544,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2026-04-22,3669
INV139545,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,77186.8,06/03/2029,3623
INV139546,Waste management services,CleanawayWasteManagementLimited,0.1m,06/09/2028,3556
INV139547,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$171,434.93",16/05/2025, 
INV139548,Integrated security services,National Protective Services Pty Ltd (AU),161560.89 AUD,2026-05-13,3686
INV139549,Street cleaning,spotless facility services pty ltd,157685.8,03/12/2027,3669
INV139550,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,213571.45,27/12/23,3678
INV139551,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$120,755.58",16/05/2028,3623
INV139552,Melbourne Town Hall venue management,Showtime Event,78087.41 AUD,18-Dec-2028,3670
INV139553,Street cleaning,Spotless Facility Services Pty. Ltd.,"$227,953.97",09-Mar-2025,3669
INV139554,Building maintenance services,Programmed Facility Mgmt Pty Ltd,42669.06,22/06/2027,3630
INV139555,Building cleaning services,Menzies Intl (Aust) Pty Ltd,58118.73 AUD,21 May 2025,3634
INV139556,Street cleaning,Spotless Facility Services P/L,168522.97 AUD,25/05/20, 
INV139557,Open spaces management - region 1,ProgrammedFacilityManagementPtyLtd,0.2m,25/09/09,3630
INV139558,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,2026-09-18,3676
INV139559,Vehicle tow away and impound services,Nationwide Towing Services,,29 December 2029,3585
INV139560,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2027-09-18,3678
INV139561,Melbourne Town Hall venue management,Showtime Event,165387.16,21-Feb-2025,3670
INV139562,Vehicle tow away and impound services,Nationwide To,0.1m,2026-10-26,3585
INV139563,Waste management services,Cleanaway Waste M,"$181,972.13",2026-01-16,3556
INV139564,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,27/05/2027,3615
INV139565,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,23160.94,2026-12-19,3630
INV139566,Building cleaning services,Menzies International vAust) Pty Ltd,37458.83 AUD,2028-01-31,3634
INV139567,Integrated security services,National,235471.64,21 July 2025,3686
INV139568,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,18510.25,16/03/2026,3665
INV139569,Parking technology services,Reino Ikternational Pty Ltd T/A Duncan Solutions,171343.57,25 March 2029,3623
INV139570,Street cleaning,Spotless,182845.69,25/09/09,3669
INV139571,Building cleaning services,Menzies International (Aust) P/L,224217.45,28 August 2027,3634
INV139572,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,48852.32 AUD,25/06/30,3623
INV139573,Melbourne Town Hall venue management,ShowtimetEvent Group Pty Ltd,11612.18,07-Sep-2027,3670
INV139574,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,29/08/05,3686
INV139575,Integrated security services,National Protective Services Pty Ltd (AUS),152899.83 AUD,10 April 2029,3686
INV139576,Open spaces management - region 2,SERCO (AU),0.2m,25/06/29,3677
INV139577,Waste management services,cleanaway waste management limited,71575.04,18/09/2027,3556
INV139578,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$150,343.59",06/04/2027,3678
INV139579,Waste management services,Cleanaway Waste Management Limited,"$92,783.55",25/09/25, 
INV139580,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$230,581.96",15-Apr-2028,3678
INV139581,Building maintenance services,Showtime  Event  Group  Pty  Ltd,241989.27 AUD,22/11/2028,3670
INV139582,Civil infrastructure services,citywide service solutions pty ltd,25059.4 AUD,23/03/2026,3665
INV139583,Open spaces management - region 2,Showtime Event Group Pty. Ltd.,"$201,642.45",05-Jan-2029,3670
INV139584,Tree management maintenance services,citywide service solutions pty ltd,93407.56,02/05/2025,3678
INV139585,Open spaces management - region 1,Citywide,40400.1,2026-12-08,3676
INV139586,Street cleaning,Spotless Facility,101410.82 AUD,2027-10-26,3669
INV139587,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$197,390.63",07 February 2028,3676
INV139588,Open spaces management - region 2,Serco,48598.0,,3677
INV139589,Open spaces management - region 1,citywide service solutions pty ltd,132886.5 AUD,02/11/2029,3676
INV139590,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$145,937.08",23/10/2027,3670
