InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV236579,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),171773.42 AUD,2029-09-04,3676
INV236580,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,214743.95,20 December 2025,3623
INV236581,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$109,430.04",26/09/2028,3669
INV236582,Tree management maintenance services,Citywide Service Solutions Pty Ltd,187701.15,15 August 2028,3678
INV236583,Integrated security services,national protective services pty ltd,186452.97,25/09/2025,3686
INV236584,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,09-Jan-2027,3676
INV236585,Waste management services,Cleanaway Waste Management Ltd,0.2m,2028-10-24,3556
INV236586,Building maintenance services,Programmed Facility,227342.82 AUD,17 July 2029,3630
INV236587,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,177278.59 AUD,23/11/2029,3615
INV236588,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$192,497.12",2029-09-20,3669
INV236589,Open spaces management - region 2,SERCO,181653.28 AUD,19-Oct-2027,3677
INV236590,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2029-06-11,3678
INV236591,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,20-Mar-2028,3585
INV236592,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),195119.99,20/11/2027,3676
INV236593,Open spaces management - region 2,SERCO (AUS),0.2m,2026-02-12,3677
INV236594,Open spaces management - region 2,serco,197634.86 AUD,31/01/2027,3677
INV236595,Melbourne Town Hall venue management,Showtimy Event Group Pty Ltd,179057.48 AUD,2029-09-13,3670
INV236596,Graffiti management and pressure cleaning services,Calcorp Services Pny Ltd,0.1m,2029-04-07,3668
INV236597,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,05 March 2026,3615
INV236598,Integrated security services,National Protective Services Pty Ltd (AU),"$14,913.41",2026-03-10,3686
INV236599,Tree management maintenance services,Citywide Service Solutions Pty Ltd,212935.6,30 November 2029,3678
INV236600,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,169967.57,25/03/21,3668
INV236601,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$93,814.83",29/03/07,3676
INV236602,Parking technology services,Reino,220345.03 AUD,02/01/2026,3623
INV236603,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$91,185.43",2026-01-01,3668
INV236604,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$129,029.2",06 March 2028,3615
INV236605,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,23/01/2026,3686
INV236606,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2027-01-18,3634
INV236607,Civil infrastructure services,Citywide Service Solutions Pty Ltd,28346.69,24/01/2028,3665
INV236608,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$41,775.73",06 June 2029,3670
INV236609,Building maintenance services,Programmed Facility Management Pty Ltd,244725.96,23/10/2026,3630
INV236610,Integrated security services,National Protective Services P/L,20240.01,2026-03-31,3686
INV236611,Integrated security services,National,99281.16,2029-01-20,3686
INV236612,Graffiti management and pressure cleaning services,Calcorp,0.1m,18/05/2028,3668
INV236613,Civil infrastructure services,Citywide Service ,105219.85,27/11/10, 
INV236614,Open spaces management - region 2,SERCO,0.0m,03 May 2026,3677
INV236615,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,28/11/2027,3623
INV236616,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,233149.31,02/03/2026,3615
INV236617,Building maintenance services,Programmed Facility Management Pty. Ltd.,23850.26 AUD,15/04/2028,3630
INV236618,Street cleaning,Spotless pacility Services Pty Ltd,47170.58 AUD,30 March 2026,3669
INV236619,Waste management services,Cleanaway Waste Management Ltd,31055.56,13-Sep-2029,3556
INV236620,Open spaces management - region 2,SERCO (AU),230034.0,19 November 2025,3677
INV236621,Integrated security services,National  Protective  Services  Pty  Ltd,157295.62,28/07/27,3686
INV236622,Street cleaning,Spotless,19514.61 AUD,05/02/2029,3669
INV236623,Street cleaning,Spotless Facility Smrvices Pty Ltd,228821.24,24/12/2027,3669
INV236624,Integrated security services,Programmed Facility Management P/L,90541.89,2025-09-03,3630
INV236625,Vehicle tow away and impound services,Nationwide To,10107.84,13 December 2025,3585
INV236626,Integrated security services,National Protective Services Pty Ltd,"$183,518.99",24/05/2029,3686
INV236627,Vehicle tow away and impound services,Nationwide Towing Services (AU),208384.83 AUD,,3585
INV236628,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,243321.71 AUD,2029-12-31,3676
INV236629,Open spaces management - region 2,SERCO,235169.86 AUD,05 January 2025,3677
INV236630,Open spaces management - region 1,Citywide,"$27,666.63",13/12/2028,3676
INV236631,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,213777.5,31/12/2028,3678
INV236632,Vehicle tow away and impound services,nationwide towing services,191117.49,02-Jan-2029,3585
INV236633,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$126,312.75",2026-07-10,3630
INV236634,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),32386.35,25/08/2026,3670
INV236635,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),8241.24 AUD,30-Mar-2029,3623
INV236636,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,136171.39 AUD,30/08/2029,3668
INV236637,Waste management services,Cleanaway Waste Management Limited,203496.61 AUD,2026-05-23,3556
INV236638,Building maintenance services,Programmed Facility Management Pty Ltd,"$5,261.42",2027-09-08,3630
INV236639,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,26/05/2025,3630
INV236640,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$134,372.82",14/08/2028,3630
INV236641,Street cleaning,Spotless Facility Services Pty Ltd (AUS),184837.67 AUD,24/03/2027,3669
INV236642,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,41063.57,29/12/19,3670
INV236643,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$221,869.35",18 April 2026,3668
INV236644,Vehicle tow away and impound services,Nationwide  Towing  Services,233436.04,26/07/09,3585
INV236645,Street cleaning,Spotless Facility Services Pty Ltd,"$107,630.28",31/05/2029,3669
INV236646,Melbourne Town Hall venue management,Showtime Event,"$227,589.89",10-Mar-2029, 
INV236647,Vehicle tow away and impound services,Nationwide Towing Services,128210.86,15/02/2026,3585
INV236648,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$221,579.87",25/04/2025,3669
INV236649,Building cleaning services,Menzies tnternational (Aust) Pty Ltd,136928.46,2028-01-30,3634
INV236650,Vehicle tow away and impound services,Nationwide To,"$168,117.25",2026-02-13,3585
INV236651,Vehicle tow away and impound services,Nationwide Towing Services,169351.53 AUD,16-Jun-2029, 
INV236652,Street cleaning,Spotless  Facility  Services  Pty  Ltd,156786.64,28/03/14,3669
INV236653,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$239,141.93",14-Feb-2027, 
INV236654,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,164494.06,21/12/2028,3665
INV236655,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,62162.49,27/03/2028,3670
INV236656,Integrated security services,National Protectiv,85036.76 AUD,09-Sep-2029,3686
INV236657,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),77540.48 AUD,11/10/2027,3634
INV236658,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,128546.36 AUD,27/12/2025,3615
INV236659,Open spaces management - region 2,SERCO,"$133,745.52",02-Jun-2027,3677
INV236660,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,27015.12,29/12/30,3630
INV236661,Integrated security services,National Protective Services Pty Ltd,101580.49,22 October 2029,3686
INV236662,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$199,594.84",2026-11-05,3630
INV236663,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,86545.96,2028-05-02,3668
INV236664,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),61363.12,27/07/06,3630
INV236665,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,115334.82,24-May-2026,3615
INV236666,Management of Active Melbourne recreation facilities,Citywide,205330.34,08-Apr-2027,3678
INV236667,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,103315.81,10/04/2028,3630
INV236668,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),146059.78,09/10/2027,3678
INV236669,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,87208.77,25 April 2027, 
INV236670,Building cleaning services,Menzies International (Aust) Pty. Ltd.,108214.87 AUD,29/11/2027, 
INV236671,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,2025-07-04,3686
INV236672,Waste management services,Cleanaway Waste Mgmt Limited,72697.55 AUD,06-Mar-2025,3556
INV236673,Management of Active Melbourne recreation facilities,Victorian YMCA Communitq Programming Pty Ltd,116535.38 AUD,26/05/21,3615
INV236674,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,03 March 2029,3669
INV236675,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,97232.68 AUD,05-Dec-2028,3678
INV236676,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),212520.4,,3630
INV236677,Integrated security services,National Protective Services P/L,180823.4,31/07/2026,3686
INV236678,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$6,514.68",2028-12-21,3668
INV236679,Integrated security services,National,213327.27 AUD,2025-01-11,3686
INV236680,Parking technology services,Reino International P/L T/A Duncan Solutions,129364.27,29/12/31,3623
INV236681,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,218429.79,13/12/2029,3670
INV236682,Waste management services,Cleanaway Waste Mgmt Limited,35545.76,29/04/06,3556
INV236683,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2025-04-29,3676
INV236684,Open spaces management - region 1,Citywide,198824.68 AUD,17 March 2028,3676
INV236685,Street cleaning,Spotless Facility Services Pty Ltd,129357.61,25/06/10,3669
INV236686,Waste management services,Cleanaway Waste M,192800.48 AUD,26/03/2029,3556
INV236687,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,42967.66,13-Aug-2025,3615
INV236688,Open spaces management - region 2,Showtime  Event  Group  Pty  Ltd,103778.34,06/09/2029, 
INV236689,Street cleaning,Spotless Facility Services Pty Ltd,"$133,271.68",25/08/17,3669
INV236690,Open spaces management - region 1,Citywide Service Solutions P/L,"$231,573.13",18 December 2029,3676
INV236691,Building cleaning services,Menzies International (Aust) Pty Ltd,81336.05,09/06/2028,3634
INV236692,Vehicle tow away and impound services,Nationwide Towing Services,92402.15 AUD,2029-09-17,3585
INV236693,Civil infrastructure services,Citywide Service Solutions Pty Ltd,124674.12 AUD,23-Oct-2027,3665
INV236694,Building cleaning services,MenziesInternational(Aust)PtyLtd,248911.29 AUD,28/01/08,3634
INV236695,Open spaces management - region 2,SERCO (AU),21391.07,23 May 2027,3677
INV236696,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,156246.81,01 September 2025,3676
INV236697,Building cleaning services,menzies international (aust) pty ltd,173433.62,06-Mar-2027,3634
INV236698,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,220128.76,04/01/2029,3615
INV236699,Vehicle tow away and impound services,Nationwide Towing Services (AU),13394.94 AUD,2027-03-26,3585
INV236700,Graffiti management and pressure cleaning services,Calcorp Services P/L,205311.59 AUD,26-Nov-2028,3668
INV236701,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,101493.13,21-Jun-2027,3665
INV236702,Integrated security services,Natiokal Protective Services Pty Ltd,0.0m,02 March 2026,3686
INV236703,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,141387.98,28-May-2025,3668
INV236704,Street cleaning,Spotless Facility Services Pty Ltd,165380.43 AUD,2026-01-10,3669
INV236705,Open spaces management - region 2,SERCO,6860.02 AUD,2028-10-27,3677
INV236706,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,137492.26 AUD,02-Aug-2025,3668
INV236707,Open spaces management - region 2,SERCO,150415.79,2027-01-12,3677
INV236708,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,2029-11-09,3670
INV236709,Building cleaning services,menzies international (aust) pty ltd,0.1m,2027-12-26,3634
INV236710,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$26,142.56",21/12/2027,3678
INV236711,Building maintenance services,Programmed,"$171,607.19",05/04/2029,3630
INV236712,Open spaces management - region 2,Serco,137179.32,28/12/23, 
INV236713,Open spaces management - region 1,Cimywide Service Solutions Pty Ltd,82867.51,26 April 2025,3676
INV236714,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,2027-06-01,3676
INV236715,Waste management services,Cleanaway Waste Management LTD,179705.86 AUD,2025-09-28,3556
INV236716,Waste management services,cleanaway waste management limited,"$223,690.49",24/06/2026,3556
INV236717,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$106,870.22",16/03/2026,3615
INV236718,Melbourne Town Hall venue management,showtime event group pty ltd,217948.28,01-Mar-2029,3670
INV236719,Civil infrastructure services,Citywide Service ,105807.1,22-May-2028,3665
INV236720,Building cleaning services,Menzies International (Aust) P/L,0.2m,01/01/2028,3634
INV236721,Graffiti management and pressure cleaning services,calcorp services pty ltd,110649.28 AUD,29/02/21,3668
INV236722,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),98337.96 AUD,15 July 2027,3670
INV236723,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,05 April 2025, 
INV236724,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,07-Jun-2027,3615
INV236725,Building cleaning services,Menzies Internatio,87049.61 AUD,25/12/26, 
INV236726,Building maintenance services,Programmed Facility Management Pty Ltd (AU),229524.32,28/01/2027,3630
INV236727,Building cleaning services,Menzies International (Aust) Pty Ltd,11601.18 AUD,12/01/2027,3634
INV236728,Street cleaning,Spotless Facility Serhices Pty Ltd,10214.82,21/07/2025,3669
INV236729,Open spaces management - region 1,Citywide Service ,192109.87 AUD,28-Oct-2025,3676
INV236730,Waste management services,Cleanaway Waste Management Limited,115540.32 AUD,20 November 2027,3556
INV236731,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),230986.64,2025-02-17,3623
INV236732,Integrated security services,National Protective Services P/L,75335.84 AUD,29-Mar-2025,3686
INV236733,Tree management maintenance services,Citywide Service Solutions Pty Ltd,116497.36,01/11/2027,3678
INV236734,Waste management services,Cleanaway  Waste  Management  Limited,155969.65 AUD,16-Apr-2028,3556
INV236735,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,132565.0,29/01/14,3668
INV236736,Street cleaning,Spotless Facility Services Pty Ltd (AU),44959.82,09 April 2029,3669
INV236737,Building cleaning services,Menzies Internatio,9293.84,01/06/2027,3634
INV236738,Management of Active Melbourne recreation facilities,Victorian,"$115,256.38",05-Oct-2025,3615
INV236739,Open spaces management - region 2,SERCo,176633.99,2027-09-21,3677
INV236740,Open spaces management - region 1,Citywide,36596.93 AUD,06-Mar-2027,3676
INV236741,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$195,492.77",08/11/2025,3623
INV236742,Waste management services,Cleanaway Waste Management Ltd,"$176,237.2",2027-09-10,3556
INV236743,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,144540.44,2027-08-18,3634
INV236744,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,223454.32,29/10/28,3585
INV236745,Integrated security services,National Protectiv,69925.2 AUD,2025-03-10,3686
INV236746,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,239227.69 AUD,03/12/2026,3670
INV236747,Building maintenance services,Programmed Facility Management Pty Ltd (AU),127810.13,15 October 2026,3630
INV236748,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,21-Apr-2028,3623
INV236749,Waste management services,CleanawayWasteManagementLimited,"$172,006.47",08-Sep-2028,3556
INV236750,Civil infrastructure services,citywide service solutions pty ltd,"$92,708.63",19/03/2026,3665
INV236751,Waste management services,Victorian YMCA Community Programming Pty Ltd,"$13,881.25",26/08/2027,3615
INV236752,Parking technology services,reino international pty ltd t/a duncan solutions,19111.2,29/12/30,3623
INV236753,Waste management services,Cleanaway Waste Management Limited (AU),"$28,026.22",20-Feb-2025,3556
INV236754,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,01/12/2026,3665
INV236755,Open spaces management - region 2,SERCO (AUS),236871.34,24-Aug-2025,3677
INV236756,Integrated security services,National,0.1m,28/01/28,3686
INV236757,Tree management maintenance services,Citywide Service Solutions Pty Ltd,71934.12,26/03/16,3678
INV236758,Integrated security services,NationalProtectiveServicesPtyLtd,11380.91,2029-08-20,3686
INV236759,Waste management services,cleanaway waste management limited,67491.52,19/05/2025, 
INV236760,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$44,436.23",2029-09-24,3678
INV236761,Vehicle tow away and impound services,nationwide towing services,0.1m,07 June 2027,3585
INV236762,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,10855.37,26/03/2028,3615
INV236763,Open spaces management - region 2,SERCO,104676.4,09 June 2029,3677
INV236764,Open spaces management - region 2,SERCO,0.0m,19-Dec-2029,3677
INV236765,Street cleaning,Spotless,"$203,252.33",28/03/2027,3669
INV236766,Building cleaning services,MenziesInternational(Aust)PtyLtd,24852.2 AUD,27/08/14,3634
INV236767,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,27/03/19,3615
INV236768,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,15 November 2028,3676
INV236769,Open spaces management - region 2,SERCO (AU),"$44,517.29",29/06/23,3677
INV236770,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,09/11/2026,3665
INV236771,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,143690.46 AUD,13 June 2026,3556
INV236772,Building maintenance services,Programmed Facility Managemenb Pty Ltd,0.1m,04/07/2029,3630
INV236773,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,25/07/20,3623
INV236774,Tree management maintenance services,Citywide Service Solutions Pty Ltd,46504.03,14-Dec-2029,3678
INV236775,Building maintenance services,Programmed Facility Management Pty. Ltd.,2261.34,2025-09-09,3630
INV236776,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,06-Dec-2026,3630
INV236777,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$26,518.17",27/07/08,3678
INV236778,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,25/10/2029,3615
INV236779,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,13/12/2025,3630
INV236780,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$92,406.28",2025-06-22,3670
INV236781,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,07/08/2028,3669
INV236782,Open spaces management - region 2,SERCO,0.1m,18 January 2025, 
INV236783,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,153868.23,26 June 2028, 
INV236784,Parking technology services,Reino International Pty ,"$197,392.77",2026-08-05,3623
INV236785,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,212629.39,2028-02-03,3669
INV236786,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,2029-01-11,3615
INV236787,Tree management maintenance services,citywide service solutions pty ltd,184067.69,05 October 2027,3678
INV236788,Civil infrastructure services,Citywide Service ,158126.84,15/01/2027,3665
INV236789,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,15/09/2029,3668
INV236790,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,131719.28,18/10/2026, 
INV236791,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$52,920.59",2025-01-17, 
INV236792,Vehicle tow away and impound services,Nationwide Towing Services,2142.3,2027-10-04,3585
INV236793,Integrated security services,National Protectiv,143646.19,28/09/2026,3686
INV236794,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,03 December 2027,3670
INV236795,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,103493.69,2027-03-02,3670
INV236796,Street cleaning,Spotless,204697.93,17/05/2028,3669
INV236797,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,228211.49,05/06/2025,3676
INV236798,Building maintenance services,programmed facility management pty ltd,0.1m,28/07/30,3630
INV236799,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),213111.88,29/09/24,3676
INV236800,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),152389.21 AUD,12 October 2026,3676
INV236801,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,8854.16 AUD,07 June 2025,3668
INV236802,Graffiti management and pressure cleaning services,Calcorp,105549.76 AUD,29/09/11,3668
INV236803,Open spaces management - region 2,SERCO,96780.54,23-Dec-2029,3677
INV236804,Street cleaning,Spotless Facility Services Pty Ltd (AUS),105862.81,27/03/21,3669
INV236805,Integrated security services,National Protective Services Pty. Ltd.,0.1m,18/07/2026,3686
INV236806,Open spaces management - region 1,ProgrammedFacilityManagementPtyLtd,0.1m,19 January 2026,3630
INV236807,Waste management services,Cleanaway Waste Management Limited,0.0m,27/10/05,3556
INV236808,Street cleaning,Spotltss Facility Services Pty Ltd,"$199,253.71",2029-11-02,3669
INV236809,Waste management services,Cleanaway Waste Management LTD,"$199,596.27",24 September 2025,3556
INV236810,Tree management maintenance services,citywide service solutions pty ltd,203057.71 AUD,29/04/2025,3678
INV236811,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$7,969.09",20/09/2028,3623
INV236812,Open spaces management - region 2,SERCO,0.2m,27/02/26,3677
INV236813,Vehicle tow away and impound services,Nationwide Towing Services,"$83,535.78",05/04/2029,3585
INV236814,Building maintenance services,Programmed Facility Mgmt Pty Ltd,237671.04,2027-03-07,3630
INV236815,Building cleaning services,Menzies International (Aust) Pty Ltd,38906.24 AUD,21 August 2029,3634
INV236816,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$1,421.45",29/03/24,3676
INV236817,Civil infrastructure services,Citywide Service Solutions P/L,7685.35,21/01/2026,3665
INV236818,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,38987.58,30-Jan-2028,3668
INV236819,Tree management maintenance services,citywide service solutions pty ltd,"$73,671.9",16 August 2026,3678
INV236820,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,2025-10-16,3670
INV236821,Open spaces management - region 2,SERCO (AU),118131.37,18 August 2028,3677
INV236822,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,2027-07-01,3615
INV236823,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,2026-08-14,3623
INV236824,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltr,0.1m,2029-11-14,3668
INV236825,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,25/03/31,3615
INV236826,Parking technology services,Reino,51821.12,26/09/12,3623
INV236827,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,21 June 2026,3676
INV236828,Integrated security services,National Protective Services Pty Ltd,"$113,045.18",11/11/2027, 
INV236829,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,15/01/2025,3630
INV236830,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,99356.57,12 February 2027,3676
INV236831,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$129,812.99",18-Apr-2026,3615
INV236832,Tree management maintenance services,Citywide Service ,218672.39,10-Mar-2026,3678
INV236833,Building cleaning services,Menzies International (Aust) Pty Ltd,199337.29,28/07/26,3634
INV236834,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,30 January 2027,3615
INV236835,Tree management maintenance services,Citywide Service Solutions P/L,149955.14 AUD,16-Jul-2028,3678
INV236836,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,26/04/2027,3665
INV236837,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),55048.01,22/07/2025,3678
INV236838,Management of Active Melbourne recreation facilities,Victorian YMCA Community Procramming Pty Ltd,30445.24,25/11/29,3615
INV236839,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,24507.67 AUD,30/01/2026,3623
INV236840,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$219,673.38",17 December 2025,3665
INV236841,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$25,612.28",07/05/2026,3669
INV236842,Tree management maintenance services,Crtywide Service Solutions Pty Ltd,57771.27,07/08/2028,3678
INV236843,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,77232.67,22-May-2028,3670
INV236844,Management of Active Melbourne recreation facilities,SEbCO,246738.99,2028-02-12,3677
INV236845,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,1290.57,30/07/2029,3585
INV236846,Street cleaning,spotless facility services pty ltd,"$52,609.17",2026-10-03, 
INV236847,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,241666.35,2025-07-06,3670
INV236848,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,182912.62 AUD,,3676
INV236849,Integrated security services,NationalProtectiveServicesPtyLtd,110155.7,15/10/2025,3686
INV236850,Vehicle tow away and impound services,Nationwide To,,01/03/2025, 
INV236851,Building maintenance services,Programmed,"$71,230.31",26 November 2026,3630
INV236852,Building maintenance services,Programmed Facility,247226.05 AUD,25/03/18,3630
INV236853,Street cleaning,Spotless Facility,158656.39 AUD,2029-07-29,3669
INV236854,Tree management maintenance services,Citywide Service ,0.1m,20-Mar-2025,3678
INV236855,Vehicle tow away and impound services,Nationwide Towing Services,"$56,361.39",12/10/2026,3585
INV236856,Open spaces management - region 2,SERCO (AU),"$132,944.72",29/04/22,3677
INV236857,Open spaces management - region 2,SERCO,120409.14,22/07/2026,3677
INV236858,Integrated security services,Nationax Protective Services Pty Ltd,66294.13 AUD,15/09/2029,3686
INV236859,Open spaces management - region 2,SERmO,239010.2,09 August 2028,3677
INV236860,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$3,715.18",05/10/2027,3676
INV236861,Vehicle tow away and impound services,Nationwide  Towing  Services,54626.26,01/04/2029,3585
INV236862,Open spaces management - region 2,SERCO (AUS),0.1m,10 September 2029,3677
INV236863,Tree management maintenance services,citywide service solutions pty ltd,211074.55 AUD,19 August 2028,3678
INV236864,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,55092.1,25/01/15,3615
INV236865,Parking technology services,Reino International Pty Ltd T/A puncan Solutions,0.2m,26/07/2025,3623
INV236866,Civil infrastructure services,Citywide Service Solutions P/L,"$42,362.67",18-Sep-2029,3665
INV236867,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$147,914.71",16/09/2026,3670
INV236868,Waste management services,Cleanaway Waste Management LTD,7436.0 AUD,2028-03-31,3556
INV236869,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),245045.59,10-Apr-2025, 
INV236870,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,16-Feb-2028,3676
INV236871,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$46,579.76",2026-05-30,3676
