InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV300295,Civil infrastructure services,Citywide Service Solutions Pty Ltd,189831.42,24/02/2029,3665
INV300296,Building maintenance services,Programmed Facility Management P/L,"$202,474.8",09-Apr-2026,3630
INV300297,Open spaces management - region 1,Citywide Service Solutions P/L,232338.75,21 April 2028,3676
INV300298,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,15/01/2028,3630
INV300299,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$228,565.43",10/01/2029,3615
INV300300,Vehicle tow away and impound services,Nationwide,"$83,607.38",11 November 2027,3585
INV300301,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,238306.25,2028-06-14,3585
INV300302,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,229184.52 AUD,28/11/05,3678
INV300303,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),54772.76,28/04/19,3623
INV300304,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$127,798.46",19 June 2029,3615
INV300305,Street cleaning,Showtime Event Group Pty Ltd,198761.94 AUD,28/05/2027,3670
INV300306,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),54089.95,18/01/2028,3676
INV300307,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),236788.17 AUD,25/06/18,3615
INV300308,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,08 May 2028,3669
INV300309,Vehicle tow away and impound services,Nationwide Towing Services (AUS),214118.56,28/06/17,3585
INV300310,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,29/10/26,3669
INV300311,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,52194.6 AUD,31/01/2027,3556
INV300312,Street cleaning,Spotless,27573.35,29/10/23,3669
INV300313,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,25/08/2029,3623
INV300314,Building maintenance services,Programmed Facility Management Pty Ltd,31126.47,24/03/2028,3630
INV300315,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,3916.49 AUD,10/02/2027,3678
INV300316,Open spaces management - region 2,SERCO,101092.15 AUD,07/01/2029,3677
INV300317,Parking technology services,Reino,74739.08,26-Jan-2029,3623
INV300318,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$179,086.24",18-Aug-2029,3668
INV300319,Waste management services,CleanawayWasteManagementLimited,116864.58,2026-01-08,3556
INV300320,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),238453.74,2026-07-27,3615
INV300321,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,33682.9,02 January 2029,3676
INV300322,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$3,061.78",2028-09-16, 
INV300323,Waste management services,Cleanaway,"$167,614.69",2028-12-29,3556
INV300324,Open spaces management - region 2,SERCO (AUS),"$121,554.54",27/01/27,3677
INV300325,Open spaces management - region 2,SEReO,0.2m,03/05/2029, 
INV300326,Building maintenance services,Programmed Facility Management Pty Ltd,"$65,343.36",27/06/16,3630
INV300327,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$73,936.84",28/07/2028,3623
INV300328,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),72757.15,29/02/21,3676
INV300329,Waste management services,Cleanawan Waste Management Limited,208337.08,28/07/2029,3556
INV300330,Graffiti management and pressure cleaning services,Calcorp Services P/L,113431.24 AUD,28/12/31,3668
INV300331,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$195,948.87",17 March 2026,3634
INV300332,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$61,955.5",2026-12-06,3623
INV300333,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,28/10/24,3668
INV300334,Open spaces management - region 2,SERCO,"$128,862.08",25 August 2025,3677
INV300335,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),9875.88,2027-04-23,3670
INV300336,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,19973.05,23/10/2026,3676
INV300337,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,171933.77,06/04/2029,3634
INV300338,Building cleaning services,Menzies International (Aust) Pty Ltd,"$122,941.21",10/11/2028,3634
INV300339,Street cleaning,Spotless Facility ServicesvPty Ltd,"$225,176.17",2029-11-15,3669
INV300340,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,12 November 2027,3615
INV300341,Open spaces management - region 2,SERCO (AU),0.1m,25/04/2025,3677
INV300342,Civil infrastructure services,Citywide Service Solutions Pty Ltd,105820.37,31-Jul-2027,3665
INV300343,Open spaces management - region 1,Citywide,86225.45,27/10/18,3676
INV300344,Vehicle tow away and impound services,Nationwide Tozing Services,174185.04,07/06/2028,3585
INV300345,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,39585.35,18-Aug-2029,3676
INV300346,Civil infrastructure services,CitywidejService Solutions Pty Ltd,142508.74,2026-04-12,3665
INV300347,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),232755.72 AUD,17-Sep-2029,3634
INV300348,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),174588.36,11-May-2026,3634
INV300349,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,240817.77 AUD,2025-03-03,3670
INV300350,Open spaces management - region 1,citywide service solutions pty ltd,,06 July 2028,3676
INV300351,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,82344.69,31 January 2025,3615
INV300352,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions,"$19,770.36",16-Apr-2026,3623
INV300353,Waste management services,Cleanaway Waste Management Limited (AU),224554.17 AUD,23-Oct-2029,3556
INV300354,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,151603.21 AUD,11/12/2029, 
INV300355,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,04-Oct-2029,3623
INV300356,Building maintenance services,Programmed Facility,0.1m,26-Apr-2028,3630
INV300357,Integrated security services,National Protective Services Pty. Ltd.,32811.94,24 January 2026,3686
INV300358,Waste management services,Cleanaway,4853.88 AUD,30/07/2025,3556
INV300359,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$241,965.53",16 December 2029,3670
INV300360,Building cleaning services,Menzies International (Aust) Pty Ltd,94061.9 AUD,2025-08-31,3634
INV300361,Open spaces management - region 2,SERCO,46727.4,2025-06-16,3677
INV300362,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,216165.27 AUD,30/04/2026,3676
INV300363,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,12-Jul-2028,3670
INV300364,Integrated security services,national protective services pty ltd,236444.14 AUD,10/07/2028,3686
INV300365,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,38002.67,22/04/2029,3615
INV300366,Building maintenance services,Programmed Facility Management Pty Ltd,77018.76 AUD,19/09/2029,3630
INV300367,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$225,257.04",30-Nov-2028,3585
INV300368,Open spaces management - region 2,SERCO,0.1m,28/10/11,3677
INV300369,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,2029-09-03,3676
INV300370,Building cleaning services,Victorian YMCA Communi,0.1m,06/09/2029, 
INV300371,Building maintenance services,Programmed Facility Mgmt Pty Ltd,33810.23,2028-12-31,3630
INV300372,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$64,037.17",13/01/2027,3630
INV300373,Building cleaning services,Citywide Service Solutions Pty Ltd,111690.79,25/12/30,3676
INV300374,Waste management services,Cleanaway Waste Management Limited,90600.09,2025-09-28,3556
INV300375,Open spaces management - region 1,citywide service solutions pty ltd,216948.23,03-Oct-2029,3676
INV300376,Graffiti management and pressure cleaning services,Calcorp Sepvices Pty Ltd,"$62,701.37",11/02/2025,3668
INV300377,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,171975.22 AUD,15/08/2029,3670
INV300378,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,31/12/2027,3669
INV300379,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,16/02/2025,3686
INV300380,Melbourne Town Hall venue management,Showtime Event Group P/L,"$105,564.27",2027-01-18, 
INV300381,Integrated security services,Natgonal Protective Services Pty Ltd,0.2m,03 September 2026,3686
INV300382,Parking technology services,Reino,"$120,000.08",2026-08-16,3623
INV300383,Waste management services,Cleanaway Waste Mgmt Limited,191521.87,29/08/2026,3556
INV300384,Tree management maintenance services,Citywide Service Solutions Pty Ltd,64812.76,2026-01-28,3678
INV300385,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,22229.26 AUD,29/10/24,3670
INV300386,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),33833.87,28-Mar-2029,3676
INV300387,Melbourne Town Hall venue management,Showtime Event,0.0m,2028-08-16,3670
INV300388,Building cleaning services,Menzics International (Aust) Pty Ltd,"$12,656.26",01/07/2027,3634
INV300389,Building maintenance services,Programmed Facility Management P/L,0.1m,2027-02-23,3630
INV300390,Parking technology services,Reino International Pty Ltd T/A Duncdn Solutions,205529.69,2025-06-30,3623
INV300391,Parking technology services,Reino International Pty Lti T/A Duncan Solutions,16150.8,22 October 2027,3623
INV300392,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,100771.81,27-Mar-2028,3678
INV300393,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,194803.66,26/03/08,3623
INV300394,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$205,595.43",05/03/2027,3623
INV300395,Open spaces management - region 2,Serco,0.1m,28 September 2027,3677
INV300396,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$33,086.54",16 July 2029,3668
INV300397,Waste management services,Cleanaway Waste Management Limited (AU),161663.17 AUD,20/12/2026,3556
INV300398,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,21 August 2027,3669
INV300399,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,141409.58,27/05/22,3615
INV300400,Parking technology services,Reino International P/L T/A Duncan Solutions,132423.9,25/11/21,3623
INV300401,Open spaces management - region 2,SERCO,0.2m,2025-04-05,3677
INV300402,Integrated security services,National,89352.54,13-Apr-2026,3686
INV300403,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$190,278.38",01/06/2028,3615
INV300404,Open spaces management - region 2,SERCO,0.0m,16/01/2029,3677
INV300405,Civil infrastructure services,Citywide Service ,211686.83,26/12/19,3665
INV300406,Building maintenance services,Programmed Facility Mgmt Pty Ltd,173174.37,05/10/2028,3630
INV300407,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,19/12/2026,3615
INV300408,Open spaces management - region 2,NationalProtectiveServicesPtyLtd,,03-Dec-2026,3686
INV300409,Integrated security services,National Protective Services Pty Ltd (AU),22498.07 AUD,05/11/2029,3686
INV300410,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,27 February 2027,3676
INV300411,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,115633.6 AUD,29-Dec-2026,3668
INV300412,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,11 September 2025,3668
INV300413,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,78881.63 AUD,05-Oct-2027,3615
INV300414,Waste management services,Cleanaway,"$195,969.44",2027-08-10,3556
INV300415,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,176224.58,04-Apr-2027,3615
INV300416,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,30/11/2027,3678
INV300417,Street cleaning,spotless facility services pty ltd,172168.55,21 June 2027,3669
INV300418,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,32456.41,08/11/2027,3615
INV300419,Integrated security services,National Protective Services Pty Ltd,0.1m,18-Jul-2026,3686
INV300420,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,105289.52,13/03/2027,3615
INV300421,Waste management services,CleanawayWasteManagementLimited,218134.8 AUD,2025-04-20, 
INV300422,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,59452.68 AUD,22/11/2026,3676
INV300423,Open spaces management - region 2,SERCO,0.1m,19-Oct-2025,3677
INV300424,Street cleaning,Spotless,0.2m,2029-03-14,3669
INV300425,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,2026-11-26,3670
INV300426,Open spaces management - region 2,SERCO,0.0m,10/08/2027,3677
INV300427,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,2028-08-07,3668
INV300428,Building maintenance services,Programmed Facility Management Pty Ltv,200283.66,03/11/2025,3630
INV300429,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$6,427.09",29 June 2027,3665
INV300430,Vehicle tow away and impound services,Nationwide Towing Services,141761.48,22-Feb-2029,3585
INV300431,Civil infrastructure services,Citywide Service Solutions Pty Ltd,77218.09 AUD,28/05/15,3665
INV300432,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,7593.47,05/03/2028,3676
INV300433,Open spaces management - region 2,SERCO,78976.12,2028-01-19,3677
INV300434,Vehicle tow away and impound services,Nationwide Towing Services,135950.03,07 July 2029,3585
INV300435,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),17131.8,11-Jun-2027,3623
INV300436,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,17/11/2027,3630
INV300437,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,11-Jan-2026,3668
INV300438,Building maintenance services,Programmed,113934.7 AUD,22/03/2027,3630
INV300439,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2028-09-28,3630
INV300440,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,20498.87,03/07/2027,3676
INV300441,Building cleaning services,Menzies Intl (Aust) Pty Ltd,58244.06,2025-02-08,3634
INV300442,Street cleaning,spotless facility services pty ltd,131521.91 AUD,22-Dec-2028,3669
INV300443,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,129561.89,27/09/12,3623
INV300444,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,27 September 2025,3630
INV300445,Waste management services,Cleanaway Waste Management Limited,30395.5 AUD,17/02/2027,3556
INV300446,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,25/03/2028,3676
INV300447,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,216669.46,29 August 2028,3623
INV300448,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,241126.21 AUD,08/08/2025,3623
INV300449,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,95243.63 AUD,03/07/2027,3615
INV300450,Open spaces management - region 2,SERCO,"$149,357.9",26 December 2027,3677
INV300451,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,11/06/2027,3668
INV300452,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),69229.0 AUD,21/03/2025,3678
INV300453,Waste management services,Cleanaway  Waste  Management  Limited,"$110,176.99",20/02/2027,3556
INV300454,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,2029-03-23,3668
INV300455,Integrated security services,National Protectiv,197546.2 AUD,2027-10-13,3686
INV300456,Open spaces management - region 2,SERCO,50616.12 AUD,29 December 2025,3677
INV300457,Waste management services,Cleanaway Waste Management Limited (AUS),"$52,041.12",17-Jun-2027,3556
INV300458,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,11/08/2025,3556
INV300459,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,12-Dec-2028,3670
INV300460,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,183123.78 AUD,19/02/2025,3634
INV300461,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,29320.54 AUD,03-Dec-2029,3670
INV300462,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,59083.0 AUD,02-Apr-2027,3668
INV300463,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,226857.91 AUD,2028-12-13,3623
INV300464,Building maintenance services,Reino International Pty Ltd T/A Duncan Solutions,143980.95,2025-10-12,3623
INV300465,Building maintenance services,programmed facility management pty ltd,246409.1,29/10/14,3630
INV300466,Street cleaning,Spotless Facility Services Pty Ltd (AUS),226588.75,12/01/2027,3669
INV300467,Management of Active Melbourne recreation facilities,Victorian,100383.74,22/01/2026,3615
INV300468,Civil infrastructure services,Citywide Service Solutions Pty Ltd,228162.14,29/11/30,3665
INV300469,Integrated security services,National Protective Services Pty Ltd,152363.19 AUD,26/03/16,3686
INV300470,Melbourne Town Hall venue management,Showtime,64773.08,12 April 2029,3670
INV300471,Vehicle tow away and impound services,Nationwide To,0.1m,25 November 2029,3585
INV300472,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,57257.25 AUD,2027-03-25,3615
INV300473,Open spaces management - region 1,Citywide Service Solutions P/L,"$186,706.55",29/06/07,3676
INV300474,Vehicle tow away and impound services,Nationwide Towing Services (AUS),9778.07 AUD,02-Jul-2027,3585
INV300475,Melbourne Town Hall venue management,Showtibe Event Group Pty Ltd,223096.73 AUD,06/09/2025,3670
INV300476,Building cleaning services,Citywide Service Solutions Pty Ltd (AU),86774.37,11/09/2025,3676
INV300477,Vehicle tow away and impound services,Nationwide To,"$36,592.66",11-Nov-2025,3585
INV300478,Melbourne Town Hall venue management,Showtime Event Group P/L,"$189,108.67",2025-08-18,3670
INV300479,Waste management services,Cleanaway Waste Management Limited,,21 December 2026,3556
INV300480,Waste management services,Cleanaway Waste Management Ltd,117917.42,14/08/2029,3556
INV300481,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,107401.65,18 July 2029,3623
INV300482,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,141463.97 AUD,04/04/2028,3665
INV300483,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$164,551.65",19/08/2028,3676
INV300484,Tree management maintenance services,Citywide Service Solutions P/L,45185.98,23 October 2026,3678
INV300485,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,175862.31 AUD,2026-04-25,3676
INV300486,Open spaces management - region 2,SERCO,188920.27,2029-09-04,3677
INV300487,Building cleaning services,Menzies International (Aust) Pty. Ltd.,163784.1,2028-11-28,3634
INV300488,Graffiti management and pressure cleaning services,Calcorp Services Pty Lte,"$214,243.97",28/10/13,3668
INV300489,Vehicle tow away and impound services,Nationwide Towing Services,90122.62,14/08/2027,3585
INV300490,Vehicle tow away and impound services,Nationwide,"$213,733.24",26/10/09,3585
INV300491,Open spaces management - region 1,Citywide Service Solutions P/L,229836.14 AUD,14/06/2029, 
INV300492,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,80247.98 AUD,27/09/24,3668
INV300493,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$225,505.2",10 February 2028,3623
INV300494,Waste management services,Citywide Service ,206630.95,15/12/2029,3665
INV300495,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,21/05/2026,3634
INV300496,Building maintenance services,Programmed Facility Management Pty Ltd,150931.94,24 July 2029,3630
INV300497,Building maintenance services,Programmed Facility Management Pty Ltd,133941.01,14-Oct-2029,3630
INV300498,Street cleaning,VictorianYMCACommunityProgrammingPtyLtd,105899.23 AUD,15-Feb-2027,3615
INV300499,Melbourne Town Hall venue management,Citywide Service ,207717.75,21/06/2029,3678
INV300500,Integrated security services,National,54386.41,28/08/2025,3686
INV300501,Vehicle tow away and impound services,Nationwide To,170895.42 AUD,24-Oct-2025,3585
INV300502,Open spaces management - region 2,SERCO (AU),229442.7,27/12/2029,3677
INV300503,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$42,807.17",16-Mar-2027,3615
INV300504,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$3,290.49",26 February 2025,3623
INV300505,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,34648.99,28/06/07,3623
INV300506,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,29/04/04,3615
INV300507,Building cleaning services,menzies international (aust) pty ltd,"$193,513.48",06/07/2026, 
INV300508,Open spaces management - region 2,SERCO,"$27,703.34",2025-07-17,3677
INV300509,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,94706.73,24/10/2029,3623
INV300510,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),134280.71,14/12/2029,3676
INV300511,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),207395.43 AUD,2028-07-30,3615
INV300512,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$69,109.12",2026-06-08, 
INV300513,Building cleaning services,Menzies Internativnal (Aust) Pty Ltd,79670.86,26-Mar-2025, 
INV300514,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,07/04/2027,3670
INV300515,Open spaces management - region 1,Citywide Service ,0.2m,02 January 2029,3676
INV300516,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,150435.08,17/11/2026,3623
INV300517,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,64406.36,16 February 2029,3615
INV300518,Building cleaning services,Menzies,"$113,435.05",27-Apr-2025,3634
INV300519,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,62985.14,27/06/2027,3585
INV300520,Integrated security services,NationalProtectiveServicesPtyLtd,196277.42 AUD,2027-03-15,3686
INV300521,Building maintenance services,Programmed Facility Management P/L,95801.58,25/02/2029,3630
INV300522,Civil infrastructure services,citywide service solutions pty ltd,0.2m,28/05/12,3665
INV300523,Building cleaning services,Menzies International (Aust) Phy Ltd,212990.42,31-Mar-2028,3634
INV300524,Integrated security services,National  Protective  Services  Pty  Ltd,95949.78 AUD,2028-01-22,3686
INV300525,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),177163.09 AUD,22 February 2029,3634
INV300526,Integrated security services,National Protective Servuces Pty Ltd,"$176,808.95",25/04/06,3686
INV300527,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,205570.53,16/01/2029,3634
INV300528,Open spaces management - region 1,Citywide Service Soiutions Pty Ltd,207645.83,29/11/2029,3676
INV300529,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,67332.26,16/02/2027,3670
INV300530,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2028-03-28,3585
INV300531,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,12/02/2028,3676
INV300532,Parking technology services,Reino International P/L T/A Duncan Solutions,185740.95,20-Dec-2025,3623
INV300533,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,26/01/29,3678
INV300534,Waste management services,Cleanaway Waste M,0.2m,11 March 2025,3556
INV300535,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,150090.81,2029-11-29,3665
INV300536,Waste management services,Cleanaway Waste Mgmt Limited,210250.32,24/02/2029,3556
INV300537,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,10-Apr-2028,3668
INV300538,Civil infrastructure services,Citywide,"$156,526.36",19/05/2027, 
INV300539,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),117458.8,28/05/08,3676
INV300540,Integrated security services,National Protective Services Pty Ltd,95028.56,2025-02-09,3686
INV300541,Vehicle tow away and impound services,nationwide towing services,244788.65,24 July 2025,3585
INV300542,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,186261.19,01/02/2025,3669
INV300543,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$113,310.52",2025-01-23,3615
INV300544,Building cleaning services,Menzies International (Aust) P/L,193527.46,02/06/2027,3634
INV300545,Open spaces management - region 2,SERCO,12651.45,28 October 2028,3677
INV300546,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,96845.88,22-Sep-2025,3668
INV300547,Waste management services,Cleanaway Waste Management Limited (AUS),"$3,417.46",25/12/2027, 
INV300548,Tree management maintenance services,Citywide,"$34,574.29",04/03/2028,3678
INV300549,Open spaces management - region 2,serco,0.1m,25/03/15,3677
INV300550,Integrated security services,Citywide Service Solutions Pty Ltd (AUS),110373.83,29/03/26,3665
INV300551,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$188,801.08",28/09/23,3668
INV300552,Tree management maintenance services,Citywide Service Solutions P/L,"$120,290.78",2027-09-15,3678
INV300553,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$197,865.95",01-Nov-2029,3630
INV300554,Building cleaning services,Menzies International (Aust) Pty Ltd,59443.87,2028-12-23,3634
INV300555,Civil infrastructure services,ritywide Service Solutions Pty Ltd,223613.05,2027-07-29,3665
INV300556,Street cleaning,spotless facility services pty ltd,197112.06 AUD,2027-05-24,3669
INV300557,Waste management services,Cleanaway Waste Management Limited (AUS),"$218,977.89",04/02/2027,3556
INV300558,Parking technology services,Citywide,0.2m,29/11/07,3676
INV300559,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,24/10/2027,3668
INV300560,Graffiti management and pressure cleaning services,Calcorp,"$210,655.37",15/04/2025,3668
INV300561,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,25 January 2026,3668
INV300562,Melbourne Town Hall venue management,Showtime Event Group P/L,56105.39,03/02/2028,3670
INV300563,Integrated security services,National Protective Services Pty Ltd (AUS),221256.76 AUD,15 July 2029,3686
INV300564,Building maintenance services,Programmed,132057.49,2027-02-07,3630
INV300565,Graffiti management and pressure cleaning services,Calcorp Services P/L,31873.3,06/04/2028,3668
INV300566,Integrated security services,National  Protective  Services  Pty  Ltd,79154.58,2026-06-03,3686
INV300567,Waste management services,Cleanaway Waste M,0.1m,28/12/01,3556
INV300568,Integrated security services,NationalProtectiveServicesPtyLtd,47342.05 AUD,13/06/2026,3686
INV300569,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$245,419.57",17 February 2026, 
INV300570,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,14-Nov-2027,3556
INV300571,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,52326.18,27/04/14,3615
INV300572,Tree management maintenance services,Citywide Service Solutions P/L,59380.09,13/06/2027,3678
INV300573,Open spaces management - region 2,SERCO,133104.06,25/01/01,3677
INV300574,Open spaces management - region 2,Menzies International (Aust) Pty Ltd,120771.89 AUD,20-Jun-2029,3634
INV300575,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,,20-Jul-2027,3669
INV300576,Integrated security services,National Protective Services Pty. Ltd.,"$167,240.66",09/08/2029,3686
INV300577,Building cleaning services,menzies international (aust) pty ltd,107098.01 AUD,23/09/2026,3634
INV300578,Building maintenance services,ProgrammedFacilityManagementPtyLtd,159328.14,21-May-2029,3630
INV300579,Building maintenance services,Programmed Facility Mgmt Pty Ltd,143678.08,30/06/2027,3630
INV300580,Building maintenance services,Programmed Facility Management Pty Ltd (AU),138215.62,26/04/2028,3630
INV300581,Tree management maintenance services,Citywide Service Solutions Pty Ltd,126245.99,2025-07-01,3678
INV300582,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,202698.02 AUD,06/08/2027,3665
INV300583,Building maintenance services,Programmed Facility Management Pty Ltd,210386.71,28/02/2025,3630
