InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV103293,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,149400.0,15/08/2029,3670
INV103294,Open spaces management - region 2,Serco,192879.57,30/12/2026,3677
INV103295,Integrated security services,National Protective Services Pty Ltd,"$223,742.08",21-Sep-2027, 
INV103296,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,139024.38,26-Jul-2028,3670
INV103297,Civil infrastructure services,Citywide Service Solutions P/L,105163.68,2027-09-14,3665
INV103298,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,25/09/18,3678
INV103299,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,2029-08-17,3665
INV103300,Tree management maintenance services,Citywide Service Solutions Pty Ltd,75039.5,05-Oct-2025,3678
INV103301,Waste management services,Cleanaway,0.1m,29/01/21,3556
INV103302,Waste management services,Cleanaway Waste Management Limiled,129135.71,22 December 2027, 
INV103303,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,75870.58,26/04/19,3686
INV103304,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,2028-07-28,3615
INV103305,Waste management services,national protective services pty ltd,"$68,399.32",08 March 2029,3686
INV103306,Integrated security services,Nawional Protective Services Pty Ltd,41820.8 AUD,19-Dec-2025,3686
INV103307,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,207253.34 AUD,2026-07-14,3676
INV103308,Tree management maintenance services,Citywide,0.1m,16/11/2025,3678
INV103309,Waste management services,Cleanaway Waste Management Limited,82939.52 AUD,2027-09-08,3556
INV103310,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),103257.17,10/12/2027,3678
INV103311,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,102811.36 AUD,05/12/2026,3630
INV103312,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),242835.64,30-Sep-2028,3623
INV103313,Integrated security services,National Protective Services P/L,204234.41,30/09/2028,3686
INV103314,Open spaces management - region 2,SERCO,42247.45 AUD,25/04/09,3677
INV103315,Integrated security services,National Protective Services P/L,110137.85 AUD,27/10/2029,3686
INV103316,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$196,226.8",25/10/2028,3623
INV103317,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,148045.85,29/10/2029,3556
INV103318,Open spaces management - region 2,SERCO,181961.59,18 April 2025, 
INV103319,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),133598.21,23-Mar-2029,3615
INV103320,Open spaces management - region 2,SERCO,104078.67,08-Feb-2028,3677
INV103321,Building maintenance services,CleanawayWasteManagementLimited,156300.84,13-Jan-2028,3556
INV103322,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$102,923.49",25/09/26,3615
INV103323,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2027-12-22,3669
INV103324,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$62,808.66",27/05/19,3670
INV103325,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),159147.68,11-Jan-2026, 
INV103326,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2025-04-13,3676
INV103327,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,2029-07-30,3623
INV103328,Street cleaning,Spotless  Facility  Services  Pty  Ltd,67628.41 AUD,07 September 2025,3669
INV103329,Parking technology services,Reino International Pty ,232018.95,31/05/2029,3623
INV103330,Waste management services,Cleanaway Waste Management Ltd,203346.68 AUD,03 January 2026,3556
INV103331,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,27/03/04,3630
INV103332,Tree management maintenance services,citywide service solutions pty ltd,240682.48 AUD,28/07/28,3678
INV103333,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,2025-11-23,3676
INV103334,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,68415.4,24/03/2026,3615
INV103335,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,11/01/2027,3585
INV103336,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,,09/10/2026,3615
INV103337,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,18-Sep-2029,3634
INV103338,Street cleaning,Spotless Facility Services P/L,"$144,524.53",02-Mar-2025,3669
INV103339,Vehicle tow away and impound services,NationwideTowingServices,200684.62,28/07/2028,3585
INV103340,Integrated security services,National Protective Services P/L,179388.65,04/02/2025,3686
INV103341,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,11-Nov-2028,3678
INV103342,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,148866.04 AUD,03 November 2029,3676
INV103343,Civil infrastructure services,Citywide,0.2m,06/05/2026, 
INV103344,Parking technology services,Reino International Pty ,44350.65,2027-01-24,3623
INV103345,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,228950.91,21 January 2028,3615
INV103346,Integrated security services,National Protectiv,29582.19 AUD,29/12/23,3686
INV103347,Civil infrastructure services,Menzies International (Aust) Pty. Ltd.,247995.94 AUD,12/01/2026,3634
INV103348,Vehicle tow away and impound services,Nationwide  Towing  Services,201782.33,2026-12-03,3585
INV103349,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$211,766.76",28/01/2029,3615
INV103350,Building cleaning services,Menzies International (Aust) Pty Ltd,205569.67,26/11/2026,3634
INV103351,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,13584.18,13/05/2029,3678
INV103352,Open spaces management - region 2,lERCO,200249.2,2026-12-18,3677
INV103353,Waste management services,Cleanaway Waste Management Limited (AU),206845.12,25-Jul-2028,3556
INV103354,Melbourne Town Hall venue management,Showtimw Event Group Pty Ltd,0.2m,19-Nov-2025,3670
INV103355,Civil infrastructure services,victorian ymca community programming pty ltd,5663.25,23 October 2027,3615
INV103356,Waste management services,Cleanaway Waste Management Limited (AUS),235262.26,03 December 2029,3556
INV103357,Integrated security services,National Protective Services Pty Ltd (AU),,09-Aug-2026,3686
INV103358,Civil infrastructure services,Citywide Service Solutions Pty Ltd,119014.56,14-Nov-2026,3665
INV103359,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,2028-04-14,3686
INV103360,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,180436.37,07-Dec-2025,3615
INV103361,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,2025-09-27,3630
INV103362,Vehicle tow away and impound services,Nationwide Towing Services,178209.54 AUD,,3585
INV103363,Street cleaning,Spotless Facility Services P/L,0.1m,2027-08-18,3669
INV103364,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,2025-07-10,3665
INV103365,Parking technology services,Reino International Pty ,"$76,210.61",2026-11-12,3623
INV103366,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,13/04/2027,3665
INV103367,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,,14-Dec-2028,3676
INV103368,Melbourne Town Hall venue management,Showtime Event,0.1m,02/08/2026,3670
INV103369,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,51411.27 AUD,20/10/2028,3615
INV103370,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$95,557.41",28/01/20,3615
INV103371,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,26/03/2029,3665
INV103372,Graffiti management and pressure cleaning services,Calcorp Serv,"$126,708.99",29 March 2029,3668
INV103373,Vehicle tow away and impound services,NationwideTowingServices,228468.98,2026-06-29,3585
INV103374,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,3031.02 AUD,19/02/2028,3615
INV103375,Building maintenance services,programmed facility management pty ltd,149452.02 AUD,2025-09-14,3630
INV103376,Building maintenance services,Programmed Facility Management Pty Ltd,"$172,552.41",06/01/2028,3630
INV103377,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,6228.96,26/05/10,3670
INV103378,Street cleaning,Spotless Facility,21403.02,20-Jan-2025,3669
INV103379,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$60,323.97",28-Aug-2027,3678
INV103380,Building cleaning services,Menzies Internationaln(Aust) Pty Ltd,183648.34,07-Aug-2028,3634
INV103381,Vehicle tow away and impound services,nationwide towing services,176362.96,2026-01-19,3585
INV103382,Street cleaning,Spotless  Facility  Services  Pty  Ltd,9952.2,09/02/2029,3669
INV103383,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$157,304.64",16/06/2027,3634
INV103384,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,159646.51,2029-05-01,3585
INV103385,Vehicle tow away and impound services,Nationwide  Towing  Services,209887.31 AUD,16/08/2026,3585
INV103386,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,217737.41 AUD,28/08/25,3668
INV103387,Parking technology services,Reino International Pty ,0.0m,2028-12-01, 
INV103388,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2025-02-15,3670
INV103389,Building maintenance services,CleanawayWasteManagementLimited,202506.22,04/05/2028,3556
INV103390,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$17,764.57",2026-01-07,3676
INV103391,Vehicle tow away and impound services,Nationwide Towing Services,181549.33 AUD,03/04/2025,3585
INV103392,Open spaces management - region 2,SERCO,118741.69,27/04/13,3677
INV103393,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,2026-04-22,3668
INV103394,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,02 May 2029,3678
INV103395,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,02/06/2026,3668
INV103396,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,91230.19 AUD,29/08/2025,3615
INV103397,Integrated security services,National Protective Services PtyrLtd,82848.46 AUD,24/09/2025,3686
INV103398,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),42447.16 AUD,2027-08-02,3665
INV103399,Building cleaning services,Menzies International (Aust) P/L,40359.3,19/10/2025,3634
INV103400,Integrated security services,National Protectiv,123085.16,2028-10-28,3686
INV103401,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$192,451.6",27/09/07,3630
INV103402,Waste management services,Cleanaway Waste Mgmt Limited,90259.95 AUD,08/09/2029,3556
INV103403,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,31915.43,07-Jan-2028,3676
INV103404,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,28/12/2025,3585
INV103405,Open spaces management - region 1,Citywide Service ,0.0m,2027-03-10,3676
INV103406,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,45412.11 AUD,18 October 2027,3623
INV103407,Open spaces management - region 2,SERCO,87374.47,19/11/2027,3677
INV103408,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,2026-02-18,3678
INV103409,Street cleaning,Spotless,0.2m,2026-04-15,3669
INV103410,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,39323.57 AUD,25 July 2026,3615
INV103411,Integrated security services,National Protective Services Pty Ltd (AUS),"$83,336.2",24 June 2028,3686
INV103412,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,7274.13,28-Jun-2029,3615
INV103413,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$52,769.93",27/01/10, 
INV103414,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,244994.61,26/06/2029,3670
INV103415,Waste management services,Cleanaway Waste M,42358.34,06/02/2026,3556
INV103416,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,4665.18,23/11/2026,3678
INV103417,Open spaces management - region 2,Serco,208712.76,21/06/2028,3677
INV103418,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,208963.13,2026-12-29,3615
INV103419,Building maintenance services,Programmed Facility Mgmt Pty Ltd,235227.33,2028-02-05,3630
INV103420,Melbourne Town Hall venue management,Showtime Event Group P/L,,2027-05-12,3670
INV103421,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,248169.47 AUD,12 August 2026,3634
INV103422,Building cleaning services,Menzies International (Aust) P/L,158523.14,2026-12-09,3634
INV103423,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,170218.45,19/06/2025,3623
INV103424,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,161544.87,11 February 2025,3615
INV103425,Melbourne Town Hall venue management,ProgrammedFacilityManagementPtyLtd,,18 June 2029,3630
INV103426,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),110279.26 AUD,13/06/2029,3676
INV103427,Waste management services,Cleanaway Waste Management LTD,186826.92,25/07/09,3556
INV103428,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$174,772.01",12/01/2027,3676
INV103429,Open spaces management - region 2,SERCO (AUS),65671.0,2025-12-17,3677
INV103430,Integrated security services,National Protective Services Pty Ltd (AUS),115734.76,21/06/2025,3686
INV103431,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,15/07/2028,3670
INV103432,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$52,715.54",01-Oct-2028,3665
INV103433,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,27 August 2026,3623
INV103434,Vehicle tow away and impound services,Nationwide To,0.2m,26/02/20,3585
INV103435,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,182372.81 AUD,2028-01-23,3670
INV103436,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2025-06-20,3678
INV103437,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$88,257.22",19/09/2029,3623
INV103438,Vehicle tow away and impound services,ShowtimeEventGroupPtyLtd,0.1m,11/07/2028,3670
INV103439,Vehicle tow away and impound services,NationwideTowingServices,"$104,601.2",27/07/04,3585
INV103440,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,2029-02-26,3623
INV103441,Civil infrastructure services,Citywide Service Solutions P/L,"$126,036.59",28/05/28,3665
INV103442,Building cleaning services,Menzies,243954.15,18 January 2026,3634
INV103443,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,150797.7,22 October 2029,3623
INV103444,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,247671.9 AUD,2028-09-18,3676
INV103445,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$97,797.67",2029-03-11,3676
INV103446,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,06/05/2026,3585
INV103447,Building maintenance services,Programmed Fauility Management Pty Ltd,54679.35,11-Jan-2028,3630
INV103448,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,13/07/2025,3676
INV103449,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),138631.03 AUD,17-Apr-2025,3634
INV103450,Waste management services,Cleanaway Waste Management Limited,245232.28,20 January 2025,3556
INV103451,Building cleaning services,Menzies Internatio,"$183,274.66",2026-12-10,3634
INV103452,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$163,853.6",11/02/2029,3678
INV103453,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,126162.8 AUD,27/09/27,3668
INV103454,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,100527.41,2026-08-03, 
INV103455,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,135700.07 AUD,07 December 2026,3668
INV103456,Integrated security services,National Protective Services Pty Ltd,54860.77,2027-12-12,3686
INV103457,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,15389.03,31 August 2026,3623
INV103458,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$75,828.0",2025-09-05,3585
INV103459,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,31 May 2026,3676
INV103460,Integrated security services,National  Protective  Services  Pty  Ltd,,2026-01-18,3686
INV103461,Integrated security services,National Protectiv,187672.29,30-Apr-2029, 
INV103462,Integrated security services,National Protective Services P/L,"$19,572.76",20/04/2027, 
INV103463,Building maintenance services,Programmed,0.1m,28/05/22,3630
INV103464,Open spaces management - region 2,SERCO,"$213,097.18",2025-03-18,3677
INV103465,Street cleaning,Spotless Facility Services Pty. Ltd.,7080.65,25-Jun-2026,3669
INV103466,Graffiti management and pressure cleaning services,NATIONAL PROTECTIVE SERVICES PTY LTD,29734.11,09/06/2029,3686
INV103467,Vehicle tow away and impound services,Victorian  YMCA  Community  Programming  Pty  Ltd,54865.42,08/08/2025,3615
INV103468,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,24-Mar-2027,3678
INV103469,Waste management services,Cleanaway Waste M,110160.63,26/10/22,3556
INV103470,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$34,452.07",20/01/2029,3585
INV103471,Building maintenance services,showtime event group pty ltd,141477.78,2026-04-12,3670
INV103472,Civil infrastructure services,Citywiee Service Solutions Pty Ltd,30494.25,26-Sep-2027,3665
INV103473,Waste management services,CleanawayWasteManagementLimited,84632.62 AUD,30/04/2029,3556
INV103474,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),128602.89,06/08/2029,3676
INV103475,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,248994.28 AUD,14/07/2026,3676
INV103476,Street cleaning,Spotless Facility Services Pty. Ltd.,135627.35,26/06/14,3669
INV103477,Waste management services,Cleanaway Waste Management Ltd,,2028-05-19,3556
INV103478,Graffiti management and pressure cleaning services,Calcorp,0.1m,23-Sep-2028,3668
INV103479,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,02-Aug-2029,3678
INV103480,Open spaces management - region 1,Citywide Servnce Solutions Pty Ltd,133374.95,04 September 2025,3676
INV103481,Building cleaning services,Menzies,49386.85,29-May-2027,3634
INV103482,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$246,079.92",27/09/11,3668
INV103483,Open spaces management - region 2,SERCO (AUS),25153.68,07-Jul-2029,3677
INV103484,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$47,563.22",30 August 2026,3623
INV103485,Street cleaning,Spotless Fhcility Services Pty Ltd,0.2m,08/02/2025, 
INV103486,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,27/03/16,3668
INV103487,Parking technology services,Reino International Pty Ltd T/A Duncan qolutions,,2025-11-09,3623
INV103488,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,89646.28,14 April 2028,3676
INV103489,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),81588.6 AUD,26/05/20,3676
INV103490,Integrated security services,National Protective Services P/L,0.1m,01/02/2029,3686
INV103491,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,25 January 2026,3678
INV103492,Open spaces management - region 2,SERCO,"$133,542.07",28/05/20,3677
INV103493,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2028-12-24,3665
INV103494,Vehicle tow away and impound services,Nationwide Towing Services (AUS),209015.87,2026-12-05,3585
INV103495,Melbourne Town Hall venue management,Showtime Event Group P/L,95011.76,2027-08-27,3670
INV103496,Tree management maintenance services,Citywide,"$140,142.96",03-Jul-2029,3678
INV103497,Civil infrastructure services,Citywide Service ,7063.61,2028-02-29,3665
INV103498,Melbourne Town Hall venue management,Showtime Event,0.2m,2029-08-28,3670
INV103499,Open spaces management - region 2,serco,17375.36,21 November 2026,3677
INV103500,Street cleaning,Spotless,31214.42,04/04/2026,3669
INV103501,Building maintenance services,Programmed Facility Management Pty Ltd,69768.91,18/01/2029,3630
INV103502,Civil infrastructure services,Citywide Service Solutions Pty Ltd,61955.84,06-Aug-2028,3665
INV103503,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$98,002.51",17 January 2028,3556
INV103504,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,14/12/2028,3686
INV103505,Open spaces management - region 1,Citywide Service ,149594.91,20/05/2029, 
INV103506,Parking technology services,reino international pty ltd t/a duncan solutions,33711.34 AUD,26 May 2025,3623
INV103507,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,193071.17 AUD,29/05/2028,3676
INV103508,Integrated security services,National Protective Services Pty Ltd,"$210,793.25",27/06/2027,3686
INV103509,Integrated security services,National Protective Services Pty Ltd,"$118,259.01",25/06/20,3686
INV103510,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,27/11/23,3556
INV103511,Open spaces management - region 2,SdRCO,200782.57,21/11/2026,3677
INV103512,Vehicle tow away and impound services,NationwideTowingServices,"$216,000.47",21 November 2027,3585
INV103513,Open spaces management - region 2,SERCO,"$88,493.65",20 February 2029,3677
INV103514,Integrated security services,National trotective Services Pty Ltd,100880.31,28-Jan-2028,3686
INV103515,Vehicle tow away and impound services,NationwideTowingServices,0.1m,29/09/10,3585
INV103516,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2025-11-02,3630
INV103517,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$26,891.5",11/10/2028,3670
INV103518,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,89926.04,,3668
INV103519,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),241064.45 AUD,27/07/2026,3630
INV103520,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,22 January 2029,3556
INV103521,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,22114.32,26/01/28,3670
INV103522,Vehicle tow away and impound services,nationwide towing services,19767.56,18/12/2025,3585
INV103523,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,22/09/2029, 
INV103524,Building maintenance services,ProgrammedFacilityManagementPtyLtd,173466.7,18/06/2028,3630
INV103525,Vehicle tow away and impound services,Nationwide Towing Services,38589.4 AUD,20-Jun-2026,3585
INV103526,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,16 November 2026,3630
INV103527,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,199209.67,20/02/2029,3623
INV103528,Vehicle tow away and impound services,Nationwide To,0.1m,25 August 2027,3585
INV103529,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),203294.44,03-Jan-2026,3678
INV103530,Open spaces management - region 2,serco,55974.18,16 November 2028, 
INV103531,Integrated security services,National Protective Services Pty Ltd,112163.31,2028-08-12,3686
INV103532,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,82536.69 AUD,14-Jul-2026,3678
INV103533,Vehicle tow away and impound services,Nationwide Towing Services (AU),229156.68,2026-09-13,3585
INV103534,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,2027-05-08,3668
INV103535,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,41669.85,2028-09-21,3615
INV103536,Melbourne Town Hall venue management,Showtime,0.1m,29/03/2025,3670
INV103537,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,211821.44 AUD,09/08/2027,3670
INV103538,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,13/07/2029,3623
INV103539,Vehicle tow away and impound services,Nationwide Towing Services (AUS),80924.14,28 November 2026,3585
INV103540,Integrated security services,NationalProtectiveServicesPtyLtd,"$244,425.3",04 June 2025,3686
INV103541,Graffiti management and pressure cleaning services,Calcorp Serv,151980.91,02-Nov-2027,3668
INV103542,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$60,468.35",10/08/2029,3665
INV103543,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,52084.96,2025-11-03,3634
INV103544,Waste management services,Cleanaway WasteiManagement Limited,87178.83 AUD,02/07/2027,3556
INV103545,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),198338.94 AUD,23/10/2025,3634
INV103546,Vehicle tow away and impound services,Nationwide To,"$79,012.6",21-Jun-2029,3585
INV103547,Integrated security services,National,147241.44,2026-03-23,3686
INV103548,Civil infrastructure services,Citywide,81906.1,02/06/2026,3665
INV103549,Tree management maintenance services,Showtime Event Group Pty Ltd,"$44,743.62",05 February 2026,3670
INV103550,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$186,874.62",28/08/24,3623
INV103551,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,2025-07-07,3665
INV103552,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$32,760.68",08/07/2027,3630
INV103553,Open spaces management - region 2,SERCO,150972.28 AUD,22 September 2028,3677
INV103554,Building cleaning services,Menzies Internatio,0.1m,2027-12-30,3634
INV103555,Street cleaning,Spotless Facility Services Pty Ltd,226695.08,30/07/2027,3669
INV103556,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,12-Jul-2027,3668
INV103557,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,03/12/2028,3669
INV103558,Integrated security services,National Protective Services Pty. Ltd.,150867.14,12/08/2028,3686
INV103559,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$163,976.12",05-Oct-2025,3665
INV103560,Street cleaning,Spotless Facility Services Pty. Ltd.,79175.25 AUD,29/11/21,3669
INV103561,Waste management services,Cleanaway Waste Mgmt Limited,"$6,832.17",16/04/2026,3556
INV103562,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,05 September 2026,3668
INV103563,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,,3615
INV103564,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),37095.09,2029-02-24,3615
INV103565,Civil infrastructure services,Citywide,195563.06,14 November 2027,3665
INV103566,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,153514.69,11/08/2029,3615
INV103567,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,28/12/17,3585
INV103568,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,2029-03-25,3678
INV103569,Integrated security services,National Protective Services Pty. Ltd.,"$59,659.83",10/08/2025,3686
INV103570,Integrated security services,NationalProtectiveServicesPtyLtd,244940.5,31-Jul-2026,3686
INV103571,Open spaces management - region 2,SERmO,"$177,569.68",07-May-2025,3677
INV103572,Graffiti management and pressure cleaning services,Calcorp Serv,223610.25,28/08/28,3668
INV103573,Street cleaning,Spotless  Facility  Services  Pty  Ltd,236515.44 AUD,,3669
INV103574,Building maintenance services,programmed facility management pty ltd,194790.16,17-Apr-2029,3630
INV103575,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,16/08/2028,3676
INV103576,Street cleaning,Spotless Facility,"$56,479.83",10-Dec-2028,3669
INV103577,Open spaces management - region 2,SERCO,0.2m,2029-05-07,3677
INV103578,Open spaces management - region 2,SERCO,84800.97 AUD,25/06/15,3677
INV103579,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$158,740.97",2025-09-07,3676
INV103580,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,78831.31,25/08/12, 
INV103581,Melbourne Town Hall venue management,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,03 December 2029,3623
INV103582,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,,09 November 2025,3615
INV103583,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,213124.03,16 February 2028,3623
INV103584,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,112249.04 AUD,2028-09-18,3623
INV103585,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$8,041.67",20/01/2028,3634
INV103586,Tree management maintenance services,Citywide Service Solutions Pty Ltd,29356.18,28/10/24,3678
