InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV85289,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,28194.05,13 January 2025,3665
INV85290,Building cleaning services,Menzies Internatio,166338.78,30-Jul-2026,3634
INV85291,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),52500.65,27/02/2025,3670
INV85292,Graffiti management and pressure cleaning services,Calcorp Serv,46780.71 AUD,25/05/29,3668
INV85293,Open spaces management - region 2,pERCO,87078.52 AUD,20/01/2025,3677
INV85294,Integrated security services,National Protective Services P/L,0.0m,04 March 2029,3686
INV85295,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$94,145.33",19/07/2026,3623
INV85296,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$100,308.22",19 September 2029,3630
INV85297,Waste management services,Cleanaway Waste Management Limited,143977.02,14-May-2026,3556
INV85298,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,10 April 2025,3678
INV85299,Integrated security services,National Protective Services Pty Ltd,63300.12 AUD,27-Sep-2028,3686
INV85300,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,29/09/13,3678
INV85301,Street cleaning,Spotless Facility Services Pty Ltd (AU),99830.04 AUD,14 September 2029,3669
INV85302,Building maintenance services,Victorian YMCA Community Programming Pty Ltd (AUS),56414.61,08/02/2027,3615
INV85303,Civil infrastructure services,Citnwide Service Solutions Pty Ltd,247813.61,01/09/2025,3665
INV85304,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$161,176.28",2026-02-04,3676
INV85305,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$149,911.62",07/05/2026,3676
INV85306,Integrated security services,national protective services pty ltd,"$175,629.17",21 May 2025,3686
INV85307,Open spaces management - region 2,serco,184356.04,10/11/2026,3677
INV85308,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$126,271.34",18/11/2028,3615
INV85309,Open spaces management - region 2,serco,0.2m,17-Dec-2028,3677
INV85310,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$1,210.21",27/01/2025,3668
INV85311,Vehicle tow away and impound services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,08/01/2026, 
INV85312,Integrated security services,national protective services pty ltd,87767.43 AUD,2029-12-14,3686
INV85313,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,118034.48,29/04/27,3623
INV85314,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,122659.09,11-Oct-2029,3676
INV85315,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,21-Mar-2027,3634
INV85316,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,02/01/2027,3669
INV85317,Integrated security services,National,193119.29,2027-10-04,3686
INV85318,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),51775.7,2027-02-13,3634
INV85319,Open spaces management - region 2,serco,"$160,399.11",26/12/21,3677
INV85320,Melbourne Town Hall venue management,Showtime Event Group P/L,57990.08,18/01/2026,3670
INV85321,Street cleaning,Spotless Facility Services P/L,226314.45,2026-07-15,3669
INV85322,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$226,822.36",01/06/2028,3678
INV85323,Vehicle tow away and impound services,Nationwide,0.2m,17/07/2026,3585
INV85324,Building maintenance services,ProgrammedFacilityManagementPtyLtd,86140.95,2025-11-13,3630
INV85325,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,28-Sep-2028,3665
INV85326,Building maintenance services,Programmed Facility Management Pty Ltd,"$46,228.41",05/06/2026,3630
INV85327,Open spaces management - region 2,SERCO (AU),170754.26 AUD,18/11/2027,3677
INV85328,Open spaces management - region 1,Citywide,93812.43,07/05/2025,3676
INV85329,Vehicle tow away and impound services,Nationwide To,90479.01,13 April 2027,3585
INV85330,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),87310.31 AUD,14/12/2025,3676
INV85331,Waste management services,Cleanaway Waste Management Limited,203121.29,2027-09-05,3556
INV85332,Open spaces management - region 2,SERCO,"$178,432.49",30 March 2028,3677
INV85333,Vehicle tow away and impound services,Nationwide Towing Services (AUS),127664.88 AUD,27/10/22,3585
INV85334,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,163938.33,14 August 2027,3668
INV85335,Waste management services,Cleanaway Waste Management Ltd,156643.23,17-Jan-2029,3556
INV85336,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),101355.15,02 February 2028,3668
INV85337,Melbourne Town Hall venue management,Showtime Event GroupuPty Ltd,42073.35,28/07/2025,3670
INV85338,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,81540.9,29/08/31,3676
INV85339,Integrated security services,National  Protective  Services  Pty  Ltd,34124.39,29/03/26,3686
INV85340,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,182333.84,2028-05-19,3615
INV85341,Tree management maintenance services,Citywide,173511.0,27 January 2029,3678
INV85342,Open spaces management - region 2,SERCO (AU),13227.6,25 June 2025,3677
INV85343,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$244,469.58",02-Mar-2025,3556
INV85344,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,127394.38 AUD,2029-08-02,3615
INV85345,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$69,794.06",25/12/2027,3668
INV85346,Street cleaning,Spotless Facility,"$110,058.87",06/03/2025,3669
INV85347,Graffiti management and pressure cleaning services,Calcohp Services Pty Ltd,0.2m,12/05/2027,3668
INV85348,Civil infrastructure services,Citywide Service ,248073.33 AUD,2028-10-15,3665
INV85349,Civil infrastructure services,Citywide Service Solutions Pty Ltd,180557.75 AUD,03-Aug-2027,3665
INV85350,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,22 September 2027,3585
INV85351,Integrated security services,National Protective Services Pty Ltd,212282.28,21 April 2029,3686
INV85352,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,28-Dec-2026,3623
INV85353,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,190567.41 AUD,21 August 2027,3678
INV85354,Integrated security services,Menuies International (Aust) Pty Ltd,138781.05 AUD,01 October 2025,3634
INV85355,Waste management services,cleanaway waste management limited,196082.54,15/05/2025,3556
INV85356,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,163150.79,26/02/2029,3678
INV85357,Parking technology services,reino international pty ltd t/a duncan solutions,"$234,506.71",12/12/2026,3623
INV85358,Open spaces management - region 2,SERCO,101000.33 AUD,07 August 2027,3677
INV85359,Building cleaning services,Menzies International (Aust) Pty. Ltd.,195212.72,01-Aug-2029,3634
INV85360,Civil infrastructure services,Citywide Service Solutions Pty Ltd,187121.19,19/10/2025,3665
INV85361,Building cleaning services,Menzies International (Aust) P/L,202703.77 AUD,31/05/2027,3634
INV85362,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,104979.14,04/09/2027,3623
INV85363,Street cleaning,SpotlessFacilityServicesPtyLtd,90279.37,28/03/23,3669
INV85364,Waste management services,cleanaway waste management limited,213240.14,15/10/2026,3556
INV85365,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),16822.38,07 March 2029,3634
INV85366,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,153398.39 AUD,02/03/2026,3669
INV85367,Melbourne Town Hall venue management,Showtime Event GroupuPty Ltd,0.0m,22/08/2026,3670
INV85368,Graffiti management and pressure cleaning services,Showtime Event Group Pty. Ltd.,199720.13,16-Sep-2028,3670
INV85369,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,29/01/2028,3665
INV85370,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$68,502.8",25/12/2027,3668
INV85371,Waste management services,Cleanaway Waste Management Limited,0.2m,01/04/2025,3556
INV85372,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$71,890.54",23 February 2025,3615
INV85373,Open spaces management - region 2,SERCO (AU),145771.62 AUD,03-Aug-2029,3677
INV85374,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,182351.84,24 February 2027,3665
INV85375,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,27/08/14,3630
INV85376,Waste management services,Cleanaway Waste Management Limited (AUS),"$127,284.04",27/11/09,3556
INV85377,Street cleaning,Spotless  Facility  Services  Pty  Ltd,106595.55 AUD,21-Jul-2029,3669
INV85378,Waste management services,Cleanaway Waste Management Limited (AUS),"$86,469.88",15-Dec-2026,3556
INV85379,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$209,381.78",25/10/2027,3676
INV85380,Open spaces management - region 2,SERCO,45179.87,05/05/2028, 
INV85381,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$193,184.34",11/05/2025,3670
INV85382,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$234,338.86",21/12/2028,3676
INV85383,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,116211.26,31/12/2029,3623
INV85384,Integrated security services,National Protective Services Pty Ltd,200885.25,25/02/09,3686
INV85385,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,,3585
INV85386,Vehicle tow away and impound services,Nationwide Towing Services,244061.39,03-Jan-2029,3585
INV85387,Parking technology services,Reino,238591.04 AUD,01-Feb-2026,3623
INV85388,Street cleaning,Spotless Facility Services Pty. Ltd.,147068.76,2029-07-03,3669
INV85389,Building cleaning services,Menzies International (Aust) Pty Ltd,105580.33 AUD,25/01/04,3634
INV85390,Building maintenance services,Programmed Facility,"$156,026.36",2029-04-23,3630
INV85391,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$22,427.81",09/12/2029,3615
INV85392,Building maintenance services,Menzies Internatio,151896.22,2026-08-06,3634
INV85393,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,2028-03-28,3668
INV85394,Tree management maintenance services,Citywide,71310.93 AUD,20/02/2029,3678
INV85395,Management of Active Melbourne recreation facilities,Victorian,126748.74,25-Sep-2025,3615
INV85396,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$123,517.43",29/04/2027,3669
INV85397,Graffiti management and pressure cleaning services,Calcorp Services P/L,8293.08,21-Jan-2027, 
INV85398,Vehicle tow away and impound services,Nationwide  Towing  Services,"$119,972.14",29/07/2029, 
INV85399,Open spaces management - region 2,SERCO (AUS),62676.7 AUD,2029-07-20,3677
INV85400,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$34,310.51",04/10/2026,3585
INV85401,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$87,742.65",08-Nov-2026,3615
INV85402,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,156987.25 AUD,11-Nov-2029,3670
INV85403,Street cleaning,Spotless,198503.39,25/09/19,3669
INV85404,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$133,286.55",26/12/2027,3634
INV85405,Integrated security services,National Protective Services Pty Ltd (AUS),61332.7,02/03/2026,3686
INV85406,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,131335.16,19 February 2026,3615
INV85407,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,79925.12 AUD,16-May-2029,3678
INV85408,Building cleaning services,Menzies International (Aust) Pty. Ltd.,27328.82,08/06/2025,3634
INV85409,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,172199.44,07/06/2025,3668
INV85410,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,16877.01,02 August 2027,3678
INV85411,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$80,575.89",26/05/26,3615
INV85412,Melbourne Town Hall venue management,Showtime Event hroup Pty Ltd,127817.23 AUD,18 November 2026,3670
INV85413,Waste management services,Cleanaway Waste Management Ltd,219317.88,29/09/2026,3556
INV85414,Open spaces management - region 1,Citywide Service Solvtions Pty Ltd,"$90,583.22",28/12/14,3676
INV85415,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$204,097.98",23-Feb-2027,3676
INV85416,Civil infrastructure services,Cityoide Service Solutions Pty Ltd,0.1m,28/06/25,3665
INV85417,Open spaces management - region 1,Citywide Service Solutiens Pty Ltd,"$193,764.42",04 March 2029,3676
INV85418,Open spaces management - region 2,Serco,56285.83,2026-03-20, 
INV85419,Building maintenance services,programmed facility management pty ltd,"$19,929.69",17 October 2026,3630
INV85420,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2026-03-05,3623
INV85421,Parking technology services,heino International Pty Ltd T/A Duncan Solutions,95453.4,12-Feb-2029,3623
INV85422,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,13064.67,24/01/2028,3676
INV85423,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$90,547.47",28/08/2025,3669
INV85424,Vehicle tow away and impound services,Nationwide Towing Services,"$201,957.87",13 October 2027,3585
INV85425,Open spaces management - region 2,serco,188990.48,17/10/2026,3677
INV85426,Building cleaning services,MenziesInternational(Aust)PtyLtd,45994.97,19-Mar-2027,3634
INV85427,Tree management maintenance services,Citywide Service Solutions P/L,237697.55 AUD,2026-02-24,3678
INV85428,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,48669.69,20 December 2025,3670
INV85429,Street cleaning,Spotless Facility Services P/L,0.2m,27/03/2028,3669
INV85430,Open spaces management - region 1,Citywide Service Solutions P/L,152808.6,18-Dec-2025,3676
INV85431,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$44,620.75",25-Dec-2026,3668
INV85432,Open spaces management - region 2,SERCO (AU),98854.09,15/07/2025,3677
INV85433,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),198970.19,29/11/09,3623
INV85434,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),44309.19 AUD,05/11/2026,3668
INV85435,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,28/02/2029,3676
INV85436,Building maintenance services,Programmed Facility Management Pty Ltd (AU),179351.77,08/09/2025,3630
INV85437,Open spaces management - region 2,SERCO,23560.24,24 April 2025,3677
INV85438,Integrated security services,National  Protective  Services  Pty  Ltd,7426.17,04/10/2025,3686
INV85439,Integrated security services,National Protectiv,161471.69,25/09/03,3686
INV85440,Vehicle tow away and impound services,NationwideTowingServices,217649.65 AUD,25/04/2025,3585
INV85441,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,26 November 2027,3676
INV85442,Building maintenance services,Programmed Facility Management Pty Ltt,134394.57,13 October 2026, 
INV85443,Tree management maintenance services,Citywide Service Solutions Pty Ltd,193821.57,20/10/2029,3678
INV85444,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),4375.78,26 September 2026,3670
INV85445,Vehicle tow away and impound services,Nationwide To,48162.64 AUD,27/11/2027,3585
INV85446,Vehicle tow away and impound services,nationwide towing services,32877.62,17-Nov-2028,3585
INV85447,Building cleaning services,Menzies Intl (Aust) Pty Ltd,157054.1 AUD,25/02/16,3634
INV85448,Building cleaning services,Munzies International (Aust) Pty Ltd,107269.28 AUD,12/11/2026,3634
INV85449,Tree management maintenance services,Citywide Service ,124709.22 AUD,04-Oct-2029,3678
INV85450,Civil infrastructure services,Citywide,68268.67,29/12/17,3665
INV85451,Open spaces management - region 2,serco,0.2m,2027-07-08,3677
INV85452,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,133137.6,14-Sep-2026,3556
INV85453,Vehicle tow away and impound services,Nationwide  Towing  Services,"$21,755.5",20-Oct-2029,3585
INV85454,Open spaces management - region 2,SERCO,0.2m,27 June 2026, 
INV85455,Waste management services,Cleanaway Waste Management Limited,212359.29,28-Nov-2027,3556
INV85456,Tree management maintenance services,citywide service solutions pty ltd,0.2m,11/09/2027,3678
INV85457,Open spaces management - region 2,serco,"$220,473.73",05-Feb-2027,3677
INV85458,Vehicle tow away and impound services,Nationwide Towing Services,223523.82,30/11/2027,3585
INV85459,Integrated security services,National Protective Services Pty Ltd,216795.79 AUD,11/03/2025,3686
INV85460,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,04/04/2027,3676
INV85461,Civil infrastructure services,citywide service solutions pty ltd,0.1m,2025-09-22,3665
INV85462,Waste management services,Cleanaway Waste Management Limited,7379.39,2027-02-22,3556
INV85463,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$166,535.35",23/12/2027,3623
INV85464,Tree management maintenance services,SpotlessFacilityServicesPtyLtd,"$131,333.87",04-Apr-2028,3669
INV85465,Integrated security services,National  Protective  Services  Pty  Ltd,101488.79,09 May 2026,3686
INV85466,Building maintenance services,Programmed Facility Management Pty Ltd (AU),35433.4 AUD,27/11/15,3630
INV85467,Building cleaning services,Menzies Internattonal (Aust) Pty Ltd,0.1m,27/11/2028,3634
INV85468,Civil infrastructure services,Citywide Service Solutions Pty Ltd,95556.04,18/09/2025,3665
INV85469,Street cleaning,Spotless,0.1m,21 December 2025,3669
INV85470,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),209785.46,11-Oct-2025,3670
INV85471,Street cleaning,Spotless Facility Services Pty Ltd,151478.02 AUD,03 August 2029,3669
INV85472,Open spaces management - region 2,Serco,0.0m,27/06/13,3677
INV85473,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,176717.34,14/12/2028,3623
INV85474,Street cleaning,Spotless Facility,"$143,986.04",22/04/2026,3669
INV85475,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$113,754.36",11 January 2025,3676
INV85476,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$101,318.72",25/07/10,3665
INV85477,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,09-Apr-2029,3670
INV85478,Building maintenance services,Programmed Facility Management Pty Ltd,204954.86,31-Jan-2025,3630
INV85479,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),192764.37,29/03/2025,3668
INV85480,Building cleaning services,Victorian Ymca Community Programming Pty Ltd,63369.93 AUD,2028-03-14,3615
INV85481,Waste management services,Cleanaway Waste Management Ltd,0.2m,24/10/2025,3556
INV85482,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,11-Oct-2026,3670
INV85483,Parking technology services,Reino Internztional Pty Ltd T/A Duncan Solutions,"$200,826.29",2029-03-08,3623
INV85484,Open spaces management - region 2,Serco,"$110,717.64",27/01/2026,3677
INV85485,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,64135.31,13/03/2028,3585
INV85486,Street cleaning,Spotless Facility Services Pty Ltd (AUS),88332.85,26/08/22,3669
INV85487,Vehicle tow away and impound services,Nationwide Towing Services (AU),152562.43,2028-02-02,3585
INV85488,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,29142.15,03/01/2027, 
INV85489,Civil infrastructure services,Citywide Service ,"$208,824.01",12/02/2029,3665
INV85490,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,02 April 2028,3678
INV85491,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),20793.5,19/08/2028,3615
INV85492,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),13093.6,29/04/01,3623
INV85493,Melbourne Town Hall venue management,showtime event group pty ltd,144986.8,25/04/2027,3670
INV85494,Building cleaning services,Menzies Inhernational (Aust) Pty Ltd,147150.7,21/01/2027,3634
INV85495,Waste management services,Cleanaway Waste Management Limited,0.2m,,3556
INV85496,Waste management services,Cleanaway Waste Management Limited,217955.21,21/07/2029,3556
INV85497,Waste management services,Cleanaway Waste Management LTD,0.2m,2028-04-16,3556
INV85498,Street cleaning,Spotless Facility Sirvices Pty Ltd,0.2m,07/07/2028,3669
INV85499,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,25/01/21,3630
INV85500,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,31/01/2025,3678
INV85501,Open spaces management - region 2,Serco,74740.88,,3677
INV85502,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,47910.7,28/06/2026,3678
INV85503,Waste management services,Cleanaway Waste Management Limited (AU),232127.7,10-Sep-2025,3556
INV85504,Integrated security services,National  Protective  Services  Pty  Ltd,26780.93,2026-08-29,3686
INV85505,Integrated security services,National Protective Services P/L,151708.69,03/04/2028,3686
INV85506,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$178,769.21",29/04/10,3668
INV85507,Building cleaning services,Megzies International (Aust) Pty Ltd,"$204,448.25",28/10/10,3634
INV85508,Building maintenance services,Programmed,230210.72,2025-04-02, 
INV85509,Open spaces management - region 2,SERCO (AU),57592.24,26/02/12,3677
INV85510,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$202,312.17",05/03/2026,3623
INV85511,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,16-May-2025,3634
INV85512,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,164428.99,2026-12-07,3670
INV85513,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,,2029-07-20,3676
INV85514,Melbourne Town Hall venue management,Showtige Event Group Pty Ltd,210097.41,22-Feb-2029, 
INV85515,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$84,924.81",16-Jun-2026,3665
INV85516,Open spaces management - region 2,serco,0.1m,24/06/2026,3677
INV85517,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,198108.67,26/03/03,3615
INV85518,Melbourne Town Hall venue management,Shoutime Event Group Pty Ltd,77500.76,2028-07-08,3670
INV85519,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,,26/01/23,3615
INV85520,Vehicle tow away and impound services,Nationwide  Towing  Services,,29/04/2027,3585
INV85521,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,2029-03-21,3634
INV85522,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),153154.08,17 July 2027,3668
INV85523,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,65585.11,27/10/2026,3678
INV85524,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,11658.2,13 August 2025,3585
INV85525,Integrated security services,NationaleProtective Services Pty Ltd,186043.11,2028-12-24,3686
INV85526,Street cleaning,Spotless Facility,3359.01 AUD,27/10/31,3669
INV85527,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,238750.67,25-Aug-2025,3676
INV85528,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),236731.51,28/08/2026,3623
INV85529,Street cleaning,Spotless Facility Services Pty Ltd (AU),193541.4 AUD,01/03/2027,3669
INV85530,Building maintenance services,Programmed,"$198,909.96",07/05/2026,3630
INV85531,Street cleaning,Spotless,21115.27,09-Apr-2025,3669
INV85532,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$167,245.29",2028-05-18,3615
INV85533,Building maintenance services,Victorian Ymca Community Programming Pty Ltd,"$145,198.19",11 July 2026, 
INV85534,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,07/11/2025,3623
INV85535,Waste management services,Cleanaway Waste Management LTD,0.2m,11/11/2025,3556
INV85536,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,13/07/2025,3678
INV85537,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,07/09/2027,3585
INV85538,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,191304.85 AUD,22-Dec-2029, 
INV85539,Building cleaning services,Menzies Intl (Aust) Pty Ltd,46105.45,29/03/28,3634
INV85540,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,02-Feb-2027, 
INV85541,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),148314.96 AUD,27/08/19,3665
INV85542,Waste management services,Cleanaway,202817.86,21/08/2025,3556
INV85543,Integrated security services,National Protective Services Pty Ltd (AU),113642.16 AUD,06-Sep-2025,3686
INV85544,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),58693.43,24/02/2028,3678
INV85545,Building cleaning services,Menzies International (Aust) Pty Ltd,36980.82,18 April 2026,3634
INV85546,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,69664.41,12/02/2025,3668
INV85547,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,103406.24 AUD,17-Jun-2027,3623
INV85548,Integrated security services,national protective services pty ltd,56989.34 AUD,20/04/2029,3686
INV85549,Parking technology services,Serco,0.0m,2026-08-23,3677
INV85550,Waste management services,Cleanaway Waste Management Ltd,211897.0,2025-04-16,3556
INV85551,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$166,990.73",10/11/2025,3623
INV85552,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,213015.81,27/10/11,3630
INV85553,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,62425.13,20-Sep-2029,3634
INV85554,Waste management services,Cleanaway  Waste  Management  Limited,156585.1 AUD,28/07/07,3556
INV85555,Waste management services,Cleanaway Waste Management Limited (AUS),132150.6 AUD,10/12/2028,3556
INV85556,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,245371.62,29 May 2026,3676
INV85557,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,41284.23 AUD,16-Jun-2029,3676
INV85558,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,98311.47,02-Dec-2028,3623
INV85559,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,26/11/2027,3556
INV85560,Open spaces management - region 2,SERCO,"$12,154.54",20 June 2025,3677
INV85561,Open spaces management - region 2,SERCO,151118.0 AUD,15/06/2026,3677
INV85562,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),172104.18,21-May-2029,3634
INV85563,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,24-May-2027,3676
INV85564,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,21/02/2026,3634
INV85565,Civil infrastructure services,Citywide Service Solwtions Pty Ltd,235976.04 AUD,28/08/17,3665
INV85566,Building cleaning services,MenziesInternational(Aust)PtyLtd,154834.57 AUD,27/04/22,3634
INV85567,Parking technology services,Reino Interiational Pty Ltd T/A Duncan Solutions,0.2m,22/11/2028,3623
INV85568,Parking technology services,Reino,194451.02,28-Feb-2026,3623
INV85569,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,234183.4,2027-01-26,3669
INV85570,Street cleaning,Spotless Facility,131865.02 AUD,02/03/2029,3669
INV85571,Integrated security services,National Protecbive Services Pty Ltd,0.2m,18/12/2028,3686
INV85572,Building maintenance services,Programmed Facility Management Pty Lts,"$131,866.31",26/02/07,3630
INV85573,Parking technology services,Reino International Pty Ltg T/A Duncan Solutions,236180.47,29/03/18,3623
INV85574,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),88175.0,08-Jun-2025,3623
INV85575,Graffiti management and pressure cleaning services,Calcorp Services P/L,190370.97 AUD,14 March 2025,3668
INV85576,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),214435.51 AUD,2027-11-03,3630
INV85577,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,03/01/2028,3623
INV85578,Management of Active Melbourne recreation facilities,Citywide Service Solctions Pty Ltd,"$159,921.63",14-May-2027,3676
INV85579,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,07-Mar-2025,3686
