InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV82293,Street cleaning,Spotless Facility Services Pty Ltd (AU),16790.29,29/03/14,3669
INV82294,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,29-Jan-2028,3670
INV82295,Waste management services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,25/08/09,3623
INV82296,Waste management services,Cleanaway Waste Management Limited,0.1m,2025-11-25,3556
INV82297,Civil infrastructure services,Citywide Service ,0.2m,30-Jun-2026, 
INV82298,Street cleaning,Spotless Facility Services Pty Ltd (AUS),131944.64,2028-06-25,3669
INV82299,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,219681.49,2029-11-01,3670
INV82300,Tree management maintenance services,Citywide Service Solutions Pty Ltd,105707.56,29-Sep-2026,3678
INV82301,Melbourne Town Hall venue management,Showtime Event,"$227,164.58",22 June 2026,3670
INV82302,Civil infrastructure services,citywide service solutions pty ltd,"$203,853.08",29-Apr-2029,3665
INV82303,Parking technology services,Reino International Pty ,221904.33 AUD,02-Oct-2028,3623
INV82304,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,2029-11-01,3669
INV82305,Open spaces management - region 1,Citywide Service ,34170.36,28/08/2027,3676
INV82306,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,134345.55,26/08/10,3686
INV82307,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,111263.5,30 November 2028,3668
INV82308,Building cleaning services,Menzies Internatio,0.1m,07/10/2029,3634
INV82309,Building cleaning services,Menzies Internatio,0.2m,28/06/21,3634
INV82310,Melbourne Town Hall venue management,Showtime Event Group P/L,47576.51,21 January 2025,3670
INV82311,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,76774.23,11/12/2025,3668
INV82312,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,11/09/2028,3678
INV82313,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$2,244.04",29/05/03,3676
INV82314,Parking technology services,reino international pty ltd t/a duncan solutions,176344.17 AUD,14/11/2029, 
INV82315,Vehicle tow away and impound services,Nationwide To,34750.8,03 April 2029,3585
INV82316,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,201435.75,25-Dec-2029,3615
INV82317,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),235246.86,23/05/2029,3615
INV82318,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$72,183.65",2027-09-23,3623
INV82319,Graffiti management and pressure cleaning services,calcorp services pty ltd,211114.68 AUD,2028-11-01,3668
INV82320,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$15,845.31",19/10/2029,3676
INV82321,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,2029-08-06,3678
INV82322,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$17,438.16",07/06/2027,3676
INV82323,Management of Active Melbourne recreation facilities,Programmed Facility Maragement Pty Ltd,0.0m,2029-07-28,3630
INV82324,Melbourne Town Hall venue management,Showtime Event,"$217,900.93",2027-01-10,3670
INV82325,Open spaces management - region 2,Serco,9866.69 AUD,25/09/2026,3677
INV82326,Open spaces management - region 1,Citywide Service ,,04-Sep-2027,3676
INV82327,Integrated security services,National Protective Services Pky Ltd,223046.31,03/10/2029,3686
INV82328,Open spaces management - region 2,SERCO (AU),0.0m,29/10/31,3677
INV82329,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,89783.76,27/06/18,3615
INV82330,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,66673.51,26/01/19,3615
INV82331,Melbourne Town Hall venue management,Showtime,0.1m,29/01/27,3670
INV82332,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,84406.52 AUD,26 June 2029,3670
INV82333,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,28/09/2029,3670
INV82334,Building maintenance services,Programmed,169078.88,25-Aug-2028,3630
INV82335,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,203998.35,29/12/03,3623
INV82336,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,2028-08-15,3630
INV82337,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,26 November 2025,3665
INV82338,Waste management services,Cleanaway Waste Management LTD,0.1m,26/12/16,3556
INV82339,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,237003.19,2028-10-25,3676
INV82340,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$125,827.09",18/06/2028,3676
INV82341,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,06/10/2029,3623
INV82342,Open spaces management - region 2,SERCO,6367.47,27/12/2028,3677
INV82343,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$101,128.97",07/03/2028,3634
INV82344,Integrated security services,national protective services pty ltd,0.1m,07/11/2025,3686
INV82345,Open spaces management - region 2,serco,"$219,071.14",14/11/2027,3677
INV82346,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$68,713.15",26/06/2028,3676
INV82347,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,194465.66,01/10/2029,3676
INV82348,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,249810.73,01 December 2025,3670
INV82349,Integrated security services,National  Protective  Services  Pty  Ltd,24727.33 AUD,27/01/08,3686
INV82350,Graffiti management and pressure cleaning services,Calcorp Sorvices Pty Ltd,226858.16,2025-10-26,3668
INV82351,Street cleaning,Programmed Facility Management Pty Ltd (AUS),32574.04 AUD,, 
INV82352,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,11 December 2029,3686
INV82353,Graffiti management and pressure cleaning services,Cilcorp Services Pty Ltd,73821.52,14/05/2028,3668
INV82354,Open spaces management - region 2,Serco,111902.39 AUD,13/06/2028,3677
INV82355,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pth Ltd,216652.4,2026-08-29,3615
INV82356,Integrated security services,National Protective Services P/L,20855.85 AUD,25/06/27,3686
INV82357,Integrated security services,national protective services pty ltd,66041.89 AUD,26/08/19,3686
INV82358,Building maintenance services,Programmed Facility Management Pty Ltd,57746.75,02-Jun-2027,3630
INV82359,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,27/11/18,3556
INV82360,Open spaces management - region 1,Citywide,0.2m,12/07/2027,3676
INV82361,Building maintenance services,Programmed Facility Management Pty Ltd,"$216,487.75",06-Aug-2025,3630
INV82362,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programminw Pty Ltd,0.0m,28/07/10,3615
INV82363,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,189189.23,31 August 2029,3665
INV82364,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,112673.6,29/08/23,3615
INV82365,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),236221.03,18 May 2026,3670
INV82366,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,6703.27,07 January 2028,3676
INV82367,Integrated security services,National Protective Services Pty Ltd (AU),149638.27 AUD,20-Apr-2026,3686
INV82368,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,38690.75,03-Sep-2025,3670
INV82369,Building cleaning services,Menzies,0.2m,2025-08-08,3634
INV82370,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,109536.8 AUD,2026-06-30,3615
INV82371,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,26/07/16,3676
INV82372,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,01/09/2029,3623
INV82373,Melbourne Town Hall venue management,Showtime Event Grodp Pty Ltd,0.2m,20-Aug-2028,3670
INV82374,Graffiti management and pressure cleaning services,Calcorp,0.1m,14-Jul-2029,3668
INV82375,Tree management maintenance services,Victorian YMjA Community Programming Pty Ltd,"$93,121.98",18 May 2029,3615
INV82376,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,122848.09 AUD,29-Oct-2028,3678
INV82377,Street cleaning,Spotless Facility Services Pty. Ltd.,"$97,641.07",04/02/2027,3669
INV82378,Vehicle tow away and impound services,Nationwide Towing Services (AU),200129.76 AUD,26/06/2029,3585
INV82379,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,118497.91 AUD,2029-06-09,3615
INV82380,Parking technology services,NationalProtectiveServicesPtyLtd,189830.6 AUD,14/12/2026,3686
INV82381,Integrated security services,National Protective Services P/L,228612.28,28/07/28,3686
INV82382,Integrated security services,National Protective Services Pty Ltd,171939.69,24-Nov-2028,3686
INV82383,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,92242.19,2025-04-18,3623
INV82384,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),116977.05,2029-08-29,3634
INV82385,Vehicle tow away and impound services,Nationwide Towing Services,"$175,642.13",2028-11-09,3585
INV82386,Open spaces management - region 2,SEbCO,0.1m,08 February 2027,3677
INV82387,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),58043.14,02-Dec-2026,3676
INV82388,Integrated security services,National Protective Services Pty Ltd,209825.78,17/11/2028,3686
INV82389,Vehicle tow away and impound services,Nationwide Towing Services,71301.97 AUD,21-Apr-2026,3585
INV82390,Building cleaning services,Menzies International (Aust) Pty Ltd,178472.11 AUD,2027-01-29,3634
INV82391,Parking technology services,Citywide Service Solutions Pty Ltd,"$60,913.88",12 September 2026,3665
INV82392,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2028-07-02,3670
INV82393,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,40545.97,06 May 2029,3615
INV82394,Integrated security services,National,138909.07,02-Apr-2025,3686
INV82395,Vehicle tow away and impound services,Natqonwide Towing Services,55458.1,,3585
INV82396,Open spaces management - region 1,citywide service solutions pty ltd,3023.94 AUD,2028-02-20,3676
INV82397,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,102403.44,03/04/2025,3670
INV82398,Building cleaning services,Menzies Internatio,23006.5,2027-04-21,3634
INV82399,Building cleaning services,Menzies International (Aust) Pty. Ltd.,145212.04,28/12/04,3634
INV82400,Open spaces management - region 2,SERCO,12725.5 AUD,2028-01-18,3677
INV82401,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$5,248.67",21/10/2026,3678
INV82402,Civil infrastructure services,Cityaide Service Solutions Pty Ltd,233034.51,28 March 2028,3665
INV82403,Street cleaning,Spotless Facility,0.1m,20-Feb-2026,3669
INV82404,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,27/05/13,3670
INV82405,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,15/04/2025,3634
INV82406,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$140,385.76",16/01/2028,3665
INV82407,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,2025-02-02,3668
INV82408,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,20181.64 AUD,01/02/2026,3615
INV82409,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,51786.39 AUD,29/01/31,3615
INV82410,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$213,115.26",10 November 2027,3670
INV82411,Open spaces management - region 2,ProgrammedFacilityManagementPtyLtd,29410.1,04/06/2026,3630
INV82412,Waste management services,Cleanaway Waste Management Limited,195616.12 AUD,2027-07-14,3556
INV82413,Waste management services,SERCO (AU),9765.67 AUD,05-Apr-2027,3677
INV82414,Civil infrastructure services,Programmed Facility Management Pty Ltd,176767.88,21 April 2029,3630
INV82415,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,27018.28 AUD,13/02/2025,3665
INV82416,Open spaces management - region 2,Serco,2759.89,2028-02-13,3677
INV82417,Vehicle tow away and impound services,Nationwide,4499.47,26 February 2026,3585
INV82418,Vehicle tow away and impound services,NationwideTowingServices,157444.68,17/08/2028, 
INV82419,Waste management services,Cleankway Waste Management Limited,"$136,251.48",25/05/18,3556
INV82420,Waste management services,Cleanaway  Waste  Management  Limited,"$3,525.36",15/07/2027,3556
INV82421,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,25-Nov-2025, 
INV82422,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),237742.35 AUD,02 January 2025,3670
INV82423,Waste management services,Calcorp Services Pty Ltd,246427.88,23/06/2027,3668
INV82424,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,29525.79,2028-05-09,3670
INV82425,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,11/11/2029,3634
INV82426,Waste management services,Cleanaway Waste Management Limited,149878.64,25/11/28,3556
INV82427,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,38146.21,2025-07-04,3678
INV82428,Integrated security services,National Protective Services Pty Ltd,205681.69,26/03/22,3686
INV82429,Street cleaning,Spotless Facility,"$109,755.53",17 February 2028,3669
INV82430,Building cleaning services,Menzies Intl (Aust) Pty Ltd,248469.62 AUD,2025-09-14,3634
INV82431,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,227180.95 AUD,29/01/24,3665
INV82432,Street cleaning,Spotless Facility Services Pty Ltd,165797.76 AUD,28/09/02,3669
INV82433,Street cleaning,Spotless,242604.81,2025-07-09,3669
INV82434,Street cleaning,cleanaway waste management limited,59803.29,10-May-2026,3556
INV82435,Integrated security services,National Protective Services Pty Ltd,25289.71,2028-12-31,3686
INV82436,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,88913.99,16/09/2029,3556
INV82437,Waste management services,Cleanaway Waste M,0.2m,24/12/2026,3556
INV82438,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),225251.46,25/06/28,3630
INV82439,Integrated security services,National Protective Services Pty. Ltd.,235901.9 AUD,03-Jul-2025,3686
INV82440,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,172146.91,12 September 2027,3670
INV82441,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,24 October 2029,3585
INV82442,Vehicle tow away and impound services,Nationwide Towinx Services,154302.86,24/01/2027,3585
INV82443,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),234041.93,24/01/2025,3676
INV82444,Open spaces management - region 2,SERCO,0.2m,27 August 2027,3677
INV82445,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,15-Jun-2026,3670
INV82446,Building maintenance services,Programmed Facility,45511.65,04/03/2025,3630
INV82447,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$18,871.56",28/08/08,3623
INV82448,Open spaces management - region 1,Reino International Pty Ltd T/A Duncan Solutions,200886.4,27/11/01,3623
INV82449,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,65552.1,28/01/22,3670
INV82450,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,100329.53,22/08/2025,3630
INV82451,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,05/08/2027,3665
INV82452,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,2026-01-12,3678
INV82453,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),225989.82,02-Sep-2027,3668
INV82454,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,01 May 2028,3630
INV82455,Integrated security services,National Protective Services Pty. Ltd.,159728.53 AUD,16/01/2025,3686
INV82456,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$137,012.53",2025-08-22,3670
INV82457,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$29,897.67",13-Jun-2025,3676
INV82458,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,26 November 2027,3676
INV82459,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,161861.98,26-Apr-2029,3623
INV82460,Open spaces management - region 2,SERCO,30352.43,27/09/2025,3677
INV82461,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$29,319.84",30/01/2027,3668
INV82462,Street cleaning,Spotless Facility Services Pty Ltd,75301.67,19-Feb-2028,3669
INV82463,Tree management maintenance services,Citywide Service ,0.1m,01 April 2025,3678
INV82464,Tree management maintenance services,Citywide,35169.61,21-Jul-2029,3678
INV82465,Building maintenance services,ProgrammedFacilityManagementPtyLtd,246609.68,14/10/2026, 
INV82466,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$147,578.22",23 April 2027,3676
INV82467,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,13472.6,13/02/2028,3615
INV82468,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,31/03/2025,3665
INV82469,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,01/04/2025,3676
INV82470,Melbourne Town Hall venue management,showtime event group pty ltd,"$235,538.26",2025-01-14,3670
INV82471,Open spaces management - region 2,SERCO (AU),32869.1,06 June 2029,3677
INV82472,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$229,610.27",12/07/2027,3678
INV82473,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,29/09/03,3615
INV82474,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,66076.79,26/01/10,3630
INV82475,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,20 March 2028,3634
INV82476,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),95386.43,01/04/2026,3676
INV82477,Integrated security services,National Protective Services Pty Ltd,156079.47,26/11/29,3686
INV82478,Integrated security services,National Protective Services Pty. Ltd.,142550.33,18 April 2027,3686
INV82479,Waste management services,Cleanaway Waste Management Limited (AU),"$199,053.42",15 July 2025,3556
INV82480,Melbourne Town Hall venue management,showtime event group pty ltd,"$160,576.2",2027-09-10,3670
INV82481,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,235030.2 AUD,2026-03-29,3668
INV82482,Open spaces management - region 1,Citywide Service Solutions P/L,169583.42,22/09/2025,3676
INV82483,Building maintenance services,Citywide Service Solutions Pty Ltd,62830.75,11/11/2026,3676
INV82484,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,12-Jan-2025,3669
INV82485,Open spaces management - region 2,Serco,0.1m,19-Aug-2028,3677
INV82486,Building cleaning services,Menzies Intl (Aust) Pty Ltd,65594.41,27/08/28,3634
INV82487,Management of Active Melbourne recreation facilities,Victorian,239677.62,08/01/2026,3615
INV82488,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,44154.22 AUD,2026-03-16,3615
INV82489,Integrated security services,Naqional Protective Services Pty Ltd,225098.67 AUD,,3686
INV82490,Civil infrastructure services,Citywide Service Solutions Pty Ltq,,28/04/10,3665
INV82491,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,219504.72,28/08/23,3623
INV82492,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,47076.57,27/01/19,3670
INV82493,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$221,351.63",25/07/16,3623
INV82494,Civil infrastructure services,citywide service solutions pty ltd,"$37,740.31",01-Oct-2028,3665
INV82495,Integrated security services,National Protective Services P/L,0.2m,26/07/04,3686
INV82496,Vehicle tow away and impound services,Nationwide  Towing  Services,"$209,152.83",29-Mar-2028,3585
INV82497,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,27670.75 AUD,07/05/2028,3670
INV82498,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,41908.72 AUD,02-Aug-2027,3634
INV82499,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,09/12/2029,3668
INV82500,Street cleaning,Spotless Facility Services Pty Ltd (AUS),44128.67,15 September 2028,3669
INV82501,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,127982.71,18/06/2026,3615
INV82502,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,189032.73,26/12/15,3623
INV82503,Street cleaning,Spotless Facility Survices Pty Ltd,176477.92,02-May-2026,3669
INV82504,Integrated security services,National Protective Services Pty Ltd (AUS),"$87,108.93",2028-05-07,3686
INV82505,Vehicle tow away and impound services,Nationwide Towing Services (AUS),41175.84,28/11/13,3585
INV82506,Open spaces management - region 2,SERCO (AUS),72013.83,2029-05-11,3677
INV82507,Street cleaning,Spotless Facility Services Pty Ltd,214719.86,2029-12-14,3669
INV82508,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,200961.63 AUD,2026-07-23,3615
INV82509,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$227,768.44",2029-04-23,3615
INV82510,Integrated security services,National Protective Services P/L,44084.62 AUD,2025-06-09,3686
INV82511,Management of Active Melbourne recreation facilities,Victorian YMCA Communitk Programming Pty Ltd,"$96,400.11",25/02/08,3615
INV82512,Integrated security services,national protective services pty ltd,160019.3,28/09/2025,3686
INV82513,Integrated security services,National Protective Services Pty. Ltd.,"$87,145.41",2026-05-18,3686
INV82514,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,12-Jun-2025,3585
INV82515,Tree management maintenance services,citywide service solutions pty ltd,210538.87,2028-06-05,3678
INV82516,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,88228.81,25/04/2029,3668
INV82517,Building maintenance services,ProgrammedFacilityManagementPtyLtd,162767.95,28/10/14, 
INV82518,Tree management maintenance services,Citywide Service Solutions Pty Ltd,45418.68 AUD,25/12/18,3678
INV82519,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,62847.92,01 September 2025,3623
INV82520,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,05/09/2029,3585
INV82521,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,170134.09,14 June 2025,3634
INV82522,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,77517.56,14/09/2025,3668
INV82523,Open spaces management - region 1,Citywide,0.1m,26/05/20,3676
INV82524,Graffiti management and pressure cleaning services,calcorp services pty ltd,174216.44,20-Feb-2028,3668
INV82525,Waste management services,CALCORP SERVICES PTY LTD,142950.9 AUD,02 April 2027,3668
INV82526,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,238304.85 AUD,12 August 2028,3615
INV82527,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$20,392.52",14/08/2025,3630
INV82528,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,13 May 2025, 
INV82529,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,31/03/2025,3585
INV82530,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,,2027-06-04, 
INV82531,Building maintenance services,programmed facility management pty ltd,0.2m,21-Mar-2025,3630
INV82532,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$49,348.23",28/08/2025,3615
INV82533,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$242,376.65",01/10/2029,3670
INV82534,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$154,311.97",06/08/2029,3615
INV82535,Building maintenance services,programmed facility management pty ltd,237272.87,26/07/22,3630
INV82536,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,106016.12,2026-05-06,3686
INV82537,Open spaces management - region 1,Citywide Service Solutions P/L,176129.75 AUD,31 January 2027,3676
INV82538,Melbourne Town Hall venue management,Showtime Event,213280.21,29/04/01,3670
INV82539,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,157772.07,2027-10-06,3676
INV82540,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,6248.87 AUD,07 January 2028,3678
INV82541,Melbourne Town Hall venue management,Showtime Event Group P/L,"$128,064.96",28/07/2029,3670
INV82542,Tree management maintenance services,citywide service solutions pty ltd,212297.5,08/11/2029,3678
INV82543,Tree management maintenance services,Citywide,"$178,789.46",11/04/2025,3678
INV82544,Open spaces management - region 1,Citywide Service Solutions Pty Lxd,36825.85,2029-04-09,3676
INV82545,Graffiti management and pressure cleaning services,Reino Intl Pty Ltd T/A Duncan Solutions,177695.25,30 October 2029,3623
INV82546,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$59,632.46",09/06/2029,3615
INV82547,Open spaces management - region 2,SERCO,193881.58,01-Mar-2025,3677
INV82548,Street cleaning,CitywideServiceSolutionsPtyLtd,"$227,185.38",14 May 2029,3676
INV82549,Vehicle tow away and impound services,Citywide Service Solutionj Pty Ltd,"$236,248.26",2026-05-23,3665
INV82550,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,76723.21,20 July 2026,3668
INV82551,Building cleaning services,Menzies,130426.94 AUD,01/06/2026,3634
INV82552,Integrated security services,NationalProtectiveServicesPtyLtd,151298.54,18/03/2025,3686
INV82553,Building maintenance services,ProgrammedFacilityManagementPtyLtd,182490.83 AUD,11/07/2025,3630
INV82554,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,133508.36 AUD,11/11/2028,3668
INV82555,Vehicle tow away and impound services,Nationwide Towing Services (AU),84640.13,23/10/2028,3585
INV82556,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,06 June 2028,3623
INV82557,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$162,579.8",19/07/2026,3665
INV82558,Tree management maintenance services,Menzies International (Aust) P/L,0.2m,2027-02-10,3634
INV82559,Tree management maintenance services,Citywide Service ,237916.96 AUD,26-Jul-2026,3678
INV82560,Open spaces management - region 2,SERCO,79050.36,2026-04-26,3677
INV82561,Open spaces management - region 2,SERCO,150049.32,2025-07-18,3677
INV82562,Graffiti management and pressure cleaning services,Calcorp Serdices Pty Ltd,14145.29 AUD,26/07/01,3668
INV82563,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,28/10/23, 
INV82564,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,18/01/2027,3668
INV82565,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2025-08-11,3665
INV82566,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,55152.89 AUD,28/07/01,3676
INV82567,Building cleaning services,MenziesInternational(Aust)PtyLtd,72408.58 AUD,03-May-2029,3634
INV82568,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),12528.67,26/01/2025,3670
INV82569,Waste management services,Cleanaway Waste Management Limitet,104282.71 AUD,21/05/2028,3556
INV82570,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,25-Jun-2027,3634
INV82571,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,14726.92 AUD,2028-05-25,3615
INV82572,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,67359.16,2026-08-08, 
INV82573,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,195877.24,05/03/2027,3668
INV82574,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),81068.95 AUD,01/01/2025,3670
INV82575,Tree management maintenance services,Citywide Senvice Solutions Pty Ltd,0.1m,22-May-2029,3678
INV82576,Open spaces management - region 2,Serco,18620.24 AUD,25/10/31,3677
INV82577,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$210,585.15",29-Aug-2028,3634
INV82578,Civil infrastructure services,Citywide Service Solutions Pty Ltd,201631.25,01-Jul-2027,3665
INV82579,Open spaces management - region 2,SERCO,0.0m,12-Nov-2025,3677
INV82580,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,25/03/29,3676
