InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV108291,Tree management maintenance services,Citywide,0.1m,25/05/12,3678
INV108292,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,9637.94,2027-04-18,3623
INV108293,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,22 July 2027,3676
INV108294,Waste management services,Cleanaway Waste Management Limjted,0.0m,03/07/2028,3556
INV108295,Vehicle tow away and impound services,nationwide towing services,13185.63,31 August 2029,3585
INV108296,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,07-Nov-2029,3678
INV108297,Open spaces management - region 2,qERCO,"$120,782.16",18 March 2028,3677
INV108298,Civil infrastructure services,Citywide Service Solutions Pty Ltd,101385.4,11/02/2025,3665
INV108299,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),185748.34,08 December 2027, 
INV108300,Vehicle tow away and impound services,Nationwide Towing Services,"$203,875.83",2028-12-10,3585
INV108301,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,226417.61,03/08/2029,3669
INV108302,Vehicle tow away and impound services,Nationwide  Towing  Services,"$176,035.04",26-May-2029,3585
INV108303,Civil infrastructure services,Citywide Service Solutions Pty Ltd,82932.72,23/07/2027,3665
INV108304,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,240560.52,08/11/2027,3623
INV108305,Street cleaning,Spotless Facility,18612.3,25/10/27,3669
INV108306,Integrated security services,National Protective Services P/L,54156.71,01/01/2028,3686
INV108307,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$228,396.61",03 February 2025,3668
INV108308,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,,27 June 2026, 
INV108309,Vehicle tow away and impound services,Nationwidq Towing Services,83890.47 AUD,04/03/2028,3585
INV108310,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,,3615
INV108311,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,243367.31,01 February 2029,3670
INV108312,Building maintenance services,Programmed Facility Management Pty. Ltd.,66025.61 AUD,10-Oct-2025,3630
INV108313,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),2893.78,03/11/2027,3670
INV108314,Integrated security services,National,"$135,723.08",24/06/2025,3686
INV108315,Graffiti management and pressure cleaning services,calcorp services pty ltd,55588.76,08-Feb-2027,3668
INV108316,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$24,938.04",28/09/2028,3668
INV108317,Waste management services,cleanaway waste management limited,,30/05/2029,3556
INV108318,Integrated security services,National Protective Services Pty. Ltd.,61837.85,11 September 2027,3686
INV108319,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,21018.97,16 April 2028,3630
INV108320,Street cleaning,Spotless,241683.82 AUD,24-Feb-2028,3669
INV108321,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$77,938.17",06 September 2028,3623
INV108322,Graffiti management and pressure cleaning services,calcorp services pty ltd,56413.18,28/03/25, 
INV108323,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,47715.12,27/09/30,3670
INV108324,Building maintenance services,Programmed Facility Management Pty Ltd,168445.2,2025-10-30,3630
INV108325,Vehicle tow away and impound services,Natiopwide Towing Services,,25/10/2026,3585
INV108326,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$124,080.22",29/12/15,3665
INV108327,Tree management maintenance services,Citywide Service Solutions Pty Ltd,181438.92,03-Aug-2027,3678
INV108328,Open spaces management - region 1,Citywide Servvce Solutions Pty Ltd,225592.56 AUD,24/07/2027,3676
INV108329,Tree management maintenance services,citywide service solutions pty ltd,158449.69,19/03/2028,3678
INV108330,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,29/01/23,3623
INV108331,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,4214.08,25/04/10,3676
INV108332,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$225,326.43",23/09/2026,3615
INV108333,Management of Active Melbourne recreation facilities,Victorian,53404.1,30-Sep-2029,3615
INV108334,Integrated security services,National Protective Services Pty Ltd,23588.12 AUD,05/05/2026,3686
INV108335,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),162363.54,25 June 2025,3676
INV108336,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,12555.47,2029-05-13,3669
INV108337,Vehicle tow away and impound services,Nationwide To,0.2m,11/06/2025, 
INV108338,Open spaces management - region 2,SERCO (AUS),"$156,434.88",08/01/2026,3677
INV108339,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,59326.81 AUD,02/11/2025,3615
INV108340,Waste management services,Cleanaway Waste Management Limited,24011.89,2027-11-16,3556
INV108341,Tree management maintenance services,Citywide,5407.78 AUD,29-Nov-2028,3678
INV108342,Graffiti management and pressure cleaning services,national protective services pty ltd,181752.75 AUD,2025-11-25,3686
INV108343,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,176553.89,25/02/12,3678
INV108344,Integrated security services,National Protective Services Pty Ltd,95021.06,02/09/2029,3686
INV108345,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,25/12/29,3665
INV108346,Open spaces management - region 1,Citywide Service Solutions Pty wtd,70327.57,2025-05-09,3676
INV108347,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$166,972.81",2027-09-03,3630
INV108348,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,20-Oct-2025,3669
INV108349,Open spaces management - region 2,SERCO,0.2m,08/12/2029,3677
INV108350,Open spaces management - region 1,Citywide Service ,183436.71,18/05/2027,3676
INV108351,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,19552.75 AUD,30/07/2027,3670
INV108352,Open spaces management - region 2,SERCO,98571.47,26 September 2026,3677
INV108353,Parking technology services,Citywide Service Solutions Pty Ltd,"$107,449.93",06 November 2028,3676
INV108354,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),159497.97,16-Oct-2026,3678
INV108355,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,21-Oct-2028,3665
INV108356,Open spaces management - region 2,SERCO (AU),236980.3,01 January 2030,3677
INV108357,Street cleaning,Spotless Facility,86759.6,25/04/15,3669
INV108358,Street cleaning,Spotless Facility,0.2m,10 August 2025,3669
INV108359,Tree management maintenance services,citywide service solutions pty ltd,"$134,944.7",29/08/23, 
INV108360,Tree management maintenance services,citywide service solutions pty ltd,206845.24 AUD,08-Mar-2029,3678
INV108361,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$222,620.42",17/11/2026,3630
INV108362,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),15343.38,16/11/2029,3670
INV108363,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,196646.8,2025-04-26,3623
INV108364,Management of Active Melbourne recreation facilities,Victorian,193044.4 AUD,12-Apr-2026,3615
INV108365,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$30,087.25",18 July 2026,3670
INV108366,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,8509.21 AUD,12 August 2025,3615
INV108367,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),167576.39,16/05/2025,3678
INV108368,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgrammingmPty Ltd,152229.85,29 June 2026,3615
INV108369,Open spaces management - region 1,Showtime Event Group Pty. Ltd.,123530.09,27/06/13,3670
INV108370,Street cleaning,Spotless Facility,73899.54,08/06/2028,3669
INV108371,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$80,140.89",27-Mar-2027,3676
INV108372,Building maintenance services,Programmed Facility Management Pty Ltd,163730.53 AUD,14 August 2028,3630
INV108373,Melbourne Town Hall venue management,Showtime Event,,07/12/2028,3670
INV108374,Waste management services,Cleanaway Waste Mgmt Limited,"$94,577.23",16/06/2027, 
INV108375,Waste management services,Cleanaway Waste M,183582.56 AUD,03 January 2025,3556
INV108376,Open spaces management - region 2,SERCO (AUS),235380.47 AUD,22 November 2026,3677
INV108377,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,24-Oct-2027,3670
INV108378,Graffiti management and pressure cleaning services,Calcorp,0.0m,05/01/2026,3668
INV108379,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,150629.47,17/01/2028,3615
INV108380,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$219,500.13",26-May-2028,3665
INV108381,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$28,094.72",2025-06-22,3665
INV108382,Vehicle tow away and impound services,Nationwide Towing Services (AU),20433.04,2026-05-10, 
INV108383,Integrated security services,National Protective Servixes Pty Ltd,0.1m,18 September 2028,3686
INV108384,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,156605.63 AUD,2028-02-18,3676
INV108385,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,12130.74 AUD,03-Nov-2029,3668
INV108386,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,204434.35 AUD,28/02/13,3668
INV108387,Building cleaning services,MenziesInternational(Aust)PtyLtd,214162.56 AUD,12/08/2025,3634
INV108388,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$248,583.76",28/11/17,3630
INV108389,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$84,675.49",2027-01-28,3670
INV108390,Open spaces management - region 2,SERCO (AUS),164489.54 AUD,21/12/2026,3677
INV108391,Street cleaning,Spotless Facility,0.2m,2026-03-10,3669
INV108392,Integrated security services,National Protective Services Pty Ltd,93487.19,2029-03-12,3686
INV108393,Street cleaning,Spotless Facility Services Pty Ltd (AUS),12306.75,13-Aug-2025,3669
INV108394,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,14 September 2027,3630
INV108395,Vehicle tow away and impound services,Nationwide Towing Services,65709.63,2027-11-20,3585
INV108396,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,12-Aug-2029,3678
INV108397,Open spaces management - region 1,Citywide Service ,159554.58 AUD,30-Sep-2027,3676
INV108398,Open spaces management - region 2,Serco,"$78,165.78",06 September 2026,3677
INV108399,Building maintenance services,Programmed Facility Matagement Pty Ltd,20281.0 AUD,26-Jul-2028,3630
INV108400,Tree management maintenance services,Citywide,,2026-09-27,3678
INV108401,Vehicle tow away and impound services,Nationwide Towing Services,60587.5,2029-08-10,3585
INV108402,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,26681.69 AUD,25/01/21,3665
INV108403,Parking technology services,reino international pty ltd t/a duncan solutions,69050.52,25/12/23,3623
INV108404,Waste management services,Cleanaway Waste Mgmt Limited,"$107,878.66",01/10/2025,3556
INV108405,Vehicle tow away and impound services,Nationwide Towing Services (AU),141477.23,25 September 2028,3585
INV108406,Waste management services,Cleanaway Waste Management Limited,0.1m,03/11/2027,3556
INV108407,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,28/12/08,3634
INV108408,Waste management services,Cleanaway Waste Managemvnt Limited,0.1m,28/01/31, 
INV108409,Building cleaning services,Menzies,"$57,331.25",27/04/06,3634
INV108410,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,121118.85,06/09/2026,3676
INV108411,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,07/01/2027,3630
INV108412,Integrated security services,National Protective Services Pty Ltd (AUS),"$80,865.98",2025-05-16, 
INV108413,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,98730.07,19/04/2028,3623
INV108414,Vehicle tow away and impound services,Nationwide lowing Services,97714.02,26/02/2029,3585
INV108415,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,17/10/2026,3676
INV108416,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,40088.5,29/08/2027, 
INV108417,Vehicle tow away and impound services,Nationwide Towing Services (AU),53044.21,23/08/2025,3585
INV108418,Open spaces management - region 2,SERCO,0.0m,29/03/17,3677
INV108419,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$203,742.47",30/12/2029,3665
INV108420,Building cleaning services,Menzies Internatio,184592.41 AUD,15 March 2025,3634
INV108421,Street cleaning,Spotless Fbcility Services Pty Ltd,13381.19 AUD,27/04/22,3669
INV108422,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,95240.8,26 August 2026,3615
INV108423,Integrated security services,National Protective Services Pty Ltd,0.0m,20/05/2028,3686
INV108424,Integrated security services,National,161149.0,01/06/2029,3686
INV108425,Integrated security services,National Protective Services Pty Ltd (AUS),236988.63 AUD,2025-10-07, 
INV108426,Open spaces management - region 1,Citywide Service Solutions P/L,6177.7,30-Dec-2027,3676
INV108427,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,162104.18 AUD,12/08/2027,3670
INV108428,Building maintenance services,Programmed Facility Mgmt Pty Ltd,140654.05,23/08/2028,3630
INV108429,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$177,705.49",26/06/2029,3676
INV108430,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,2026-10-18,3665
INV108431,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,31-Aug-2025,3676
INV108432,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,15/06/2025,3630
INV108433,Building cleaning services,Menzies International (Aust) Pty Ltd,223740.53,2026-10-05,3634
INV108434,Vehicle tow away and impound services,Nationwide Towing Sorvices,211552.39,11/03/2026,3585
INV108435,Building cleaning services,Menzies Internatio,172596.67 AUD,2028-10-26,3634
INV108436,Integrated security services,National Protectiv,"$81,399.51",27/02/2025,3686
INV108437,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2025-03-12,3676
INV108438,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,118216.65,04/02/2029,3615
INV108439,Melbourne Town Hall venue management,Showtime,209066.05,17/03/2025,3670
INV108440,Open spaces management - region 2,SERCO,175185.3 AUD,26/09/09, 
INV108441,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,27/08/09,3665
INV108442,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,232773.21,29/02/16,3670
INV108443,Waste management services,Cleanaway Waste Management Limited,28667.01 AUD,21/10/2028,3556
INV108444,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,242995.31 AUD,02/02/2028,3615
INV108445,Street cleaning,Spotless Facility Services Pty Ltd,"$175,086.59",17-Jul-2029,3669
INV108446,Building cleaning services,Menzies International (Aust) Pty Ltd,"$115,079.85",03-Oct-2025,3634
INV108447,Tree management maintenance services,citywide service solutions pty ltd,"$149,869.0",29 May 2026,3678
INV108448,Tree management maintenance services,Citywide Service Solutions Pty Ltd,42216.77,05-Jun-2028,3678
INV108449,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),240431.32,28/08/23,3670
INV108450,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$28,459.82",25/06/11,3670
INV108451,Parking technology services,Reino International P/L T/A Duncan Solutions,"$217,755.14",19 July 2028,3623
INV108452,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,29832.63,26/06/15,3615
INV108453,Street cleaning,Spotless Facility Services P/L,0.2m,2025-09-28,3669
INV108454,Vehicle tow away and impound services,Nationwide Towing Services,6808.86 AUD,27/01/13,3585
INV108455,Vehicle tow away and impound services,nationwide towing services,181014.35,2029-10-17,3585
INV108456,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,149473.06,15-Oct-2027,3668
INV108457,Building cleaning services,Menzies,0.1m,12 January 2029,3634
INV108458,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,15263.37,07/02/2026,3670
INV108459,Building cleaning services,menzies international (aust) pty ltd,"$74,905.51",20/05/2026,3634
INV108460,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,222185.84 AUD,11 June 2029,3665
INV108461,Civil infrastructure services,citywide service solutions pty ltd,"$131,303.76",12/06/2028,3665
INV108462,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,14/04/2025,3615
INV108463,Building maintenance services,Programmed Facility Management Pty Ltd (AU),211708.12,27/09/03,3630
INV108464,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2027-09-29,3678
INV108465,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,155485.65 AUD,14 November 2029,3669
INV108466,Open spaces management - region 2,serco,242534.91,02/09/2027,3677
INV108467,Parking technology services,Reino International Pty Ltd T/A Duncan Sonutions,"$140,646.39",27/03/2027,3623
INV108468,Integrated security services,Citywide Service ,242698.79,2028-05-30,3665
INV108469,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,07/08/2029,3669
INV108470,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,102558.62,30/09/2028,3615
INV108471,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,18039.31,2025-02-12,3668
INV108472,Civil infrastructure services,citywide service solutions pty ltd,"$229,036.57",11/04/2028,3665
INV108473,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,133426.86 AUD,25-Apr-2028,3676
INV108474,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,140038.32 AUD,2026-01-16,3669
INV108475,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,26/08/2027,3669
INV108476,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$95,483.2",07/04/2029,3668
INV108477,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,231384.09,23/06/2028, 
INV108478,Street cleaning,Nationwide Towing Services,,29-Nov-2028,3585
INV108479,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),135270.0,2028-01-27,3678
INV108480,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),56751.85,2027-08-09,3623
INV108481,Building maintenance services,Programmed,"$137,271.93",16-Jan-2027,3630
INV108482,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,25/12/01,3665
INV108483,Vehicle tow away and impound services,Nationwide Towing Services (AU),245923.38,2026-03-02, 
INV108484,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$180,252.84",11-Oct-2027,3630
INV108485,Open spaces management - region 2,SERCO,78456.43,21 December 2025,3677
INV108486,Vehicle tow away and impound services,CITYWIDE SERVICE SOLUTIONS PTY LTD,164250.9,28-Apr-2029,3676
INV108487,Waste management services,CleanawaysWaste Management Limited,56556.75 AUD,28/06/2026,3556
INV108488,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,2353.44,19/02/2026,3665
INV108489,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),220314.66 AUD,,3668
INV108490,Vehicle tow away and impound services,Nationwide Towing Servicgs,"$33,189.95",2029-09-19,3585
INV108491,Parking technology services,Reino International P/L T/A Duncan Solutions,78251.44,14/04/2029,3623
INV108492,Street cleaning,Spotless Facility Services Pty. Ltd.,32301.86 AUD,09-Apr-2029,3669
INV108493,Civil infrastructure services,Citywide Service Solutions Pty Ltd,65527.28,01/05/2026,3665
INV108494,Melbourne Town Hall venue management,showtime event group pty ltd,133889.4,29/03/13,3670
INV108495,Parking technology services,Reino International Pty Ltd T/A Duncas Solutions,11501.47,27/06/30,3623
INV108496,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,50500.9 AUD,02 November 2029,3670
INV108497,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,137735.58 AUD,01-Jun-2025, 
INV108498,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),115311.99 AUD,24 January 2029,3670
INV108499,Melbourne Town Hall venue management,Showtime Event,"$209,935.43",2028-06-07,3670
INV108500,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$154,835.52",28/09/03,3615
INV108501,Street cleaning,Programmed Facility Management Pty Ltd (AU),0.2m,13/06/2027,3630
INV108502,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,25-Jul-2026,3623
INV108503,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,47450.81,19-Feb-2029,3670
INV108504,Integrated security services,NationalProtectiveServicesPtyLtd,46854.2,25/01/01,3686
INV108505,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,179854.37,25/12/20,3634
INV108506,Open spaces management - region 2,SERCO (AU),0.2m,,3677
INV108507,Street cleaning,Spotless Facility Services Pty Ltd,227384.9 AUD,2026-01-27,3669
INV108508,Integrated security services,National Protective Services Pty Ltd,0.2m,18 October 2028,3686
INV108509,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,09/10/2029,3676
INV108510,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,55451.18,26/10/23,3615
INV108511,Open spaces management - region 2,SERCO,121180.43,17-Nov-2026,3677
INV108512,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),164466.42,27/04/10,3668
INV108513,Open spaces management - region 1,Citywide Service ,"$66,122.08",22/05/2026,3676
INV108514,Melbourne Town Hall venue management,showtime event group pty ltd,"$51,519.41",13/09/2025, 
INV108515,Street cleaning,Spotless,79011.66 AUD,27/05/13,3669
INV108516,Waste management services,Calcorp,0.1m,06/03/2025,3668
INV108517,Vehicle tow away and impound services,Nationwide Towing Services (AUS),4208.53 AUD,25/09/2028,3585
INV108518,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,26-Nov-2025,3585
INV108519,Vehicle tow away and impound services,Nationwide Towing Services,21765.2,2026-05-10,3585
INV108520,Vehicle tow away and impound services,Nationwide Towing Services,233393.3,2026-03-04,3585
INV108521,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,178284.4,27/08/16,3665
INV108522,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),6315.23 AUD,25/10/2029,3623
INV108523,Civil infrastructure services,Citywide Service Solutions Pty Ltd,214307.14,22/11/2025,3665
INV108524,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,26/11/2029,3630
INV108525,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,46042.86 AUD,22/06/2025,3615
INV108526,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,70835.35 AUD,2028-11-07,3634
INV108527,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,235167.84 AUD,19-May-2026,3615
INV108528,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,166371.45,27-Nov-2029,3668
INV108529,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,07-Jan-2027,3615
INV108530,Street cleaning,Spotless,0.2m,12 September 2029,3669
INV108531,Integrated security services,National Protectiv,0.2m,29/10/07,3686
INV108532,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,31/10/2026,3665
INV108533,Open spaces management - region 2,SERCO,44754.29 AUD,16 November 2029,3677
INV108534,Street cleaning,Spotless Facility,"$225,432.37",05/03/2029,3669
INV108535,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,30-Aug-2025,3670
INV108536,Street cleaning,Spotlews Facility Services Pty Ltd,0.0m,27-Feb-2028, 
INV108537,Building cleaning services,Menzies Intl (Aust) Pty Ltd,93183.73,2027-01-06, 
INV108538,Tree management maintenance services,Citywide aervice Solutions Pty Ltd,0.2m,2025-03-09,3678
INV108539,Vehicle tow away and impound services,Nationwide  Towing  Services,161325.92,07-Apr-2026,3585
INV108540,Open spaces management - region 1,Citywide Service Solutiyns Pty Ltd,96220.37 AUD,20/08/2026,3676
INV108541,Waste management services,nationwide towing services,4005.57 AUD,30/01/2029,3585
INV108542,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),2330.2 AUD,13/07/2025,3670
INV108543,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$231,726.98",04/08/2027,3669
INV108544,Open spaces management - region 2,Serco,76904.81,08/09/2028, 
INV108545,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$60,055.69",2028-06-25,3676
INV108546,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,2029-04-24,3630
INV108547,Street cleaning,Spotless Facility Services Pty. Ltd.,229684.78,20 April 2027, 
INV108548,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,17/02/2025,3676
INV108549,Open spaces management - region 2,serco,0.1m,01/03/2025,3677
INV108550,Integrated security services,National Protective Services Pty. Ltd.,103505.84,2026-12-31,3686
INV108551,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,11/04/2026,3676
INV108552,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,03-Feb-2027,3668
INV108553,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,27/03/11,3676
INV108554,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AUS),0.2m,25/10/31,3676
INV108555,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$106,249.69",07/12/2026,3615
INV108556,Vehicle tow away and impound services,Nationwide  Towing  Services,155539.06 AUD,2029-02-03,3585
INV108557,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$195,839.34",2029-04-07,3669
INV108558,Tree management maintenance services,Citywide Service Solutions Pty Ltd,81645.43,29-Jul-2028,3678
INV108559,Open spaces management - region 2,serco,"$239,016.79",,3677
INV108560,Building maintenance services,Programmed Facility Management Pty Ltd,71088.03 AUD,13/12/2027,3630
INV108561,Open spaces management - region 2,SERCO,"$108,372.31",19 February 2027,3677
INV108562,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,25/04/20,3668
INV108563,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,185879.46,16/10/2027,3615
INV108564,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd (AUS),136722.49,08/03/2025,3665
INV108565,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,01-May-2028,3669
INV108566,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,23/12/2025,3686
INV108567,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,134857.37,31/10/2029,3615
INV108568,Melbourne Town Hall venue management,Showtime,86819.16,08 May 2025,3670
INV108569,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),224580.86,19-Feb-2025,3668
INV108570,Building maintenance services,Programmed Facility Management Pty. Ltd.,37343.05,30/12/2027,3630
INV108571,Building maintenance services,programmed facility management pty ltd,72060.62 AUD,20-Jan-2026,3630
INV108572,Waste management services,Cleanaway Waste Management Limited,0.2m,20 March 2026,3556
INV108573,Building cleaning services,Menzies International (Aust) Pty Ltd,197894.33,06/04/2028,3634
INV108574,Civil infrastructure services,Citywide Service Solutions P/L,"$102,133.38",27 April 2029, 
INV108575,Building cleaning services,menzies international (aust) pty ltd,,28 June 2028,3634
INV108576,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,29/10/18,3669
INV108577,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,04-Jan-2027,3623
INV108578,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,13 February 2025,3678
INV108579,Civil infrastructure services,Citywide Service ,150481.86 AUD,28/02/21,3665
INV108580,Street cleaning,SpotlessFacilityServicesPtyLtd,40054.76,20/03/2029,3669
INV108581,Street cleaning,Spotless Facility Services Pty Ltd,216102.78,2028-01-12,3669
INV108582,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$218,878.95",18/06/2028,3623
