InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV150585,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,4541.66,03/09/2028,3670
INV150586,Parking technology services,Reino International Pty ,"$84,145.16",06/04/2025,3623
INV150587,Vehicle tow away and impound services,Nationwide Towing Services,"$161,252.49",13/02/2027,3585
INV150588,Integrated security services,National Protectiv,0.2m,28 October 2029,3686
INV150589,Tree management maintenance services,Citywide Service Solutions Pty Ltd,85846.06 AUD,2025-03-28, 
INV150590,Tree management maintenance services,Citywide,"$32,997.85",20/01/2026,3678
INV150591,Waste management services,Cleanaway,104516.35 AUD,11 September 2026,3556
INV150592,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,27/01/04,3634
INV150593,Waste management services,cleanaway waste management limited,129786.99 AUD,25/03/20,3556
INV150594,Integrated security services,National Protective Services Pty Ltd,0.2m,30 May 2026,3686
INV150595,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,28/12/2027,3686
INV150596,Open spaces management - region 1,Citywide Service Sofutions Pty Ltd,47268.16 AUD,30/08/2028,3676
INV150597,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,222952.71 AUD,13/11/2025,3668
INV150598,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$220,642.89",12-Oct-2029,3634
INV150599,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,,3615
INV150600,Vehicle tow away and impound services,Nationwide  Towing  Services,89863.18,19-Apr-2029,3585
INV150601,Waste management services,Cleanaway Waste Management LTD,14006.11,31/03/2028,3556
INV150602,Street cleaning,SpotlessFacilityServicesPtyLtd,"$163,959.52",17/06/2027,3669
INV150603,Building cleaning services,Menzies Internatio,0.2m,30/06/2027,3634
INV150604,Parking technology services,Reino International Pty ,93665.77 AUD,2029-02-08,3623
INV150605,Civil infrastructure services,citywide service solutions pty ltd,30673.35,23-Jun-2026,3665
INV150606,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,186232.97,2028-10-13,3668
INV150607,Melbourne Town Hall venue management,Programmed,125086.53,25 March 2027,3630
INV150608,Building cleaning services,Menzies Internatio,0.2m,28/04/2026,3634
INV150609,Waste management services,Cleanaway Waste Management Limited,141563.89,19 August 2029,3556
INV150610,Vehicle tow away and impound services,Nationwide,213669.05,27/11/01,3585
INV150611,Management of Active Melbourne recreation facilities,CITYWIDE SERVICE SOLUTIONS PTY LTD,188998.41,26/07/2028,3678
INV150612,Tree management maintenance services,Calcorp Services Pty. Ltd.,0.1m,30 August 2025,3668
INV150613,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,72816.97,2025-03-04,3615
INV150614,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,189725.86,05 September 2025,3678
INV150615,Vehicle tow away and impound services,Nationwide  Towing  Services,27987.27,02-Mar-2027,3585
INV150616,Integrated security services,National Protectiv,64731.15,09/09/2028,3686
INV150617,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,169177.46,16/06/2025,3623
INV150618,Open spaces management - region 2,SERCO,42658.79 AUD,19/12/2029,3677
INV150619,Building maintenance services,Programmed,238693.95 AUD,2025-09-10,3630
INV150620,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,47604.16,11-Jan-2027,3615
INV150621,Waste management services,Menzies Int’l (Aust) Pty Ltd,"$200,463.57",10/04/2029,3634
INV150622,Building cleaning services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,02 December 2028,3630
INV150623,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),99592.52,09/10/2028,3634
INV150624,Street cleaning,spotless facility services pty ltd,0.1m,30-Jan-2029,3669
INV150625,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,145679.76,19 September 2025,3670
INV150626,Integrated security services,National Protective Services Pty Ltd,227845.93,24/07/2026,3686
INV150627,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$17,245.67",30-Mar-2028,3623
INV150628,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,43945.97,23-Sep-2027,3615
INV150629,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,18/03/2027,3615
INV150630,Open spaces management - region 2,SERCO,79456.08,27/12/25,3677
INV150631,Street cleaning,SpotlessFacilityServicesPtyLtd,54776.66,28/10/2026,3669
INV150632,Waste management services,Cleanaway,"$3,597.93",2025-09-06,3556
INV150633,Vehicle tow away and impound services,Nationwide Towing Services,123179.2 AUD,27/06/19,3585
INV150634,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,2026-05-25,3615
INV150635,Graffiti management and pressure cleaning services,SERCO,"$190,781.4",07/04/2027,3677
INV150636,Vehicle tow away and impound services,NationwideTowingServices,0.0m,22/07/2028,3585
INV150637,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,13754.38 AUD,,3676
INV150638,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,247877.04,29/07/2025,3615
INV150639,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,2029-07-05,3630
INV150640,Open spaces management - region 1,Citywide Service Solutions P/L,154849.03 AUD,03 August 2026,3676
INV150641,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,87616.13,06/04/2026,3665
INV150642,Melbourne Town Hall venue management,Showtime Event,91135.16,07/08/2027, 
INV150643,Parking technology services,Reino,"$1,272.88",2025-07-28,3623
INV150644,Open spaces management - region 2,Serco,212141.05,27/09/30,3677
INV150645,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,29/11/22,3678
INV150646,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,94850.41,09-Feb-2029,3668
INV150647,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,72637.45,2026-06-09,3665
INV150648,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,30 September 2029,3668
INV150649,Vehicle tow away and impound services,Nationwide Towing Services,239251.95,02-Jan-2026,3585
INV150650,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$164,933.4",01-Dec-2027,3668
INV150651,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,240447.92,25/07/12,3615
INV150652,Street cleaning,Spotless,"$235,363.32",28/05/2025,3669
INV150653,Vehicle tow away and impound services,Nationwide Towing Services,206469.22,31/12/2027,3585
INV150654,Civil infrastructure services,Citywide Service Solutions P/L,73377.22 AUD,17/10/2029,3665
INV150655,Open spaces management - region 2,serco,206493.98,2026-11-24,3677
INV150656,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,51857.02,28/07/08,3668
INV150657,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,184383.7,2025-02-22,3623
INV150658,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,25/10/15,3585
INV150659,Waste management services,Cleanaway Waste M,0.1m,27/12/13,3556
INV150660,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$150,613.82",10-May-2025,3665
INV150661,Street cleaning,spotless facility services pty ltd,176353.11,23/11/2029,3669
INV150662,Waste management services,Cleanaway Waste Management Limited,94282.05,19/11/2028, 
INV150663,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,212699.53 AUD,2028-06-14,3668
INV150664,Civil infrastructure services,Citywide,"$31,604.93",05-Jan-2027,3665
INV150665,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,19 October 2026, 
INV150666,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,12352.3,11/05/2028,3615
INV150667,Waste management services,Cleanaway Waste Management Limited (AUS),172204.96,17 June 2026,3556
INV150668,Building cleaning services,Menzies,181618.21,2026-03-15,3634
INV150669,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),123144.62,27/06/18,3615
INV150670,Building maintenance services,Programmed Facility Management Pty Lqd,18829.67 AUD,27/03/03,3630
INV150671,Integrated security services,National Protective Services Pty. Ltd.,214352.33 AUD,27/01/27,3686
INV150672,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$74,784.1",07 June 2029,3665
INV150673,Civil infrastructure services,Citywide Service Solutions Pty Ltd,233737.38,27/02/2028,3665
INV150674,Street cleaning,Spotless Facility Services Pty Ltd,115398.9,2025-06-10,3669
INV150675,Open spaces management - region 2,SERCO,52726.26,2027-03-09,3677
INV150676,Building maintenance services,Programmed Facility Management P/L,"$131,294.18",2028-04-20,3630
INV150677,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,24587.53,04/09/2029,3668
INV150678,Integrated security services,National Protective Services Pty Ltd,197553.98 AUD,27 June 2025,3686
INV150679,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,13 July 2029,3623
INV150680,Waste management services,Cleanaway Wbste Management Limited,0.1m,03/12/2026,3556
INV150681,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,30 July 2027,3676
INV150682,Graffiti management and pressure cleaning services,Calcorp Serv,143106.57,28/08/20,3668
INV150683,Building cleaning services,Menzies International (Aust) Pty ctd,131588.39 AUD,11-Sep-2028,3634
INV150684,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,227377.81,26/02/2029,3556
INV150685,Tree management maintenance services,Citywide Sepvice Solutions Pty Ltd,"$113,176.44",07-Feb-2027,3678
INV150686,Waste management services,Cleanaway Waste Management LTD,42851.77,27/10/19,3556
INV150687,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),115585.84 AUD,16/06/2026,3623
INV150688,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,12/11/2029,3670
INV150689,Building cleaning services,Menzies International (Aust) P/L,187066.45,22/02/2027,3634
INV150690,Melbourne Town Hall venue management,Showtime,166177.49 AUD,17/12/2026,3670
INV150691,Street cleaning,Spotless Facility Services Pty Ltd,212454.75,26/03/16,3669
INV150692,Building maintenance services,Programmed Facility Management P/L,184813.84,21-Apr-2027,3630
INV150693,Integrated security services,National Protective Services Pty Ltd,14939.94,11 May 2028,3686
INV150694,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,05/12/2028,3630
INV150695,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2027-04-25,3669
INV150696,Building cleaning services,Menzies International (Aust) Pty Ltd,85463.87 AUD,28/11/19,3634
INV150697,Building maintenance services,Programmed Facility Management P/L,246098.12,31-Jul-2026,3630
INV150698,Tree management maintenance services,Citywide Service Solutions Pty Ltd,53699.57,28/02/24,3678
INV150699,Vehicle tow away and impound services,Nationwide,10874.63 AUD,17-Jun-2029,3585
INV150700,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),,12/09/2025,3615
INV150701,Parking technology services,Reino snternational Pty Ltd T/A Duncan Solutions,0.0m,10/02/2027,3623
INV150702,Tree management maintenance services,Nationwide To,16448.96 AUD,29/01/21,3585
INV150703,Building cleaning services,Menzies International (Aust) Pty Ltd,24506.61,10/11/2026,3634
INV150704,Waste management services,Cleanaway Waste Management Limited,"$9,305.43",02/06/2025,3556
INV150705,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,60088.28,18-Sep-2027,3670
INV150706,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,169622.96,29/10/26,3615
INV150707,Street cleaning,Spotless Facility Services Pty Ltd,"$140,074.61",02 May 2025,3669
INV150708,Management of Active Melbourne recreation facilities,Victorian,71627.64 AUD,23/09/2029,3615
INV150709,Waste management services,Cleanaway Waste Management Limited,6478.08,29/05/26,3556
INV150710,Integrated security services,NationalProtectiveServicesPtyLtd,"$178,546.27",26/07/31,3686
INV150711,Vehicle tow away and impound services,nationwide towing services,0.1m,09-Oct-2025,3585
INV150712,Vehicle tow away and impound services,Nationwide  Towing  Services,23358.9 AUD,09 December 2025,3585
INV150713,Building maintenance services,Programmed Facility Management Pty. Ltd.,25692.6,2026-05-01,3630
INV150714,Waste management services,Cleanaway Waste Management Ltd,217217.22,04/06/2025,3556
INV150715,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,131705.73 AUD,25/07/05,3615
INV150716,Building maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,26/06/26,3676
INV150717,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,54388.31,09-Dec-2026,3623
INV150718,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,28/05/23,3676
INV150719,Building cleaning services,Menzies International (Aust) Pty. Ltd.,126082.94,29/10/02,3634
INV150720,Building cleaning services,Menzies International (Aust) P/L,0.0m,05/11/2029,3634
INV150721,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,25/03/24,3623
INV150722,Tree management maintenance services,Citywide Service Solutions Pty Ltd,54787.8 AUD,29/09/16,3678
INV150723,Street cleaning,SpotlessFacilityServicesPtyLtd,18570.91,29/02/23,3669
INV150724,Integrated security services,Victorian YMCA Communi,"$128,018.77",12/07/2025,3615
INV150725,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),27029.3 AUD,2027-01-15,3665
INV150726,Tree management maintenance services,Citywide,0.1m,09/09/2026,3678
INV150727,Civil infrastructure services,SERCO (AU),33768.0 AUD,27/01/2029,3677
INV150728,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,174876.28,07/11/2028,3676
INV150729,Vehicle tow away and impound services,nationwide towing services,0.1m,29-Feb-2028,3585
INV150730,Vehicle tow away and impound services,Nationwide Towing Services,201398.42 AUD,18 February 2025,3585
INV150731,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,17-Mar-2027,3676
INV150732,Waste management services,CleanawayWasteManagementLimited,215483.08 AUD,26/06/18,3556
INV150733,Open spaces management - region 2,SERCO (AU),171773.32,24-Nov-2029,3677
INV150734,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,03/03/2028,3630
INV150735,Building maintenance services,programmed facility management pty ltd,"$132,638.0",2026-08-05,3630
INV150736,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),105071.61 AUD,29/12/2027,3668
INV150737,Management of Active Melbourne recreation facilities,MenziesInternational(Aust)PtyLtd,138459.08,20/09/2025,3634
INV150738,Waste management services,Cleanaway Waste M,"$178,080.88",06/01/2025,3556
INV150739,Waste management services,Cleanaway Waste Management Ltd,"$225,084.6",26/09/10,3556
INV150740,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$5,108.13",28/02/29,3623
INV150741,Vehicle tow away and impound services,Nationwide Towing Services,"$112,504.15",19 December 2025,3585
INV150742,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,146728.96,09/01/2029,3665
INV150743,Waste management services,Cleanaway Waste Managemend Limited,216838.36,2025-11-25,3556
INV150744,Building cleaning services,Menzies International (Aust) Pty Ltd,"$220,028.46",10 June 2029,3634
INV150745,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,227249.82,26/03/11,3670
INV150746,Vehicle tow away and impound services,Nationwide To,0.1m,20/12/2025,3585
INV150747,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,05-Feb-2027,3676
INV150748,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$122,633.79",07/08/2025,3670
INV150749,Building maintenance services,Programmed Facility Manageuent Pty Ltd,0.0m,20/11/2029,3630
INV150750,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,2029-02-09,3670
INV150751,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,52338.45 AUD,18-Oct-2028, 
INV150752,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,121878.97,17 February 2028,3615
INV150753,Street cleaning,Spotless  Facility  Services  Pty  Ltd,195239.48 AUD,16 June 2028,3669
INV150754,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,245984.79 AUD,2028-01-03,3676
INV150755,Street cleaning,Spotless,0.2m,19/12/2027,3669
INV150756,Integrated security services,National Protective Services Pty Ltd,220000.66,16/08/2025,3686
INV150757,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,26/12/21,3670
INV150758,Open spaces management - region 2,SERCO,175539.23,2028-02-14,3677
INV150759,Street cleaning,spotless facility services pty ltd,0.0m,,3669
INV150760,Integrated security services,National Protective Services sty Ltd,0.1m,2028-05-11,3686
INV150761,Waste management services,Cleanaway Waste Management Limited,0.0m,12-May-2028,3556
INV150762,Open spaces management - region 2,SERCO,170663.56 AUD,26/08/30,3677
INV150763,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,26/02/2029,3668
INV150764,Graffiti management and pressure cleaning services,Calcorp Servicxs Pty Ltd,87315.74,31-May-2025,3668
INV150765,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,7932.19,15/08/2029,3556
INV150766,Open spaces management - region 2,SERCO,0.1m,25/09/17,3677
INV150767,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,14/10/2027,3676
INV150768,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),204218.9 AUD,21 May 2027,3670
INV150769,Building cleaning services,Menzies Internatio,0.1m,15/11/2027,3634
INV150770,Civil infrastructure services,Citywide Service Solutions Pty Ltd,246346.07,26/08/2029,3665
INV150771,Building maintenance services,Programmed Facility,"$21,093.1",28/04/18,3630
INV150772,Street cleaning,Spotless Facility Services Pty Ltd,76159.7,04-Dec-2027, 
INV150773,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,24/10/2025,3615
INV150774,Open spaces management - region 2,SERbO,"$139,003.59",26/01/29,3677
INV150775,Vehicle tow away and impound services,Nationwide Towing Services (AU),25023.4,25/07/2028,3585
INV150776,Integrated security services,National Protective Services Pty Ltd (AU),201668.64 AUD,15-Mar-2025,3686
INV150777,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,229689.59 AUD,28/05/31,3615
INV150778,Building maintenance services,Programmed Facility Management P/L,215561.33 AUD,2026-11-17,3630
INV150779,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),67996.7,19 August 2027,3615
INV150780,Graffiti management and pressure cleaning services,Calcorp Seovices Pty Ltd,"$86,760.85",15/05/2025,3668
INV150781,Graffiti management and pressure cleaning services,Calcorp Services P/L,112909.09,18/09/2027,3668
INV150782,Street cleaning,Spotless  Facility  Services  Pty  Ltd,53442.32,11/02/2029,3669
INV150783,Waste management services,Cleanaway Waste Management Limited (AU),,29/07/21,3556
INV150784,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$81,828.64",2028-05-26,3678
INV150785,Open spaces management - region 2,SERCO,197147.52 AUD,09/08/2027,3677
INV150786,Tree management maintenance services,Cleanaway Waste Mgmt Limited,0.1m,29/10/27, 
INV150787,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$41,099.67",28/09/2027,3615
INV150788,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,208412.95 AUD,18-Oct-2025,3670
INV150789,Civil infrastructure services,Citywide Service Solutions Pty Ltd,142684.5,07/03/2027,3665
INV150790,Parking technology services,Reint International Pty Ltd T/A Duncan Solutions,"$234,280.32",24/10/2026,3623
INV150791,Vehicle tow away and impound services,Nationwide  Towing  Services,218563.58,13-Mar-2026,3585
INV150792,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,24976.0,28/09/02,3634
INV150793,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,153455.58 AUD,05-May-2027,3615
INV150794,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),29500.51 AUD,22-May-2029,3678
INV150795,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,97126.97,2027-12-08,3585
INV150796,Building maintenance services,Programmed Facility Management Pty. Ltd.,143829.14,04 May 2025,3630
INV150797,Integrated security services,National Protective Services Pty. Ltd.,81763.33,25-Jun-2025,3686
INV150798,Vehicle tow away and impound services,Nationwide To,235844.79 AUD,06 November 2028,3585
INV150799,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$171,792.6",27/09/21,3678
INV150800,Waste management services,Cleanaway,125507.08,23/10/2027,3556
INV150801,Street cleaning,Spotless Facility Services Pty Ltd (AU),27389.78,2028-06-11,3669
INV150802,Melbourne Town Hall venue management,showtime event group pty ltd,28807.74 AUD,08 May 2025,3670
INV150803,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$6,427.23",28/11/24,3615
INV150804,Waste management services,Cleanaway  Waste  Management  Limited,139170.12,07/12/2026,3556
INV150805,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,234718.57,07/03/2025,3670
INV150806,Integrated security services,National Protective Services Pty. Ltd.,188341.9,2028-05-09, 
INV150807,Vehicle tow away and impound services,Nationwide Towing Services (AU),41405.79,22 September 2025, 
INV150808,Civil infrastructure services,Citywide Service Solutions P/L,93810.38,28 March 2026,3665
INV150809,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$68,359.84",11 January 2029,3615
INV150810,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$194,834.62",2027-01-21,3585
INV150811,Waste management services,Cleanaway Waste Management Limited (AU),227718.39,07 March 2029,3556
INV150812,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,27/01/02,3678
INV150813,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,8072.46 AUD,18/08/2026,3615
INV150814,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$203,717.18",31-Dec-2029, 
INV150815,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,02-Sep-2028,3623
INV150816,Tree management maintenance services,Citywide Service Solutions Pty Ltd,113991.41,24 March 2028,3678
INV150817,Open spaces management - region 1,Citywide Service ,,03 July 2026,3676
INV150818,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,126303.36,10 March 2028,3678
INV150819,Open spaces management - region 2,Serco,"$215,088.06",19 March 2025,3677
INV150820,Civil infrastructure services,Citywide,109599.03,2025-03-20,3665
INV150821,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,3411.25,15-Jun-2025,3678
INV150822,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$88,734.81",2026-03-13,3623
INV150823,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,08/02/2029,3615
INV150824,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,28/02/2027,3615
INV150825,Open spaces management - region 2,SERCO,0.1m,08 February 2027,3677
INV150826,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,12/03/2029,3615
INV150827,Waste management services,CleanawayWasteManagementLimited,19422.95,09/10/2028,3556
INV150828,Open spaces management - region 2,SERCO (AU),114829.69,24-Feb-2028,3677
INV150829,Street cleaning,Spotless Facility Services P/L,"$92,262.8",29/07/22,3669
INV150830,Tree management maintenance services,Citywide Service Solutions Pty Ltd,139197.44,26/04/17,3678
INV150831,Building maintenance services,programmed facility management pty ltd,71127.38 AUD,20-Dec-2027,3630
INV150832,Graffiti management and pressure cleaning services,Calcorp,0.1m,22/12/2029,3668
INV150833,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming wty Ltd,"$248,596.71",03 December 2025,3615
INV150834,Building cleaning services,menzies international (aust) pty ltd,72365.97 AUD,2025-09-27,3634
INV150835,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),206008.37 AUD,07 April 2026,3668
INV150836,Integrated security services,National Protective Services Pty Ltd,0.1m,26 July 2025,3686
INV150837,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,15-Nov-2025,3668
INV150838,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$186,526.04",19 March 2028,3665
INV150839,Open spaces management - region 2,SERCz,"$100,941.22",26 June 2026,3677
INV150840,Vehicle tow away and impound services,NationwideTowingServices,"$9,366.65",27/08/18,3585
INV150841,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,3319.07,24/03/2028,3676
INV150842,Integrated security services,National  Protective  Services  Pty  Ltd,155400.39,01/04/2025,3686
INV150843,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,27/07/18,3630
INV150844,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$67,996.17",22/07/2028,3630
INV150845,Waste management services,Cleanaway Waste M,165282.77 AUD,02-Jun-2028,3556
INV150846,Vehicle tow away and impound services,Nationwide Towing Services (AUS),174726.88,25/10/2025,3585
INV150847,Street cleaning,Spotless Facility Services Pty Ltd (AUS),168478.25,28/10/04,3669
INV150848,Tree management maintenance services,Citywidx Service Solutions Pty Ltd,97747.45,2029-10-10, 
INV150849,Waste management services,aleanaway Waste Management Limited,162849.34 AUD,31/07/2026,3556
INV150850,Tree management maintenance services,Citywide Service Solutions P/L,136859.06,2029-07-01,3678
INV150851,Civil infrastructure services,Citywide Service Solutions P/L,"$79,054.82",11/01/2025,3665
INV150852,Open spaces management - region 2,SERCO (AUS),0.2m,01-Nov-2025,3677
INV150853,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,160547.1,04 April 2028,3634
INV150854,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,40837.76 AUD,12/08/2026,3668
INV150855,Open spaces management - region 1,Citywide Service Solutions P/L,"$9,716.92",15/02/2028,3676
INV150856,Open spaces management - region 2,Serco,202083.44,29/11/2027,3677
INV150857,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,211473.29,2025-08-28,3623
INV150858,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,"$241,384.45",18-Nov-2028,3676
INV150859,Melbourne Town Hall venue management,Showtime Event,227144.58,2028-12-09,3670
INV150860,Street cleaning,Citywide Service Solutions P/L,"$92,943.35",2028-09-10,3676
INV150861,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$132,725.45",26 November 2029,3668
INV150862,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,153245.14,18/07/2025,3665
INV150863,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,177013.35,23/03/2028,3668
INV150864,Building cleaning services,Menzies International (Aust) P/L,29927.23 AUD,20-Sep-2026,3634
INV150865,Waste management services,Cleanaway Waste Management LTD,"$50,584.44",11/09/2028,3556
INV150866,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,29/10/2027,3670
INV150867,Integrated security services,National Protectiv,0.1m,24/09/2025,3686
INV150868,Graffiti management and pressure cleaning services,Calcorp,75044.93,22 January 2025,3668
INV150869,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,31038.86 AUD,19-Jun-2027,3615
INV150870,Civil infrastructure services,Citywide Service Solutions Pty Ltd,167569.64,22/10/2028,3665
INV150871,Integrated security services,National Protective Services Pty Ltd,0.1m,13/04/2027,3686
INV150872,Integrated security services,NationalProtectiveServicesPtyLtd,64668.19 AUD,29/01/24,3686
INV150873,Integrated security services,National Protective Services Pty Ltd,0.1m,26-Sep-2029,3686
INV150874,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,2028-08-24,3686
INV150875,Building cleaning services,Menzies Interfational (Aust) Pty Ltd,152228.65 AUD,23 February 2029,3634
INV150876,Melbourne Town Hall venue management,showtime event group pty ltd,23501.63 AUD,26/08/08, 
INV150877,Building maintenance services,programmed facility management pty ltd,199970.76,30/12/2028,3630
INV150878,Integrated security services,National  Protective  Services  Pty  Ltd,177948.6,14/08/2025,3686
