InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV221290,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$82,894.74",21 July 2029,3668
INV221291,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,29/06/14,3670
INV221292,Civil infrastructure services,Citywide Service Solutions Pty Ltd,82546.9,13/01/2029,3665
INV221293,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,172939.65,27/08/04,3670
INV221294,Waste management services,Cleanaway Waste Management Limited (AUS),157985.36 AUD,27/05/06,3556
INV221295,Melbourne Town Hall venue management,Calcorp Services Pty Ltd,158189.25,13/10/2029,3668
INV221296,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,20-Jul-2027,3668
INV221297,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),116542.47,2028-04-08,3630
INV221298,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$229,742.74",16/02/2029,3665
INV221299,Integrated security services,National Protective Services P/L,119212.02 AUD,2027-08-08,3686
INV221300,Waste management services,Cleanaway Waste Mgmt Limited,56937.99 AUD,05/06/2026,3556
INV221301,Integrated security services,NationalProtectiveServicesPtyLtd,100238.57,10/02/2025,3686
INV221302,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,229900.46,,3676
INV221303,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,20-Mar-2029,3630
INV221304,Tree management maintenance services,Citywide Service ,0.1m,31/03/2027,3678
INV221305,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,163292.04,25 September 2027, 
INV221306,Building cleaning services,menzies international (aust) pty ltd,"$205,231.2",25/08/2025,3634
INV221307,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),214480.25,26/01/2027,3670
INV221308,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),103373.15,06 July 2027,3670
INV221309,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),190060.74,16/11/2026,3665
INV221310,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,17/01/2028,3678
INV221311,Building cleaning services,SERCO,229142.87,13-Dec-2026,3677
INV221312,Building maintenance services,Programmed Facility Management Pty. Ltd.,106471.32 AUD,04-Aug-2027,3630
INV221313,Integrated security services,National Protective Services Pty Ltd,0.2m,2029-02-03,3686
INV221314,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),99410.93,04/05/2028,3668
INV221315,Building maintenance services,Programmed Facility Management Pty Ltd,152525.89,01-Apr-2029,3630
INV221316,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,2026-06-27,3585
INV221317,Open spaces management - region 1,Citywiqe Service Solutions Pty Ltd,231132.24,28/03/2025,3676
INV221318,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$226,822.47",28/03/23,3615
INV221319,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$81,760.98",24-Dec-2025,3615
INV221320,Vehicle tow away and impound services,nationwide towing services,177945.98,2026-07-20,3585
INV221321,Integrated security services,National Protective Services Pty Ltd,1830.33,02/02/2026,3686
INV221322,Civil infrastructure services,Citywide Service Solutions P/L,108436.34,12-Jun-2028,3665
INV221323,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),95333.69,03-May-2026,3623
INV221324,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$68,753.46",12-May-2025,3630
INV221325,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,28/02/09,3623
INV221326,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,12-Jul-2025,3670
INV221327,Building maintenance services,Programmed Facility Management Pty Ltd,240083.76,18/04/2026,3630
INV221328,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,124555.19,2025-03-09,3615
INV221329,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,191108.15,14 August 2026,3668
INV221330,Open spaces management - region 2,SERCO,38212.39 AUD,22/08/2027,3677
INV221331,Waste management services,CleanawayWasteManagementLimited,162815.79 AUD,2026-09-21,3556
INV221332,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$115,357.21",2025-01-04,3630
INV221333,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,11-Mar-2027,3556
INV221334,Open spaces management - region 2,Serco,110769.95 AUD,03/12/2029,3677
INV221335,Graffiti management and pressure cleaning services,Calcorp Serv,211099.87,2027-12-08,3668
INV221336,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,2028-01-19,3669
INV221337,Melbourne Town Hall venue management,Showtime Event Group PtygLtd,"$204,033.73",23/09/2028,3670
INV221338,Waste management services,Cleanaway Waste Management Limited,"$126,376.15",27 May 2029,3556
INV221339,Open spaces management - region 1,ditywide Service Solutions Pty Ltd,0.2m,02 April 2027,3676
INV221340,Building cleaning services,Menzies International (Aust) Pty Ltd,"$138,443.08",21-Sep-2027,3634
INV221341,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,11-May-2026,3670
INV221342,Graffiti management and pressure cleaning services,Calcorp,133863.11 AUD,26/12/15,3668
INV221343,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,48121.03,2025-11-18,3668
INV221344,Tree management maintenance services,Citywide Service ,0.0m,16/02/2025,3678
INV221345,Tree management maintenance services,Citywide Service Solutions P/L,50526.48 AUD,22-Jul-2027,3678
INV221346,Tree management maintenance services,Citywide Service Solutions Pty Ltd,28790.52 AUD,2027-07-08,3678
INV221347,Civil infrastructure services,Citywide Service Solutions P/L,95752.66 AUD,16 September 2029,3665
INV221348,Tree management maintenance services,Citywide Service Solutions Pty Ltd,31810.82,30/01/2027,3678
INV221349,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),204029.3,05/04/2025,3623
INV221350,Tree management maintenance services,citywide service solutions pty ltd,0.1m,29/02/27,3678
INV221351,Building cleaning services,Menzies International (Aust) P/L,232309.59,29 December 2025,3634
INV221352,Integrated security services,National Protective Services P/L,0.1m,05/08/2027,3686
INV221353,Parking technology services,Reino,0.1m,18 August 2026,3623
INV221354,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$27,240.03",22-Jan-2027, 
INV221355,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$12,338.0",25-Jun-2025,3615
INV221356,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,96545.51,06/05/2028,3623
INV221357,Civil infrastructure services,Citywide Service Solutions P/L,154934.9,24 June 2025,3678
INV221358,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,10 November 2028,3630
INV221359,Open spaces management - region 2,reino international pty ltd t/a duncan solutions,75086.14 AUD,22 December 2026,3623
INV221360,Tree management maintenance services,Citywide Service ,78069.76,31/10/2028,3678
INV221361,Waste management services,Cleanaway  Waste  Management  Limited,247298.85,2027-05-09,3556
INV221362,Integrated security services,national protective services pty ltd,0.1m,11-May-2025,3686
INV221363,Vehicle tow away and impound services,Nationwide To,117878.49,2027-04-16,3585
INV221364,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,05-Jun-2026,3615
INV221365,Tree management maintenance services,Citywide Service Solutions Pty Ltd,4480.8,02 January 2026,3678
INV221366,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),50575.59,2027-04-17,3670
INV221367,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$74,736.08",08 August 2025,3670
INV221368,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,23866.99,02 November 2025,3665
INV221369,Waste management services,Cleanaway Waste Mgmt Limited,172454.34,28 January 2027,3556
INV221370,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),23068.03,18/08/2028,3670
INV221371,Building cleaning services,Menzies International (Aust) Pty Ltd,151025.96 AUD,12/10/2025,3634
INV221372,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,122467.68,28-Aug-2029,3615
INV221373,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,28/03/2027,3615
INV221374,Building cleaning services,Menzies International (Aust) Pty Ltd,64387.54,2027-10-19,3634
INV221375,Building maintenance services,Programmed Facility Management P/L,235705.36,08/10/2029,3630
INV221376,Parking technology services,ProgrammedFacilityManagementPtyLtd,46602.71,30 August 2029,3630
INV221377,Vehicle tow away and impound services,Nationwide Towinx Services,0.1m,13/01/2029,3585
INV221378,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$168,108.12",23-Jul-2027,3665
INV221379,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd (AUS),0.0m,13 January 2026,3686
INV221380,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,09-Sep-2027,3634
INV221381,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmins Pty Ltd,209366.04 AUD,26 June 2028,3615
INV221382,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,64930.21 AUD,24/01/2028,3678
INV221383,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,22 February 2028,3670
INV221384,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,27/04/2026,3670
INV221385,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pts Ltd,209654.52,2025-03-11,3615
INV221386,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),61281.46 AUD,30/11/2029,3676
INV221387,Integrated security services,National Protective Services P/L,"$15,380.28",09-Jan-2028,3686
INV221388,Integrated security services,NationalProtectiveServicesPtyLtd,"$159,659.83",2025-10-26,3686
INV221389,Building cleaning services,Menzies Internatio,0.1m,02-Oct-2027,3634
INV221390,Building maintenance services,Programmed Facility Management Pty Ltd,141197.03,16-Apr-2029,3630
INV221391,Parking technology services,Reino International Pty ,168064.75 AUD,08/12/2027,3623
INV221392,Street cleaning,Spotless Facility Services Pty Ltd (AUS),104060.44 AUD,24/08/2028,3669
INV221393,Vehicle tow away and impound services,nationwide towing services,219333.65,11/02/2026,3585
INV221394,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,134248.45,29-Jul-2028,3623
INV221395,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),215360.92,29/09/24,3676
INV221396,Open spaces management - region 2,Serco,0.0m,18 January 2028,3677
INV221397,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),123373.93 AUD,08-Aug-2026,3665
INV221398,Vehicle tow away and impound services,NationwideTowingServices,167184.41,02/01/2028,3585
INV221399,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,66410.36,2027-07-09,3665
INV221400,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),147714.62 AUD,11/12/2027,3678
INV221401,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,12 August 2025,3686
INV221402,Street cleaning,Spotless  Facility  Services  Pty  Ltd,136507.59,28-Jul-2028,3669
INV221403,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,03/11/2028,3665
INV221404,Integrated security services,National Protective Services Pty Ltd,7039.11 AUD,25/04/2028,3686
INV221405,Vehicle tow away and impound services,nationwide towing services,217995.69,27 April 2029,3585
INV221406,Integrated security services,National Protective Services Pty Ltd,176854.7,19-Jan-2027,3686
INV221407,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,45518.83,2027-08-27,3615
INV221408,Open spaces management - region 2,SERCO (AUS),27671.71,29/03/2027,3677
INV221409,Tree management maintenance services,Citywide Service Solutions Pty Ltd,182707.78 AUD,15/11/2026,3678
INV221410,Street cleaning,Seotless Facility Services Pty Ltd,0.0m,04/10/2028,3669
INV221411,Open spaces management - region 2,Serco,105778.92,25/09/17,3677
INV221412,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,213406.75 AUD,21/12/2025,3615
INV221413,Open spaces management - region 2,SERCO,0.0m,2028-07-05,3677
INV221414,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,28/06/2029,3686
INV221415,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2029-04-29, 
INV221416,Open spaces management - region 2,dERCO,192507.58,28/07/02,3677
INV221417,Building maintenance services,Programmed Facility Management Pty Ltd (AU),16443.17,23/10/2027,3630
INV221418,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,206273.88,2027-04-02,3676
INV221419,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),25001.99,15 July 2028,3615
INV221420,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),595.56 AUD,26/09/2028,3676
INV221421,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,203300.48,04/01/2029,3676
INV221422,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$59,866.59",2027-11-29, 
INV221423,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),142850.3 AUD,02 June 2027,3676
INV221424,Integrated security services,spotless facility services pty ltd,"$15,970.9",2029-10-06,3669
INV221425,Waste management services,Cleanaway Waste Management Limited,102613.73,2025-07-18,3556
INV221426,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,13/04/2025,3665
INV221427,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),19321.71,25-Jun-2027,3676
INV221428,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,07-Oct-2026,3676
INV221429,Street cleaning,SpotlessFacilityServicesPtyLtd,29747.56,23/07/2027,3669
INV221430,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,20/09/2026,3676
INV221431,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,44078.43,25-Dec-2025,3665
INV221432,Parking technology services,Reino International Pty ,162071.28,2028-02-27,3623
INV221433,Open spaces management - region 1,Citywide,120184.55,11-May-2025,3676
INV221434,Melbourne Town Hall venue management,Showtime Event,13055.07 AUD,25-Jun-2028,3670
INV221435,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,17 September 2026,3630
INV221436,Open spaces management - region 2,Serco,0.2m,10/07/2026,3677
INV221437,Building maintenance services,programmed facility management pty ltd,10225.71,14-Jul-2028,3630
INV221438,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$248,527.35",2028-10-17,3678
INV221439,Vehicle tow away and impound services,Nationwide Towing Services (AUS),178167.3,,3585
INV221440,Tree management maintenance services,Citywide Service ,"$90,726.19",15/11/2029,3678
INV221441,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,13 September 2026,3669
INV221442,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$213,722.45",09/01/2026,3686
INV221443,Open spaces management - region 2,SERCO,82391.16,17 June 2029,3677
INV221444,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$229,207.69",04-Jun-2027,3623
INV221445,Waste management services,Cleanaway Waste Management Limited,226688.4 AUD,,3556
INV221446,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,41884.94,14-Dec-2025,3615
INV221447,Open spaces management - region 2,SERCO,0.0m,06 May 2027,3677
INV221448,Waste management services,Cleanaway Waste Mgmt Limited,"$196,208.97",05/03/2029,3556
INV221449,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$43,226.17",26/05/19,3615
INV221450,Open spaces management - region 2,SERCO,199054.4 AUD,06/07/2029,3677
INV221451,Graffiti management and pressure cleaning services,Citywide,"$17,602.62",23/06/2029,3676
INV221452,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,55920.58,09/09/2027,3670
INV221453,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,192700.76,21 February 2029,3615
INV221454,Open spaces management - region 2,Serco,0.2m,09 November 2025,3677
INV221455,Civil infrastructure services,Citywide Service ,164518.35,2029-03-02,3665
INV221456,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,85342.67,14 October 2029,3615
INV221457,Open spaces management - region 2,Serco,228600.86,17/06/2027,3677
INV221458,Street cleaning,Spotless Facility Services P/L,53881.91,09-Feb-2026,3669
INV221459,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$123,725.12",09/02/2029,3630
INV221460,Waste management services,Cleanaway Waste Management Limited,113423.64,2028-08-20,3556
INV221461,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,46871.98,23/02/2025,3678
INV221462,Waste management services,Cleanaway Waste Management Limited,"$136,876.71",22 August 2026,3556
INV221463,Open spaces management - region 1,citywide service solutions pty ltd,234712.62 AUD,15 February 2026,3676
INV221464,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,2026-02-15,3615
INV221465,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,18895.75,09-Nov-2029,3676
INV221466,Tree management maintenance services,Citywide Service Solutions Pty Ltd,245938.15,29/12/13,3678
INV221467,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$221,473.74",07-Feb-2028,3623
INV221468,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),151392.87 AUD,09 May 2028,3668
INV221469,Management of Active Melbourne recreation facilities,Victorian,0.0m,29/04/26,3615
INV221470,Tree management maintenance services,citywide service solutions pty ltd,0.2m,01-Nov-2028,3678
INV221471,Integrated security services,National Protective Services Pty Ltd,12786.41,2027-12-14,3686
INV221472,Management of Active Melbourne recreation facilities,SERCO,143178.02 AUD,29/02/07,3677
INV221473,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,163524.77 AUD,22 October 2028,3668
INV221474,Waste management services,Cleanaway Waste Management Limited,73825.36 AUD,02/09/2029,3556
INV221475,Melbourne Town Hall venue management,Showtime Event Group P/L,13202.88,17/02/2028, 
INV221476,Integrated security services,National Protectiv,155965.09 AUD,2027-06-28,3686
INV221477,Waste management services,Cleanaway Waste Mgmt Limited,230504.25,13/04/2027,3556
INV221478,Open spaces management - region 2,SERCO (AUS),52718.06,22/07/2028, 
INV221479,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$178,799.39",01-Dec-2026, 
INV221480,Vehicle tow away and impound services,nationwide towing services,0.2m,29/05/30,3585
INV221481,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),14111.08 AUD,19/12/2028,3615
INV221482,Vehicle tow away and impound services,Nationwide  Towing  Services,217584.62,14/06/2025,3585
INV221483,Building maintenance services,Programmed Facility Mgmt Pty Ltd,78935.02,29/09/22,3630
INV221484,Street cleaning,Spotless  Facility  Services  Pty  Ltd,76070.07 AUD,25/10/18,3669
INV221485,Waste management services,Cleanaway Waste Management Limited,225090.24,2027-04-28,3556
INV221486,Management of Active Melbourne recreation facilities,Victorian YMCx Community Programming Pty Ltd,"$153,415.18",30/01/2026,3615
INV221487,Tree management maintenance services,Citywide Service Solutions Pty Ltd,8779.46,11/07/2026,3678
INV221488,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,216078.48,2026-02-01,3670
INV221489,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,30987.64 AUD,08/11/2027,3615
INV221490,Waste management services,Cleanaway Waste Management Limited,69169.02 AUD,04 November 2028,3556
INV221491,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),217086.33,29/05/18,3634
INV221492,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,29-Mar-2029,3686
INV221493,Waste management services,Cleanaway Waste M,203386.16 AUD,19-Feb-2029,3556
INV221494,Waste management services,Showtime Event Group Pty Ltd,"$249,117.96",23/10/2028,3670
INV221495,Tree management maintenance services,citywide service solutions pty ltd,0.0m,02/11/2025,3678
INV221496,Tree management maintenance services,Citywide Service Solutions P/L,132335.89,29/02/16,3678
INV221497,Integrated security services,National Protectiv,"$174,882.88",24/05/2025,3686
INV221498,Waste management services,Cleanaway Waste Management LTD,"$231,475.62",23-Dec-2025,3556
INV221499,Vehicle tow away and impound services,Nationwide Towing Services,25780.52,14/08/2025,3585
INV221500,Waste management services,Cleanaway Waste Management LTD,211769.65,11/01/2027,3556
INV221501,Open spaces management - region 2,SERCO,68377.21 AUD,30/05/2025,3677
INV221502,Open spaces management - region 2,SERCO,"$73,648.24",2029-06-17,3677
INV221503,Integrated security services,National Protective Services Pty. Ltd.,0.2m,12-Apr-2027,3686
INV221504,Integrated security services,National Protective Services Pty Ltd,93130.65 AUD,25/07/20,3686
INV221505,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,29/05/2025,3615
INV221506,Tree management maintenance services,citywide service solutions pty ltd,199872.03 AUD,12/11/2029,3678
INV221507,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,114282.51,14-Aug-2028,3615
INV221508,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$80,617.19",18/06/2029,3668
INV221509,Building maintenance services,Programmed Facility,"$129,786.19",28/07/05,3630
INV221510,Melbourne Town Hall venue management,Showcime Event Group Pty Ltd,172697.49,21 March 2025,3670
INV221511,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,69094.4,28 March 2027,3623
INV221512,Open spaces management - region 2,SERCO (AU),0.1m,09-Jun-2025,3677
INV221513,Integrated security services,National,2037.53 AUD,03/06/2025,3686
INV221514,Building cleaning services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,197925.52 AUD,2028-08-05,3623
INV221515,Tree management maintenance services,reino international pty ltd t/a duncan solutions,"$4,969.39",2025-01-28,3623
INV221516,Graffiti management and pressure cleaning services,Calcorp Serv,176367.46,04/07/2025, 
INV221517,Open spaces management - region 2,SERCO,95987.98,21-Jan-2027, 
INV221518,Parking technology services,Reino,3059.54,03/01/2027,3623
INV221519,Graffiti management and pressure cleaning services,National  Protective  Services  Pty  Ltd,102665.85,16/02/2028,3686
INV221520,Integrated security services,National Protective Services P/L,100369.75,2025-10-20,3686
INV221521,Parking technology services,reino international pty ltd t/a duncan solutions,"$244,414.28",22/01/2025,3623
INV221522,Tree management maintenance services,Citywide Service Solutions Pty Ltd,57542.75,31/05/2029, 
INV221523,Integrated security services,National Protective Services Pty Ltd,"$79,902.95",13/08/2026,3686
INV221524,Graffiti management and pressure cleaning services,Calcorp Serv,157476.86,11/11/2026,3668
INV221525,Management of Active Melbourne recreation facilities,Victorian,0.1m,2028-05-30,3615
INV221526,Civil infrastructure services,Citywide Service Solutions P/L,224743.98,19-Jan-2028,3665
INV221527,Open spaces management - region 2,SERCO,124967.12,24 November 2029,3677
INV221528,Integrated security services,National Protective Services P/L,21417.36 AUD,30/05/2026,3686
INV221529,Street cleaning,Spotless,90523.94 AUD,10/02/2028, 
INV221530,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,24-Dec-2025,3615
INV221531,Waste management services,Cleanaway,174756.19,22/01/2028,3556
INV221532,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$242,087.87",14/11/2028,3669
INV221533,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),54720.79 AUD,27 July 2029,3630
INV221534,Tree management maintenance services,Nationwide  Towing  Services,0.1m,07 May 2026,3585
INV221535,Integrated security services,National Protective Services Pty Ltd (AU),209955.16,2027-07-08,3686
INV221536,Management of Active Melbourne recreation facilities,Victorian,,28/05/09,3615
INV221537,Building cleaning services,Menzies International (Aust) Pty Ltd,"$69,289.22",01/01/2027,3634
INV221538,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),10620.55,10/03/2027, 
INV221539,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,195427.38,15/09/2026,3676
INV221540,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,151998.61,05-Apr-2029,3668
INV221541,Open spaces management - region 2,SERCO,0.2m,18-Feb-2027,3677
INV221542,Vehicle tow away and impound services,nationwide towing services,0.1m,2026-01-10,3585
INV221543,Open spaces management - region 2,Serco,"$136,450.06",21 May 2025,3677
INV221544,Melbourne Town Hall venue management,Showtime Event,107718.19,02/03/2026,3670
INV221545,Open spaces management - region 2,SERCO (AU),"$237,072.36",28/09/03,3677
INV221546,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$59,817.56",26/11/09,3615
INV221547,Tree management maintenance services,Cleanaway Waste Mgmt Limited,"$182,920.98",24/09/2029,3556
INV221548,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,230868.26 AUD,16/09/2029,3668
INV221549,Building maintenance services,Programmed Facility Management Pty Ltd,217572.26,2026-02-15,3630
INV221550,Open spaces management - region 2,SERCO,88823.87,15/11/2029,3677
INV221551,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),247706.3 AUD,02/08/2025,3634
INV221552,Integrated security services,National Protective Services Pty Ltd,37162.61,17 September 2025,3686
INV221553,Waste management services,Cleanaway Waste Management LTD,0.0m,05/01/2028,3556
INV221554,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,80787.09 AUD,15/09/2028,3623
INV221555,Waste management services,Cleanaway Waste Mgmt Limited,"$248,095.74",05-Oct-2025,3556
INV221556,Waste management services,Cleanaway Waste Management Limites,224093.27,10-Jan-2028,3556
INV221557,Street cleaning,Spotless Facility ServicesiPty Ltd,38574.59,13 August 2025,3669
INV221558,Waste management services,jleanaway Waste Management Limited,"$175,537.44",25/08/2028,3556
INV221559,Vehicle tow away and impound services,Nationwide Tqwing Services,"$163,634.17",16 December 2028,3585
INV221560,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$57,672.17",15/07/2027,3623
INV221561,Waste management services,Cleadaway Waste Management Limited,63700.93,2028-02-11,3556
INV221562,Civil infrastructure services,Citywide Service ,"$116,966.3",30/06/2029,3665
INV221563,Parking technology services,Reino International P/L T/A Duncan Solutions,118710.02,06/07/2028,3623
INV221564,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,28/07/26,3623
INV221565,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),17377.25,16 February 2028, 
INV221566,Building maintenance services,Programmed Facility Management P/L,"$99,560.71",14/01/2025,3630
INV221567,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$178,093.1",11/03/2027,3676
INV221568,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,96387.5,29/11/2029,3676
INV221569,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,189560.58,04 June 2026,3668
INV221570,Graffiti management and pressure cleaning services,Calcorp Services Pty Lqd,89362.1,19/09/2027,3668
INV221571,Melbourne Town Hall venue management,Showtime,142429.66,2029-05-05,3670
INV221572,Open spaces management - region 2,SERCO,29629.51 AUD,25/02/08,3677
INV221573,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd (AUS),185524.43 AUD,23-Jun-2025,3676
INV221574,Civil infrastructure services,Citywide Service Solutions P/L,"$184,235.67",26/02/14,3665
INV221575,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$31,758.91",30-Oct-2027,3665
INV221576,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$143,712.13",24/12/2026,3623
INV221577,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,194635.96,03-Jun-2029,3615
INV221578,Building maintenance services,programmed facility management pty ltd,0.2m,27/12/14,3630
INV221579,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,63069.97,28-Apr-2025,3623
INV221580,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,07 May 2025,3668
INV221581,Management of Active Melbourne recreation facilities,Spotless Facility Services Pty. Ltd.,57929.47,02 January 2025, 
