InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV212585,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,74130.2,2025-09-19,3676
INV212586,Open spaces management - region 2,SERCO (AU),"$39,430.32",13/05/2028,3677
INV212587,Integrated security services,National  Protective  Services  Pty  Ltd,12300.42,2027-10-06,3686
INV212588,Building maintenance services,Programmed Facility Management Pty. Ltd.,145879.16,23-Apr-2025,3630
INV212589,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,28562.97,14 July 2025,3676
INV212590,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,49924.71,29/06/14,3615
INV212591,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,23/01/2029,3623
INV212592,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$49,173.93",02/02/2027,3623
INV212593,Building maintenance services,Programmed Facility Management Pty Ltd,54566.38,20/07/2029,3630
INV212594,Street cleaning,Spotless Facility Services Pty Ltd,156451.07 AUD,04 December 2027,3669
INV212595,Waste management services,Cleanaway Waste M,164699.81,2027-12-30,3556
INV212596,Building maintenance services,Programmed Facility Management Pty Ltd (AU),,24 October 2029,3630
INV212597,Open spaces management - region 2,Serco,"$16,226.96",28/02/12,3677
INV212598,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,28 December 2029,3676
INV212599,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),240763.7,25/01/2029,3630
INV212600,Waste management services,SERCb,115379.26,22/08/2025,3677
INV212601,Vehicle tow away and impound services,Nationwise Towing Services,23194.18,19 November 2029,3585
INV212602,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,212633.57,13/07/2029,3668
INV212603,Graffiti management and pressure cleaning services,Calcorp Services PtydLtd,0.0m,04-Dec-2026,3668
INV212604,Melbourne Town Hall venue management,showtime event group pty ltd,57556.01,15-Jan-2025,3670
INV212605,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,20/12/2028,3634
INV212606,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,09/04/2027,3686
INV212607,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2027-12-11,3668
INV212608,Integrated security services,National Protective Services Pty Ltd (AUS),181418.94 AUD,30 January 2027,3686
INV212609,Tree management maintenance services,Citywide Service Soluyions Pty Ltd,"$30,323.45",29/01/2028, 
INV212610,Parking technology services,Menzies International (Aust) P/L,111262.85,03-Feb-2029,3634
INV212611,Integrated security services,National Protective Services P/L,0.0m,28/04/13,3686
INV212612,Building cleaning services,Menzies Internatio,0.0m,18/08/2025,3634
INV212613,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),63994.65 AUD,2025-08-22,3634
INV212614,Integrated security services,National Protective Services Pty Ltd,208083.27,02/10/2026,3686
INV212615,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),,10/10/2029,3665
INV212616,Building maintenance services,Programmed Facility Management P/L,,26/10/01,3630
INV212617,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),140326.16,31 December 2027,3670
INV212618,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,27/08/18,3630
INV212619,Street cleaning,Spotless,"$23,091.73",12/10/2026,3669
INV212620,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,,3668
INV212621,Building cleaning services,Menzies International (Aust) P/L,160802.58,2027-09-19,3634
INV212622,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$180,076.29",15/08/2025,3668
INV212623,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,209547.55 AUD,2028-01-20,3670
INV212624,Vehicle tow away and impound services,NationwideTowingServices,10788.28,15-Jan-2029,3585
INV212625,Civil infrastructure services,Citywide Service Solutions Pty Ltd,179390.0 AUD,25/09/18,3665
INV212626,Civil infrastructure services,Citywide Service Solutions Pty Ltd,75266.89,12-Jan-2027,3665
INV212627,Integrated security services,National,"$14,169.2",27/10/02,3686
INV212628,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,26/03/23,3676
INV212629,Integrated security services,national protective services pty ltd,18372.1,18 June 2027,3686
INV212630,Street cleaning,Spotless Facility,188615.13,14 October 2025, 
INV212631,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$212,794.15",25/06/16,3668
INV212632,Building maintenance services,Programmed,179743.38,15-Apr-2027,3630
INV212633,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,03/04/2026,3678
INV212634,Management of Active Melbourne recreation facilities,Victorian,0.1m,26 June 2028,3615
INV212635,Street cleaning,Spotless Facility,172313.43,18 February 2026,3669
INV212636,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),34493.03,28/09/18,3676
INV212637,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),85620.33,08/07/2028,3670
INV212638,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,16-Mar-2026,3668
INV212639,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,204233.97,08/10/2025,3615
INV212640,Street cleaning,Spotless Facility Services Pty Ltd (AUS),242963.86,28/03/28,3669
INV212641,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,22 July 2028,3623
INV212642,Waste management services,Cleanaway Waste Management Limited,0.0m,19-Dec-2025,3556
INV212643,Vehicle tow away and impound services,NationwideTowingServices,23531.62,25/02/12,3585
INV212644,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,193755.96,04-Feb-2026,3670
INV212645,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$158,974.1",25/12/28,3615
INV212646,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,240990.75,21 August 2029,3615
INV212647,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,2027-10-16,3585
INV212648,Waste management services,Cleanawaf Waste Management Limited,0.1m,23/10/2028,3556
INV212649,Tree management maintenance services,Citywide Service Solutions Pty Ltd,66226.94,28/04/23,3678
INV212650,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,43833.46 AUD,23/01/2026,3676
INV212651,Melbourne Town Hall venue management,Showtime Event Group P/L,"$44,597.8",13/04/2025,3670
INV212652,Graffiti management and pressure cleaning services,Calcorp hervices Pty Ltd,139538.26,02/11/2029,3668
INV212653,Open spaces management - region 2,SERCO (AU),62409.55 AUD,28/04/20,3677
INV212654,Waste management services,Cleanaway Waste Management Limitem,74072.97,29/05/08,3556
INV212655,Tree management maintenance services,Citywide Service ,248187.4,04-Nov-2028,3678
INV212656,Street cleaning,Spotless,63288.59,17/09/2029,3669
INV212657,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,229867.14,20/04/2029,3615
INV212658,Civil infrastructure services,Citywide Service Solutions Pty Ltd,130668.37,17/08/2025,3665
INV212659,Open spaces management - region 1,Citywide Service Solutions P/L,"$118,640.37",2026-05-25,3676
INV212660,Civil infrastructure services,Citywide Service Solutions Pty Ltd,53418.2,19-Jan-2026,3665
INV212661,Building cleaning services,National  Protective  Services  Pty  Ltd,"$28,236.62",07 July 2029,3686
INV212662,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$186,604.22",01-Nov-2025,3623
INV212663,Building cleaning services,Menzies Internatio,192837.17,10-Sep-2026,3634
INV212664,Graffiti management and pressure cleaning services,calcorp services pty ltd,135600.55 AUD,09/11/2026,3668
INV212665,Waste management services,cleanaway waste management limited,"$208,037.74",2029-04-19,3556
INV212666,Street cleaning,SpotlessFacilityServicesPtyLtd,122971.61,2027-01-05,3669
INV212667,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$176,886.48",29/10/04,3678
INV212668,Melbourne Town Hall venue management,Showtime Event Group P/L,116265.13,26/01/10,3670
INV212669,Street cleaning,Spotless Facility Services Pty Ltd (AU),132085.31,19/05/2028,3669
INV212670,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,115765.18,2029-02-16,3678
INV212671,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$213,949.7",29/10/30,3678
INV212672,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,176810.86,19/05/2026,3670
INV212673,Tree management maintenance services,Citywide Service Solutions Pty Ltd,23078.0,27/06/20,3678
INV212674,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,11 November 2027,3634
INV212675,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),23090.08,01/04/2027,3665
INV212676,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,29 August 2029,3678
INV212677,Integrated security services,Citywide Service Solutions Pty Ltd,174431.74,2029-07-23,3676
INV212678,Integrated security services,National Protective Services P/L,2555.56,25/07/04,3686
INV212679,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,11/09/2029,3585
INV212680,Street cleaning,spotless facility services pty ltd,3786.92 AUD,29/05/25,3669
INV212681,Open spaces management - region 2,SERCO (AU),"$168,603.13",19-Jul-2029,3677
INV212682,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,78180.6,10/07/2025,3556
INV212683,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,25/04/2027,3665
INV212684,Integrated security services,National Protective Services Pty Ltd,172915.01,09-Nov-2027,3686
INV212685,Integrated security services,national protective services pty ltd,128597.82 AUD,29-May-2026,3686
INV212686,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,15698.11 AUD,2026-01-27,3668
INV212687,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,167538.66 AUD,24/04/2028,3665
INV212688,Melbourne Town Hall venue management,Showtime Event,157462.17 AUD,14/06/2028,3670
INV212689,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),28790.76,18/06/2028,3615
INV212690,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,23260.93,04-Mar-2025,3615
INV212691,Building maintenance services,Programmed Facility Management P/L,0.1m,10-Jul-2028,3630
INV212692,Building maintenance services,programmed facility management pty ltd,157075.38 AUD,21-Aug-2027,3630
INV212693,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,40775.59,31/10/2029,3676
INV212694,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$82,525.42",17/02/2028,3676
INV212695,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,146104.95 AUD,2027-05-28,3556
INV212696,Parking technology services,Reino International Pty ,222166.79,21 October 2027,3623
INV212697,Open spaces management - region 2,SERCO,27273.04,15-Mar-2025,3677
INV212698,Street cleaning,Spotless,187556.29,29/02/19,3669
INV212699,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),130778.09 AUD,11 July 2028,3634
INV212700,Waste management services,Cleanaway Waste Management Ltd,129248.98,2029-03-13,3556
INV212701,Waste management services,Cleanaway Waste Management Limited,0.2m,03/03/2028,3556
INV212702,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,02/03/2029,3630
INV212703,Melbourne Town Hall venue management,Shoctime Event Group Pty Ltd,0.1m,07/06/2026,3670
INV212704,Open spaces management - region 1,Cleanaway Waste M,97068.9,18/06/2028, 
INV212705,Vehicle tow away and impound services,National Protective Services Pty Ltd (AU),"$130,850.88",15/07/2028,3686
INV212706,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$197,345.31",05 December 2028,3665
INV212707,Street cleaning,Spotless Facility Services Pty Ltd,"$177,994.05",05/10/2027,3669
INV212708,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2027-08-15,3665
INV212709,Street cleaning,Spotless Facility Services P/L,"$154,345.84",2027-05-12,3669
INV212710,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$222,568.59",13 December 2026,3678
INV212711,Building maintenance services,Reino International Pty. Ltd. T/A Duncan Solutions,150592.25 AUD,26/01/07,3623
INV212712,Building maintenance services,Cleanaway  Waste  Management  Limited,125332.8,28/01/2028,3556
INV212713,Civil infrastructure services,Citywide,47892.17,28/02/01, 
INV212714,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,186064.1,04/01/2026,3630
INV212715,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,28/03/05,3630
INV212716,Open spaces management - region 1,SpotlessFacilityServicesPtyLtd,114793.87,25/06/20,3669
INV212717,Street cleaning,Spotless,"$57,761.51",13/08/2028,3669
INV212718,Melbourne Town Hall venue management,Showtime Event,64053.13 AUD,11 August 2029,3670
INV212719,Building maintenance services,ProgrammedFacilityManagementPtyLtd,8837.24,04-Sep-2028,3630
INV212720,Open spaces management - region 2,Serco,163752.35,29/02/15,3677
INV212721,Building maintenance services,Programmed Facility Management Pty Ltd,"$25,973.4",07 July 2026,3630
INV212722,Waste management services,Cleanaway  Waste  Management  Limited,1841.15,23/04/2028,3556
INV212723,Open spaces management - region 2,SERCO,43581.97,10/10/2029,3677
INV212724,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$28,561.81",30 January 2027,3670
INV212725,Open spaces management - region 2,SERCO,11463.03,2025-12-03,3677
INV212726,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),56218.55,15-Sep-2025, 
INV212727,Open spaces management - region 2,SERCO,"$169,532.89",07 June 2029,3677
INV212728,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$245,928.27",26/12/15,3585
INV212729,Civil infrastructure services,Citywide Service Solutions Pty Ltd,150523.52 AUD,26/11/01,3665
INV212730,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),99130.79,25/10/2026,3630
INV212731,Waste management services,Cleanaway,81649.93,25 March 2025,3556
INV212732,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,17-Jun-2027,3665
INV212733,Melbourne Town Hall venue management,Showtime Event,0.1m,27/04/09,3670
INV212734,Civil infrastructure services,citywide service solutions pty ltd,"$194,086.97",28/10/2027,3665
INV212735,Graffiti management and pressure cleaning services,calcorp services pty ltd,30453.33 AUD,28/02/2029,3668
INV212736,Vehicle tow away and impound services,Nationwide Towing Services,"$14,613.06",18 May 2026, 
INV212737,Vehicle tow away and impound services,Nationwide To,149067.61,05-Jan-2028,3585
INV212738,Management of Active Melbourne recreation facilities,Victorian YMCAnCommunity Programming Pty Ltd,240908.23,2025-04-05,3615
INV212739,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,2027-01-16,3623
INV212740,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,24799.23,26/07/12,3615
INV212741,Vehicle tow away and impound services,Nationwide To,0.1m,30 March 2026,3585
INV212742,Open spaces management - region 1,Citywide Service Solutions P/L,99316.7,13-Aug-2028,3676
INV212743,Graffiti management and pressure cleaning services,calcorp services pty ltd,89998.58,2029-01-29,3668
INV212744,Waste management services,CleanawayWasteManagementLimited,0.2m,27-Jan-2025,3556
INV212745,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),80051.43 AUD,2028-12-14,3634
INV212746,Integrated security services,iational Protective Services Pty Ltd,"$123,784.11",23 February 2029,3686
INV212747,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,234268.33,25/06/11,3670
INV212748,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),29974.12,29/03/2026,3678
INV212749,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,25/05/07,3668
INV212750,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,27/03/23,3676
INV212751,Open spaces management - region 2,SERCO (AUS),0.1m,06-Apr-2025,3677
INV212752,Integrated security services,National Protective Servcces Pty Ltd,0.0m,17-Dec-2028,3686
INV212753,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,12 August 2027,3615
INV212754,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$80,525.78",2026-07-17,3623
INV212755,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,217403.7,27-Jan-2026,3634
INV212756,Waste management services,Cleanaway Waste Management Limited (AU),,08 December 2028,3556
INV212757,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,21 June 2028, 
INV212758,Building cleaning services,Menzies International (Auss) Pty Ltd,40421.66,29/01/12,3634
INV212759,Open spaces management - region 2,SERCO,60454.27 AUD,05 October 2028,3677
INV212760,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,168976.48,11/06/2027,3615
INV212761,Integrated security services,Calcorp  Services  Pty  Ltd,228379.37,30-Oct-2025,3668
INV212762,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,163660.37,,3668
INV212763,Waste management services,Cleanaway Waste M,115670.9,05 April 2025,3556
INV212764,Open spaces management - region 2,SERCO,3539.2,06-Dec-2028,3677
INV212765,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,248875.66 AUD,2029-06-27,3668
INV212766,Building maintenance services,Programmed,0.2m,12-Oct-2029,3630
INV212767,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,2026-01-28,3668
INV212768,Open spaces management - region 1,Citywide Service ,2137.84,17/03/2029,3676
INV212769,Vehicle tow away and impound services,NationalProtectiveServicesPtyLtd,"$207,739.52",01/06/2029,3686
INV212770,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,51087.65,01/09/2029,3670
INV212771,Waste management services,cleanaway waste management limited,5584.29,07 May 2028,3556
INV212772,Street cleaning,Spotless Facility Services Pty Ltd (AUS),74969.18 AUD,20-Apr-2029,3669
INV212773,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,24-Sep-2028,3668
INV212774,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,127400.51 AUD,19-May-2026,3668
INV212775,Tree management maintenance services,citywide service solutions pty ltd,"$77,996.1",22/04/2025,3678
INV212776,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,01/10/2026,3678
INV212777,Integrated security services,reino international pty ltd t/a duncan solutions,246338.1,13-Mar-2027,3623
INV212778,Building cleaning services,Menzies International (Aust) Pty Ltd,"$209,613.16",24/04/2029, 
INV212779,Parking technology services,SERCO (AUS),0.0m,2028-10-15, 
INV212780,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,242057.51 AUD,2028-11-24,3615
INV212781,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,2416.6,10/04/2029,3615
INV212782,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$39,917.77",18/10/2028,3670
INV212783,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,11 May 2029,3665
INV212784,Tree management maintenance services,citywide service solutions pty ltd,176921.94 AUD,15/12/2027,3678
INV212785,Street cleaning,Spotless,15719.73,26/05/11,3669
INV212786,Vehicle tow away and impound services,Nationwide Towing Services,"$27,421.01",26/05/24,3585
INV212787,Open spaces management - region 2,SERCO (AU),144145.36 AUD,25 January 2027, 
INV212788,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,15-Jul-2027,3678
INV212789,Street cleaning,Spotless Facility,"$201,530.8",22/08/2028,3669
INV212790,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,20/12/2028,3665
INV212791,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),123291.28,13 March 2025,3676
INV212792,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,17-May-2026,3623
INV212793,Vehicle tow away and impound services,Nationwide  Towing  Services,82445.79,25/06/2027,3585
INV212794,Waste management services,Cleanaway Waste Management vimited,229733.13,13/10/2027, 
INV212795,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,158956.95 AUD,12-Sep-2028,3623
INV212796,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,76557.41,04/09/2029,3623
INV212797,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,57612.52,15-Jan-2028,3676
INV212798,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,25/11/08,3670
INV212799,Tree management maintenance services,Citywide Service Solutions Pty Ltd,239671.86 AUD,11/08/2027,3678
INV212800,Tree management maintenance services,Citywide Service Solutions Pty Ltd,204184.82,06/05/2027,3678
INV212801,Building maintenance services,Programmed Facility Management Pty Ltd,"$246,874.45",2028-11-01,3630
INV212802,Vehicle tow away and impound services,Nationwide Towing Services,95082.61 AUD,2029-01-26,3585
INV212803,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$237,811.9",31-Jan-2029,3670
INV212804,Building cleaning services,National Protective Services Pty Ltd (AUS),167058.92,2028-08-13,3686
INV212805,Graffiti management and pressure cleaning services,Calcorp Services P/L,219411.16,03/06/2028, 
INV212806,Open spaces management - region 2,SERCO,0.1m,15-Feb-2026,3677
INV212807,Street cleaning,SpotlessFacilityServicesPtyLtd,"$238,607.62",11/06/2026,3669
INV212808,Graffiti management and pressure cleaning services,Calcorp Serv,142303.64 AUD,25/05/02,3668
INV212809,Waste management services,Cleanaway,"$193,250.3",09-Jul-2028,3556
INV212810,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,233154.5,11/11/2028,3623
INV212811,Waste management services,Cleanaway Waste Management LTD,0.2m,17-Jun-2026,3556
INV212812,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,62153.74 AUD,17/01/2027, 
INV212813,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,21-Apr-2026,3665
INV212814,Management of Active Melbourne recreation facilities,Victorian,"$86,934.56",2029-04-21,3615
INV212815,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$96,562.42",11/05/2029,3678
INV212816,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,17 March 2026,3665
INV212817,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,34498.54,21-Apr-2025,3665
INV212818,Vehicle tow away and impound services,Programmed Facility Management Pty Ltd (AUS),"$28,126.55",2025-12-25,3630
INV212819,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,89176.01 AUD,09-Aug-2026,3623
INV212820,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$127,387.84",26/07/25,3668
INV212821,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd (AUS),"$50,528.34",04/03/2027,3678
INV212822,Graffiti management and pressure cleaning services,calcorp services pty ltd,177810.42 AUD,09-Dec-2029,3668
INV212823,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$111,308.85",30-May-2029,3668
INV212824,Open spaces management - region 1,Citywide Service ,244833.26 AUD,29/06/18,3676
INV212825,Tree management maintenance services,Cleanaway,37936.74,2027-03-26,3556
INV212826,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,179897.13 AUD,26/08/31, 
INV212827,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,191846.72,08/12/2025,3634
INV212828,Integrated security services,National  Protective  Services  Pty  Ltd,"$99,834.33",06/05/2026,3686
INV212829,Vehicle tow away and impound services,nationwide towing services,0.2m,26/05/2029,3585
INV212830,Waste management services,Cleanaway Waste Manmgement Limited,188008.36,28 July 2025,3556
INV212831,Building maintenance services,Programmed Facility Management P/L,37140.62 AUD,04 September 2027,3630
INV212832,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2027-03-23,3585
INV212833,Street cleaning,Spotless Facility,67452.26,13 September 2025,3669
INV212834,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$31,214.92",29/11/09,3623
INV212835,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$170,718.79",08 April 2027,3676
INV212836,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$162,830.29",12-Jan-2029,3623
INV212837,Vehicle tow away and impound services,NationwideTowingServices,"$43,592.61",2029-12-23,3585
INV212838,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$3,861.84",02 May 2026,3623
INV212839,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,2025-02-18,3670
INV212840,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$61,692.57",11-May-2025,3669
INV212841,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,06 December 2029,3585
INV212842,Waste management services,CleanawayWasteManagementLimited,0.0m,2026-07-15,3556
INV212843,Melbourne Town Hall venue management,Showtime,117582.61 AUD,02/07/2027,3670
INV212844,Building cleaning services,Menzies Internatio,"$11,257.71",26/10/19,3634
INV212845,Open spaces management - region 2,Spotless,40947.53,,3669
INV212846,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),201433.7,28/02/19,3615
INV212847,Vehicle tow away and impound services,Nationwide Towing Services,10005.33 AUD,14/06/2028,3585
INV212848,Integrated security services,National Protective Services Pty Ltd (AU),49445.32,07-Oct-2026,3686
INV212849,Tree management maintenance services,Citywide Service ,151016.89 AUD,2026-02-09,3678
INV212850,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$162,389.32",05/11/2027,3678
INV212851,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,2027-06-04,3669
INV212852,Waste management services,CleanawayWasteManagementLimited,"$175,722.02",09/02/2028,3556
INV212853,Parking technology services,reino international pty ltd t/a duncan solutions,194493.8,08/09/2028,3623
INV212854,Vehicle tow away and impound services,nationwide towing services,150043.97 AUD,2027-09-03,3585
INV212855,Integrated security services,national protective services pty ltd,0.2m,26/07/19, 
INV212856,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,53636.33 AUD,29/02/01, 
INV212857,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,28-Feb-2027,3634
INV212858,Open spaces management - region 2,SxRCO,"$41,491.77",17-Jan-2028,3677
INV212859,Building maintenance services,Programmed,0.0m,02-Jun-2028,3630
INV212860,Tree management maintenance services,Citywide Service Solutions Pty Ltd,62419.96,20 February 2027,3678
INV212861,Street cleaning,Spotless Facility Services Pty. Ltd.,"$224,980.66",04 November 2029, 
INV212862,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$232,356.72",11/09/2028,3676
INV212863,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$152,901.15",06-May-2025,3676
INV212864,Open spaces management - region 2,SERCO,75623.95,04/11/2029,3677
INV212865,Building cleaning services,Menzies,13076.82 AUD,10/11/2028,3634
INV212866,Street cleaning,spotless facility services pty ltd,189638.02,17 June 2029,3669
INV212867,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),132685.03,2029-05-08,3678
INV212868,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$32,221.16",26-Oct-2028,3615
INV212869,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,26/06/06,3634
INV212870,Waste management services,Cleanaway Waste Management Limited (AUS),164983.31,08/04/2028,3556
INV212871,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,179551.46,23/01/2027,3623
INV212872,Graffiti management and pressure cleaning services,Reino International Pty Ltd T/A Dunfan Solutions,"$218,457.01",28 November 2029,3623
INV212873,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),160361.44 AUD,25/06/22,3670
INV212874,Vehicle tow away and impound services,Nationwide Towing Services,,12/04/2028,3585
INV212875,Waste management services,Cleanaway  Waste  Management  Limited,179336.63 AUD,2028-01-11,3556
INV212876,Civil infrastructure services,Citywide Service Solutions P/L,"$88,116.49",2028-02-25,3665
INV212877,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,204262.29,28/04/05,3686
INV212878,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$15,401.68",01/05/2026, 
