InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV69291,Building maintenance services,ProgrammedFacilityManagementPtyLtd,64736.26 AUD,15-Jul-2027,3630
INV69292,Civil infrastructure services,Citywide Service ,213565.27,29/08/09,3665
INV69293,Open spaces management - region 1,Citywide Seruice Solutions Pty Ltd,29013.42 AUD,02 August 2026,3676
INV69294,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,587.03,22 November 2025,3670
INV69295,Integrated security services,Natiokal Protective Services Pty Ltd,211724.19 AUD,26-Jul-2025,3686
INV69296,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,,23/02/2028,3670
INV69297,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$90,696.23",25-Mar-2026,3676
INV69298,Open spaces management - region 1,citywide service solutions pty ltd,88437.31,22 November 2026,3676
INV69299,Waste management services,Cleanaway,5216.61,08-Mar-2027,3556
INV69300,Open spaces management - region 2,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,13441.78 AUD,25-Sep-2027,3615
INV69301,Integrated security services,National Protective Services Pty Ltd (AU),112720.37 AUD,05/06/2028,3686
INV69302,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,10264.91,09/05/2026,3670
INV69303,Waste management services,Cleanaway Waste Management Limited,"$97,154.34",,3556
INV69304,Parking technology services,Reino Internktional Pty Ltd T/A Duncan Solutions,3280.08 AUD,19 July 2029,3623
INV69305,Integrated security services,national protective services pty ltd,77624.01 AUD,29-Nov-2029,3686
INV69306,Civil infrastructure services,citywide service solutions pty ltd,0.2m,26/01/31,3665
INV69307,Street cleaning,Spotless Facility Services Pty. Ltd.,19358.98,13-Mar-2027,3669
INV69308,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,17/05/2028,3623
INV69309,Waste management services,Cleanaway Waste Management Limited (AU),86359.23,04/03/2026,3556
INV69310,Melbourne Town Hall venue management,Victorian YMCA Community Programming Pty Ltd,52959.16,2026-12-29,3615
INV69311,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,31465.38 AUD,04-Oct-2026,3670
INV69312,Building cleaning services,Menzies Internatio,26221.76,03-Apr-2028,3634
INV69313,Tree management maintenance services,Citywide Service ,"$77,114.07",12/12/2029,3678
INV69314,Vehicle tow away and impound services,Nationwide Towing Services,239455.67 AUD,2025-01-07,3585
INV69315,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,172271.88 AUD,12/07/2027,3676
INV69316,Building maintenance services,programmed facility management pty ltd,158606.93 AUD,2026-05-03,3630
INV69317,Civil infrastructure services,Showtime  Event  Group  Pty  Ltd,0.2m,08/03/2027,3670
INV69318,Integrated security services,National Protective Services Pty. Ltd.,190316.25 AUD,10 May 2026,3686
INV69319,Building maintenance services,Programmed Facility ManagementsPty Ltd,127475.98,04 November 2028,3630
INV69320,Management of Active Melbourne recreation facilities,Reino,234111.24,05 January 2028, 
INV69321,Open spaces management - region 2,SERCO,0.0m,02-Aug-2028,3677
INV69322,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,153966.07,02/10/2027,3668
INV69323,Management of Active Melbourne recreation facilities,Programmod Facility Management Pty Ltd,"$68,780.99",2027-05-27,3630
INV69324,Street cleaning,Spotless  Facility  Services  Pty  Ltd,151614.71 AUD,2026-05-26,3669
INV69325,Building cleaning services,Menzies International (Aust) Pty Ltd,174118.46 AUD,25/06/11,3634
INV69326,Integrated security services,National Protective Services Pty Ltd,16689.11,19/07/2026,3686
INV69327,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,3869.49 AUD,28/10/2027,3678
INV69328,Waste management services,Cleanaway Waste Management Limited,0.1m,13/12/2026,3556
INV69329,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,134630.64,30 September 2029,3670
INV69330,Street cleaning,Spotless Facility,53926.21,26/01/19,3669
INV69331,Vehicle tow away and impound services,Nationwide To,3779.98 AUD,27/01/10,3585
INV69332,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$22,746.94",26-Dec-2025,3668
INV69333,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,125881.22 AUD,27-Dec-2026,3623
INV69334,Civil infrastructure services,Citywide Service ,127575.77,26/12/18,3665
INV69335,Civil infrastructure services,Citywide,192147.99,12 May 2025,3665
INV69336,Building maintenance services,Programmed Facility Mabagement Pty Ltd,0.1m,2029-09-15,3630
INV69337,Graffiti management and pressure cleaning services,calcorp services pty ltd,14169.43,03/10/2029,3668
INV69338,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,158902.74,2025-09-29,3670
INV69339,Waste management services,Cleanaway Waste Management Limited,154311.96,2026-08-22,3556
INV69340,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,132066.26,06 March 2028,3676
INV69341,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,136434.28 AUD,26/03/2026, 
INV69342,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),191917.52,04/11/2026,3676
INV69343,Waste management services,Cleanaway Waste Management Limited,8230.14 AUD,03 April 2029,3556
INV69344,Waste management services,Cleanaway Waste Management Limited (AUS),246311.24 AUD,27/10/2025,3556
INV69345,Vehicle tow away and impound services,Nationwide Towing Services,"$92,982.12",29/09/03, 
INV69346,Civil infrastructure services,citywide service solutions pty ltd,115942.92,15 June 2028,3665
INV69347,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,118997.36 AUD,18 December 2025,3668
INV69348,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$44,318.47",14 April 2027,3615
INV69349,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,08/02/2028,3634
INV69350,Open spaces management - region 1,Citywide,215335.21,2025-10-12,3676
INV69351,Building maintenance services,Programmed Facility Management Pty Ltd,"$188,504.93",26/10/12,3630
INV69352,Waste management services,Cleanaway Waste Management Limited (AU),163592.97,07 April 2026,3556
INV69353,Waste management services,CleanawayWasteManagementLimited,94396.13,23/08/2026,3556
INV69354,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,136171.72,16/05/2028,3678
INV69355,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,,3630
INV69356,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),66384.06,23-Mar-2028,3668
INV69357,Building maintenance services,Programmed Facility Mgmt Pty Ltd,147449.68,25/07/03,3630
INV69358,Integrated security services,National Protective Services Pty Ltd,0.0m,25/07/28,3686
INV69359,Management of Active Melbourne recreation facilities,Victorian YMyA Community Programming Pty Ltd,"$243,656.48",07/04/2029,3615
INV69360,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,08 December 2026,3665
INV69361,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,06 July 2027,3665
INV69362,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),57634.01,05 April 2028,3630
INV69363,Civil infrastructure services,Citywide Service ,"$15,987.01",25 September 2029,3665
INV69364,Street cleaning,Spotless,27822.98,28/06/20,3669
INV69365,Management of Active Melbourne recreation facilities,National Protective Services Pty. Ltd.,247436.79,28/06/13,3686
INV69366,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,5164.1,2027-01-10,3676
INV69367,Integrated security services,National Protective Services Pty Ltd,105197.47,02 July 2029,3686
INV69368,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),114786.08 AUD,02/02/2027,3634
INV69369,Street cleaning,Spotless Facility Services Pty Ltd (AU),244635.68 AUD,22 March 2027,3669
INV69370,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,138414.08,28/09/02,3670
INV69371,Street cleaning,Spotless  Facility  Services  Pty  Ltd,120619.03,23 August 2025,3669
INV69372,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,17117.84,26/02/15,3670
INV69373,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$108,725.61",05-Oct-2026,3676
INV69374,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,115199.82,05/01/2025,3623
INV69375,Open spaces management - region 2,SERCO,165200.66,2026-07-18,3677
INV69376,Integrated security services,National Protective Services Pty Ltd,,05 October 2027,3686
INV69377,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,126319.59,2027-06-09,3670
INV69378,Civil infrastructure services,Citywide Service Solutions Pty Ltd,90200.9,2028-04-27,3665
INV69379,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,25/08/2027,3615
INV69380,Integrated security services,National Protective Services Pty Ltd (AU),234868.85 AUD,11 July 2026,3686
INV69381,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,77787.24,03 July 2029,3676
INV69382,Parking technology services,Reino International P/L T/A Duncan Solutions,"$203,586.41",2026-05-18,3623
INV69383,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$235,415.63",28/06/04,3623
INV69384,Waste management services,Cleanaway Waste Management Limited (AU),147353.58,08/10/2027,3556
INV69385,Civil infrastructure services,Citywide,77694.52 AUD,26 May 2027,3665
INV69386,Street cleaning,Spotless Facility Servioes Pty Ltd,15026.09 AUD,2027-09-21,3669
INV69387,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,25033.52,25-Apr-2028,3634
INV69388,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$143,771.7",28-Feb-2029,3678
INV69389,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,45245.79,28/08/04,3615
INV69390,Street cleaning,Spotless Facility Services Pty Ltd (AUS),151115.1,28/03/2027,3669
INV69391,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$88,502.76",14 June 2029,3623
INV69392,Tree management maintenance services,Citywide Service Solutions Pty Ltd,217904.13,06-Apr-2027,3678
INV69393,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,238490.89,18-Aug-2029,3623
INV69394,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),48969.63,04/11/2026, 
INV69395,Vehicle tow away and impound services,Nationwide  Towing  Services,139654.85,29-Jul-2027,3585
INV69396,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,12/07/2025,3665
INV69397,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,113570.36,06/12/2025,3665
INV69398,Melbourne Town Hall venue management,Showtime Event Group ity Ltd,21740.18 AUD,21-Jun-2028,3670
INV69399,Open spaces management - region 2,SERCO,120564.41,09/04/2028,3677
INV69400,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,23-Nov-2027,3665
INV69401,Open spaces management - region 2,SERCO,111356.8,2028-08-14,3677
INV69402,Waste management services,Cleanaway Waste M,"$248,141.13",27/02/07,3556
INV69403,Vehicle tow away and impound services,Nationwide  Towing  Services,30194.99 AUD,08/12/2029,3585
INV69404,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$188,141.18",13/04/2026,3623
INV69405,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,102432.08,15/05/2026,3670
INV69406,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,121664.48 AUD,2025-06-14,3615
INV69407,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$10,478.63",2026-11-27,3634
INV69408,Waste management services,Cleanaway  Waste  Management  Limited,237011.88 AUD,2025-03-03,3556
INV69409,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$92,688.79",08 October 2026,3615
INV69410,Vehicle tow away and impound services,Nationwide Towing Services (AUS),36135.78,2026-11-11,3585
INV69411,Open spaces management - region 2,serco,216989.8,14/07/2028,3677
INV69412,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,16706.91,04/08/2025,3668
INV69413,Tree management maintenance services,Citywide Service Solutions P/L,223588.72 AUD,24-Nov-2026,3678
INV69414,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$49,666.73",05/03/2029,3668
INV69415,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,165159.52 AUD,11/03/2025,3676
INV69416,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,68012.48,21/03/2029,3630
INV69417,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,17-Jun-2029,3670
INV69418,Waste management services,Cleanaway Waste Management Limited (AU),"$108,354.92",14/02/2027,3556
INV69419,Civil infrastructure services,Victorian YMCA Community Programming Pty Ltd,"$119,131.12",12/04/2027,3615
INV69420,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),124726.44,24/01/2029,3634
INV69421,Street cleaning,Spotless Facility Services Pty. Ltd.,198792.09,20/08/2029,3669
INV69422,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),17296.75 AUD,26/11/2026,3634
INV69423,Graffiti management and pressure cleaning services,Spotless Facility Services Pty. Ltd.,141726.08,2027-08-15, 
INV69424,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,121034.52,26/04/06,3615
INV69425,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,217557.84,27-Mar-2029,3634
INV69426,Building maintenance services,showtime event group pty ltd,"$199,599.94",09 October 2028,3670
INV69427,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,20-Jun-2029, 
INV69428,Waste management services,Cleanaway Waste Management Limited,201601.09,20/03/2029,3556
INV69429,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,25 February 2027,3669
INV69430,Tree management maintenance services,Citywide Service Solutions Pty Ltd,220066.99 AUD,25/12/12,3678
INV69431,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,05/03/2026,3615
INV69432,Integrated security services,Cleanaway Waste Management LTD,117290.81,11-Jan-2029, 
INV69433,Street cleaning,Spotless Facility Services Pty. Ltd.,"$229,682.14",2029-04-24,3669
INV69434,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,19356.9,18/07/2028,3676
INV69435,Open spaces management - region 2,SERCO,0.1m,20-Mar-2025,3677
INV69436,Integrated security services,National  Protective  Services  Pty  Ltd,73520.03 AUD,14/08/2029,3686
INV69437,Building maintenance services,Programmed Facility Management Pty. Ltd.,78291.19,07/12/2029, 
INV69438,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,138503.8,2025-10-06,3665
INV69439,Vehicle tow away and impound services,Nationwide Towing Services (AU),40312.67,27/02/17,3585
INV69440,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,135018.07 AUD,18-Jun-2026,3670
INV69441,Integrated security services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,113455.93 AUD,2025-06-17,3623
INV69442,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,30/10/2025,3585
INV69443,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,198619.18,31/03/2027,3630
INV69444,Integrated security services,National Protective Services Pty Ltd,198582.42,2028-03-06,3686
INV69445,Building cleaning services,Menzies,118271.79,22 September 2028, 
INV69446,Melbourne Town Hall venue management,showtime event group pty ltd,"$122,033.09",2028-08-02,3670
INV69447,Graffiti management and pressure cleaning services,Calcorp Serv,"$225,244.58",28/09/16,3668
INV69448,Graffiti management and pressure cleaning services,Calcorp Services P/L,170565.19 AUD,2026-11-18,3668
INV69449,Civil infrastructure services,Citywide Ssrvice Solutions Pty Ltd,210270.82 AUD,22 August 2025,3665
INV69450,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,05-Jul-2026,3670
INV69451,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$56,401.58",2026-02-17,3615
INV69452,Street cleaning,Spotless Facility Services Pky Ltd,4736.48 AUD,,3669
INV69453,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,2028-10-28,3615
INV69454,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,116516.79,25/01/2026,3668
INV69455,Open spaces management - region 2,serco,0.1m,26/12/2029,3677
INV69456,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,26/06/08,3615
INV69457,Building maintenance services,Programmed Facility Management Pty Ltd,"$95,327.99",28/08/18,3630
INV69458,Open spaces management - region 1,Citywide Service ,72672.44,2029-02-09,3676
INV69459,Vehicle tow away and impound services,Nationwide Towing Services,131569.77,13-May-2027,3585
INV69460,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,26190.67,2029-05-12,3634
INV69461,Vehicle tow away and impound services,Nationwide To,225619.96,25/03/2025,3585
INV69462,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$132,495.94",14-Jul-2026,3665
INV69463,Tree management maintenance services,Citywide Service ,180008.7 AUD,28/01/09,3678
INV69464,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,129481.79 AUD,23/03/2026,3623
INV69465,Waste management services,Cleanaway Waste Management Limited,3797.14,2027-04-27,3556
INV69466,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),130683.24,25/04/26,3676
INV69467,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,11/01/2025,3665
INV69468,Tree management maintenance services,Citywide Service Solutions Pty Ltd,38654.0,2029-05-09,3678
INV69469,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$123,355.77",2028-04-11,3634
INV69470,Building maintenance services,Programmed Facilaty Management Pty Ltd,150501.4 AUD,28/11/07,3630
INV69471,Vehicle tow away and impound services,nationwide towing services,239912.91,11 August 2027,3585
INV69472,Waste management services,Cleanaway Waste Mgmt Limited,214792.31,29/12/11,3556
INV69473,Integrated security services,National Protective Services Pty. Ltd.,"$166,077.56",2028-12-24,3686
INV69474,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,122489.49,26/08/2025,3678
INV69475,Vehicle tow away and impound services,Nationwide Towing Services,39007.81,27/09/27,3585
INV69476,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,2025-09-12,3556
INV69477,Building cleaning services,Menzies International (Aust) Pty. Ltd.,150857.12,08 July 2028,3634
INV69478,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,09/10/2028,3670
INV69479,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,167627.04,06/12/2025,3615
INV69480,Melbourne Town Hall venue management,Showtime,249362.61 AUD,26 October 2025,3670
INV69481,Tree management maintenance services,Citywide,207089.38 AUD,21 August 2027,3678
INV69482,Integrated security services,National Protective Services Pty Ltd,"$146,256.49",06-Sep-2028,3686
INV69483,Civil infrastructure services,Victorian YMCA Community Programming Pty Ltd (AUS),59092.94,09-Aug-2025,3615
INV69484,Street cleaning,spotless facility services pty ltd,"$67,723.01",06/03/2026,3669
INV69485,Integrated security services,National Protective Services PtyjLtd,225290.78,02 January 2028,3686
INV69486,Management of Active Melbourne recreation facilities,Victorian,172425.95,26/09/20,3615
INV69487,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,114731.78,02 November 2026,3615
INV69488,Integrated security services,National,159955.15,07/09/2026,3686
INV69489,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$117,175.8",16 August 2026,3678
INV69490,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,04-Mar-2029,3686
INV69491,Building cleaning services,Menzies International (Aust) P/L,205500.49,10/02/2028,3634
INV69492,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$134,648.94",28/06/2027,3665
INV69493,Parking technology services,Reino Internqtional Pty Ltd T/A Duncan Solutions,1313.53,15/05/2025,3623
INV69494,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$4,606.86",28/03/2027, 
INV69495,Building maintenance services,Programmed Facility Management Pty Ltd,"$85,539.66",18/10/2029,3630
INV69496,Vehicle tow away and impound services,Nationwide To,130351.96,28/03/17,3585
INV69497,Building cleaning services,Programmed Facility Management Pty Ltd (AUS),6275.4,2025-08-21,3630
INV69498,Integrated security services,National Protective Services Pty Ltd,0.1m,28/02/06,3686
INV69499,Street cleaning,SpotlessFacilityServicesPtyLtd,92134.05,10 June 2026, 
INV69500,Open spaces management - region 2,SERCO (AU),"$229,978.09",18-Aug-2029,3677
INV69501,Graffiti management and pressure cleaning services,Calcorp Servzces Pty Ltd,"$151,815.23",28/07/21,3668
INV69502,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),174385.33 AUD,28/08/12,3665
INV69503,Integrated security services,National Protective Services Pty. Ltd.,29157.5 AUD,2029-01-22,3686
INV69504,Open spaces management - region 2,SERCO,174599.9 AUD,11 February 2025,3677
INV69505,Waste management services,Cleanaway Waste Management Limited,"$144,143.92",16 January 2026,3556
INV69506,Tree management maintenance services,Citywide Strvice Solutions Pty Ltd,127925.61,2027-10-15,3678
INV69507,Civil infrastructure services,Citywide Service Solutions P/L,19312.77,15/07/2029,3665
INV69508,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,190165.66 AUD,13/04/2028,3678
INV69509,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,15/02/2028,3623
INV69510,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,115602.65 AUD,09-Oct-2027,3615
INV69511,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$153,602.61",13/05/2029,3623
INV69512,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$31,853.06",30/11/2029,3676
INV69513,Building cleaning services,Menzies,0.2m,13/06/2028,3634
INV69514,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,26622.45 AUD,2027-09-12,3676
INV69515,Waste management services,Cleanaway Waste Management Limited,"$169,648.2",23/11/2025,3556
INV69516,Street cleaning,Spotless Facility,0.1m,05 April 2027,3669
INV69517,Open spaces management - region 1,Citywide Service Solutions P/L,144444.55 AUD,2026-12-30,3676
INV69518,Building maintenance services,Programmed Facility Management Pty Ltd (AU),111204.25,30/10/2026,3630
INV69519,Melbourne Town Hall venue management,Showtime,197680.62,08/06/2029,3670
INV69520,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,19236.54,26-Aug-2027,3676
INV69521,Building cleaning services,Menzies Intl (Aust) Pty Ltd,119424.12,07/04/2025, 
INV69522,Integrated security services,National Protective Services P/L,46824.66 AUD,17/04/2028,3686
INV69523,Open spaces management - region 2,SERCO,0.1m,2025-03-15,3677
INV69524,Building maintenance services,Citywide Service Solutions Pty Ltc,43637.78 AUD,20 November 2025,3676
INV69525,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,8343.69,21 April 2025,3615
INV69526,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,16/01/2029,3668
INV69527,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$242,637.23",2026-01-13,3665
INV69528,Integrated security services,National  Protective  Services  Pty  Ltd,240860.83,16-Dec-2029,3686
INV69529,Management of Active Melbourne recreation facilities,kictorian YMCA Community Programming Pty Ltd,0.1m,04 August 2028,3615
INV69530,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,171364.73,2025-09-14,3670
INV69531,Street cleaning,Spotless Facility Services Pty Ltd,"$103,257.41",27 August 2027,3669
INV69532,Building cleaning services,Menzies Internatio,"$209,820.89",16/08/2029,3634
INV69533,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,48705.61 AUD,22-Apr-2028,3678
INV69534,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,132964.28,30-Jun-2028,3556
INV69535,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,174454.47 AUD,27/08/10,3678
INV69536,Street cleaning,Spotless Facility Services Pty Ltd,246600.84,24/10/2029,3669
INV69537,Building maintenance services,Programmed Facility Management Pty Ltd,157019.25,27/05/08,3630
INV69538,Open spaces management - region 2,ScRCO,0.1m,27-Mar-2029,3677
INV69539,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$146,748.77",29/06/28, 
INV69540,Open spaces management - region 2,SERCO,"$120,762.53",27/01/2028,3677
INV69541,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,123539.65 AUD,29/03/04,3670
INV69542,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,124216.23,18/06/2028,3668
INV69543,Waste management services,Cleanaway,226835.29,06 July 2025,3556
INV69544,Street cleaning,NATIONWIDE TOWING SERVICES,0.1m,10-Mar-2027,3585
INV69545,Open spaces management - region 1,Citywide,7625.76,2029-03-17,3676
INV69546,Civil infrastructure services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,,30/08/2025,3623
INV69547,Tree management maintenance services,Citywide Service Solutions P/L,139238.78,2025-05-20,3678
INV69548,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,138783.58 AUD,10-Aug-2027,3556
INV69549,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),15087.89,26-Mar-2027,3676
INV69550,Open spaces management - region 2,SERCO (AU),19730.36,27 July 2028,3677
INV69551,Tree management maintenance services,Citywide Service Solutions Pty Ltd,121103.62,25 April 2027,3678
INV69552,Street cleaning,Spotless,0.1m,01/01/2028,3669
INV69553,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2025-07-13,3670
INV69554,Vehicle tow away and impound services,Nationwide,213832.17,15 August 2025,3585
INV69555,Vehicle tow away and impound services,Nationwide,122799.46,04/09/2025,3585
INV69556,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,202287.83 AUD,24-Jan-2025,3678
INV69557,Vehicle tow away and impound services,NationwideTowingServices,47526.0 AUD,2028-08-03,3585
INV69558,Tree management maintenance services,Citywide Service Solutions P/L,109314.58,06/04/2027,3678
INV69559,Building cleaning services,Menzies International (Aust) Pty. Ltd.,178491.45 AUD,28 February 2025,3634
INV69560,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,2026-08-04,3668
INV69561,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,209965.73,29/01/06,3678
INV69562,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$203,343.68",20/03/2029,3676
INV69563,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,26/05/02,3615
INV69564,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),143749.83,28/01/29,3678
INV69565,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,03 December 2025,3634
INV69566,Open spaces management - region 2,serco,153669.56 AUD,27/10/16,3677
INV69567,Graffiti management and pressure cleaning services,Calcorp Serv,103284.62,2025-06-25,3668
INV69568,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),,26 February 2025,3630
INV69569,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,121320.78,09/12/2026,3556
INV69570,Integrated security services,Menzies Intl (Aust) Pty Ltd,"$200,266.21",26/11/01,3634
INV69571,Street cleaning,Spotless Facility Services P/L,16258.66,06/05/2025,3669
INV69572,Street cleaning,Showtime Event Group kty Ltd,193495.59,19 May 2027,3670
INV69573,Civil infrastructure services,SERwO,"$1,869.89",06/07/2028,3677
INV69574,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,27/10/26,3630
INV69575,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,23438.95,08/04/2025,3623
INV69576,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,118351.06 AUD,21/10/2026,3585
INV69577,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,75192.34 AUD,2025-11-13,3623
INV69578,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,11 December 2025,3676
INV69579,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,186823.65,28 November 2026,3665
INV69580,Street cleaning,Spotless,122813.3,22-Nov-2025,3669
