InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV258587,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,27 March 2026,3686
INV258588,Building maintenance services,Programmed Facility Management Pty Ltd,"$11,194.56",2029-02-27,3630
INV258589,Street cleaning,Spotless Facility Services Pty Ltd (AU),219179.27,2028-08-10,3669
INV258590,Integrated security services,National Protectiv,203916.57,29-Nov-2029,3686
INV258591,Building maintenance services,Programmed Facility Management P/L,"$166,043.75",25/06/24,3630
INV258592,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$77,203.43",10/01/2028,3634
INV258593,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,25/02/02,3665
INV258594,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$128,527.88",13 May 2027,3623
INV258595,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,27492.89 AUD,2027-08-02,3623
INV258596,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AUS),204527.93,23 November 2028,3676
INV258597,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,118359.11,03-Jul-2025,3634
INV258598,Parking technology services,Reino International Pty ,"$74,831.14",2027-11-05,3623
INV258599,Building maintenance services,Programmed Facility,139490.67,18 October 2025,3630
INV258600,Open spaces management - region 2,SERCO,8677.99 AUD,17/07/2029,3677
INV258601,Open spaces management - region 2,SERCO,,24/07/2026,3677
INV258602,Building maintenance services,Programmed Facility Management P/L,0.2m,28/04/24,3630
INV258603,Vehicle tow away and impound services,Nationwide,"$229,217.62",24/11/2028,3585
INV258604,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$114,807.98",02 September 2025,3676
INV258605,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,45004.22,26/07/11, 
INV258606,Open spaces management - region 2,SERCO (AUS),"$194,772.16",31/01/2025,3677
INV258607,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,10-Apr-2026,3623
INV258608,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,29/03/11,3665
INV258609,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$43,574.08",04/08/2027,3668
INV258610,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,01-Mar-2025,3623
INV258611,Parking technology services,Citywide Service Solutions P/L,139900.55 AUD,03/08/2028,3665
INV258612,Tree management maintenance services,Citywide Service Solutions Pty Ltd,187201.85,25/09/06,3678
INV258613,Building cleaning services,Menzies,215278.26,27/11/09,3634
INV258614,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$108,588.47",2025-08-01,3676
INV258615,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,177536.38 AUD,10/07/2027,3615
INV258616,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,234012.28,14 July 2028,3615
INV258617,Building cleaning services,menzies international (aust) pty ltd,0.1m,2028-12-03,3634
INV258618,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,81308.87 AUD,25/04/24,3623
INV258619,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$55,332.6",26/03/22,3669
INV258620,Building maintenance services,Programmed Facility Management Pmy Ltd,229396.37,01-May-2027,3630
INV258621,Street cleaning,Spotless Facility,54146.41,09 July 2029,3669
INV258622,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),100629.51,21/07/2029,3678
INV258623,Waste management services,Cleanaway Waste Management Limited (AU),"$196,420.07",14-Dec-2029,3556
INV258624,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),100384.13 AUD,12-Dec-2029,3665
INV258625,Street cleaning,Spotless Facility Services Pty Ltd (AU),31244.34,17 March 2028,3669
INV258626,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,27/07/10,3668
INV258627,Open spaces management - region 2,SERCO,"$214,353.48",11/07/2025,3677
INV258628,Building cleaning services,Menzies,18932.18,07/07/2028,3634
INV258629,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$133,256.11",28/02/04,3634
INV258630,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,2025-10-06,3686
INV258631,Vehicle tow away and impound services,NationwideTowingServices,119259.3 AUD,03/01/2028, 
INV258632,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,14337.28,13-Sep-2026,3665
INV258633,Graffiti management and pressure cleaning services,Calcorp Serv,237791.88,16-May-2027,3668
INV258634,Parking technology services,Reino International P/L T/A Duncan Solutions,109742.37,28/09/2027,3623
INV258635,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$244,124.99",21 November 2026,3669
INV258636,Waste management services,cleanaway waste management limited,0.1m,25/11/16,3556
INV258637,Open spaces management - region 2,SERCO,234714.53,12/04/2026,3677
INV258638,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),173461.16 AUD,2025-10-14,3678
INV258639,Vehicle tow away and impound services,Nationwide Towing wervices,0.0m,24 March 2028,3585
INV258640,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),42164.44 AUD,02/10/2027,3623
INV258641,Building maintenance services,Programmed Facility Management Pty Ltd,2528.04,26/06/28,3630
INV258642,Integrated security services,NationalProtectiveServicesPtyLtd,47906.83,28-Oct-2027,3686
INV258643,Building cleaning services,Menzies Intl (Aust) Pty Ltd,147333.81,18/12/2027,3634
INV258644,Parking technology services,Reino International PtyjLtd T/A Duncan Solutions,0.2m,29/12/31,3623
INV258645,Integrated security services,National Protective Services Pty Ltd,30976.87,2026-05-08,3686
INV258646,Integrated security services,National Protective Services Pty Ltd,190514.86,2027-01-19,3686
INV258647,Vehicle tow away and impound services,Nationwide To,204911.5 AUD,12/09/2025,3585
INV258648,Integrated security services,national protective services pty ltd,"$36,041.31",17 April 2025,3686
INV258649,Building maintenance services,Programmed Facility Management P/L,86433.4 AUD,27/01/2029,3630
INV258650,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$211,793.24",07/09/2025,3670
INV258651,Integrated security services,National  Protective  Services  Pty  Ltd,91164.28 AUD,28/07/2028,3686
INV258652,Tree management maintenance services,Citywide Service Solutions Pty Ltd,28599.5,2029-04-05,3678
INV258653,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,58832.5,04-Feb-2026,3630
INV258654,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,19/11/2027,3556
INV258655,Open spaces management - region 2,National Protective Services Pty Ltd (AUS),"$121,106.46",03 July 2028,3686
INV258656,Open spaces management - region 2,SERCO (AUS),115084.2,01/04/2025,3677
INV258657,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),48496.68,12-Jan-2025,3630
INV258658,Vehicle tow away and impound services,Nationwide To,221973.09,2025-07-15,3585
INV258659,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,2029-07-15,3634
INV258660,Building maintenance services,Programmed Faciliiy Management Pty Ltd,"$63,264.08",2029-05-13,3630
INV258661,Open spaces management - region 1,Citywide Service ,"$234,470.1",17/05/2026,3676
INV258662,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,16/09/2025,3630
INV258663,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,241912.57,12-Nov-2029,3668
INV258664,Street cleaning,Spotless oacility Services Pty Ltd,56366.76 AUD,13/10/2028, 
INV258665,Parking technology services,Menzies International (Aust) Pty. Ltd.,0.1m,29/01/2025,3634
INV258666,Waste management services,Spotless Facility Services Pty. Ltd.,4122.14,16/07/2026,3669
INV258667,Building maintenance services,Programmed Facility Management Pty Ltd (AU),151568.27,13/04/2028,3630
INV258668,Waste management services,Cleanaway Waste Management Limited,104285.72,26/07/15,3556
INV258669,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$115,624.43",04/11/2027,3634
INV258670,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),16507.31 AUD,25/03/20,3668
INV258671,Management of Active Melbourne recreation facilities,Victorian YMCA Commpnity Programming Pty Ltd,"$172,555.54",18 May 2028,3615
INV258672,Integrated security services,NationalProtectiveServicesPtyLtd,176585.98,10-Aug-2028,3686
INV258673,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,19/08/2028,3670
INV258674,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$45,253.78",2026-01-07,3665
INV258675,Building maintenance services,programmed facility management pty ltd,91842.37,25/09/08,3630
INV258676,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,149259.73,24-Jul-2028,3556
INV258677,Integrated security services,National Protective Services Pty Ltd,11799.56 AUD,31/08/2025,3686
INV258678,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,46353.6 AUD,09/04/2026,3678
INV258679,Waste management services,Citywide Service Solutions Pty Ltd (AUS),44007.39,11/08/2027,3678
INV258680,Tree management maintenance services,citywide service solutions pty ltd,0.1m,07/02/2029,3678
INV258681,Waste management services,Cleanaway Waste Management Ltd,"$105,579.74",27/12/24,3556
INV258682,Tree management maintenance services,Citywide Service Solutions P/L,49469.84 AUD,25/07/22,3678
INV258683,Graffiti management and pressure cleaning services,Calcorp Serv,"$144,602.82",17 July 2025, 
INV258684,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,158718.12 AUD,18-Sep-2026,3678
INV258685,Waste management services,Cleanaway Waste Management Limited (AUS),177125.44,2028-09-09,3556
INV258686,Building maintenance services,Programmed Facility,89675.39,27/09/25,3630
INV258687,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,46635.96 AUD,19 June 2029,3634
INV258688,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,115291.49,29/05/29,3668
INV258689,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,29/01/27,3670
INV258690,Building maintenance services,ProgrammedFacilityManagementPtyLtd,77626.13,26/10/18,3630
INV258691,Open spaces management - region 2,SERCO (AU),"$38,016.09",11 December 2025,3677
INV258692,Building maintenance services,ProgrammedFacilityManagementPtyLtd,21027.56,27/08/19,3630
INV258693,Building maintenance services,Programmed Facility Management Pty Ltd,"$214,087.86",26-Apr-2028,3630
INV258694,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,17/01/2026,3665
INV258695,Civil infrastructure services,Citywide Service Solutions P/L,67231.44,15 September 2026,3665
INV258696,Building maintenance services,Programmed,1656.88,20/12/2028,3630
INV258697,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$179,669.75",19/07/2026,3665
INV258698,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,193020.62,2028-03-31,3676
INV258699,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),103183.24,10-Feb-2026,3665
INV258700,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),199894.66,14-Mar-2029,3668
INV258701,Building cleaning services,Menziet International (Aust) Pty Ltd,166080.88 AUD,27/07/13,3634
INV258702,Vehicle tow away and impound services,Nationwide Towing Servicel,167542.73,08 March 2027,3585
INV258703,Parking technology services,reino international pty ltd t/a duncan solutions,24205.34,2027-11-06,3623
INV258704,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$76,210.9",2028-05-16, 
INV258705,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,29/11/13,3668
INV258706,Waste management services,Cleanaway Waste Management Limited,"$237,029.7",2028-02-04,3556
INV258707,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,20/06/2029,3686
INV258708,Vehicle tow away and impound services,Nationwide To,28949.36 AUD,18 July 2026,3585
INV258709,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,28/01/01,3669
INV258710,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,135099.4,25/12/22,3676
INV258711,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$103,229.25",29/01/2027,3615
INV258712,Melbourne Town Hall venue management,Showtime,0.0m,03/05/2029,3670
INV258713,Civil infrastructure services,citywide service solutions pty ltd,35606.53,27/01/2027,3665
INV258714,Tree management maintenance services,Cleanaway,0.1m,06/02/2027,3556
INV258715,Waste management services,CleanawayWasteManagementLimited,120769.56,24-Aug-2029,3556
INV258716,Management of Active Melbourne recreation facilities,Victorian,68054.5,02-Jan-2027,3615
INV258717,Tree management maintenance services,Citywide iervice Solutions Pty Ltd,"$152,779.39",26/09/2027,3678
INV258718,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,167048.72,2025-09-06,3556
INV258719,Graffiti management and pressure cleaning services,Calcorp Serv,143372.26,2029-06-16,3668
INV258720,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,248301.27 AUD,01 January 2027,3615
INV258721,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,13 June 2027,3670
INV258722,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),20561.69 AUD,03/01/2026,3630
INV258723,Street cleaning,Spotless  Facility  Services  Pty  Ltd,170500.05,25-Jan-2027,3669
INV258724,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$178,722.3",15/02/2029,3615
INV258725,Tree management maintenance services,Citywige Service Solutions Pty Ltd,24581.14,12/08/2029,3678
INV258726,Building maintenance services,Programmed Facility,201185.81,2029-06-02,3630
INV258727,Tree management maintenance services,Citywide Service Solitions Pty Ltd,"$164,540.58",11-Aug-2025,3678
INV258728,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,2884.43,06-Apr-2027,3634
INV258729,Building maintenance services,Programmed Faciliry Management Pty Ltd,144756.25,29/12/05,3630
INV258730,Tree management maintenance services,Citywide,0.2m,24/10/2026,3678
INV258731,Open spaces management - region 2,SEbCO,193915.87,22/11/2027,3677
INV258732,Waste management services,Cleanaway Waste Management LTD,0.1m,19/09/2028,3556
INV258733,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,145872.02 AUD,09/04/2028,3623
INV258734,Civil infrastructure services,citywide service solutions pty ltd,0.1m,2027-11-13,3665
INV258735,Open spaces management - region 1,citywide service solutions pty ltd,166876.57 AUD,27/09/02,3676
INV258736,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),96651.72,29/01/02,3634
INV258737,Open spaces management - region 2,serco,0.2m,14/06/2027,3677
INV258738,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,08/09/2025,3585
INV258739,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$248,869.3",29/06/27,3668
INV258740,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$225,168.02",20-May-2026,3668
INV258741,Integrated security services,National Protectiv,"$138,280.72",05-Jun-2027,3686
INV258742,Open spaces management - region 2,SERCO (AU),232040.61 AUD,14 April 2025,3677
INV258743,Open spaces management - region 2,SERCO,180499.89,26/07/24,3677
INV258744,Melbourne Town Hall venue management,Showtime Event Group P/L,60058.82 AUD,2025-11-28,3670
INV258745,Tree management maintenance services,Citywide Service Solutions P/L,"$10,449.9",2026-08-19,3678
INV258746,Integrated security services,National Protective Services Pty Ltd (AUS),182912.97,05/05/2025,3686
INV258747,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,171861.69,26 December 2029,3678
INV258748,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,17/11/2029,3670
INV258749,Open spaces management - region 2,SERCO,2232.05 AUD,02-May-2026,3677
INV258750,Waste management services,Cleanaway Waste Management Limited,133902.96 AUD,14/11/2029,3556
INV258751,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$221,088.8",12-Apr-2026,3634
INV258752,Street cleaning,Nationwide Towing Services,"$14,919.37",27/08/12,3585
INV258753,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,26/01/2028,3669
INV258754,Open spaces management - region 2,Serco,3056.91,15/07/2027,3677
INV258755,Building cleaning services,Menzies,95140.04 AUD,26/09/2029,3634
INV258756,Melbourne Town Hall venue management,reino international pty ltd t/a duncan solutions,56268.14,06 February 2026,3623
INV258757,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,100508.72 AUD,04 May 2026,3615
INV258758,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,14 August 2029,3670
INV258759,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$41,283.28",25 April 2028,3678
INV258760,Vehicle tow away and impound services,nationwide towing services,"$71,203.79",06/08/2027,3585
INV258761,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$72,739.55",24-Aug-2027,3678
INV258762,Graffiti management and pressure cleaning services,Calcorp Serv,168147.66 AUD,01-Mar-2028,3668
INV258763,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),155876.28,15 June 2027,3678
INV258764,Melbourne Town Hall venue management,Showtime Event,172712.18 AUD,2028-05-11,3670
INV258765,Integrated security services,NationalProtectiveServicesPtyLtd,122131.39,02/02/2027, 
INV258766,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,213583.97,28/10/21,3668
INV258767,Building cleaning services,Menzies Inkernational (Aust) Pty Ltd,160955.85,08 March 2029,3634
INV258768,Vehicle tow away and impound services,Nationwide  Towing  Services,71149.67 AUD,05/12/2029,3585
INV258769,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,2026-10-03, 
INV258770,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),132698.8,2025-05-24,3678
INV258771,Building cleaning services,MenziesInternational(Aust)PtyLtd,21209.85 AUD,10 August 2026,3634
INV258772,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),57272.45,19-Dec-2026,3665
INV258773,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,237205.3,29/06/14,3678
INV258774,Melbourne Town Hall venue management,showtime event group pty ltd,"$129,016.38",10/08/2026,3670
INV258775,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,199745.96,10 June 2028,3678
INV258776,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,04-Mar-2028,3665
INV258777,Integrated security services,National Protective Services Pty. Ltd.,0.1m,17 April 2028,3686
INV258778,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,08 August 2026,3668
INV258779,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),93769.53,27/01/30,3623
INV258780,Waste management services,Cleanaway Waste Management Limited (AUS),23227.51,20 May 2028,3556
INV258781,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$172,905.55",16/07/2026,3615
INV258782,Civil infrastructure services,National Protectiv,54222.64,03/09/2029,3686
INV258783,Street cleaning,Spotless Facility Services Pty Ltd,242604.93,15-Jul-2027, 
INV258784,Graffiti management and pressure cleaning services,Calcorp Services P/L,156159.71,2029-07-07,3668
INV258785,Waste management services,Cleanaway Waste Management LTD,"$246,845.76",27/04/2025, 
INV258786,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,29/04/04,3678
INV258787,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,18 December 2028,3665
INV258788,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,29/05/20,3665
INV258789,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,28/02/06,3634
INV258790,Tree management maintenance services,citywide service solutions pty ltd,84902.77,10/10/2026,3678
INV258791,Waste management services,Cleanaway Waste Maxagement Limited,69819.46,16-Mar-2029,3556
INV258792,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,2029-02-25,3668
INV258793,Vehicle tow away and impound services,Nationwide Towing Services,10058.6,2025-02-23,3585
INV258794,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$60,027.55",26/12/14,3615
INV258795,Integrated security services,National Prztective Services Pty Ltd,0.1m,25 June 2026,3686
INV258796,Building cleaning services,Menzies International (Aust) Pty Ltd,143680.32 AUD,2026-06-09,3634
INV258797,Melbourne Town Hall venue management,Showtime,0.2m,29/01/07,3670
INV258798,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,160305.39,14-Mar-2027, 
INV258799,Vehicle tow away and impound services,Nationwide Towing Services,"$58,009.67",23 June 2026,3585
INV258800,Melbourne Town Hall venue management,programmed facility management pty ltd,79217.83 AUD,,3630
INV258801,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,14548.28,11-May-2025,3665
INV258802,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,23256.55 AUD,03/11/2029,3670
INV258803,Vehicle tow away and impound services,Nationwide,0.1m,28/04/14,3585
INV258804,Open spaces management - region 2,SERCO,79084.26,2027-10-28,3677
INV258805,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,77591.63,21/12/2029,3686
INV258806,Melbourne Town Hall venue management,SERCO,0.1m,2027-10-11,3677
INV258807,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,183013.44,22-Dec-2026,3670
INV258808,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,159336.89 AUD,18/01/2028,3623
INV258809,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,21-Aug-2026,3585
INV258810,Civil infrastructure services,Citywide Service ,"$217,153.19",16/07/2027,3665
INV258811,Waste management services,Cleanaway Wasbe Management Limited,244786.91,16/11/2029,3556
INV258812,Parking technology services,reino international pty ltd t/a duncan solutions,156635.33,06/01/2028,3623
INV258813,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,2025-05-26,3668
INV258814,Building maintenance services,Programmed,0.2m,11/07/2027,3630
INV258815,Integrated security services,national protective services pty ltd,"$52,757.8",04/10/2026,3686
INV258816,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,69038.88,24/01/2027,3615
INV258817,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2028-02-02,3630
INV258818,Tree management maintenance services,citywide service solutions pty ltd,83463.77 AUD,29/12/2027,3678
INV258819,Waste management services,Cleanaway Waste Management Limited,0.1m,27/01/03,3556
INV258820,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,90140.07,14 March 2029,3665
INV258821,Open spaces management - region 2,serco,0.2m,29-Oct-2027,3677
INV258822,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,2027-02-15,3669
INV258823,Graffiti management and pressure cleaning services,Calcorp Servichs Pty Ltd,74884.51,29/07/30,3668
INV258824,Vehicle tow away and impound services,Nationwide To,217195.48,26/04/16,3585
INV258825,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,177859.49 AUD,2027-01-05, 
INV258826,Integrated security services,National Protectiee Services Pty Ltd,0.1m,08/03/2028,3686
INV258827,Open spaces management - region 2,SERCO,8848.39 AUD,21 July 2026,3677
INV258828,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),67457.06,04-Jun-2028,3630
INV258829,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$158,714.0",27/12/04,3623
INV258830,Integrated security services,National Protective Services Pty Ltd,0.1m,09 December 2026,3686
INV258831,Vehicle tow away and impound services,Nationwide Towing Servicbs,247265.97,13/06/2026,3585
INV258832,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),241653.65,14-Nov-2025,3678
INV258833,Management of Active Melbourne recreation facilities,Victorian YMCb Community Programming Pty Ltd,97387.12,22/09/2025,3615
INV258834,Street cleaning,Citywide  Service  Solutions  Pty  Ltd,0.2m,2029-07-14,3676
INV258835,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,68706.08,2029-01-08,3665
INV258836,Open spaces management - region 2,Serco,0.1m,25/06/02,3677
INV258837,Parking technology services,Reino International Pty ,225637.06 AUD,23 October 2025,3623
INV258838,Building cleaning services,Menzies International (Aust) Pty. Ltd.,82245.9 AUD,18-Jul-2029,3634
INV258839,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,155878.85,16/04/2025,3668
INV258840,Integrated security services,National Protective Services Pty Ltd,"$126,128.51",14-Jul-2026,3686
INV258841,Street cleaning,Spotless Facility Services Pty Ltd,161788.4,27/05/29,3669
INV258842,Building cleaning services,Menzpes International (Aust) Pty Ltd,189093.71,24-Aug-2027,3634
INV258843,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,06-Sep-2027,3615
INV258844,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,58546.34,11/11/2027,3686
INV258845,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),181002.83,25/02/08,3670
INV258846,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$21,186.49",13/01/2028,3665
INV258847,Building maintenance services,programmed facility management pty ltd,25998.45,2027-04-26,3630
INV258848,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,19 August 2028,3678
INV258849,Street cleaning,Spotless Facility Services P/L,56484.93,21-Aug-2029,3669
INV258850,Vehicle tow away and impound services,Nationwide Towing Services,95736.61,2027-08-23,3585
INV258851,Civil infrastructure services,Citywide Sertice Solutions Pty Ltd,"$111,650.16",22/02/2026,3665
INV258852,Integrated security services,Cleanaway Waste Management Limited,96676.87,09-Jan-2029,3556
INV258853,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$168,407.85",25/07/19,3630
INV258854,Parking technology services,Reino International Pty ,111689.45 AUD,2026-08-28,3623
INV258855,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,176342.14,16-Apr-2027,3670
INV258856,Open spaces management - region 1,Citywide Service Solutions P/L,214859.72,2026-05-12,3676
INV258857,Parking technology services,Reino International Pty ,80234.42,31 December 2026,3623
INV258858,Open spaces management - region 2,SERCO (AUS),"$188,299.79",09/02/2025,3677
INV258859,Melbourne Town Hall venue management,Shobtime Event Group Pty Ltd,0.1m,25/03/27,3670
INV258860,Open spaces management - region 2,SEjCO,0.0m,17-Nov-2026,3677
INV258861,Civil infrastructure services,Citywide Service ,55977.24 AUD,05-May-2026,3665
INV258862,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$129,956.84",06-Dec-2026,3615
INV258863,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,18-Sep-2027,3665
INV258864,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,16/06/2025,3678
INV258865,Building cleaning services,Menzies International (Aust) Pty Ltd,"$19,239.71",2025-01-17,3634
INV258866,Open spaces management - region 2,SERCO (AUS),0.1m,05/11/2028,3677
INV258867,Tree management maintenance services,citywide service solutions pty ltd,202922.15 AUD,12 November 2028,3678
INV258868,Open spaces management - region 2,SERCO,"$73,714.84",04-Sep-2026,3677
INV258869,Open spaces management - region 2,SERCO,125095.44,2027-12-05,3677
INV258870,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),120045.05,15 February 2025,3676
INV258871,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,2028-06-30,3623
INV258872,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,04 June 2027,3623
INV258873,Graffiti management and pressure cleaning services,Calcorp Services P/L,32852.4,02-Aug-2025,3668
INV258874,Building maintenance services,Programmed Facility Management Pty Ltd (AU),233468.07,2026-04-18,3630
INV258875,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,2025-08-01,3670
INV258876,Open spaces management - region 2,iERCO,168758.79 AUD,25/06/2029,3677
INV258877,Integrated security services,National Protective Services Pty Ltd,111539.19,23-Jan-2025,3686
INV258878,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,2025-06-10,3634
INV258879,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,143232.89,16/02/2029,3585
