InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV31583,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,09-Aug-2028,3665
INV31584,Building maintenance services,programmed facility management pty ltd,120184.6,25/03/31,3630
INV31585,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),182001.43,2025-12-05,3623
INV31586,Integrated security services,National Protective Services Pty Ltd,"$232,321.54",2025-06-02,3686
INV31587,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,219441.69,11/05/2028,3623
INV31588,Civil infrastructure services,Citywide Service Solutions P/L,248769.97,27/11/24,3665
INV31589,Building cleaning services,Menzies International (Aust) Pty Ltd,140931.69,2028-10-08, 
INV31590,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),53336.68,04 November 2026,3670
INV31591,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,14-Jul-2026,3615
INV31592,Tree management maintenance services,Citywide Service Solutions Pty Ltd,121518.55,2026-12-25,3678
INV31593,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,207043.08 AUD,12-Nov-2029,3686
INV31594,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$205,977.5",2027-04-09,3676
INV31595,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,168337.88 AUD,02-Aug-2026,3615
INV31596,Street cleaning,Citywide ServiceaSolutions Pty Ltd,0.1m,23 April 2025,3665
INV31597,Integrated security services,National Protectiv,230596.76,11/05/2025,3686
INV31598,Open spaces management - region 2,Serco,59421.12 AUD,28/07/31,3677
INV31599,Building maintenance services,Programmed Facility Management Pty Ltd,118399.42,25-Dec-2028,3630
INV31600,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,29/06/2025,3615
INV31601,Building maintenance services,Programmed Facility Managemenj Pty Ltd,218574.17,12/10/2029,3630
INV31602,Waste management services,Cleanaway Waste Managemknt Limited,"$113,562.42",28/12/25,3556
INV31603,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,211783.37 AUD,31-Mar-2027,3670
INV31604,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,159474.84 AUD,09/09/2026,3615
INV31605,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),56921.89 AUD,30-Mar-2029,3670
INV31606,Open spaces management - region 2,SERCq,27460.94 AUD,25/06/25,3677
INV31607,Integrated security services,Programmed Facility Management Pty Ltd (AUS),223667.84 AUD,28/02/24,3630
INV31608,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,2029-10-09,3615
INV31609,Waste management services,Cleanaway Waste Management Limited,"$117,246.69",26/06/02,3556
INV31610,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,29/10/14,3668
INV31611,Waste management services,Cleanaway Waste Management Limited,"$99,673.92",28/11/02,3556
INV31612,Waste management services,Cleanaway Waste Mgmt Limited,"$109,352.75",22/09/2025,3556
INV31613,Graffiti management and pressure cleaning services,Calcorp Services P/L,225554.15,10/08/2027,3668
INV31614,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$203,166.47",25/01/07,3676
INV31615,Building cleaning services,menzies international (aust) pty ltd,"$175,739.19",26 February 2026,3634
INV31616,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,161993.03 AUD,28/07/16,3686
INV31617,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,53189.85,2026-03-30,3615
INV31618,Vehicle tow away and impound services,Nationwide  Towing  Services,219867.98,08 May 2025,3585
INV31619,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,20/11/2028,3669
INV31620,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$82,275.95",20/07/2029,3668
INV31621,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,30 September 2029,3678
INV31622,Parking technology services,Reino International P/L T/A Duncan Solutions,"$67,480.87",18/07/2027,3623
INV31623,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,03 September 2029,3623
INV31624,Open spaces management - region 1,Citywide Service Solutions P/L,8311.02,29/04/22,3676
INV31625,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$215,064.0",13/01/2028,3585
INV31626,Open spaces management - region 2,SERCO,108502.09 AUD,2027-07-30,3677
INV31627,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),61728.08,05/04/2027,3670
INV31628,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$54,235.43",08/12/2028,3678
INV31629,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),109252.61,27/02/2027,3678
INV31630,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,53648.32,2027-07-30,3676
INV31631,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,249068.44,2026-03-26, 
INV31632,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$57,221.82",05/06/2025,3668
INV31633,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,23 June 2025,3634
INV31634,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,113196.68,2028-10-24,3623
INV31635,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,169085.56,25/05/05,3670
INV31636,Integrated security services,National Protective Services Pty Ltd (AUS),"$76,644.81",14/01/2026,3686
INV31637,Building maintenance services,ProgrammedFacilityManagementPtyLtd,29822.8 AUD,01-Jul-2025,3630
INV31638,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,80904.58,2028-03-07,3634
INV31639,Vehicle tow away and impound services,Nationwide  Towing  Services,130345.77,02-May-2026,3585
INV31640,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$87,862.16",26/05/13,3615
INV31641,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,75914.91 AUD,26/01/2028,3676
INV31642,Tree management maintenance services,citywide service solutions pty ltd,"$149,732.12",28/09/20,3678
INV31643,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,2029-12-18, 
INV31644,Integrated security services,NationalProtectiveServicesPtyLtd,"$101,229.41",28/09/08,3686
INV31645,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,11/11/2026,3634
INV31646,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,212816.86,2029-09-20,3676
INV31647,Street cleaning,Spotless Facility Services Pty Ltd (AU),171865.71,15/11/2026,3669
INV31648,Open spaces management - region 1,Citywide Service Solutions P/L,171859.16,08/04/2025,3676
INV31649,Building cleaning services,menzies international (aust) pty ltd,24240.54,2025-04-23,3634
INV31650,Tree management maintenance services,Citywide Service Solutions Pty Ltd,111009.67,26/01/2028, 
INV31651,Vehicle tow away and impound services,nationwide towing services,43794.24 AUD,02/12/2025, 
INV31652,Open spaces management - region 1,CitywideuService Solutions Pty Ltd,22548.7,06 November 2026,3676
INV31653,Management of Active Melbourne recreation facilities,Victorian,0.1m,29/10/08,3615
INV31654,Building cleaning services,Menzies International (Aust) Pty. Ltd.,101260.39,07/12/2026,3634
INV31655,Integrated security services,national protective services pty ltd,241524.7 AUD,29/08/07,3686
INV31656,Vehicle tow away and impound services,nationwide towing services,247468.63,20/10/2028,3585
INV31657,Street cleaning,Spotless  Facility  Services  Pty  Ltd,92670.14 AUD,23 March 2025,3669
INV31658,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),93659.5 AUD,06/04/2028,3665
INV31659,Building cleaning services,Menzies,227664.75,15-Feb-2026,3634
INV31660,Tree management maintenance services,Citywide Service Solutions Pty Ltd,51800.21,29-May-2025,3678
INV31661,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,64712.61 AUD,30/10/2026,3665
INV31662,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,207067.52,14-Mar-2027,3678
INV31663,Waste management services,Cleanaway,174895.7 AUD,26-May-2028,3556
INV31664,Waste management services,CleanawayWasteManagementLimited,245607.76,26/07/19,3556
INV31665,Tree management maintenance services,Citywide Service Solutions Pty Ltd,95246.45,31 January 2026,3678
INV31666,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$178,806.52",30 September 2028,3678
INV31667,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,109256.09,2026-09-05,3615
INV31668,Integrated security services,National Protective Services Pty Ltd,22112.69,06/02/2025,3686
INV31669,Integrated security services,National Protective Services Pty Ltd,0.0m,08/04/2028,3686
INV31670,Building maintenance services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$147,471.97",17-Jan-2029,3686
INV31671,Open spaces management - region 2,Serco,219121.53,09/02/2029,3677
INV31672,Building maintenance services,Cleanaway Waste Management Limited,235933.67 AUD,2027-10-18,3556
INV31673,Tree management maintenance services,Citywide Service ,"$224,324.43",06 April 2026,3678
INV31674,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$73,174.64",23-Mar-2026,3556
INV31675,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,116014.58,08 May 2028,3668
INV31676,Open spaces management - region 2,Serco,161984.84,28/07/22,3677
INV31677,Integrated security services,National Protective Services Pty Ltd,"$122,026.59",19/03/2029,3686
INV31678,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),90564.07 AUD,29-Sep-2025,3670
INV31679,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,2029-01-27,3669
INV31680,Open spaces management - region 2,SERCO (AUS),0.0m,01 February 2026,3677
INV31681,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,6861.51,28/03/21,3615
INV31682,Waste management services,Cleanaway Waste Management Limifed,"$215,321.84",02/02/2029, 
INV31683,Graffiti management and pressure cleaning services,Calcorp,0.2m,2029-03-23,3668
INV31684,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,2026-02-24,3630
INV31685,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,,20 December 2026,3670
INV31686,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,27/02/03,3623
INV31687,Civil infrastructure services,Citywide Service Solutions P/L,115601.93 AUD,30/10/2025,3665
INV31688,Civil infrastructure services,Citywide Service Solutions P/L,"$22,288.35",27/11/16,3665
INV31689,Waste management services,Cleanaway Waste Management Limited,"$164,759.28",2025-03-16,3556
INV31690,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,123678.46,30/03/2029,3670
INV31691,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,41439.11,2028-09-10,3676
INV31692,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),206213.6 AUD,02-Nov-2029,3634
INV31693,Integrated security services,NationalfProtective Services Pty Ltd,"$244,317.12",13/09/2028,3686
INV31694,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,09-Apr-2028,3668
INV31695,Building cleaning services,Menzies International (Aust) P/L,0.1m,30/07/2027,3634
INV31696,Open spaces management - region 2,SERCO,205180.03 AUD,2028-02-21,3677
INV31697,Open spaces management - region 1,Cleanaway Waste M,58944.07,05/12/2029,3556
INV31698,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$142,573.56",27/04/14,3585
INV31699,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,21883.81,20-Oct-2027,3623
INV31700,Parking technology services,Reino,"$154,503.77",08/11/2026,3623
INV31701,Waste management services,cleanaway waste management limited,237936.2,2028-07-29,3556
INV31702,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$218,558.9",25 January 2029,3670
INV31703,Integrated security services,National Protectiv,85834.67 AUD,14 September 2027,3686
INV31704,Building maintenance services,Programmed Facility,2736.83,02/05/2029,3630
INV31705,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,23/02/2029,3670
INV31706,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$88,595.16",05/06/2026,3668
INV31707,Integrated security services,National Protective Services Pty. Ltd.,"$79,758.96",08 March 2028,3686
INV31708,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,2025-07-11,3623
INV31709,Waste management services,Cleanaway Waste M,51905.68 AUD,18/08/2028,3556
INV31710,Civil infrastructure services,Citywide Service Solutions Pty Ltd,6624.48,11 January 2026,3665
INV31711,Building cleaning services,Menzies,206599.61 AUD,29/02/26,3634
INV31712,Street cleaning,SpotlessFacilityServicesPtyLtd,35718.24,05/02/2028,3669
INV31713,Open spaces management - region 1,Citywide Service Solutions P/L,"$217,392.29",22-Aug-2026,3676
INV31714,Building maintenance services,Programmed Facility,3881.18,02/10/2027,3630
INV31715,Street cleaning,Spotless Facility Services Pty Ltd (AUS),188536.07 AUD,17/07/2025,3669
INV31716,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$61,588.01",27/11/2029,3556
INV31717,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),156942.01,27/08/19,3676
INV31718,Open spaces management - region 2,SERCO (AU),23558.2 AUD,21/05/2025,3677
INV31719,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$202,875.77",04/10/2027,3670
INV31720,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,165253.7,29/12/21,3678
INV31721,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),16773.16,11/01/2029,3623
INV31722,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,13 June 2027,3669
INV31723,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$49,303.1",2026-03-16,3668
INV31724,Open spaces management - region 2,SERCO,26630.54,02/11/2029,3677
INV31725,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,153886.06 AUD,09/08/2025,3676
INV31726,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,122210.04,09 December 2028,3623
INV31727,Vehicle tow away and impound services,Nationwide Towing Services,198558.01 AUD,08/10/2028,3585
INV31728,Graffiti management and pressure cleaning services,Calcorp Serv,5075.71,23 June 2027,3668
INV31729,Waste management services,Cleanaway,211559.75,2028-09-28,3556
INV31730,Integrated security services,National Protective Services Pty Ltd,73410.74,27/10/11,3686
INV31731,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$115,906.03",21/08/2028,3676
INV31732,Building maintenance services,Programmed Facility,114275.65,2027-02-13,3630
INV31733,Parking technology services,SHOWTIME EVENT GROUP PTY LTD,"$175,609.66",17/02/2029,3670
INV31734,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,16 March 2028,3585
INV31735,Parking technology services,Reino International Pty ,188295.98,15 March 2026,3623
INV31736,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$46,229.79",26 September 2026,3585
INV31737,Street cleaning,Spotless Facility,"$81,697.49",02/11/2028,3669
INV31738,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$185,904.96",25 March 2029,3678
INV31739,Open spaces management - region 2,SERCO (AUS),153667.35,2027-02-01,3677
INV31740,Integrated security services,National Protective Services Pty. Ltd.,246323.03 AUD,03 May 2026,3686
INV31741,Open spaces management - region 2,SERCO (AU),111878.82,27/02/14,3677
INV31742,Street cleaning,Spotless Facility Services Pty Ltd,51945.36,18 December 2027,3669
INV31743,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,198074.46 AUD,30/03/2029,3670
INV31744,Civil infrastructure services,citywide service solutions pty ltd,125577.55,07-Apr-2026, 
INV31745,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),174918.8,20/04/2025, 
INV31746,Parking technology services,Reino Internasional Pty Ltd T/A Duncan Solutions,62261.31,21 April 2027,3623
INV31747,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,27/01/05,3615
INV31748,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,120792.42,12/11/2025,3668
INV31749,Building cleaning services,Menzies International (Aust) Pty Ltd,86878.96 AUD,08/09/2028,3634
INV31750,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,09/02/2027,3623
INV31751,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),235294.04,25/02/04,3665
INV31752,Building cleaning services,Menzies International (Aust) P/L,221567.55 AUD,20-Jun-2028,3634
INV31753,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,2025-02-12,3669
INV31754,Integrated security services,National,0.0m,25/12/16,3686
INV31755,Waste management services,Cleanaway Waste Management Limited,0.1m,19/05/2028,3556
INV31756,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,190531.49,23/04/2029,3665
INV31757,Vehicle tow away and impound services,Nationwide Towing Services,90226.53,19-May-2025,3585
INV31758,Building cleaning services,Menzies International (Aust) Pty Ltd,"$226,259.71",29/05/25,3634
INV31759,Building maintenance services,Programmed Facility Management Pty Ltd,71186.81,23/08/2026, 
INV31760,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),184086.95,05-Dec-2025, 
INV31761,Building maintenance services,programmed facility management pty ltd,0.1m,28/01/17,3630
INV31762,Building maintenance services,Programmed Facility Management Pty Ltd,129928.63 AUD,05/06/2027,3630
INV31763,Vehicle tow away and impound services,Nationwide Towing Services,39585.29 AUD,18-Jun-2026,3585
INV31764,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,22162.89,2027-12-21,3668
INV31765,Building cleaning services,Menzies International (Aust) Pty. Ltd.,33203.98,11/11/2026,3634
INV31766,Waste management services,Cleanaway Waste Management Ltd,"$170,454.89",2028-05-14,3556
INV31767,Vehicle tow away and impound services,Nationwide  Towing  Services,"$210,487.26",13-Nov-2028,3585
INV31768,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,232359.04 AUD,02/09/2026,3678
INV31769,Vehicle tow away and impound services,Nationwide Towing Services,19254.86,05 January 2028,3585
INV31770,Civil infrastructure services,Citywide,96466.85 AUD,29/08/2029,3665
INV31771,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,114568.13,04/10/2025,3678
INV31772,Open spaces management - region 2,SERCO (AU),71800.52 AUD,23 May 2029,3677
INV31773,Waste management services,cleanaway waste management limited,14649.59,2029-01-17,3556
INV31774,Waste management services,Cleanaway Waste Management Limited (AUS),102864.16,14 May 2028,3556
INV31775,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),46525.47,27/04/2028,3670
INV31776,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,194943.57,06/12/2028,3686
INV31777,Tree management maintenance services,Citywide,116699.43 AUD,25-Feb-2029,3678
INV31778,Building cleaning services,Menzies International (Aust) Pty Ltd,243934.01 AUD,25/09/13,3634
INV31779,Street cleaning,Spotless Facility Services Pty Ltd,83152.27,27-Jul-2027,3669
INV31780,Open spaces management - region 2,SERCO (AUS),160826.37,01/07/2026,3677
INV31781,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,138459.06 AUD,02 December 2029,3686
INV31782,Building cleaning services,Menzies International (Aust) Pty Ltd,"$4,499.32",18 May 2029,3634
INV31783,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,2029-08-11,3686
INV31784,Street cleaning,Spotless Facility Services P/L,249020.79 AUD,2027-01-10,3669
INV31785,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),169094.45 AUD,2027-01-12,3678
INV31786,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,163210.8,17 March 2027,3676
INV31787,Open spaces management - region 2,SERCO,249208.1,21-Nov-2029,3677
INV31788,Open spaces management - region 2,SERCO (AUS),147306.99,2026-05-16,3677
INV31789,Building cleaning services,Menzies International (Aust) P/L,0.1m,22/06/2026,3634
INV31790,Integrated security services,National,0.2m,25/08/2026,3686
INV31791,Waste management services,Cleanaway,48601.51,28/08/18,3556
INV31792,Parking technology services,Reino International P/L T/A Duncan Solutions,234325.48,25/05/12,3623
INV31793,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,149748.01,28/02/11,3623
INV31794,Open spaces management - region 2,SERCO (AUS),32823.24,28/02/13,3677
INV31795,Civil infrastructure services,Citywide Service Solutions P/L,196235.01,2028-02-18,3665
INV31796,Waste management services,Cleanaway Waste Management Limited,"$72,932.88",21/03/2025,3556
INV31797,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,221633.0,23/11/2025,3668
INV31798,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,213686.45,31-Aug-2026,3623
INV31799,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$11,305.11",18-Aug-2028,3630
INV31800,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$61,673.8",27/06/2025,3665
INV31801,Building cleaning services,Menzies Intl (Aust) Pty Ltd,132595.53,06/07/2029,3634
INV31802,Building cleaning services,menzies international (aust) pty ltd,149824.9,23-Jan-2026,3634
INV31803,Open spaces management - region 2,serco,52544.69,,3677
INV31804,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,2028-05-10,3623
INV31805,Street cleaning,Spotless Facility Services Pty Ltd,232123.92,01-Feb-2027,3669
INV31806,Melbourne Town Hall venue management,Showtime Event Group Ptl Ltd,"$56,090.34",06/09/2026,3670
INV31807,Open spaces management - region 2,SERCO,99167.86,14 September 2029,3677
INV31808,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,2029-02-14,3676
INV31809,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,13/07/2028,3669
INV31810,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,108598.7 AUD,26 January 2025, 
INV31811,Open spaces management - region 2,SERCO,118085.45,22/11/2029,3677
INV31812,Street cleaning,Spotless Facility Services Pty Ltd,"$203,225.03",26 February 2025,3669
INV31813,Building maintenance services,Programmed Facility Management P/L,"$236,099.44",05/12/2029,3630
INV31814,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,25/07/2025,3669
INV31815,Street cleaning,Spotless,0.1m,,3669
INV31816,Tree management maintenance services,Calcorp  Services  Pty  Ltd,211147.83,20-Sep-2026,3668
INV31817,Integrated security services,Citywide Service Solutions Pty Ltd,3675.17 AUD,2025-11-21,3678
INV31818,Open spaces management - region 1,Citywide,196472.43 AUD,18-Apr-2025,3676
INV31819,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,56070.63,31-Mar-2028,3623
INV31820,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,118121.99 AUD,31/01/2026,3615
INV31821,Civil infrastructure services,Citywide Service ,243803.38,21/10/2029,3665
INV31822,Open spaces management - region 2,SERCO (AU),56058.77,12-Nov-2025,3677
INV31823,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,159819.46,16/12/2029,3668
INV31824,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,181133.77,25-Jul-2026,3668
INV31825,Street cleaning,Spotless  Facility  Services  Pty  Ltd,217842.79 AUD,26/10/2028,3669
INV31826,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,75842.56,26/07/2029,3686
INV31827,Graffiti management and pressure cleaning services,Victorian,"$11,486.93",26/12/2027,3615
INV31828,Building maintenance services,Programmed Facility Management Pty Ltd,"$87,004.32",19/05/2027,3630
INV31829,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,81181.59 AUD,2028-05-09,3676
INV31830,Civil infrastructure services,Citywide Service Solutions Pty Ltd,232603.58,25/06/27,3665
INV31831,Street cleaning,SpotlessFacilityServicesPtyLtd,67109.32,15/02/2025,3669
INV31832,Tree management maintenance services,CitywidemService Solutions Pty Ltd,0.1m,18 October 2025,3678
INV31833,Open spaces management - region 2,Calcorp Services Pty Ltd,137645.22,19/12/2025,3668
INV31834,Waste management services,Cleanaway Waste Management Limited,0.2m,2028-05-02,3556
INV31835,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$209,218.72",30 March 2026,3615
INV31836,Tree management maintenance services,Citywide Service Solutions Pty Ltd,216822.79,25-Oct-2026,3678
INV31837,Waste management services,Cleanaway Waste Management Ltd,"$50,626.45",2029-03-01,3556
INV31838,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,210117.03,02/09/2029,3670
INV31839,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,25 May 2026,3615
INV31840,Street cleaning,Spotless,237067.25 AUD,28/06/18,3669
INV31841,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,39832.8 AUD,06/12/2026,3670
INV31842,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$75,095.98",16/02/2029,3630
INV31843,Parking technology services,reino international pty ltd t/a duncan solutions,165455.96,22/09/2029,3623
INV31844,Vehicle tow away and impound services,NationwideTowingServices,81483.53,30/05/2026,3585
INV31845,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,31 January 2029,3623
INV31846,Integrated security services,National Protectiv,0.1m,2025-12-23,3686
INV31847,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,87535.57 AUD,16-Jan-2026,3630
INV31848,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,44230.41,23/08/2028,3615
INV31849,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,174224.42,06/07/2028,3615
INV31850,Tree management maintenance services,citywide service solutions pty ltd,"$181,236.41",24 September 2028,3678
INV31851,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,172996.79,25 October 2027,3623
INV31852,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,16 November 2027,3676
INV31853,Open spaces management - region 2,serco,"$90,245.16",2028-09-24,3677
INV31854,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$237,115.79",20-Jul-2027,3615
INV31855,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,11 September 2027,3630
INV31856,Tree management maintenance services,citywide service solutions pty ltd,85942.38 AUD,18/11/2027,3678
INV31857,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,,12-Aug-2027,3634
INV31858,Management of Active Melbourne recreation facilities,Victorian,0.2m,29/08/24,3615
INV31859,Building maintenance services,Programmed Facility Management Pty Ltd,21627.54 AUD,14 February 2028,3630
INV31860,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,205875.62,2026-06-02,3676
INV31861,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,2027-08-03,3630
INV31862,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,27/05/15,3686
INV31863,Open spaces management - region 2,SERCO,0.0m,04/11/2027,3677
INV31864,Open spaces management - region 2,SERCO,237327.16 AUD,14/06/2027,3677
INV31865,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,0.1m,26/05/18,3665
INV31866,Building cleaning services,menzies international (aust) pty ltd,85653.06,,3634
INV31867,Waste management services,Cleanaway Waste Management LTD,"$55,313.97",25/12/06,3556
INV31868,Street cleaning,Spotless Facility,124767.95,2025-07-28,3669
INV31869,Building maintenance services,Showtime Event Group Pty Ltd (AU),"$195,369.85",20-Sep-2028, 
INV31870,Integrated security services,Programmed Facility Management Pty Ltd,135237.67 AUD,13 November 2029,3630
INV31871,Building cleaning services,Cleanaway Waste Mgmt Limited,0.2m,,3556
INV31872,Street cleaning,Showtime,221134.17,28/03/28,3670
INV31873,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,27/02/08,3665
INV31874,Integrated security services,National Protective Services Pty Ltd,0.1m,,3686
