InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV29578,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,57258.25 AUD,07-Apr-2026,3615
INV29579,Vehicle tow away and impound services,Nationwide To,0.1m,23/08/2027, 
INV29580,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,26/06/21,3634
INV29581,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$200,177.48",2029-01-13,3668
INV29582,Melbourne Town Hall venue management,Showtime Event Group Ptv Ltd,0.1m,09/01/2026,3670
INV29583,Building cleaning services,Menzies International (Aust) Pty Ltd,168303.91 AUD,2026-01-03,3634
INV29584,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,28/06/23,3634
INV29585,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,24/05/2029,3670
INV29586,Graffiti management and pressure cleaning services,Cglcorp Services Pty Ltd,"$248,401.74",2025-10-04,3668
INV29587,Melbourne Town Hall venue management,Showtime Event Group P/L,167854.55,2027-01-22,3670
INV29588,Graffiti management and pressure cleaning services,Calcorp Services Ptz Ltd,"$61,782.12",2026-01-27,3668
INV29589,Waste management services,Cleanaway Waste Management Limited (AU),232755.32 AUD,15 November 2029,3556
INV29590,Street cleaning,SpotlessFacilityServicesPtyLtd,25656.89,31-Jul-2027,3669
INV29591,Vehicle tow away and impound services,Nationwide Towing Services,171332.03 AUD,27/10/25,3585
INV29592,Civil infrastructure services,Citywide Service Solutions P/L,106030.8 AUD,30 March 2027,3665
INV29593,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$135,675.96",26/12/14,3668
INV29594,Street cleaning,Spotless Facility Services Pty Ltd (AU),39124.0,2029-11-30,3669
INV29595,Open spaces management - region 2,SERCO,0.1m,16 May 2028,3677
INV29596,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,2029-05-08,3668
INV29597,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,27/07/25,3634
INV29598,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),5792.79 AUD,22/07/2029,3678
INV29599,Vehicle tow away and impound services,Nationwide  Towing  Services,167948.35 AUD,2029-03-30,3585
INV29600,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,137922.79 AUD,08/01/2029,3615
INV29601,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,2431.15,22/06/2025,3668
INV29602,Integrated security services,National Protective Services Pty Ltd,"$24,331.12",2028-06-22,3686
INV29603,Open spaces management - region 1,Cityiide Service Solutions Pty Ltd,35244.63,23-Nov-2028,3676
INV29604,Integrated security services,National Protective Services Pty. Ltd.,168153.46,01/01/2030,3686
INV29605,Waste management services,Cleanaway Waste Management LTD,"$72,373.54",2029-01-06,3556
INV29606,Waste management services,CitywideServiceSolutionsPtyLtd,63391.21 AUD,27/03/18,3665
INV29607,Integrated security services,NationalProtectiveServicesPtyLtd,114868.22,11-Jan-2028,3686
INV29608,Building cleaning services,Citywide  Service  Solutions  Pty  Ltd,"$210,174.13",2027-12-16,3678
INV29609,Open spaces management - region 1,Citywide,23286.28,2026-12-16, 
INV29610,Parking technology services,Reino International Pty ,74648.04 AUD,27/08/22,3623
INV29611,Tree management maintenance services,Citywide Service ,226526.03,20 February 2026,3678
INV29612,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,139032.15,10-Aug-2026,3615
INV29613,Waste management services,cleanaway waste management limited,211164.25 AUD,19 February 2027,3556
INV29614,Building cleaning services,menzies international (aust) pty ltd,90440.14,10 August 2029,3634
INV29615,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,02/10/2028,3686
INV29616,Street cleaning,Spotless Facility Services Pty Ltd,209648.98 AUD,01-Jul-2029,3669
INV29617,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),184638.3 AUD,22-Aug-2027,3623
INV29618,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),61455.15 AUD,26/09/21,3665
INV29619,Building cleaning services,Menzies International (Aust) Pty. Ltd.,117251.53,27/12/13,3634
INV29620,Civil infrastructure services,Citywide Service Solutions P/L,212799.56 AUD,17/03/2028,3665
INV29621,Waste management services,Cleanaway Waste Management LTD,"$196,978.06",17-Jun-2027,3556
INV29622,Open spaces management - region 2,SERCO,0.2m,2025-11-15,3677
INV29623,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,24 May 2025,3585
INV29624,Civil infrastructure services,Citywide Service Solutions Pty Ltd,110565.5 AUD,2027-07-17,3665
INV29625,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,15/06/2028,3668
INV29626,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,22 August 2029, 
INV29627,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$218,501.27",26/06/29,3630
INV29628,Open spaces management - region 1,Citywide,234436.85,28 September 2028,3676
INV29629,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,25/10/14,3678
INV29630,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,26/02/23,3634
INV29631,Vehicle tow away and impound services,Nationwide Towing Services,"$50,488.33",29/07/28,3585
INV29632,Waste management services,Cleanaway Waste Management Limited (AUS),184966.57,04-Jan-2025,3556
INV29633,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,2027-11-17,3585
INV29634,Tree management maintenance services,SERCO (AU),63563.81,29/09/04,3677
INV29635,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,33439.13,02/02/2029,3670
INV29636,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,28780.46,09 August 2027,3678
INV29637,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,114594.17,26/10/18, 
INV29638,Graffiti management and pressure cleaning services,calcorp services pty ltd,105177.95,02 January 2028,3668
INV29639,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,22/01/2025,3585
INV29640,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,236746.0,01-Jun-2025,3678
INV29641,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,79652.52,13-Sep-2027,3670
INV29642,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$165,218.29",09 June 2029,3676
INV29643,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$193,917.29",09-Jun-2028,3678
INV29644,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$101,670.0",06-Mar-2028,3634
INV29645,Open spaces management - region 2,Programmed Facility Management Pty Ltd,0.2m,11/10/2027,3630
INV29646,Parking technology services,Reino,87323.13 AUD,29/06/2029,3623
INV29647,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,232581.35 AUD,2028-10-29,3670
INV29648,Parking technology services,reino international pty ltd t/a duncan solutions,31656.01 AUD,28 August 2029,3623
INV29649,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,95792.7,25/04/2029,3623
INV29650,Open spaces management - region 2,SERCO,60818.01,12/12/2027,3677
INV29651,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$18,659.42",25/04/27,3623
INV29652,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,2029-05-01,3634
INV29653,Integrated security services,National,70778.35,29/05/2025,3686
INV29654,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,89501.06,,3634
INV29655,Street cleaning,Spotless Facility Services Pty Ltd (AU),216519.42,2026-05-17,3669
INV29656,Graffiti management and pressure cleaning services,Calcorp Servicps Pty Ltd,109240.66 AUD,06/02/2027, 
INV29657,Open spaces management - region 2,SERCO,4082.41,2028-01-02,3677
INV29658,Open spaces management - region 1,SERCO,56141.52 AUD,16/07/2027, 
INV29659,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,134587.78,29 January 2028,3676
INV29660,Open spaces management - region 2,SERCO,0.1m,23/01/2028,3677
INV29661,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$147,375.31",2029-04-23, 
INV29662,Open spaces management - region 1,Citywide Service ,249065.01 AUD,2026-12-01,3676
INV29663,Open spaces management - region 1,oitywide Service Solutions Pty Ltd,0.1m,2029-09-04,3676
INV29664,Building cleaning services,Menzies International (Aust) Pty Ltd,17143.14,29/12/17,3634
INV29665,Integrated security services,National Protective Services Pty Ltd,21151.55,08/05/2026,3686
INV29666,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,36558.59 AUD,23/03/2025,3630
INV29667,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,24 June 2025,3615
INV29668,Street cleaning,Spotless,177224.85,21/01/2025,3669
INV29669,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),224887.59,17-Aug-2028,3670
INV29670,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,11 October 2027,3585
INV29671,Street cleaning,Spotless Facility Services Pty Ltd,18097.26,28/02/27,3669
INV29672,Vehicle tow away and impound services,Nationwide Towing Services (AU),58082.56 AUD,2029-07-12,3585
INV29673,Building cleaning services,Menzies International (Aust) Pty Ltd,149011.02,25/12/2025,3634
INV29674,Vehicle tow away and impound services,Nationwide Towing Services (AU),214296.67 AUD,29 September 2026,3585
INV29675,Melbourne Town Hall venue management,Showtime Event Group Ply Ltd,0.2m,26/03/01,3670
INV29676,Vehicle tow away and impound services,Nationwide Towing Services,"$84,674.37",25/06/22, 
INV29677,Building maintenance services,Programmed Facility Management Pty. Ltd.,14609.13,28/06/30, 
INV29678,Waste management services,Cleanaway,"$156,210.72",2029-03-02,3556
INV29679,Tree management maintenance services,Citywide,0.1m,22/11/2026,3678
INV29680,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$162,450.58",25/10/31,3665
INV29681,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,125534.5,17/04/2027,3676
INV29682,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,2025-03-29,3676
INV29683,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,22 October 2025,3668
INV29684,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),185746.88,14/06/2025,3623
INV29685,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,29722.5,26/04/26,3615
INV29686,Open spaces management - region 2,SERCO,85078.84,06-Feb-2025,3677
INV29687,Open spaces management - region 1,Citywide Service Solutions P/L,"$138,066.31",23/07/2029,3676
INV29688,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),84291.94,24-Feb-2025,3678
INV29689,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$191,183.31",25/05/2027,3668
INV29690,Melbourne Town Hall venue management,showtime event group pty ltd,85497.3,06/02/2025,3670
INV29691,Tree management maintenance services,Citywide Sjrvice Solutions Pty Ltd,105391.46 AUD,2025-09-03,3678
INV29692,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,26-Jan-2027,3634
INV29693,Open spaces management - region 2,SERCO,91907.07 AUD,28/10/15,3677
INV29694,Integrated security services,National Protective Services Pty Ltd,189768.14 AUD,12 August 2026,3686
INV29695,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$187,439.0",28/04/30,3630
INV29696,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,08/06/2029,3678
INV29697,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,17768.35,02/08/2028,3634
INV29698,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,27/11/2029,3678
INV29699,Parking technology services,Reino International Pty Ltd T/A Duncan wolutions,84551.7 AUD,20/11/2026,3623
INV29700,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,137644.15,25-Dec-2028,3623
INV29701,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,127761.97 AUD,10 March 2029,3615
INV29702,Open spaces management - region 2,SEhCO,"$68,261.6",28/05/22,3677
INV29703,Building maintenance services,ProgrammedFacilityManagementPtyLtd,106780.57,20/06/2027,3630
INV29704,Graffiti management and pressure cleaning services,calcorp services pty ltd,9072.7,31 December 2027,3668
INV29705,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$147,654.23",27-Dec-2025,3615
INV29706,Street cleaning,Spotless Facility,0.2m,,3669
INV29707,Building maintenance services,Programmed Facility,89059.06,26/05/12,3630
INV29708,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,229792.39,2027-08-22,3623
INV29709,Graffiti management and pressure cleaning services,Calcorp Servicep Pty Ltd,"$237,902.43",30/03/2025,3668
INV29710,Open spaces management - region 2,SERCl,203872.78,13/08/2028,3677
INV29711,Building cleaning services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,18/11/2028,3623
INV29712,Street cleaning,Spotless Facility,234400.53 AUD,19-Feb-2029,3669
INV29713,Building maintenance services,Programmed Facility Management P/L,"$190,829.83",06 April 2027,3630
INV29714,Building cleaning services,MenziesInternational(Aust)PtyLtd,248202.1 AUD,27/12/11,3634
INV29715,Open spaces management - region 2,SERiO,"$144,017.72",25 June 2028,3677
INV29716,Building maintenance services,Programmed Facility Management Pty Ltd (AU),190019.26,29/06/09,3630
INV29717,Open spaces management - region 2,Serco,"$246,678.26",28 May 2026,3677
INV29718,Street cleaning,Spotless Facility,182526.51,29 September 2028,3669
INV29719,Street cleaning,Spotless Facility zervices Pty Ltd,46416.05,29/08/15,3669
INV29720,Melbourne Town Hall venue management,Showtime Event Group P/L,"$165,905.46",25/11/20,3670
INV29721,Waste management services,Cleanaway,"$52,848.29",27/06/19,3556
INV29722,Integrated security services,National Protective Services Pty Ltd,31892.91,18 January 2025,3686
INV29723,Waste management services,Cleanaway,221227.18 AUD,21-Nov-2025,3556
INV29724,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,25/06/27,3556
INV29725,Vehicle tow away and impound services,Nationwide Towing Services,222688.44 AUD,31 October 2026,3585
INV29726,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,01/06/2025, 
INV29727,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,52483.44 AUD,17/08/2028,3686
INV29728,Street cleaning,Spotless Facility Services Pty Ltd,9876.13,24 April 2027,3669
INV29729,Integrated security services,National,0.1m,25/08/28,3686
INV29730,Building maintenance services,Programmed Facility,"$155,484.47",25/11/2026,3630
INV29731,Open spaces management - region 1,aitywide Service Solutions Pty Ltd,0.2m,05/11/2029,3676
INV29732,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,95654.95,31 March 2026,3668
INV29733,Street cleaning,SpotlessFacilityServicesPtyLtd,,10 November 2028,3669
INV29734,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,02-Apr-2027,3668
INV29735,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,26/02/02,3678
INV29736,Vehicle tow away and impound services,Programmed Facility Management Pty Ltd (AUS),132643.43 AUD,17 March 2028,3630
INV29737,Open spaces management - region 2,SERCz,1559.61,04/07/2029,3677
INV29738,Building maintenance services,Programmed Facility,0.0m,25/09/02,3630
INV29739,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,167893.37,23-Aug-2026,3676
INV29740,Open spaces management - region 2,SERCO (AUS),,2026-08-12,3677
INV29741,Waste management services,Cleanaway Waste Management Limited,237299.32,27/06/2027,3556
INV29742,Street cleaning,Spotless Facility,237673.21,11/09/2027,3669
INV29743,Graffiti management and pressure cleaning services,Calcorp,"$66,826.34",21 February 2026,3668
INV29744,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,43278.29,2026-09-20,3668
INV29745,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,109268.75 AUD,18/09/2026,3668
INV29746,Street cleaning,Spotless,0.2m,28-Sep-2027,3669
INV29747,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd,"$41,281.95",16-Aug-2029,3670
INV29748,Waste management services,Cleanaway  Waste  Management  Limited,30162.57,28/08/08,3556
INV29749,Melbourne Town Hall venue management,Citywide Service Solutions P/L,"$25,361.38",04/08/2029,3665
INV29750,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,206068.3,26/05/09,3623
INV29751,Street cleaning,SpotlessFacilityServicesPtyLtd,"$155,021.45",14-Nov-2025, 
INV29752,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,29/11/21,3676
INV29753,Vehicle tow away and impound services,Nationwide To,"$32,381.89",27/01/2029,3585
INV29754,Graffiti management and pressure cleaning services,SpotlessFacilityServicesPtyLtd,99467.09,29-Jan-2028,3669
INV29755,Open spaces management - region 1,Reino International Pty Ltd T/A Duncan Solutions,119227.8,08 February 2026,3623
INV29756,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),60509.11,28/02/18,3623
INV29757,Street cleaning,Spotless Facility Services Pty Ltd,9408.22 AUD,17 December 2027,3669
INV29758,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,23-Mar-2025,3676
INV29759,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),133108.33 AUD,16 January 2026,3670
INV29760,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,27852.34,10/10/2028, 
INV29761,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$189,186.8",2026-09-05,3630
INV29762,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),227279.95 AUD,12 March 2026,3670
INV29763,Management of Active Melbourne recreation facilities,Victorian,186035.59,27/12/2025,3615
INV29764,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,26/03/04,3668
INV29765,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$232,705.13",30-Nov-2028,3665
INV29766,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,15-Mar-2025,3668
INV29767,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),134788.16,21/04/2026,3634
INV29768,Civil infrastructure services,Citywide Service Solutions P/L,"$59,925.42",12 May 2027,3665
INV29769,Vehicle tow away and impound services,NationwideTowingServices,90983.2 AUD,14/08/2028,3585
INV29770,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,153411.23,22 February 2026,3623
INV29771,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,180372.14,2028-04-16,3630
INV29772,Street cleaning,Spotless  Facility  Services  Pty  Ltd,111331.47,23/10/2029,3669
INV29773,Building cleaning services,menzies international (aust) pty ltd,0.2m,18 November 2026,3634
INV29774,Building maintenance services,MENZIES INTERNATIONAL (AUST) PTY LTD,203874.69,09/02/2029,3634
INV29775,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,190931.94,2025-06-22,3670
INV29776,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,,3670
INV29777,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,15/10/2027,3615
INV29778,Building maintenance services,Programmed Facility,121046.78,01/03/2028,3630
INV29779,Parking technology services,Calcorp Services Pty Ltd,40216.56,09 June 2029,3668
INV29780,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,223125.04 AUD,11 December 2025,3670
INV29781,Civil infrastructure services,Citywide Service Solutions Pty Ltd,196625.19 AUD,2028-07-04,3665
INV29782,Tree management maintenance services,Serco,0.1m,25/12/14, 
INV29783,Parking technology services,Reino International Pny Ltd T/A Duncan Solutions,42845.99,27/12/04,3623
INV29784,Tree management maintenance services,Citywide Service Solutions Pty Ltd,30418.21 AUD,09-Dec-2025,3678
INV29785,Street cleaning,Spotless  Facility  Services  Pty  Ltd,172104.64,01/03/2026,3669
INV29786,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,22/02/2025,3678
INV29787,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,26/10/2029,3665
INV29788,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,30435.05,25/05/03,3670
INV29789,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,190426.5 AUD,21 June 2025,3676
INV29790,Vehicle tow away and impound services,Nationwide Towing Services,70466.01 AUD,07 October 2029,3585
INV29791,Melbourne Town Hall venue management,Showtime Event Group P/L,66373.9 AUD,05 August 2027,3670
INV29792,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,77989.65,2027-05-23,3676
INV29793,Melbourne Town Hall venue management,Showtime Eaent Group Pty Ltd,"$21,725.06",19/08/2029,3670
INV29794,Building cleaning services,menzies international (aust) pty ltd,"$162,286.14",09/05/2029,3634
INV29795,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,2028-06-15,3615
INV29796,Graffiti management and pressure cleaning services,Calcorp Services P/L,184406.15 AUD,13-Oct-2025,3668
INV29797,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$123,417.63",26-Mar-2029,3678
INV29798,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),182099.53 AUD,2026-03-09,3678
INV29799,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,29/01/18,3634
INV29800,Melbourne Town Hall venue management,Showtime Event,0.1m,11/01/2029,3670
INV29801,Building maintenance services,Programmed,0.1m,25/02/13,3630
INV29802,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,07/11/2026,3670
INV29803,Civil infrastructure services,national protective services pty ltd,238065.19,16-Dec-2026,3686
INV29804,Building maintenance services,Programmed Facility,14507.93,01/02/2027,3630
INV29805,Open spaces management - region 2,SERCO,0.0m,07/01/2028,3677
INV29806,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$217,606.51",09/02/2028,3665
INV29807,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,24/12/2025,3678
INV29808,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$236,802.77",08 February 2028,3556
INV29809,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,2026-02-15,3670
INV29810,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,182523.61,13/09/2028,3623
INV29811,Open spaces management - region 2,SERCO,69946.18 AUD,2029-10-23,3677
INV29812,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,25-May-2025,3678
INV29813,Vehicle tow away and impound services,Nationwide,"$73,247.51",08/09/2028,3585
INV29814,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2027-05-28,3630
INV29815,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$225,156.11",25/09/2028,3670
INV29816,Building cleaning services,Menzies International (Aust) Pty Ltd,103264.76,27/08/20,3634
INV29817,Management of Active Melbourne recreation facilities,Calcorp Services Pty. Ltd.,"$71,544.03",18-Nov-2029,3668
INV29818,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,11-Aug-2027,3669
INV29819,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,67710.2 AUD,29/12/07,3615
INV29820,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,2028-12-22,3676
INV29821,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,18692.31 AUD,26/05/08,3623
INV29822,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),169462.86,04-Nov-2028,3668
INV29823,Vehicle tow away and impound services,Nationwide Towing Services (AUS),81100.84,05-Dec-2025,3585
INV29824,Civil infrastructure services,Citywide Service Solutions P/L,85113.91,07 July 2026,3665
INV29825,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,89380.89 AUD,30/07/2026,3668
INV29826,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),59473.31,27 April 2027,3670
INV29827,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,05-Jun-2026,3668
INV29828,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$16,040.46",19 September 2028,3676
INV29829,Open spaces management - region 2,SERCO,0.1m,29-Apr-2029,3677
INV29830,Vehicle tow away and impound services,NationwideTowingServices,"$195,150.3",27-Jul-2025,3585
INV29831,Open spaces management - region 2,serco,28744.9 AUD,26/03/06,3677
INV29832,Civil infrastructure services,Citywide Service Solutions Pty Ltd,66284.49 AUD,10/09/2026,3665
INV29833,Management of Active Melbourne recreation facilities,Victorian YMCA pommunity Programming Pty Ltd,209596.56,04/10/2028,3615
INV29834,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,233820.53,20/05/2025,3670
INV29835,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,41312.21 AUD,28/02/20,3615
INV29836,Integrated security services,National Protective Services Pty Ltd (AU),244806.96 AUD,20 August 2027,3686
INV29837,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$146,272.85",04/10/2026,3665
INV29838,Building maintenance services,Programmed Facility Management Pty Ltd (AU),92760.22,23/10/2026,3630
INV29839,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,07/12/2025,3585
INV29840,Street cleaning,Spotless,4230.64,16/02/2029,3669
INV29841,Graffiti management and pressure cleaning services,calcorp services pty ltd,210594.18,27/07/15,3668
INV29842,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$194,934.07",14 September 2026,3665
INV29843,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,249035.48,26 May 2027,3676
INV29844,Open spaces management - region 2,SERCO (AUS),"$234,186.99",25/08/06,3677
INV29845,Integrated security services,National Protective Services P/L,"$239,677.88",27/06/04,3686
INV29846,Integrated security services,SERCz,249055.69 AUD,18/09/2025,3677
INV29847,Parking technology services,reino international pty ltd t/a duncan solutions,53553.41 AUD,2027-07-22,3623
INV29848,Melbourne Town Hall venue management,SERCO,"$195,536.27",2026-01-08,3677
INV29849,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,59767.1,2027-08-30,3678
INV29850,Waste management services,Cleanaway Waste Management Limited,0.1m,20 May 2028,3556
INV29851,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$227,979.12",29-Jul-2025,3615
INV29852,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,04-Feb-2029,3669
INV29853,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,237430.66 AUD,29/03/29,3623
INV29854,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,179666.66,15/05/2025,3668
INV29855,Tree management maintenance services,Victorian,242763.28,16 September 2025,3615
INV29856,Parking technology services,Reino Internationao Pty Ltd T/A Duncan Solutions,"$64,381.6",05/04/2026, 
INV29857,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$99,071.64",29/11/26,3676
INV29858,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,28-Oct-2025,3630
INV29859,Waste management services,Cleanaway Waste Maragement Limited,227664.23,20/05/2025,3556
INV29860,Integrated security services,National Protective Services Pty Ltd,11350.66,18-Dec-2028,3686
INV29861,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,99472.27,2026-02-28,3623
INV29862,Waste management services,Cleanaway  Waste  Management  Limited,237390.87 AUD,04-Aug-2028,3556
INV29863,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,18-Oct-2025, 
INV29864,Open spaces management - region 2,SERCq,129941.66,31-Jan-2029,3677
INV29865,Tree management maintenance services,citywide service solutions pty ltd,"$2,784.51",23 July 2029,3678
INV29866,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$125,368.6",14/11/2026,3670
INV29867,Melbourne Town Hall venue management,showtime event group pty ltd,63432.85,27/10/24,3670
INV29868,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$187,156.44",2025-12-18,3615
